Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
25W01,73.1,+0.1,+0.14%,4.5,16.24,67.5,75.6,83.7,91.8,99.9,108
24W52,73,+0.3,+0.41%,4.5,16.22,67.5,75.6,83.7,91.8,99.9,108
24W51,72.7,-0.5,-0.68%,4.5,16.15,67.51,75.61,83.71,91.82,99.92,108
24W50,73.2,-2.3,-3.05%,4.5,16.26,67.52,75.63,83.73,91.83,99.93,108
24W49,75.5,0,0%,4.5,16.77,67.53,75.64,83.74,91.85,99.95,108.1
24W48,75.5,+1.7,+2.3%,4.5,16.77,67.55,75.65,83.76,91.86,99.97,108.1
24W47,73.8,+1,+1.37%,4.5,16.39,67.56,75.66,83.77,91.88,99.99,108.1
24W46,72.8,-0.5,-0.68%,4.5,16.16,67.57,75.68,83.79,91.89,100,108.1
24W45,73.3,0,0%,4.51,16.27,67.58,75.69,83.8,91.91,100,108.1
24W44,73.3,-0.3,-0.41%,4.51,16.27,67.59,75.7,83.81,91.93,100,108.1
24W43,73.6,-0.1,-0.14%,4.51,16.33,67.6,75.72,83.83,91.94,100.1,108.2
24W42,73.7,+0.5,+0.68%,4.51,16.35,67.62,75.73,83.84,91.96,100.1,108.2
24W41,73.2,-0.2,-0.27%,4.51,16.24,67.63,75.74,83.86,91.97,100.1,108.2
24W40,73.4,-0.6,-0.81%,4.51,16.28,67.64,75.76,83.87,91.99,100.1,108.2
24W39,74,+0.5,+0.68%,4.51,16.41,67.65,75.77,83.89,92,100.1,108.2
24W38,73.5,+0.3,+0.41%,4.51,16.29,67.66,75.78,83.9,92.02,100.1,108.3
24W37,73.2,-0.1,-0.14%,4.51,16.23,67.67,75.79,83.91,92.04,100.2,108.3
24W36,73.3,-1.9,-2.53%,4.51,16.24,67.68,75.81,83.93,92.05,100.2,108.3
24W35,75.2,+1.2,+1.62%,4.51,16.66,67.7,75.82,83.94,92.07,100.2,108.3
24W34,74,+0.6,+0.82%,4.51,16.39,67.71,75.83,83.96,92.08,100.2,108.3
24W33,73.4,+0.1,+0.14%,4.51,16.26,67.72,75.85,83.97,92.1,100.2,108.4
24W32,73.3,-0.6,-0.81%,4.52,16.23,67.73,75.86,83.99,92.11,100.2,108.4
24W31,73.9,-0.9,-1.2%,4.52,16.36,67.74,75.87,84,92.13,100.3,108.4
24W30,74.8,-0.7,-0.93%,4.52,16.56,67.75,75.88,84.01,92.15,100.3,108.4
24W29,75.5,-1,-1.31%,4.52,16.71,67.77,75.9,84.03,92.16,100.3,108.4
24W28,76.5,-0.2,-0.26%,4.52,16.93,67.78,75.91,84.04,92.18,100.3,108.4
24W27,76.7,+0.6,+0.79%,4.52,16.97,67.79,75.92,84.06,92.19,100.3,108.5
24W26,76.1,-0.5,-0.65%,4.52,16.84,67.8,75.94,84.07,92.21,100.3,108.5
24W25,76.6,+0.2,+0.26%,4.52,16.94,67.81,75.95,84.09,92.22,100.4,108.5
24W24,76.4,-0.6,-0.78%,4.52,16.9,67.82,75.96,84.1,92.24,100.4,108.5
24W23,77,-0.6,-0.77%,4.52,17.03,67.83,75.97,84.11,92.26,100.4,108.5
24W22,77.6,+0.2,+0.26%,4.52,17.16,67.85,75.99,84.13,92.27,100.4,108.6
24W21,77.4,-0.1,-0.13%,4.52,17.11,67.86,76,84.14,92.29,100.4,108.6
24W20,77.5,-0.9,-1.15%,4.52,17.13,67.87,76.01,84.16,92.3,100.4,108.6
24W19,78.4,+0.8,+1.03%,4.53,17.32,67.88,76.03,84.17,92.32,100.5,108.6
24W18,77.6,+1,+1.31%,4.53,17.14,67.89,76.04,84.19,92.33,100.5,108.6
24W17,76.6,+0.6,+0.79%,4.53,16.92,67.9,76.05,84.2,92.35,100.5,108.6
24W16,76,-2.2,-2.81%,4.53,16.79,67.92,76.07,84.22,92.36,100.5,108.7
24W15,78.2,-0.2,-0.26%,4.53,17.27,67.93,76.08,84.23,92.38,100.5,108.7
24W14,78.4,+0.2,+0.26%,4.53,17.31,67.94,76.09,84.24,92.4,100.5,108.7
24W13,78.2,-3.6,-4.4%,4.53,17.26,67.95,76.1,84.26,92.41,100.6,108.7
24W12,81.8,0,0%,4.53,18.05,67.96,76.12,84.27,92.43,100.6,108.7
24W11,81.8,+2,+2.51%,4.53,18.05,67.97,76.13,84.29,92.44,100.6,108.8
24W10,79.8,-1,-1.24%,4.53,17.61,67.98,76.14,84.3,92.46,100.6,108.8
24W09,80.8,+0.1,+0.12%,4.53,17.82,68,76.16,84.32,92.47,100.6,108.8
24W08,80.7,+1.5,+1.89%,4.53,17.8,68.01,76.17,84.33,92.49,100.7,108.8
24W07,79.2,+1.2,+1.54%,4.53,17.47,68.02,76.18,84.34,92.51,100.7,108.8
24W06,78,-0.1,-0.13%,4.54,17.2,68.03,76.19,84.36,92.52,100.7,108.8
24W05,78.1,0,0%,4.54,17.22,68.04,76.21,84.37,92.54,100.7,108.9
