Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W22,18.95,+0.35,+1.88%,0.89,21.27,9.798,10.87,11.94,13.01,14.07,15.14
24W21,18.6,-0.1,-0.53%,0.89,20.94,9.773,10.84,11.91,12.97,14.04,15.1
24W20,18.7,+0.35,+1.91%,0.89,21.1,9.748,10.81,11.87,12.94,14,15.06
24W19,18.35,+0.05,+0.27%,0.88,20.76,9.722,10.78,11.84,12.9,13.96,15.03
24W18,18.3,+0.1,+0.55%,0.88,20.76,9.697,10.75,11.81,12.87,13.93,14.99
24W17,18.2,+0.2,+1.11%,0.88,20.7,9.672,10.73,11.78,12.84,13.89,14.95
24W16,18,-0.2,-1.1%,0.88,20.53,9.646,10.7,11.75,12.8,13.86,14.91
24W15,18.2,-0.05,-0.27%,0.87,20.81,9.621,10.67,11.72,12.77,13.82,14.87
24W14,18.25,0,0%,0.87,20.92,9.595,10.64,11.69,12.74,13.78,14.83
24W13,18.25,+0.15,+0.83%,0.87,20.98,9.57,10.61,11.66,12.7,13.75,14.79
24W12,18.1,0,0%,0.87,20.86,9.545,10.59,11.63,12.67,13.71,14.75
24W11,18.1,-0.05,-0.28%,0.87,20.92,9.519,10.56,11.6,12.63,13.67,14.71
24W10,18.15,-0.45,-2.42%,0.86,21.03,9.494,10.53,11.57,12.6,13.64,14.67
24W09,18.6,-0.1,-0.53%,0.86,21.61,9.468,10.5,11.53,12.57,13.6,14.63
24W08,18.7,0,0%,0.86,21.78,9.443,10.47,11.5,12.53,13.56,14.59
24W07,18.7,-0.05,-0.27%,0.86,21.84,9.418,10.45,11.47,12.5,13.53,14.55
24W06,18.75,-0.05,-0.27%,0.85,21.96,9.392,10.42,11.44,12.47,13.49,14.52
24W05,18.8,+0.05,+0.27%,0.85,22.08,9.367,10.39,11.41,12.43,13.45,14.48
24W04,18.75,-0.05,-0.27%,0.85,22.08,9.342,10.36,11.38,12.4,13.42,14.44
24W03,18.8,-0.2,-1.05%,0.85,22.2,9.316,10.33,11.35,12.37,13.38,14.4
24W02,19,-0.05,-0.26%,0.84,22.5,9.291,10.3,11.32,12.33,13.34,14.36
24W01,19.05,+0.1,+0.53%,0.84,22.62,9.265,10.28,11.29,12.3,13.31,14.32
23W52,18.95,-0.1,-0.52%,0.84,22.56,9.24,10.25,11.26,12.26,13.27,14.28
23W51,19.05,0,0%,0.85,22.33,9.382,10.41,11.43,12.45,13.48,14.5
23W50,19.05,-0.05,-0.26%,0.87,22,9.525,10.56,11.6,12.64,13.68,14.72
23W49,19.1,+0.05,+0.26%,0.88,21.73,9.667,10.72,11.78,12.83,13.89,14.94
23W48,19.05,+0.1,+0.53%,0.89,21.36,9.809,10.88,11.95,13.02,14.09,15.16
23W47,18.95,-0.05,-0.26%,0.9,20.95,9.952,11.04,12.12,13.21,14.29,15.38
23W46,19,0,0%,0.92,20.71,10.09,11.2,12.3,13.4,14.5,15.6
23W45,19,0,0%,0.93,20.42,10.24,11.35,12.47,13.59,14.7,15.82
23W44,19,+0.4,+2.15%,0.94,20.14,10.38,11.51,12.64,13.78,14.91,16.04
23W43,18.6,-0.15,-0.8%,0.96,19.45,10.52,11.67,12.82,13.96,15.11,16.26
23W42,18.75,-0.4,-2.09%,0.97,19.34,10.66,11.83,12.99,14.15,15.32,16.48
23W41,19.15,+0.25,+1.32%,0.98,19.49,10.81,11.98,13.16,14.34,15.52,16.7
23W40,18.9,+0.1,+0.53%,1,18.99,10.95,12.14,13.34,14.53,15.73,16.92
23W39,18.8,-0.25,-1.31%,1.01,18.65,11.09,12.3,13.51,14.72,15.93,17.14
23W38,19.05,-0.2,-1.04%,1.02,18.65,11.23,12.46,13.68,14.91,16.13,17.36
23W37,19.25,+0.05,+0.26%,1.03,18.61,11.38,12.62,13.86,15.1,16.34,17.58
23W36,19.2,-0.05,-0.26%,1.05,18.34,11.52,12.77,14.03,15.29,16.54,17.8
23W35,19.25,0,0%,1.06,18.16,11.66,12.93,14.2,15.48,16.75,18.02
23W34,19.25,-0.05,-0.26%,1.07,17.94,11.8,13.09,14.38,15.66,16.95,18.24
23W33,19.3,-0.25,-1.28%,1.09,17.77,11.94,13.25,14.55,15.85,17.16,18.46
23W32,19.55,-0.05,-0.26%,1.1,17.79,12.09,13.41,14.72,16.04,17.36,18.68
23W31,19.6,-0.15,-0.76%,1.11,17.63,12.23,13.56,14.9,16.23,17.57,18.9
23W30,19.75,+0.05,+0.25%,1.12,17.56,12.37,13.72,15.07,16.42,17.77,19.12
23W29,19.7,-0.05,-0.25%,1.14,17.32,12.51,13.88,15.24,16.61,17.97,19.34
23W28,19.75,-0.2,-1%,1.15,17.17,12.66,14.04,15.42,16.8,18.18,19.56
23W27,19.95,-0.4,-1.97%,1.16,17.15,12.8,14.2,15.59,16.99,18.38,19.78
23W26,20.35,-0.05,-0.25%,1.18,17.3,12.94,14.35,15.76,17.18,18.59,20
23W25,20.4,+0.05,+0.25%,1.19,17.15,13.08,14.51,15.94,17.37,18.79,20.22
23W24,20.35,-0.15,-0.73%,1.2,16.93,13.23,14.67,16.11,17.55,19,20.44
23W23,20.5,+0.3,+1.49%,1.22,16.87,13.37,14.83,16.28,17.74,19.2,20.66
23W22,20.2,+0.05,+0.25%,1.23,16.45,13.51,14.98,16.46,17.93,19.41,20.88
23W21,20.15,0,0%,1.24,16.23,13.65,15.14,16.63,18.12,19.61,21.1
23W20,20.15,-0.35,-1.71%,1.25,16.07,13.8,15.3,16.81,18.31,19.82,21.32
23W19,20.5,+0.1,+0.49%,1.27,16.18,13.94,15.46,16.98,18.5,20.02,21.54
23W18,20.4,+0.1,+0.49%,1.28,15.94,14.08,15.62,17.15,18.69,20.22,21.76
23W17,20.3,-0.05,-0.25%,1.29,15.7,14.22,15.77,17.33,18.88,20.43,21.98
23W16,20.35,-0.55,-2.63%,1.31,15.58,14.36,15.93,17.5,19.07,20.63,22.2
23W15,20.9,-0.15,-0.71%,1.32,15.85,14.51,16.09,17.67,19.25,20.84,22.42
23W14,21.05,+0.2,+0.96%,1.33,15.81,14.65,16.25,17.85,19.44,21.04,22.64
23W13,20.85,-0.4,-1.88%,1.34,15.51,14.79,16.41,18.02,19.63,21.25,22.86
23W12,21.25,-0.8,-3.63%,1.36,15.65,14.93,16.56,18.19,19.82,21.45,23.08
23W11,22.05,-0.45,-2%,1.37,16.09,15.08,16.72,18.37,20.01,21.66,23.3
23W10,22.5,+0.5,+2.27%,1.38,16.26,15.22,16.88,18.54,20.2,21.86,23.52
23W09,22,+0.4,+1.85%,1.4,15.75,15.36,17.04,18.71,20.39,22.06,23.74
23W08,21.6,-0.7,-3.14%,1.41,15.33,15.5,17.19,18.89,20.58,22.27,23.96
23W07,22.3,+1.75,+8.52%,1.42,15.68,15.65,17.35,19.06,20.77,22.47,24.18
23W06,20.55,+0.2,+0.98%,1.44,14.32,15.79,17.51,19.23,20.96,22.68,24.4
23W05,20.35,+0.4,+2.01%,1.45,14.05,15.93,17.67,19.41,21.14,22.88,24.62
23W03,19.95,-0.05,-0.25%,1.46,13.65,16.07,17.83,19.58,21.33,23.09,24.84
23W02,20,+0.2,+1.01%,1.47,13.57,16.22,17.98,19.75,21.52,23.29,25.06
23W01,19.8,+0.05,+0.25%,1.49,13.31,16.36,18.14,19.93,21.71,23.5,25.28
22W53,19.75,0,0%,1.5,13.17,16.5,18.3,20.1,21.9,23.7,25.5
22W52,19.75,-0.1,-0.5%,1.49,13.25,16.4,18.19,19.98,21.77,23.56,25.35
22W51,19.85,-0.05,-0.25%,1.48,13.39,16.3,18.08,19.86,21.64,23.41,25.19
22W50,19.9,+0.2,+1.02%,1.47,13.51,16.2,17.97,19.74,21.5,23.27,25.04
22W49,19.7,+0.35,+1.81%,1.46,13.46,16.1,17.86,19.62,21.37,23.13,24.89
22W48,19.35,+0.35,+1.84%,1.45,13.3,16,17.75,19.49,21.24,22.99,24.73
22W47,19,+0.4,+2.15%,1.45,13.14,15.9,17.64,19.37,21.11,22.84,24.58
22W46,18.6,+0.7,+3.91%,1.44,12.95,15.8,17.53,19.25,20.98,22.7,24.42
22W45,17.9,+0.3,+1.7%,1.43,12.54,15.7,17.42,19.13,20.84,22.56,24.27
22W44,17.6,+0.05,+0.28%,1.42,12.41,15.61,17.31,19.01,20.71,22.41,24.12
22W43,17.55,+0.05,+0.29%,1.41,12.45,15.51,17.2,18.89,20.58,22.27,23.96
22W42,17.5,-1.45,-7.65%,1.4,12.49,15.41,17.09,18.77,20.45,22.13,23.81
22W41,18.95,-0.2,-1.04%,1.39,13.62,15.31,16.98,18.65,20.32,21.99,23.66
22W40,19.15,-0.8,-4.01%,1.38,13.85,15.21,16.87,18.53,20.18,21.84,23.5
22W39,19.95,-0.3,-1.48%,1.37,14.53,15.11,16.76,18.4,20.05,21.7,23.35
22W38,20.25,+0.4,+2.02%,1.36,14.84,15.01,16.65,18.28,19.92,21.56,23.2
22W37,19.85,-0.2,-1%,1.36,14.65,14.91,16.54,18.16,19.79,21.42,23.04
22W36,20.05,-1.05,-4.98%,1.35,14.89,14.81,16.43,18.04,19.66,21.27,22.89
22W35,21.1,-0.9,-4.09%,1.34,15.78,14.71,16.32,17.92,19.52,21.13,22.73
22W34,22,+1,+4.76%,1.33,16.56,14.61,16.2,17.8,19.39,20.99,22.58
22W33,21,-0.1,-0.47%,1.32,15.92,14.51,16.09,17.68,19.26,20.84,22.43
22W32,21.1,-0.25,-1.17%,1.31,16.1,14.41,15.98,17.56,19.13,20.7,22.27
22W31,21.35,+0.45,+2.15%,1.3,16.41,14.31,15.87,17.44,19,20.56,22.12
22W30,20.9,+0.2,+0.97%,1.29,16.18,14.21,15.76,17.31,18.86,20.42,21.97
22W29,20.7,-0.7,-3.27%,1.28,16.13,14.11,15.65,17.19,18.73,20.27,21.81
22W28,21.4,-0.4,-1.83%,1.27,16.8,14.01,15.54,17.07,18.6,20.13,21.66
22W27,21.8,-0.35,-1.58%,1.27,17.23,13.92,15.43,16.95,18.47,19.99,21.51
22W26,22.15,+0.25,+1.14%,1.26,17.64,13.82,15.32,16.83,18.34,19.84,21.35
22W25,21.9,-0.3,-1.35%,1.25,17.56,13.72,15.21,16.71,18.21,19.7,21.2
22W24,22.2,-0.2,-0.89%,1.24,17.93,13.62,15.1,16.59,18.07,19.56,21.04
22W23,22.4,0,0%,1.23,18.23,13.52,14.99,16.47,17.94,19.42,20.89
22W22,22.4,+0.15,+0.67%,1.22,18.36,13.42,14.88,16.35,17.81,19.27,20.74
22W21,22.25,+0.35,+1.6%,1.21,18.38,13.32,14.77,16.22,17.68,19.13,20.58
22W20,21.9,-0.25,-1.13%,1.2,18.22,13.22,14.66,16.1,17.55,18.99,20.43
22W19,22.15,0,0%,1.19,18.57,13.12,14.55,15.98,17.41,18.84,20.28
22W18,22.15,-0.2,-0.89%,1.18,18.71,13.02,14.44,15.86,17.28,18.7,20.12
22W17,22.35,0,0%,1.17,19.03,12.92,14.33,15.74,17.15,18.56,19.97
22W16,22.35,+0.1,+0.45%,1.17,19.18,12.82,14.22,15.62,17.02,18.42,19.81
22W15,22.25,+0.05,+0.23%,1.16,19.24,12.72,14.11,15.5,16.89,18.27,19.66
22W14,22.2,-1.2,-5.13%,1.15,19.35,12.62,14,15.38,16.75,18.13,19.51
22W13,23.4,-0.5,-2.09%,1.14,20.55,12.52,13.89,15.26,16.62,17.99,19.35
22W12,23.9,-0.45,-1.85%,1.13,21.16,12.42,13.78,15.13,16.49,17.84,19.2
22W11,24.35,-0.25,-1.02%,1.12,21.73,12.32,13.67,15.01,16.36,17.7,19.05
22W10,24.6,-0.1,-0.4%,1.11,22.14,12.22,13.56,14.89,16.23,17.56,18.89
22W09,24.7,-0.15,-0.6%,1.1,22.41,12.13,13.45,14.77,16.09,17.42,18.74
22W08,24.85,+0.05,+0.2%,1.09,22.73,12.03,13.34,14.65,15.96,17.27,18.59
22W07,24.8,+0.25,+1.02%,1.08,22.87,11.93,13.23,14.53,15.83,17.13,18.43
22W05,24.55,-0.2,-0.81%,1.08,22.83,11.83,13.12,14.41,15.7,16.99,18.28
22W04,24.75,-0.4,-1.59%,1.07,23.21,11.73,13.01,14.29,15.57,16.85,18.12
22W03,25.15,-0.1,-0.4%,1.06,23.79,11.63,12.9,14.17,15.43,16.7,17.97
22W02,25.25,-0.15,-0.59%,1.05,24.09,11.53,12.79,14.04,15.3,16.56,17.82
22W01,25.4,+0.1,+0.4%,1.04,24.45,11.43,12.68,13.92,15.17,16.42,17.66
21W52,25.3,+0.15,+0.6%,1.03,24.56,11.33,12.57,13.8,15.04,16.27,17.51
21W51,25.15,-0.1,-0.4%,1.06,23.84,11.61,12.87,14.14,15.4,16.67,17.94
21W50,25.25,-0.05,-0.2%,1.08,23.38,11.88,13.18,14.47,15.77,17.07,18.36
21W49,25.3,-0.55,-2.13%,1.11,22.89,12.16,13.48,14.81,16.14,17.46,18.79
21W48,25.85,+0.65,+2.58%,1.13,22.87,12.43,13.79,15.15,16.5,17.86,19.22
21W47,25.2,-0.6,-2.33%,1.16,21.81,12.71,14.1,15.48,16.87,18.26,19.64
21W46,25.8,-0.9,-3.37%,1.18,21.85,12.99,14.4,15.82,17.24,18.65,20.07
21W45,26.7,-0.25,-0.93%,1.21,22.15,13.26,14.71,16.16,17.6,19.05,20.5
21W44,26.95,+0.05,+0.19%,1.23,21.9,13.54,15.02,16.49,17.97,19.45,20.92
21W43,26.9,+0.2,+0.75%,1.26,21.42,13.81,15.32,16.83,18.34,19.84,21.35
21W42,26.7,0,0%,1.28,20.84,14.09,15.63,17.17,18.7,20.24,21.78
21W41,26.7,0,0%,1.31,20.44,14.37,15.93,17.5,19.07,20.64,22.2
21W40,26.7,-0.2,-0.74%,1.33,20.06,14.64,16.24,17.84,19.44,21.03,22.63
21W39,26.9,+0.05,+0.19%,1.36,19.83,14.92,16.55,18.17,19.8,21.43,23.06
21W38,26.85,-0.05,-0.19%,1.38,19.44,15.2,16.85,18.51,20.17,21.83,23.48
21W37,26.9,-2.6,-8.81%,1.41,19.13,15.47,17.16,18.85,20.53,22.22,23.91
21W36,29.5,+0.9,+3.15%,1.43,20.61,15.75,17.47,19.18,20.9,22.62,24.34
21W35,28.6,+1.2,+4.38%,1.46,19.63,16.02,17.77,19.52,21.27,23.02,24.76
21W34,27.4,+0.45,+1.67%,1.48,18.49,16.3,18.08,19.86,21.63,23.41,25.19
21W33,26.95,-1.65,-5.77%,1.51,17.88,16.58,18.38,20.19,22,23.81,25.62
21W32,28.6,-0.4,-1.38%,1.53,18.67,16.85,18.69,20.53,22.37,24.2,26.04
21W31,29,-0.1,-0.34%,1.56,18.62,17.13,19,20.86,22.73,24.6,26.47
21W30,29.1,+0.1,+0.34%,1.58,18.39,17.4,19.3,21.2,23.1,25,26.9
21W29,29,-0.8,-2.68%,1.61,18.04,17.68,19.61,21.54,23.47,25.39,27.32
21W28,29.8,-0.1,-0.33%,1.63,18.26,17.96,19.91,21.87,23.83,25.79,27.75
21W27,29.9,+0.1,+0.34%,1.66,18.04,18.23,20.22,22.21,24.2,26.19,28.18
21W26,29.8,+0.25,+0.85%,1.68,17.71,18.51,20.53,22.55,24.57,26.58,28.6
21W25,29.55,+0.1,+0.34%,1.71,17.3,18.78,20.83,22.88,24.93,26.98,29.03
21W24,29.45,-0.55,-1.83%,1.73,17,19.06,21.14,23.22,25.3,27.38,29.46
21W23,30,+1.1,+3.81%,1.76,17.07,19.34,21.45,23.56,25.66,27.77,29.88
21W22,28.9,+0.1,+0.35%,1.78,16.21,19.61,21.75,23.89,26.03,28.17,30.31
21W21,28.8,-0.25,-0.86%,1.81,15.93,19.89,22.06,24.23,26.4,28.57,30.74
21W20,29.05,-0.9,-3.01%,1.83,15.85,20.16,22.36,24.56,26.76,28.96,31.16
21W19,29.95,-1.6,-5.07%,1.86,16.12,20.44,22.67,24.9,27.13,29.36,31.59
21W18,31.55,+0.35,+1.12%,1.88,16.75,20.72,22.98,25.24,27.5,29.76,32.02
21W17,31.2,+0.3,+0.97%,1.91,16.35,20.99,23.28,25.57,27.86,30.15,32.44
21W16,30.9,+0.95,+3.17%,1.93,15.98,21.27,23.59,25.91,28.23,30.55,32.87
21W15,29.95,+0.45,+1.53%,1.96,15.29,21.54,23.9,26.25,28.6,30.95,33.3
21W14,29.5,+0.6,+2.08%,1.98,14.87,21.82,24.2,26.58,28.96,31.34,33.72
21W13,28.9,+0.8,+2.85%,2.01,14.39,22.1,24.51,26.92,29.33,31.74,34.15
21W12,28.1,+0.9,+3.31%,2.03,13.82,22.37,24.81,27.25,29.7,32.14,34.58
21W11,27.2,+0.2,+0.74%,2.06,13.21,22.65,25.12,27.59,30.06,32.53,35
21W10,27,+0.15,+0.56%,2.08,12.96,22.93,25.43,27.93,30.43,32.93,35.43
21W09,26.85,+0.4,+1.51%,2.11,12.73,23.2,25.73,28.26,30.79,33.33,35.86
21W08,26.45,+0.2,+0.76%,2.13,12.39,23.48,26.04,28.6,31.16,33.72,36.28
21W06,26.25,+0.25,+0.96%,2.16,12.16,23.75,26.34,28.94,31.53,34.12,36.71
21W05,26,+0.1,+0.39%,2.18,11.9,24.03,26.65,29.27,31.89,34.52,37.14
21W04,25.9,-0.85,-3.18%,2.21,11.72,24.31,26.96,29.61,32.26,34.91,37.56
21W03,26.75,+0.1,+0.38%,2.23,11.97,24.58,27.26,29.95,32.63,35.31,37.99
21W02,26.65,-0.1,-0.37%,2.26,11.79,24.86,27.57,30.28,32.99,35.7,38.42
21W01,26.75,-0.35,-1.29%,2.28,11.71,25.13,27.88,30.62,33.36,36.1,38.84
20W52,27.1,+1.75,+6.9%,2.31,11.73,25.41,28.18,30.95,33.73,36.5,39.27
20W51,25.35,-0.05,-0.2%,2.31,10.97,25.41,28.18,30.95,33.73,36.5,39.27
20W50,25.4,+0.15,+0.59%,2.31,11,25.41,28.18,30.95,33.73,36.5,39.27
20W49,25.25,0,0%,2.31,10.93,25.41,28.18,30.95,33.73,36.5,39.27
20W48,25.25,+0.05,+0.2%,2.31,10.93,25.41,28.18,30.95,33.73,36.5,39.27
20W47,25.2,+0.1,+0.4%,2.31,10.91,25.41,28.18,30.95,33.73,36.5,39.27
20W46,25.1,+0.55,+2.24%,2.31,10.87,25.41,28.18,30.95,33.73,36.5,39.27
20W45,24.55,+0.55,+2.29%,2.31,10.63,25.41,28.18,30.95,33.73,36.5,39.27
20W44,24,0,0%,2.31,10.39,25.41,28.18,30.95,33.73,36.5,39.27
20W43,24,-0.05,-0.21%,2.31,10.39,25.41,28.18,30.95,33.73,36.5,39.27
20W42,24.05,+0.1,+0.42%,2.31,10.41,25.41,28.18,30.95,33.73,36.5,39.27
20W41,23.95,-0.25,-1.03%,2.31,10.37,25.41,28.18,30.95,33.73,36.5,39.27
20W40,24.2,+0.35,+1.47%,2.31,10.48,25.41,28.18,30.95,33.73,36.5,39.27
20W39,23.85,-0.5,-2.05%,2.31,10.32,25.41,28.18,30.95,33.73,36.5,39.27
20W38,24.35,+0.05,+0.21%,2.31,10.54,25.41,28.18,30.95,33.73,36.5,39.27
20W37,24.3,-0.65,-2.61%,2.31,10.52,25.41,28.18,30.95,33.73,36.5,39.27
20W36,24.95,+0.2,+0.81%,2.31,10.8,25.41,28.18,30.95,33.73,36.5,39.27
20W35,24.75,+0.3,+1.23%,2.31,10.71,25.41,28.18,30.95,33.73,36.5,39.27
20W34,24.45,+0.6,+2.52%,2.31,10.58,25.41,28.18,30.95,33.73,36.5,39.27
20W33,23.85,+0.2,+0.85%,2.31,10.32,25.41,28.18,30.95,33.73,36.5,39.27
20W32,23.65,+0.15,+0.64%,2.31,10.24,25.41,28.18,30.95,33.73,36.5,39.27
20W31,23.5,-0.25,-1.05%,2.31,10.17,25.41,28.18,30.95,33.73,36.5,39.27
20W30,23.75,+0.25,+1.06%,2.31,10.28,25.41,28.18,30.95,33.73,36.5,39.27
20W29,23.5,0,0%,2.31,10.17,25.41,28.18,30.95,33.73,36.5,39.27
20W28,23.5,-1.75,-6.93%,2.31,10.17,25.41,28.18,30.95,33.73,36.5,39.27
20W27,25.25,+0.2,+0.8%,2.31,10.93,25.41,28.18,30.95,33.73,36.5,39.27
20W26,25.05,+0.05,+0.2%,2.31,10.84,25.41,28.18,30.95,33.73,36.5,39.27
20W25,25,+0.45,+1.83%,2.31,10.82,25.41,28.18,30.95,33.73,36.5,39.27
20W24,24.55,-0.05,-0.2%,2.31,10.63,25.41,28.18,30.95,33.73,36.5,39.27
20W23,24.6,+0.2,+0.82%,2.31,10.65,25.41,28.18,30.95,33.73,36.5,39.27
20W22,24.4,+0.5,+2.09%,2.31,10.56,25.41,28.18,30.95,33.73,36.5,39.27
20W21,23.9,0,0%,2.31,10.35,25.41,28.18,30.95,33.73,36.5,39.27
20W20,23.9,+0.9,+3.91%,2.31,10.35,25.41,28.18,30.95,33.73,36.5,39.27
20W19,23,0,0%,2.31,9.96,25.41,28.18,30.95,33.73,36.5,39.27
20W18,23,-0.05,-0.22%,2.31,9.96,25.41,28.18,30.95,33.73,36.5,39.27
20W17,23.05,+1.2,+5.49%,2.31,9.98,25.41,28.18,30.95,33.73,36.5,39.27
20W16,21.85,+0.25,+1.16%,2.31,9.46,25.41,28.18,30.95,33.73,36.5,39.27
20W15,21.6,+1,+4.85%,2.31,9.35,25.41,28.18,30.95,33.73,36.5,39.27
20W14,20.6,-0.05,-0.24%,2.31,8.92,25.41,28.18,30.95,33.73,36.5,39.27
20W13,20.65,+2.9,+16.3%,2.31,8.94,25.41,28.18,30.95,33.73,36.5,39.27
20W12,17.75,-1.5,-7.79%,2.31,7.68,25.41,28.18,30.95,33.73,36.5,39.27
20W11,19.25,-2.05,-9.62%,2.31,8.33,25.41,28.18,30.95,33.73,36.5,39.27
20W10,21.3,-1.65,-7.19%,2.31,9.22,25.41,28.18,30.95,33.73,36.5,39.27
20W09,22.95,-0.4,-1.71%,2.31,9.94,25.41,28.18,30.95,33.73,36.5,39.27
20W08,23.35,-0.05,-0.21%,2.31,10.11,25.41,28.18,30.95,33.73,36.5,39.27
20W07,23.4,+0.05,+0.21%,2.31,10.13,25.41,28.18,30.95,33.73,36.5,39.27
20W06,23.35,+0.05,+0.21%,2.31,10.11,25.41,28.18,30.95,33.73,36.5,39.27
20W05,23.3,-0.45,-1.89%,2.31,10.09,25.41,28.18,30.95,33.73,36.5,39.27
20W04,23.75,0,0%,2.31,10.28,25.41,28.18,30.95,33.73,36.5,39.27
20W03,23.75,+0.1,+0.42%,2.31,10.28,25.41,28.18,30.95,33.73,36.5,39.27
20W02,23.65,-0.15,-0.63%,2.31,10.24,25.41,28.18,30.95,33.73,36.5,39.27
20W01,23.8,-0.05,-0.21%,2.31,10.3,25.41,28.18,30.95,33.73,36.5,39.27
