Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
25W01,147,-3,-2%,9.92,14.82,148.8,166.7,184.5,202.4,220.2,238.1
24W52,150,0,0%,9.92,15.12,148.8,166.7,184.5,202.4,220.2,238.1
24W51,150,-2,-1.32%,9.92,15.12,148.8,166.6,184.5,202.3,220.2,238
24W50,152,-5,-3.18%,9.92,15.33,148.7,166.6,184.4,202.3,220.1,238
24W49,157,+2,+1.29%,9.91,15.84,148.7,166.5,184.4,202.2,220.1,237.9
24W48,155,0,0%,9.91,15.64,148.7,166.5,184.4,202.2,220,237.9
24W47,155,+2.5,+1.64%,9.91,15.64,148.6,166.5,184.3,202.2,220,237.8
24W46,152.5,+1.5,+0.99%,9.91,15.39,148.6,166.4,184.3,202.1,219.9,237.8
24W45,151,-1.5,-0.98%,9.91,15.24,148.6,166.4,184.2,202.1,219.9,237.7
24W44,152.5,+1,+0.66%,9.9,15.4,148.5,166.4,184.2,202,219.8,237.7
24W43,151.5,-0.5,-0.33%,9.9,15.3,148.5,166.3,184.2,202,219.8,237.6
24W42,152,+1.5,+1%,9.9,15.36,148.5,166.3,184.1,201.9,219.8,237.6
24W41,150.5,+5.5,+3.79%,9.9,15.21,148.5,166.3,184.1,201.9,219.7,237.5
24W40,145,-0.5,-0.34%,9.89,14.65,148.4,166.2,184,201.9,219.7,237.5
24W39,145.5,0,0%,9.89,14.71,148.4,166.2,184,201.8,219.6,237.4
24W38,145.5,+3,+2.11%,9.89,14.71,148.4,166.2,184,201.8,219.6,237.4
24W37,142.5,-1,-0.7%,9.89,14.41,148.3,166.1,183.9,201.7,219.5,237.3
24W36,143.5,0,0%,9.89,14.52,148.3,166.1,183.9,201.7,219.5,237.3
24W35,143.5,+1.5,+1.06%,9.88,14.52,148.3,166.1,183.8,201.6,219.4,237.2
24W34,142,+3,+2.16%,9.88,14.37,148.2,166,183.8,201.6,219.4,237.2
24W33,139,-2,-1.42%,9.88,14.07,148.2,166,183.8,201.5,219.3,237.1
24W32,141,-1,-0.7%,9.88,14.27,148.2,165.9,183.7,201.5,219.3,237.1
