Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W30,30.55,+2.05,+7.19%,2.24,13.64,24.63,28.21,31.8,35.38,38.96,42.55
24W29,28.5,0,0%,2.22,12.86,24.39,27.93,31.48,35.03,38.57,42.12
24W28,28.5,-0.25,-0.87%,2.19,12.99,24.14,27.65,31.16,34.67,38.19,41.7
24W27,28.75,+0.85,+3.05%,2.17,13.23,23.9,27.37,30.85,34.32,37.8,41.27
24W26,27.9,-0.3,-1.06%,2.15,12.98,23.65,27.09,30.53,33.97,37.41,40.85
24W25,28.2,0,0%,2.13,13.25,23.4,26.81,30.21,33.62,37.02,40.43
24W24,28.2,-0.95,-3.26%,2.11,13.39,23.16,26.53,29.9,33.27,36.63,40
24W23,29.15,-0.35,-1.19%,2.08,13.99,22.91,26.25,29.58,32.91,36.25,39.58
24W22,29.5,-0.4,-1.34%,2.06,14.32,22.67,25.97,29.26,32.56,35.86,39.15
24W21,29.9,-0.5,-1.64%,2.04,14.67,22.42,25.68,28.95,32.21,35.47,38.73
24W20,30.4,-0.1,-0.33%,2.02,15.08,22.18,25.4,28.63,31.86,35.08,38.31
24W19,30.5,+0.9,+3.04%,1.99,15.3,21.93,25.12,28.31,31.5,34.69,37.88
24W18,29.6,+0.3,+1.02%,1.97,15.01,21.69,24.84,28,31.15,34.3,37.46
24W17,29.3,-0.35,-1.18%,1.95,15.03,21.44,24.56,27.68,30.8,33.92,37.04
24W16,29.65,+1.15,+4.04%,1.93,15.39,21.2,24.28,27.36,30.45,33.53,36.61
24W15,28.5,-0.85,-2.9%,1.9,14.96,20.95,24,27.05,30.09,33.14,36.19
24W14,29.35,+0.15,+0.51%,1.88,15.59,20.71,23.72,26.73,29.74,32.75,35.76
24W13,29.2,+1.9,+6.96%,1.86,15.7,20.46,23.44,26.41,29.39,32.36,35.34
24W12,27.3,-0.3,-1.09%,1.84,14.86,20.21,23.15,26.1,29.04,31.98,34.92
24W11,27.6,-1.1,-3.83%,1.82,15.2,19.97,22.87,25.78,28.68,31.59,34.49
24W10,28.7,-0.95,-3.2%,1.79,16.01,19.72,22.59,25.46,28.33,31.2,34.07
24W09,29.65,+0.15,+0.51%,1.77,16.74,19.48,22.31,25.14,27.98,30.81,33.64
24W08,29.5,+1.7,+6.12%,1.75,16.87,19.23,22.03,24.83,27.63,30.42,33.22
24W07,27.8,+2.8,+11.2%,1.73,16.11,18.99,21.75,24.51,27.27,30.04,32.8
24W06,25,-0.3,-1.19%,1.7,14.67,18.74,21.47,24.19,26.92,29.65,32.37
24W05,25.3,-0.3,-1.17%,1.68,15.05,18.5,21.19,23.88,26.57,29.26,31.95
24W04,25.6,+0.7,+2.81%,1.66,15.43,18.25,20.91,23.56,26.22,28.87,31.53
24W03,24.9,-0.85,-3.3%,1.64,15.21,18.01,20.63,23.24,25.86,28.48,31.1
24W02,25.75,+0.4,+1.58%,1.61,15.95,17.76,20.34,22.93,25.51,28.09,30.68
24W01,25.35,+0.1,+0.4%,1.59,15.92,17.52,20.06,22.61,25.16,27.71,30.25
23W52,25.25,-0.25,-0.98%,1.57,16.08,17.27,19.78,22.29,24.81,27.32,29.83
23W51,25.5,+0.3,+1.19%,1.61,15.83,17.73,20.3,22.88,25.46,28.04,30.62
23W50,25.2,+0.25,+1%,1.65,15.25,18.18,20.82,23.47,26.11,28.76,31.4
23W49,24.95,+0.4,+1.63%,1.69,14.73,18.64,21.35,24.06,26.77,29.48,32.19
23W48,24.55,+0.7,+2.94%,1.74,14.15,19.09,21.87,24.64,27.42,30.2,32.97
23W47,23.85,-0.3,-1.24%,1.78,13.42,19.55,22.39,25.23,28.07,30.92,33.76
23W46,24.15,+0.6,+2.55%,1.82,13.28,20,22.91,25.82,28.73,31.64,34.55
23W45,23.55,+0.95,+4.2%,1.86,12.66,20.46,23.43,26.41,29.38,32.36,35.33
23W44,22.6,+0.7,+3.2%,1.9,11.89,20.91,23.95,26.99,30.04,33.08,36.12
23W43,21.9,+0.15,+0.69%,1.94,11.27,21.37,24.47,27.58,30.69,33.8,36.9
23W42,21.75,-0.4,-1.81%,1.98,10.96,21.82,24.99,28.17,31.34,34.52,37.69
23W41,22.15,+0.05,+0.23%,2.03,10.94,22.28,25.52,28.76,32,35.24,38.48
23W40,22.1,-0.05,-0.23%,2.07,10.69,22.73,26.04,29.34,32.65,35.96,39.26
23W39,22.15,0,0%,2.11,10.51,23.19,26.56,29.93,33.3,36.68,40.05
23W38,22.15,-0.15,-0.67%,2.15,10.31,23.64,27.08,30.52,33.96,37.4,40.84
23W37,22.3,+0.4,+1.83%,2.19,10.18,24.1,27.6,31.11,34.61,38.12,41.62
23W36,21.9,-0.15,-0.68%,2.23,9.81,24.55,28.12,31.69,35.26,38.84,42.41
23W35,22.05,+0.4,+1.85%,2.27,9.7,25.01,28.64,32.28,35.92,39.56,43.19
23W34,21.65,-0.45,-2.04%,2.31,9.35,25.46,29.17,32.87,36.57,40.28,43.98
23W33,22.1,+0.1,+0.45%,2.36,9.38,25.92,29.69,33.46,37.23,41,44.77
23W32,22,-0.4,-1.79%,2.4,9.18,26.37,30.21,34.04,37.88,41.72,45.55
23W31,22.4,-0.05,-0.22%,2.44,9.18,26.83,30.73,34.63,38.53,42.44,46.34
23W30,22.45,-0.65,-2.81%,2.48,9.05,27.28,31.25,35.22,39.19,43.16,47.12
23W29,23.1,+0.1,+0.43%,2.52,9.16,27.74,31.77,35.81,39.84,43.88,47.91
23W28,23,+0.25,+1.1%,2.56,8.97,28.19,32.29,36.39,40.49,44.6,48.7
23W27,22.75,-0.4,-1.73%,2.6,8.74,28.65,32.81,36.98,41.15,45.32,49.48
23W26,23.15,+0.3,+1.31%,2.65,8.75,29.1,33.34,37.57,41.8,46.03,50.27
23W25,22.85,-0.05,-0.22%,2.69,8.5,29.56,33.86,38.16,42.46,46.75,51.05
23W24,22.9,+0.1,+0.44%,2.73,8.39,30.01,34.38,38.74,43.11,47.47,51.84
23W23,22.8,+0.95,+4.35%,2.77,8.23,30.47,34.9,39.33,43.76,48.19,52.63
23W22,21.85,+0.4,+1.86%,2.81,7.77,30.92,35.42,39.92,44.42,48.91,53.41
23W21,21.45,-0.15,-0.69%,2.85,7.52,31.38,35.94,40.51,45.07,49.63,54.2
23W20,21.6,+0.3,+1.41%,2.89,7.46,31.83,36.46,41.09,45.72,50.35,54.98
23W19,21.3,-0.9,-4.05%,2.94,7.26,32.29,36.98,41.68,46.38,51.07,55.77
23W18,22.2,-0.2,-0.89%,2.98,7.46,32.74,37.51,42.27,47.03,51.79,56.56
23W17,22.4,+0.2,+0.9%,3.02,7.42,33.2,38.03,42.86,47.69,52.51,57.34
23W16,22.2,-0.65,-2.84%,3.06,7.26,33.65,38.55,43.44,48.34,53.23,58.13
23W15,22.85,-0.2,-0.87%,3.1,7.37,34.11,39.07,44.03,48.99,53.95,58.91
23W14,23.05,-0.1,-0.43%,3.14,7.34,34.56,39.59,44.62,49.65,54.67,59.7
23W13,23.15,+0.3,+1.31%,3.18,7.27,35.02,40.11,45.21,50.3,55.39,60.49
23W12,22.85,+0.15,+0.66%,3.22,7.09,35.47,40.63,45.79,50.95,56.11,61.27
23W11,22.7,-0.8,-3.4%,3.27,6.95,35.93,41.16,46.38,51.61,56.83,62.06
23W10,23.5,+0.05,+0.21%,3.31,7.1,36.38,41.68,46.97,52.26,57.55,62.85
23W09,23.45,-0.1,-0.42%,3.35,7,36.84,42.2,47.56,52.91,58.27,63.63
23W08,23.55,-0.25,-1.05%,3.39,6.95,37.29,42.72,48.14,53.57,58.99,64.42
23W07,23.8,-0.4,-1.65%,3.43,6.94,37.75,43.24,48.73,54.22,59.71,65.2
23W06,24.2,-0.3,-1.22%,3.47,6.97,38.2,43.76,49.32,54.88,60.43,65.99
23W05,24.5,+0.85,+3.59%,3.51,6.97,38.66,44.28,49.91,55.53,61.15,66.78
23W03,23.65,-0.45,-1.87%,3.56,6.65,39.11,44.8,50.49,56.18,61.87,67.56
23W02,24.1,+1.45,+6.4%,3.6,6.7,39.57,45.33,51.08,56.84,62.59,68.35
23W01,22.65,+0.05,+0.22%,3.64,6.22,40.02,45.85,51.67,57.49,63.31,69.13
22W52,22.35,-0.15,-0.67%,3.66,6.11,40.23,46.08,51.93,57.78,63.63,69.48
22W51,22.5,+0.15,+0.67%,3.63,6.19,39.97,45.79,51.6,57.41,63.23,69.04
22W50,22.35,0,0%,3.61,6.19,39.72,45.5,51.27,57.05,62.83,68.6
22W49,22.35,+0.35,+1.59%,3.59,6.23,39.46,45.2,50.95,56.69,62.43,68.17
22W48,22,+0.5,+2.33%,3.56,6.17,39.21,44.91,50.62,56.32,62.02,67.73
22W47,21.5,-0.2,-0.92%,3.54,6.07,38.96,44.62,50.29,55.96,61.62,67.29
22W46,21.7,-0.25,-1.14%,3.52,6.17,38.7,44.33,49.96,55.59,61.22,66.85
22W45,21.95,+1.3,+6.3%,3.5,6.28,38.45,44.04,49.63,55.23,60.82,66.41
22W44,20.65,-2.35,-10.2%,3.47,5.95,38.2,43.75,49.31,54.86,60.42,65.97
22W43,23,+1.65,+7.73%,3.45,6.67,37.94,43.46,48.98,54.5,60.02,65.54
22W42,21.35,-1.4,-6.15%,3.43,6.23,37.69,43.17,48.65,54.13,59.62,65.1
22W41,22.75,-0.05,-0.22%,3.4,6.69,37.43,42.88,48.32,53.77,59.21,64.66
22W40,22.8,-0.8,-3.39%,3.38,6.75,37.18,42.59,48,53.4,58.81,64.22
22W39,23.6,-0.55,-2.28%,3.36,7.03,36.93,42.3,47.67,53.04,58.41,63.78
22W38,24.15,+0.8,+3.43%,3.33,7.24,36.67,42.01,47.34,52.67,58.01,63.34
22W37,23.35,-1.75,-6.97%,3.31,7.05,36.42,41.72,47.01,52.31,57.61,62.9
22W36,25.1,-0.7,-2.71%,3.29,7.63,36.16,41.42,46.69,51.95,57.21,62.47
22W35,25.8,-0.3,-1.15%,3.26,7.9,35.91,41.13,46.36,51.58,56.8,62.03
22W34,26.1,-0.1,-0.38%,3.24,8.05,35.66,40.84,46.03,51.22,56.4,61.59
22W33,26.2,-0.45,-1.69%,3.22,8.14,35.4,40.55,45.7,50.85,56,61.15
22W32,26.65,+0.15,+0.57%,3.2,8.34,35.15,40.26,45.37,50.49,55.6,60.71
22W31,26.5,+2.85,+12.1%,3.17,8.35,34.9,39.97,45.05,50.12,55.2,60.27
22W30,23.65,+0.75,+3.28%,3.15,7.51,34.64,39.68,44.72,49.76,54.8,59.84
22W29,22.9,-0.15,-0.65%,3.13,7.33,34.39,39.39,44.39,49.39,54.4,59.4
22W28,23.05,+0.5,+2.22%,3.1,7.43,34.13,39.1,44.06,49.03,53.99,58.96
22W27,22.55,-1.7,-7.01%,3.08,7.32,33.88,38.81,43.74,48.66,53.59,58.52
22W26,24.25,-1.05,-4.15%,3.06,7.93,33.63,38.52,43.41,48.3,53.19,58.08
22W25,25.3,-0.7,-2.69%,3.03,8.34,33.37,38.23,43.08,47.93,52.79,57.64
22W24,26,+0.45,+1.76%,3.01,8.64,33.12,37.94,42.75,47.57,52.39,57.2
22W23,25.55,+0.15,+0.59%,2.99,8.55,32.86,37.64,42.43,47.21,51.99,56.77
22W22,25.4,-0.15,-0.59%,2.96,8.57,32.61,37.35,42.1,46.84,51.58,56.33
22W21,25.55,+0.25,+0.99%,2.94,8.69,32.36,37.06,41.77,46.48,51.18,55.89
22W20,25.3,-0.85,-3.25%,2.92,8.67,32.1,36.77,41.44,46.11,50.78,55.45
22W19,26.15,-0.45,-1.69%,2.9,9.03,31.85,36.48,41.11,45.75,50.38,55.01
22W18,26.6,-1.1,-3.97%,2.87,9.26,31.6,36.19,40.79,45.38,49.98,54.57
22W17,27.7,+0.85,+3.17%,2.85,9.72,31.34,35.9,40.46,45.02,49.58,54.14
22W16,26.85,+0.3,+1.13%,2.83,9.5,31.09,35.61,40.13,44.65,49.18,53.7
22W15,26.55,-0.2,-0.75%,2.8,9.47,30.83,35.32,39.8,44.29,48.77,53.26
22W14,26.75,+0.2,+0.75%,2.78,9.62,30.58,35.03,39.48,43.92,48.37,52.82
22W13,26.55,-0.1,-0.38%,2.76,9.63,30.33,34.74,39.15,43.56,47.97,52.38
22W12,26.65,+0.3,+1.14%,2.73,9.75,30.07,34.45,38.82,43.19,47.57,51.94
22W11,26.35,-0.75,-2.77%,2.71,9.72,29.82,34.16,38.49,42.83,47.17,51.5
22W10,27.1,-0.55,-1.99%,2.69,10.08,29.56,33.86,38.17,42.47,46.77,51.07
22W09,27.65,-0.9,-3.15%,2.66,10.38,29.31,33.57,37.84,42.1,46.36,50.63
22W08,28.55,-0.15,-0.52%,2.64,10.81,29.06,33.28,37.51,41.74,45.96,50.19
22W07,28.7,+1.85,+6.89%,2.62,10.96,28.8,32.99,37.18,41.37,45.56,49.75
22W05,26.85,-0.75,-2.72%,2.6,10.35,28.55,32.7,36.85,41.01,45.16,49.31
22W04,27.6,+0.2,+0.73%,2.57,10.73,28.3,32.41,36.53,40.64,44.76,48.87
22W03,27.4,-0.95,-3.35%,2.55,10.75,28.04,32.12,36.2,40.28,44.36,48.44
22W02,28.35,+0.95,+3.47%,2.53,11.22,27.79,31.83,35.87,39.91,43.96,48
22W01,27.4,+0.25,+0.92%,2.5,10.95,27.53,31.54,35.54,39.55,43.55,47.56
21W52,27.15,+0.25,+0.93%,2.48,10.95,27.28,31.25,35.22,39.18,43.15,47.12
21W51,26.9,-0.05,-0.19%,2.42,11.11,26.64,30.52,34.39,38.27,42.14,46.02
21W50,26.95,-0.35,-1.28%,2.36,11.4,26,29.79,33.57,37.35,41.13,44.91
21W49,27.3,+0.05,+0.18%,2.31,11.84,25.36,29.05,32.74,36.43,40.12,43.81
21W48,27.25,-0.75,-2.68%,2.25,12.12,24.73,28.32,31.92,35.52,39.11,42.71
21W47,28,-0.4,-1.41%,2.19,12.79,24.09,27.59,31.1,34.6,38.1,41.61
21W46,28.4,-0.55,-1.9%,2.13,13.32,23.45,26.86,30.27,33.68,37.09,40.5
21W45,28.95,+0.8,+2.84%,2.07,13.96,22.81,26.13,29.45,32.76,36.08,39.4
21W44,28.15,+1.9,+7.24%,2.02,13.97,22.17,25.4,28.62,31.85,35.07,38.3
21W43,26.25,+0.35,+1.35%,1.96,13.41,21.53,24.67,27.8,30.93,34.06,37.2
21W42,25.9,-0.3,-1.15%,1.9,13.63,20.9,23.94,26.97,30.01,33.05,36.09
21W41,26.2,-0.35,-1.32%,1.84,14.23,20.26,23.2,26.15,29.1,32.04,34.99
21W40,26.55,-0.2,-0.75%,1.78,14.89,19.62,22.47,25.33,28.18,31.03,33.89
21W39,26.75,-0.3,-1.11%,1.73,15.5,18.98,21.74,24.5,27.26,30.02,32.78
21W38,27.05,+0.55,+2.08%,1.67,16.22,18.34,21.01,23.68,26.35,29.01,31.68
21W37,26.5,+0.4,+1.53%,1.61,16.47,17.7,20.28,22.85,25.43,28,30.58
21W36,26.1,-0.7,-2.61%,1.55,16.82,17.07,19.55,22.03,24.51,26.99,29.48
21W35,26.8,+0.25,+0.94%,1.49,17.95,16.43,18.82,21.21,23.59,25.98,28.37
21W34,26.55,-2.25,-7.81%,1.44,18.5,15.79,18.08,20.38,22.68,24.97,27.27
21W33,28.8,-1.55,-5.11%,1.38,20.91,15.15,17.35,19.56,21.76,23.96,26.17
21W32,30.35,-0.55,-1.78%,1.32,23.01,14.51,16.62,18.73,20.84,22.95,25.07
21W31,30.9,-1.15,-3.59%,1.26,24.5,13.87,15.89,17.91,19.93,21.94,23.96
21W30,32.05,-2.75,-7.9%,1.2,26.64,13.23,15.16,17.08,19.01,20.93,22.86
21W29,34.8,+3.25,+10.3%,1.15,30.39,12.6,14.43,16.26,18.09,19.92,21.76
21W28,31.55,+0.55,+1.77%,1.09,29.02,11.96,13.7,15.44,17.18,18.91,20.65
21W27,31,-0.45,-1.43%,1.03,30.13,11.32,12.97,14.61,16.26,17.9,19.55
21W26,31.45,+3.75,+13.5%,0.97,32.39,10.68,12.23,13.79,15.34,16.9,18.45
21W25,27.7,-0.35,-1.25%,0.91,30.34,10.04,11.5,12.96,14.42,15.89,17.35
21W24,28.05,-0.75,-2.6%,0.85,32.81,9.404,10.77,12.14,13.51,14.88,16.24
21W23,28.8,+0.95,+3.41%,0.8,36.14,8.765,10.04,11.32,12.59,13.87,15.14
21W22,27.85,+0.15,+0.54%,0.74,37.7,8.127,9.309,10.49,11.67,12.86,14.04
21W21,27.7,+0.75,+2.78%,0.68,40.69,7.489,8.578,9.667,10.76,11.85,12.93
21W20,26.95,-5.6,-17.2%,0.62,43.28,6.85,7.847,8.843,9.839,10.84,11.83
21W19,32.55,-1.45,-4.26%,0.56,57.64,6.212,7.115,8.019,8.922,9.826,10.73
21W18,34,-3.1,-8.36%,0.51,67.11,5.573,6.384,7.195,8.005,8.816,9.627
21W17,37.1,+2.85,+8.32%,0.45,82.7,4.935,5.653,6.371,7.088,7.806,8.524
21W16,34.25,+3.25,+10.5%,0.39,87.69,4.296,4.921,5.546,6.171,6.796,7.421
21W15,31,-0.4,-1.27%,0.33,93.22,3.658,4.19,4.722,5.254,5.786,6.318
21W14,31.4,+0.75,+2.45%,0.27,114.4,3.02,3.459,3.898,4.337,4.776,5.216
21W13,30.65,+0.75,+2.51%,0.22,141.6,2.381,2.728,3.074,3.42,3.767,4.113
21W12,29.9,-1,-3.24%,0.16,188.7,1.743,1.996,2.25,2.503,2.757,3.01
21W11,30.9,+1.8,+6.19%,0.1,307.8,1.104,1.265,1.426,1.586,1.747,1.907
21W10,29.1,+2.45,+9.19%,0.04,687.1,0.466,0.534,0.601,0.669,0.737,0.805
21W09,26.65,+0.8,+3.09%,-0.02,,-,-,-,-,-,-
21W08,25.85,+3.7,+16.7%,-0.07,,-,-,-,-,-,-
21W06,22.15,0,0%,-0.13,,-,-,-,-,-,-
21W05,22.15,-0.7,-3.06%,-0.19,,-,-,-,-,-,-
21W04,22.85,-1.2,-4.99%,-0.25,,-,-,-,-,-,-
21W03,24.05,-0.3,-1.23%,-0.31,,-,-,-,-,-,-
21W02,24.35,-0.85,-3.37%,-0.36,,-,-,-,-,-,-
21W01,25.2,+1.25,+5.22%,-0.42,,-,-,-,-,-,-
20W52,23.95,+0.2,+0.84%,-0.48,,-,-,-,-,-,-
20W51,23.75,-0.5,-2.06%,-0.48,,-,-,-,-,-,-
20W50,24.25,+0.3,+1.25%,-0.48,,-,-,-,-,-,-
20W49,23.95,-0.35,-1.44%,-0.48,,-,-,-,-,-,-
20W48,24.3,+0.1,+0.41%,-0.48,,-,-,-,-,-,-
20W47,24.2,-0.1,-0.41%,-0.48,,-,-,-,-,-,-
20W46,24.3,+0.55,+2.32%,-0.48,,-,-,-,-,-,-
20W45,23.75,-0.05,-0.21%,-0.48,,-,-,-,-,-,-
20W44,23.8,-3.05,-11.4%,-0.48,,-,-,-,-,-,-
20W43,26.85,+0.35,+1.32%,-0.48,,-,-,-,-,-,-
20W42,26.5,+1,+3.92%,-0.48,,-,-,-,-,-,-
20W41,25.5,+1.2,+4.94%,-0.48,,-,-,-,-,-,-
20W40,24.3,+0.55,+2.32%,-0.48,,-,-,-,-,-,-
20W39,23.75,-2.35,-9%,-0.48,,-,-,-,-,-,-
20W38,26.1,+0.05,+0.19%,-0.48,,-,-,-,-,-,-
20W37,26.05,-2.3,-8.11%,-0.48,,-,-,-,-,-,-
20W36,28.35,+1.15,+4.23%,-0.48,,-,-,-,-,-,-
20W35,27.2,+0.4,+1.49%,-0.48,,-,-,-,-,-,-
20W34,26.8,+1.95,+7.85%,-0.48,,-,-,-,-,-,-
20W33,24.85,+0.35,+1.43%,-0.48,,-,-,-,-,-,-
20W32,24.5,+1.6,+6.99%,-0.48,,-,-,-,-,-,-
20W31,22.9,-0.75,-3.17%,-0.48,,-,-,-,-,-,-
20W30,23.65,+0.75,+3.28%,-0.48,,-,-,-,-,-,-
20W29,22.9,+0.15,+0.66%,-0.48,,-,-,-,-,-,-
20W28,22.75,+2.25,+11%,-0.48,,-,-,-,-,-,-
20W27,20.5,-0.15,-0.73%,-0.48,,-,-,-,-,-,-
20W26,20.65,-0.05,-0.24%,-0.48,,-,-,-,-,-,-
20W25,20.7,+0.5,+2.48%,-0.48,,-,-,-,-,-,-
20W24,20.2,-1.1,-5.16%,-0.48,,-,-,-,-,-,-
20W23,21.3,+0.7,+3.4%,-0.48,,-,-,-,-,-,-
20W22,20.6,+1.9,+10.2%,-0.48,,-,-,-,-,-,-
20W21,18.7,-0.4,-2.09%,-0.48,,-,-,-,-,-,-
20W20,19.1,-0.9,-4.5%,-0.48,,-,-,-,-,-,-
20W19,20,-1.45,-6.76%,-0.48,,-,-,-,-,-,-
20W18,21.45,+0.5,+2.39%,-0.48,,-,-,-,-,-,-
20W17,20.95,-1.15,-5.2%,-0.48,,-,-,-,-,-,-
20W16,22.1,+2.4,+12.2%,-0.48,,-,-,-,-,-,-
20W15,19.7,+1.2,+6.49%,-0.48,,-,-,-,-,-,-
20W14,18.5,-1.25,-6.33%,-0.48,,-,-,-,-,-,-
20W13,19.75,+4.75,+31.7%,-0.48,,-,-,-,-,-,-
20W12,15,-2.95,-16.4%,-0.48,,-,-,-,-,-,-
20W11,17.95,-5.55,-23.6%,-0.48,,-,-,-,-,-,-
20W10,23.5,-0.5,-2.08%,-0.48,,-,-,-,-,-,-
20W09,24,-1.25,-4.95%,-0.48,,-,-,-,-,-,-
20W08,25.25,+0.45,+1.81%,-0.48,,-,-,-,-,-,-
20W07,24.8,-0.1,-0.4%,-0.48,,-,-,-,-,-,-
20W06,24.9,-0.8,-3.11%,-0.48,,-,-,-,-,-,-
20W05,25.7,-1.55,-5.69%,-0.48,,-,-,-,-,-,-
20W04,27.25,+0.05,+0.18%,-0.48,,-,-,-,-,-,-
20W03,27.2,-0.3,-1.09%,-0.48,,-,-,-,-,-,-
20W02,27.5,-0.5,-1.79%,-0.48,,-,-,-,-,-,-
