Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W08,60.1,-3.9,-6.09%,0.19,308.8,2.919,3.503,4.087,4.671,5.255,5.838
24W07,64,+4.4,+7.38%,0.19,343.1,2.798,3.358,3.917,4.477,5.037,5.596
24W06,59.6,+3,+5.3%,0.18,334,2.677,3.212,3.748,4.283,4.818,5.354
24W05,56.6,-0.1,-0.18%,0.17,332.2,2.556,3.067,3.578,4.089,4.6,5.112
24W04,56.7,+2.5,+4.61%,0.16,349.3,2.435,2.922,3.408,3.895,4.382,4.869
24W03,54.2,-1.1,-1.99%,0.15,351.4,2.313,2.776,3.239,3.702,4.164,4.627
24W02,55.3,-3,-5.15%,0.15,378.4,2.192,2.631,3.069,3.508,3.946,4.385
24W01,58.3,-0.7,-1.19%,0.14,422.2,2.071,2.485,2.9,3.314,3.728,4.142
23W52,59,-1.2,-1.99%,0.13,453.8,1.95,2.34,2.73,3.12,3.51,3.9
23W51,60.2,+2,+3.44%,0.14,443,2.038,2.446,2.854,3.261,3.669,4.076
23W50,58.2,-2.6,-4.28%,0.14,410.5,2.126,2.552,2.977,3.402,3.828,4.253
23W49,60.8,-0.4,-0.65%,0.15,411.8,2.215,2.658,3.101,3.544,3.986,4.429
23W48,61.2,+0.8,+1.32%,0.15,398.6,2.303,2.764,3.224,3.685,4.145,4.606
23W47,60.4,-4.9,-7.5%,0.16,378.9,2.391,2.869,3.348,3.826,4.304,4.782
23W46,65.3,+3.7,+6.01%,0.17,395,2.479,2.975,3.471,3.967,4.463,4.959
23W45,61.6,+0.4,+0.65%,0.17,359.9,2.568,3.081,3.595,4.108,4.622,5.135
23W44,61.2,+3.7,+6.43%,0.18,345.6,2.656,3.187,3.718,4.249,4.781,5.312
23W43,57.5,+0.8,+1.41%,0.18,314.3,2.744,3.293,3.842,4.391,4.939,5.488
23W42,56.7,-7.3,-11.4%,0.19,300.3,2.832,3.399,3.965,4.532,5.098,5.665
23W41,64,-6.9,-9.73%,0.19,328.7,2.921,3.505,4.089,4.673,5.257,5.841
23W40,70.9,+3.9,+5.82%,0.2,353.5,3.009,3.611,4.212,4.814,5.416,6.018
23W39,67,+4.4,+7.03%,0.21,324.5,3.097,3.716,4.336,4.955,5.575,6.194
23W38,62.6,-6.2,-9.01%,0.21,294.8,3.185,3.822,4.459,5.096,5.734,6.371
23W37,68.8,-2.6,-3.64%,0.22,315.3,3.274,3.928,4.583,5.238,5.892,6.547
23W36,71.4,-1.5,-2.06%,0.22,318.6,3.362,4.034,4.706,5.379,6.051,6.724
23W35,72.9,+5.6,+8.32%,0.23,317,3.45,4.14,4.83,5.52,6.21,6.9
23W34,67.3,+4.5,+7.17%,0.24,285.3,3.538,4.246,4.954,5.661,6.369,7.076
23W33,62.8,+6.8,+12.1%,0.24,259.8,3.626,4.352,5.077,5.802,6.528,7.253
23W32,56,-2.1,-3.61%,0.25,226.1,3.715,4.458,5.201,5.944,6.686,7.429
23W31,58.1,-10.6,-15.4%,0.25,229.2,3.803,4.564,5.324,6.085,6.845,7.606
23W30,68.7,+9.2,+15.5%,0.26,264.8,3.891,4.669,5.448,6.226,7.004,7.782
23W29,59.5,+14.2,+31.3%,0.27,224.3,3.979,4.775,5.571,6.367,7.163,7.959
23W28,45.3,-1.2,-2.58%,0.27,167,4.068,4.881,5.695,6.508,7.322,8.135
23W27,46.5,-6.9,-12.9%,0.28,167.8,4.156,4.987,5.818,6.649,7.481,8.312
23W26,53.4,-2.6,-4.64%,0.28,188.7,4.244,5.093,5.942,6.791,7.639,8.488
23W25,56,-4.7,-7.74%,0.29,193.9,4.332,5.199,6.065,6.932,7.798,8.665
23W24,60.7,-4.3,-6.62%,0.29,206,4.421,5.305,6.189,7.073,7.957,8.841
23W23,65,+12.1,+22.9%,0.3,216.2,4.509,5.411,6.312,7.214,8.116,9.018
23W22,52.9,+3.75,+7.63%,0.31,172.6,4.597,5.516,6.436,7.355,8.275,9.194
23W21,49.15,-0.25,-0.51%,0.31,157.4,4.685,5.622,6.559,7.496,8.434,9.371
23W20,49.4,+8,+19.3%,0.32,155.2,4.774,5.728,6.683,7.638,8.592,9.547
23W19,41.4,+0.85,+2.1%,0.32,127.7,4.862,5.834,6.806,7.779,8.751,9.724
23W18,40.55,-3.2,-7.31%,0.33,122.9,4.95,5.94,6.93,7.92,8.91,9.9
23W17,43.75,+1.35,+3.18%,0.34,130.2,5.038,6.046,7.054,8.061,9.069,10.08
23W16,42.4,-3.5,-7.63%,0.34,124.1,5.126,6.152,7.177,8.202,9.228,10.25
23W15,45.9,-1.15,-2.44%,0.35,132,5.215,6.258,7.301,8.344,9.386,10.43
23W14,47.05,-0.45,-0.95%,0.35,133.1,5.303,6.364,7.424,8.485,9.545,10.61
23W13,47.5,-3.9,-7.59%,0.36,132.2,5.391,6.469,7.548,8.626,9.704,10.78
23W12,51.4,-1.1,-2.1%,0.37,140.7,5.479,6.575,7.671,8.767,9.863,10.96
23W11,52.5,+1.6,+3.14%,0.37,141.4,5.568,6.681,7.795,8.908,10.02,11.14
23W10,50.9,+1.05,+2.11%,0.38,135,5.656,6.787,7.918,9.049,10.18,11.31
23W09,49.85,+1.45,+3%,0.38,130.2,5.744,6.893,8.042,9.191,10.34,11.49
23W08,48.4,-2.3,-4.54%,0.39,124.5,5.832,6.999,8.165,9.332,10.5,11.66
23W07,50.7,+3.6,+7.64%,0.39,128.4,5.921,7.105,8.289,9.473,10.66,11.84
23W06,47.1,-1.85,-3.78%,0.4,117.6,6.009,7.211,8.412,9.614,10.82,12.02
23W05,48.95,+7.15,+17.1%,0.41,120.4,6.097,7.316,8.536,9.755,10.97,12.19
23W03,41.8,+1.55,+3.85%,0.41,101.4,6.185,7.422,8.659,9.896,11.13,12.37
23W02,40.25,+3.65,+9.97%,0.42,96.24,6.274,7.528,8.783,10.04,11.29,12.55
23W01,36.6,+11.55,+46.1%,0.42,86.3,6.362,7.634,8.906,10.18,11.45,12.72
22W53,25.05,-0.2,-0.79%,0.43,58.26,6.45,7.74,9.03,10.32,11.61,12.9
22W52,25.25,-0.6,-2.32%,0.43,59.14,6.404,7.685,8.965,10.25,11.53,12.81
22W51,25.85,+0.95,+3.82%,0.42,60.99,6.358,7.629,8.901,10.17,11.44,12.72
22W50,24.9,-0.1,-0.4%,0.42,59.18,6.312,7.574,8.836,10.1,11.36,12.62
22W49,25,+0.4,+1.63%,0.42,59.85,6.265,7.518,8.772,10.02,11.28,12.53
22W48,24.6,-1.2,-4.65%,0.41,59.33,6.219,7.463,8.707,9.951,11.19,12.44
22W47,25.8,0,0%,0.41,62.69,6.173,7.408,8.642,9.877,11.11,12.35
22W46,25.8,-0.6,-2.27%,0.41,63.16,6.127,7.352,8.578,9.803,11.03,12.25
22W45,26.4,-0.4,-1.49%,0.41,65.12,6.081,7.297,8.513,9.729,10.95,12.16
22W44,26.8,+2,+8.06%,0.4,66.62,6.035,7.242,8.448,9.655,10.86,12.07
22W43,24.8,+2.1,+9.25%,0.4,62.12,5.988,7.186,8.384,9.582,10.78,11.98
22W42,22.7,-2.3,-9.2%,0.4,57.3,5.942,7.131,8.319,9.508,10.7,11.88
22W41,25,-1.05,-4.03%,0.39,63.6,5.896,7.075,8.255,9.434,10.61,11.79
22W40,26.05,+0.85,+3.37%,0.39,66.79,5.85,7.02,8.19,9.36,10.53,11.7
22W39,25.2,-2,-7.35%,0.39,65.13,5.804,6.965,8.125,9.286,10.45,11.61
22W38,27.2,-1.3,-4.56%,0.38,70.86,5.758,6.909,8.061,9.212,10.36,11.52
22W37,28.5,-0.3,-1.04%,0.38,74.85,5.712,6.854,7.996,9.138,10.28,11.42
22W36,28.8,-0.5,-1.71%,0.38,76.25,5.665,6.798,7.932,9.065,10.2,11.33
22W35,29.3,-0.5,-1.68%,0.37,78.21,5.619,6.743,7.867,8.991,10.11,11.24
22W34,29.8,+0.3,+1.02%,0.37,80.21,5.573,6.688,7.802,8.917,10.03,11.15
22W33,29.5,0,0%,0.37,80.06,5.527,6.632,7.738,8.843,9.948,11.05
22W32,29.5,-0.35,-1.17%,0.37,80.74,5.481,6.577,7.673,8.769,9.865,10.96
22W31,29.85,-0.1,-0.33%,0.36,82.39,5.435,6.522,7.608,8.695,9.782,10.87
22W30,29.95,-0.2,-0.66%,0.36,83.37,5.388,6.466,7.544,8.622,9.699,10.78
22W29,30.15,+0.15,+0.5%,0.36,84.65,5.342,6.411,7.479,8.548,9.616,10.68
22W28,30,+0.45,+1.52%,0.35,84.97,5.296,6.355,7.415,8.474,9.533,10.59
22W27,29.55,+0.15,+0.51%,0.35,84.43,5.25,6.3,7.35,8.4,9.45,10.5
22W26,29.4,-1.2,-3.92%,0.35,84.75,5.204,6.245,7.285,8.326,9.367,10.41
22W25,30.6,-1.1,-3.47%,0.34,88.99,5.158,6.189,7.221,8.252,9.284,10.32
22W24,31.7,-1.3,-3.94%,0.34,93.02,5.112,6.134,7.156,8.178,9.201,10.22
22W23,33,-0.5,-1.49%,0.34,97.72,5.065,6.078,7.092,8.105,9.118,10.13
22W22,33.5,+6.55,+24.3%,0.33,100.1,5.019,6.023,7.027,8.031,9.035,10.04
22W21,26.95,-0.15,-0.55%,0.33,81.29,4.973,5.968,6.962,7.957,8.952,9.946
22W20,27.1,-0.95,-3.39%,0.33,82.51,4.927,5.912,6.898,7.883,8.868,9.854
22W19,28.05,+0.6,+2.19%,0.33,86.21,4.881,5.857,6.833,7.809,8.785,9.762
22W18,27.45,-1.95,-6.63%,0.32,85.17,4.835,5.802,6.768,7.735,8.702,9.669
22W17,29.4,+0.2,+0.68%,0.32,92.1,4.788,5.746,6.704,7.662,8.619,9.577
22W16,29.2,-1.05,-3.47%,0.32,92.36,4.742,5.691,6.639,7.588,8.536,9.485
22W15,30.25,-1.65,-5.17%,0.31,96.62,4.696,5.635,6.575,7.514,8.453,9.392
22W14,31.9,-0.2,-0.62%,0.31,102.9,4.65,5.58,6.51,7.44,8.37,9.3
22W13,32.1,-0.3,-0.93%,0.31,104.6,4.604,5.525,6.445,7.366,8.287,9.208
22W12,32.4,-0.75,-2.26%,0.3,106.6,4.558,5.469,6.381,7.292,8.204,9.115
22W11,33.15,-1.65,-4.74%,0.3,110.2,4.512,5.414,6.316,7.218,8.121,9.023
22W10,34.8,-0.55,-1.56%,0.3,116.9,4.465,5.358,6.252,7.145,8.038,8.931
22W09,35.35,-0.9,-2.48%,0.29,120,4.419,5.303,6.187,7.071,7.955,8.838
22W08,36.25,-0.55,-1.49%,0.29,124.3,4.373,5.248,6.122,6.997,7.872,8.746
22W07,36.8,+3.6,+10.8%,0.29,127.6,4.327,5.192,6.058,6.923,7.788,8.654
22W05,33.2,-0.65,-1.92%,0.29,116.3,4.281,5.137,5.993,6.849,7.705,8.562
22W04,33.85,-1.15,-3.29%,0.28,119.9,4.235,5.082,5.928,6.775,7.622,8.469
22W03,35,-0.8,-2.23%,0.28,125.3,4.188,5.026,5.864,6.702,7.539,8.377
22W02,35.8,-1.1,-2.98%,0.28,129.6,4.142,4.971,5.799,6.628,7.456,8.285
22W01,36.9,0,0%,0.27,135.1,4.096,4.915,5.735,6.554,7.373,8.192
21W52,36.9,-0.35,-0.94%,0.27,136.7,4.05,4.86,5.67,6.48,7.29,8.1
21W51,37.25,-1.05,-2.74%,0.27,135.8,4.115,4.938,5.761,6.584,7.406,8.229
21W50,38.3,+0.05,+0.13%,0.28,137.5,4.179,5.015,5.851,6.687,7.523,8.359
21W49,38.25,-0.75,-1.92%,0.28,135.2,4.244,5.093,5.942,6.791,7.639,8.488
21W48,39,-0.35,-0.89%,0.29,135.8,4.309,5.171,6.032,6.894,7.756,8.618
21W47,39.35,+0.25,+0.64%,0.29,135,4.374,5.248,6.123,6.998,7.872,8.747
21W46,39.1,-1.7,-4.17%,0.3,132.2,4.438,5.326,6.214,7.101,7.989,8.876
21W45,40.8,-0.5,-1.21%,0.3,135.9,4.503,5.404,6.304,7.205,8.105,9.006
21W44,41.3,+1.1,+2.74%,0.3,135.6,4.568,5.481,6.395,7.308,8.222,9.135
21W43,40.2,-0.9,-2.19%,0.31,130.2,4.632,5.559,6.485,7.412,8.338,9.265
21W42,41.1,+0.3,+0.74%,0.31,131.2,4.697,5.636,6.576,7.515,8.455,9.394
21W41,40.8,-1.8,-4.23%,0.32,128.5,4.762,5.714,6.666,7.619,8.571,9.524
21W40,42.6,-3.7,-7.99%,0.32,132.4,4.826,5.792,6.757,7.722,8.688,9.653
21W39,46.3,+2.95,+6.81%,0.33,142,4.891,5.869,6.848,7.826,8.804,9.782
21W38,43.35,+2.75,+6.77%,0.33,131.2,4.956,5.947,6.938,7.929,8.921,9.912
21W37,40.6,-3.25,-7.41%,0.33,121.3,5.021,6.025,7.029,8.033,9.037,10.04
21W36,43.85,+4.65,+11.9%,0.34,129.3,5.085,6.102,7.119,8.136,9.154,10.17
21W35,39.2,+4.95,+14.5%,0.34,114.2,5.15,6.18,7.21,8.24,9.27,10.3
21W34,34.25,-2.5,-6.8%,0.35,98.52,5.215,6.258,7.301,8.344,9.386,10.43
21W33,36.75,-5.75,-13.5%,0.35,104.4,5.279,6.335,7.391,8.447,9.503,10.56
21W32,42.5,-2.6,-5.76%,0.36,119.3,5.344,6.413,7.482,8.551,9.619,10.69
21W31,45.1,-3.25,-6.72%,0.36,125.1,5.409,6.491,7.572,8.654,9.736,10.82
21W30,48.35,+2.15,+4.65%,0.36,132.5,5.474,6.568,7.663,8.758,9.852,10.95
21W29,46.2,+12.9,+38.7%,0.37,125.1,5.538,6.646,7.754,8.861,9.969,11.08
21W28,33.3,-0.6,-1.77%,0.37,89.15,5.603,6.724,7.844,8.965,10.09,11.21
21W27,33.9,-0.75,-2.16%,0.38,89.72,5.668,6.801,7.935,9.068,10.2,11.34
21W26,34.65,+0.3,+0.87%,0.38,90.67,5.732,6.879,8.025,9.172,10.32,11.46
21W25,34.35,-1.05,-2.97%,0.39,88.88,5.797,6.956,8.116,9.275,10.43,11.59
21W24,35.4,-0.35,-0.98%,0.39,90.59,5.862,7.034,8.206,9.379,10.55,11.72
21W23,35.75,+4.05,+12.8%,0.4,90.48,5.926,7.112,8.297,9.482,10.67,11.85
21W22,31.7,+0.1,+0.32%,0.4,79.37,5.991,7.189,8.388,9.586,10.78,11.98
21W21,31.6,-0.15,-0.47%,0.4,78.27,6.056,7.267,8.478,9.689,10.9,12.11
21W20,31.75,-6,-15.9%,0.41,77.81,6.121,7.345,8.569,9.793,11.02,12.24
21W19,37.75,-6.25,-14.2%,0.41,91.55,6.185,7.422,8.659,9.896,11.13,12.37
21W18,44,+1.05,+2.44%,0.42,105.6,6.25,7.5,8.75,10,11.25,12.5
21W17,42.95,+6,+16.2%,0.42,102,6.315,7.578,8.841,10.1,11.37,12.63
21W16,36.95,-0.05,-0.14%,0.43,86.88,6.379,7.655,8.931,10.21,11.48,12.76
21W15,37,+1.7,+4.82%,0.43,86.13,6.444,7.733,9.022,10.31,11.6,12.89
21W14,35.3,-0.7,-1.94%,0.43,81.35,6.509,7.811,9.112,10.41,11.72,13.02
21W13,36,-1,-2.7%,0.44,82.15,6.574,7.888,9.203,10.52,11.83,13.15
21W12,37,+2.9,+8.5%,0.44,83.61,6.638,7.966,9.294,10.62,11.95,13.28
21W11,34.1,+0.25,+0.74%,0.45,76.31,6.703,8.044,9.384,10.72,12.07,13.41
21W10,33.85,-0.1,-0.29%,0.45,75.03,6.768,8.121,9.475,10.83,12.18,13.54
21W09,33.95,-0.55,-1.59%,0.46,74.54,6.832,8.199,9.565,10.93,12.3,13.66
21W08,34.5,-0.2,-0.58%,0.46,75.03,6.897,8.276,9.656,11.04,12.41,13.79
21W06,34.7,+1.3,+3.89%,0.46,74.77,6.962,8.354,9.746,11.14,12.53,13.92
21W05,33.4,-1.55,-4.43%,0.47,71.3,7.026,8.432,9.837,11.24,12.65,14.05
21W04,34.95,-0.6,-1.69%,0.47,73.93,7.091,8.509,9.928,11.35,12.76,14.18
21W03,35.55,-2.45,-6.45%,0.48,74.52,7.156,8.587,10.02,11.45,12.88,14.31
21W02,38,+1.1,+2.98%,0.48,78.94,7.221,8.665,10.11,11.55,13,14.44
21W01,36.9,-1,-2.64%,0.49,75.97,7.285,8.742,10.2,11.66,13.11,14.57
20W52,37.9,+1.05,+2.85%,0.49,77.35,7.35,8.82,10.29,11.76,13.23,14.7
20W51,36.85,+0.65,+1.8%,0.49,75.2,7.35,8.82,10.29,11.76,13.23,14.7
20W50,36.2,-2.6,-6.7%,0.49,73.88,7.35,8.82,10.29,11.76,13.23,14.7
20W49,38.8,+0.7,+1.84%,0.49,79.18,7.35,8.82,10.29,11.76,13.23,14.7
20W48,38.1,+1.1,+2.97%,0.49,77.76,7.35,8.82,10.29,11.76,13.23,14.7
20W47,37,+3.3,+9.79%,0.49,75.51,7.35,8.82,10.29,11.76,13.23,14.7
20W46,33.7,+0.15,+0.45%,0.49,68.78,7.35,8.82,10.29,11.76,13.23,14.7
20W45,33.55,+1.65,+5.17%,0.49,68.47,7.35,8.82,10.29,11.76,13.23,14.7
20W44,31.9,-4.85,-13.2%,0.49,65.1,7.35,8.82,10.29,11.76,13.23,14.7
20W43,36.75,-0.05,-0.14%,0.49,75,7.35,8.82,10.29,11.76,13.23,14.7
20W42,36.8,-1.2,-3.16%,0.49,75.1,7.35,8.82,10.29,11.76,13.23,14.7
20W41,38,+1,+2.7%,0.49,77.55,7.35,8.82,10.29,11.76,13.23,14.7
20W40,37,+0.3,+0.82%,0.49,75.51,7.35,8.82,10.29,11.76,13.23,14.7
20W39,36.7,-3.1,-7.79%,0.49,74.9,7.35,8.82,10.29,11.76,13.23,14.7
20W38,39.8,+0.5,+1.27%,0.49,81.22,7.35,8.82,10.29,11.76,13.23,14.7
20W37,39.3,-1.2,-2.96%,0.49,80.2,7.35,8.82,10.29,11.76,13.23,14.7
20W36,40.5,-1.4,-3.34%,0.49,82.65,7.35,8.82,10.29,11.76,13.23,14.7
20W35,41.9,-1.35,-3.12%,0.49,85.51,7.35,8.82,10.29,11.76,13.23,14.7
20W34,43.25,-1.45,-3.24%,0.49,88.27,7.35,8.82,10.29,11.76,13.23,14.7
20W33,44.7,-2.05,-4.39%,0.49,91.22,7.35,8.82,10.29,11.76,13.23,14.7
20W32,46.75,+0.95,+2.07%,0.49,95.41,7.35,8.82,10.29,11.76,13.23,14.7
20W31,45.8,-2.1,-4.38%,0.49,93.47,7.35,8.82,10.29,11.76,13.23,14.7
20W30,47.9,+5,+11.7%,0.49,97.76,7.35,8.82,10.29,11.76,13.23,14.7
20W29,42.9,-3.1,-6.74%,0.49,87.55,7.35,8.82,10.29,11.76,13.23,14.7
20W28,46,-2.1,-4.37%,0.49,93.88,7.35,8.82,10.29,11.76,13.23,14.7
20W27,48.1,+3.75,+8.46%,0.49,98.16,7.35,8.82,10.29,11.76,13.23,14.7
20W26,44.35,+1.5,+3.5%,0.49,90.51,7.35,8.82,10.29,11.76,13.23,14.7
20W25,42.85,+3.6,+9.17%,0.49,87.45,7.35,8.82,10.29,11.76,13.23,14.7
20W24,39.25,-2.7,-6.44%,0.49,80.1,7.35,8.82,10.29,11.76,13.23,14.7
20W23,41.95,+0.9,+2.19%,0.49,85.61,7.35,8.82,10.29,11.76,13.23,14.7
20W22,41.05,-0.05,-0.12%,0.49,83.78,7.35,8.82,10.29,11.76,13.23,14.7
20W21,41.1,-2.4,-5.52%,0.49,83.88,7.35,8.82,10.29,11.76,13.23,14.7
20W20,43.5,-1.8,-3.97%,0.49,88.78,7.35,8.82,10.29,11.76,13.23,14.7
20W19,45.3,+4.2,+10.2%,0.49,92.45,7.35,8.82,10.29,11.76,13.23,14.7
20W18,41.1,+9.55,+30.3%,0.49,83.88,7.35,8.82,10.29,11.76,13.23,14.7
20W17,31.55,-0.55,-1.71%,0.49,64.39,7.35,8.82,10.29,11.76,13.23,14.7
20W16,32.1,+0.3,+0.94%,0.49,65.51,7.35,8.82,10.29,11.76,13.23,14.7
20W15,31.8,+5.2,+19.5%,0.49,64.9,7.35,8.82,10.29,11.76,13.23,14.7
20W14,26.6,-0.4,-1.48%,0.49,54.29,7.35,8.82,10.29,11.76,13.23,14.7
20W13,27,+4.55,+20.3%,0.49,55.1,7.35,8.82,10.29,11.76,13.23,14.7
20W12,22.45,-7.7,-25.5%,0.49,45.82,7.35,8.82,10.29,11.76,13.23,14.7
20W11,30.15,-9.35,-23.7%,0.49,61.53,7.35,8.82,10.29,11.76,13.23,14.7
20W10,39.5,+1.05,+2.73%,0.49,80.61,7.35,8.82,10.29,11.76,13.23,14.7
20W09,38.45,-4.6,-10.7%,0.49,78.47,7.35,8.82,10.29,11.76,13.23,14.7
20W08,43.05,-1.65,-3.69%,0.49,87.86,7.35,8.82,10.29,11.76,13.23,14.7
20W07,44.7,-2.3,-4.89%,0.49,91.22,7.35,8.82,10.29,11.76,13.23,14.7
20W06,47,+6.4,+15.8%,0.49,95.92,7.35,8.82,10.29,11.76,13.23,14.7
20W05,40.6,-9.4,-18.8%,0.49,82.86,7.35,8.82,10.29,11.76,13.23,14.7
20W04,50,-1,-1.96%,0.49,102,7.35,8.82,10.29,11.76,13.23,14.7
20W03,51,-1.1,-2.11%,0.49,104.1,7.35,8.82,10.29,11.76,13.23,14.7
20W02,52.1,-2.7,-4.93%,0.49,106.3,7.35,8.82,10.29,11.76,13.23,14.7
20W01,54.8,+1.8,+3.4%,0.49,111.8,7.35,8.82,10.29,11.76,13.23,14.7
