Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
25W01,60.6,+0.4,+0.66%,3.35,18.09,40.2,50.25,60.3,70.35,80.4,90.45
24W52,60.2,+5.9,+10.9%,3.35,17.97,40.2,50.25,60.3,70.35,80.4,90.45
24W51,54.3,-2.1,-3.72%,3.35,16.21,40.2,50.25,60.3,70.35,80.4,90.45
24W50,56.4,-2.9,-4.89%,3.35,16.84,40.2,50.25,60.3,70.35,80.4,90.45
24W49,59.3,+0.1,+0.17%,3.35,17.7,40.2,50.25,60.3,70.35,80.4,90.45
24W48,59.2,-3.3,-5.28%,3.35,17.67,40.2,50.25,60.3,70.35,80.4,90.45
24W47,62.5,+5.4,+9.46%,3.35,18.66,40.2,50.25,60.3,70.35,80.4,90.45
24W46,57.1,-1.2,-2.06%,3.35,17.04,40.2,50.25,60.3,70.35,80.4,90.45
24W45,58.3,+2.5,+4.48%,3.35,17.4,40.2,50.25,60.3,70.35,80.4,90.45
24W44,55.8,-2.7,-4.62%,3.35,16.66,40.2,50.25,60.3,70.35,80.4,90.45
24W43,58.5,+0.3,+0.52%,3.35,17.46,40.2,50.25,60.3,70.35,80.4,90.45
24W42,58.2,-0.5,-0.85%,3.35,17.37,40.2,50.25,60.3,70.35,80.4,90.45
24W41,58.7,-1.7,-2.81%,3.35,17.52,40.2,50.25,60.3,70.35,80.4,90.45
24W40,60.4,-2.2,-3.51%,3.35,18.03,40.2,50.25,60.3,70.35,80.4,90.45
24W39,62.6,+0.2,+0.32%,3.35,18.69,40.2,50.25,60.3,70.35,80.4,90.45
24W38,62.4,+2.1,+3.48%,3.35,18.63,40.2,50.25,60.3,70.35,80.4,90.45
24W37,60.3,-0.2,-0.33%,3.35,18,40.2,50.25,60.3,70.35,80.4,90.45
24W36,60.5,-3.5,-5.47%,3.35,18.06,40.2,50.25,60.3,70.35,80.4,90.45
24W35,64,-1.8,-2.74%,3.35,19.1,40.2,50.25,60.3,70.35,80.4,90.45
24W34,65.8,+0.2,+0.3%,3.35,19.64,40.2,50.25,60.3,70.35,80.4,90.45
24W33,65.6,+2.4,+3.8%,3.35,19.58,40.2,50.25,60.3,70.35,80.4,90.45
24W32,63.2,-3.7,-5.53%,3.35,18.87,40.2,50.25,60.3,70.35,80.4,90.45
24W31,66.9,-1,-1.47%,3.35,19.97,40.2,50.25,60.3,70.35,80.4,90.45
24W30,67.9,-0.1,-0.15%,3.35,20.27,40.2,50.25,60.3,70.35,80.4,90.45
24W29,68,-3.5,-4.9%,3.35,20.3,40.2,50.25,60.3,70.35,80.4,90.45
24W28,71.5,-2.6,-3.51%,3.35,21.34,40.2,50.25,60.3,70.35,80.4,90.45
24W27,74.1,-0.1,-0.13%,3.35,22.12,40.2,50.25,60.3,70.35,80.4,90.45
24W26,74.2,-3.8,-4.87%,3.35,22.15,40.2,50.25,60.3,70.35,80.4,90.45
24W25,78,+1.8,+2.36%,3.35,23.28,40.2,50.25,60.3,70.35,80.4,90.45
24W24,76.2,-2.3,-2.93%,3.35,22.75,40.2,50.25,60.3,70.35,80.4,90.45
24W23,78.5,-1,-1.26%,3.35,23.43,40.2,50.25,60.3,70.35,80.4,90.45
24W22,79.5,-1.5,-1.85%,3.35,23.73,40.2,50.25,60.3,70.35,80.4,90.45
24W21,81,-1,-1.22%,3.35,24.18,40.2,50.25,60.3,70.35,80.4,90.45
24W20,82,+12,+17.1%,3.35,24.48,40.2,50.25,60.3,70.35,80.4,90.45
