Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W08,39.1,-0.2,-0.51%,1.55,25.19,23.28,26.08,28.87,31.66,34.46,37.25
23W07,39.3,0,0%,1.55,25.28,23.32,26.12,28.92,31.72,34.51,37.31
23W06,39.3,-0.55,-1.38%,1.56,25.24,23.36,26.16,28.96,31.77,34.57,37.37
23W05,39.85,+0.4,+1.01%,1.56,25.55,23.4,26.2,29.01,31.82,34.63,37.44
23W03,39.45,0,0%,1.56,25.25,23.44,26.25,29.06,31.87,34.68,37.5
23W02,39.45,+0.3,+0.77%,1.56,25.21,23.47,26.29,29.11,31.92,34.74,37.56
23W01,39.15,-0.75,-1.88%,1.57,24.98,23.51,26.33,29.15,31.98,34.8,37.62
22W53,39.9,+0.8,+2.05%,1.57,25.41,23.55,26.38,29.2,32.03,34.85,37.68
22W52,39.1,-0.45,-1.14%,1.58,24.73,23.72,26.56,29.41,32.26,35.1,37.95
22W51,39.55,+0.75,+1.93%,1.59,24.84,23.88,26.75,29.62,32.48,35.35,38.22
22W50,38.8,-0.25,-0.64%,1.6,24.2,24.05,26.94,29.82,32.71,35.6,38.48
22W49,39.05,-0.15,-0.38%,1.61,24.19,24.22,27.13,30.03,32.94,35.84,38.75
22W48,39.2,+0.25,+0.64%,1.63,24.11,24.39,27.31,30.24,33.17,36.09,39.02
22W47,38.95,-0.9,-2.26%,1.64,23.79,24.55,27.5,30.45,33.39,36.34,39.29
22W46,39.85,+0.85,+2.18%,1.65,24.18,24.72,27.69,30.65,33.62,36.59,39.55
22W45,39,-0.9,-2.26%,1.66,23.5,24.89,27.88,30.86,33.85,36.83,39.82
22W44,39.9,+1.5,+3.91%,1.67,23.89,25.06,28.06,31.07,34.08,37.08,40.09
22W43,38.4,0,0%,1.68,22.84,25.22,28.25,31.28,34.3,37.33,40.36
22W42,38.4,-0.1,-0.26%,1.69,22.69,25.39,28.44,31.48,34.53,37.58,40.62
22W41,38.5,-0.05,-0.13%,1.7,22.6,25.56,28.62,31.69,34.76,37.83,40.89
22W40,38.55,-0.15,-0.39%,1.72,22.48,25.72,28.81,31.9,34.99,38.07,41.16
22W39,38.7,0,0%,1.73,22.42,25.89,29,32.11,35.21,38.32,41.43
22W38,38.7,-0.65,-1.65%,1.74,22.28,26.06,29.19,32.31,35.44,38.57,41.7
22W37,39.35,+0.3,+0.77%,1.75,22.51,26.23,29.37,32.52,35.67,38.82,41.96
22W36,39.05,-0.85,-2.13%,1.76,22.19,26.39,29.56,32.73,35.9,39.06,42.23
22W35,39.9,+0.15,+0.38%,1.77,22.53,26.56,29.75,32.94,36.12,39.31,42.5
22W34,39.75,+0.05,+0.13%,1.78,22.31,26.73,29.94,33.14,36.35,39.56,42.77
22W33,39.7,-0.15,-0.38%,1.79,22.14,26.9,30.12,33.35,36.58,39.81,43.03
22W32,39.85,-0.05,-0.13%,1.8,22.09,27.06,30.31,33.56,36.81,40.05,43.3
22W31,39.9,+0.15,+0.38%,1.82,21.98,27.23,30.5,33.77,37.03,40.3,43.57
22W30,39.75,-0.25,-0.62%,1.83,21.76,27.4,30.69,33.97,37.26,40.55,43.84
22W29,40,+0.1,+0.25%,1.84,21.77,27.57,30.87,34.18,37.49,40.8,44.1
22W28,39.9,-1.2,-2.92%,1.85,21.58,27.73,31.06,34.39,37.72,41.04,44.37
22W27,41.1,+0.1,+0.24%,1.86,22.1,27.9,31.25,34.6,37.94,41.29,44.64
22W26,41,+0.45,+1.11%,1.87,21.91,28.07,31.44,34.8,38.17,41.54,44.91
22W25,40.55,+0.15,+0.37%,1.88,21.54,28.23,31.62,35.01,38.4,41.79,45.18
22W24,40.4,-0.6,-1.46%,1.89,21.34,28.4,31.81,35.22,38.63,42.03,45.44
22W23,41,-1,-2.38%,1.9,21.53,28.57,32,35.43,38.85,42.28,45.71
22W22,42,+1,+2.44%,1.92,21.92,28.74,32.18,35.63,39.08,42.53,45.98
22W21,41,+1,+2.5%,1.93,21.28,28.9,32.37,35.84,39.31,42.78,46.25
22W20,40,+0.2,+0.5%,1.94,20.64,29.07,32.56,36.05,39.54,43.03,46.51
22W19,39.8,-0.05,-0.13%,1.95,20.42,29.24,32.75,36.26,39.76,43.27,46.78
22W18,39.85,+0.15,+0.38%,1.96,20.33,29.41,32.93,36.46,39.99,43.52,47.05
22W17,39.7,-0.1,-0.25%,1.97,20.14,29.57,33.12,36.67,40.22,43.77,47.32
22W16,39.8,-0.9,-2.21%,1.98,20.07,29.74,33.31,36.88,40.45,44.02,47.58
22W15,40.7,+0.7,+1.75%,1.99,20.41,29.91,33.5,37.09,40.67,44.26,47.85
22W14,40,+0.2,+0.5%,2,19.95,30.08,33.68,37.29,40.9,44.51,48.12
22W13,39.8,0,0%,2.02,19.74,30.24,33.87,37.5,41.13,44.76,48.39
22W12,39.8,+0.3,+0.76%,2.03,19.63,30.41,34.06,37.71,41.36,45.01,48.66
22W11,39.5,-0.1,-0.25%,2.04,19.38,30.58,34.25,37.92,41.58,45.25,48.92
22W10,39.6,-0.45,-1.12%,2.05,19.32,30.74,34.43,38.12,41.81,45.5,49.19
22W09,40.05,+0.7,+1.78%,2.06,19.43,30.91,34.62,38.33,42.04,45.75,49.46
22W08,39.35,-0.6,-1.5%,2.07,18.99,31.08,34.81,38.54,42.27,46,49.73
22W07,39.95,+0.3,+0.76%,2.08,19.18,31.25,35,38.75,42.49,46.24,49.99
22W05,39.65,-0.35,-0.88%,2.09,18.93,31.41,35.18,38.95,42.72,46.49,50.26
22W04,40,+0.25,+0.63%,2.11,19,31.58,35.37,39.16,42.95,46.74,50.53
22W03,39.75,+0.05,+0.13%,2.12,18.78,31.75,35.56,39.37,43.18,46.99,50.8
22W02,39.7,-0.35,-0.87%,2.13,18.66,31.92,35.75,39.58,43.4,47.23,51.06
22W01,40.05,+0.05,+0.12%,2.14,18.73,32.08,35.93,39.78,43.63,47.48,51.33
21W52,40,-0.1,-0.25%,2.15,18.6,32.25,36.12,39.99,43.86,47.73,51.6
21W51,40.1,0,0%,2.14,18.72,32.13,35.98,39.84,43.69,47.55,51.4
21W50,40.1,+0.55,+1.39%,2.13,18.8,32,35.84,39.68,43.52,47.36,51.2
21W49,39.55,+0.15,+0.38%,2.13,18.61,31.88,35.7,39.53,43.36,47.18,51.01
21W48,39.4,-0.45,-1.13%,2.12,18.61,31.76,35.57,39.38,43.19,47,50.81
21W47,39.85,+0.55,+1.4%,2.11,18.9,31.63,35.43,39.22,43.02,46.82,50.61
21W46,39.3,-0.2,-0.51%,2.1,18.71,31.51,35.29,39.07,42.85,46.63,50.41
21W45,39.5,-0.3,-0.75%,2.09,18.88,31.39,35.15,38.92,42.68,46.45,50.22
21W44,39.8,+0.35,+0.89%,2.08,19.1,31.26,35.01,38.76,42.52,46.27,50.02
21W43,39.45,+0.5,+1.28%,2.08,19,31.14,34.87,38.61,42.35,46.08,49.82
21W42,38.95,0,0%,2.07,18.84,31.01,34.74,38.46,42.18,45.9,49.62
21W41,38.95,-0.75,-1.89%,2.06,18.91,30.89,34.6,38.31,42.01,45.72,49.43
21W40,39.7,+0.2,+0.51%,2.05,19.35,30.77,34.46,38.15,41.84,45.54,49.23
21W39,39.5,+0.9,+2.33%,2.04,19.33,30.64,34.32,38,41.68,45.35,49.03
21W38,38.6,+0.1,+0.26%,2.03,18.97,30.52,34.18,37.85,41.51,45.17,48.83
21W37,38.5,-0.5,-1.28%,2.03,19,30.4,34.04,37.69,41.34,44.99,48.64
21W36,39,+0.65,+1.69%,2.02,19.32,30.27,33.91,37.54,41.17,44.8,48.44
21W35,38.35,+0.35,+0.92%,2.01,19.08,30.15,33.77,37.39,41,44.62,48.24
21W34,38,-1,-2.56%,2,18.98,30.03,33.63,37.23,40.84,44.44,48.04
21W33,39,-1,-2.5%,1.99,19.56,29.9,33.49,37.08,40.67,44.26,47.84
21W32,40,+1.5,+3.9%,1.99,20.15,29.78,33.35,36.93,40.5,44.07,47.65
21W31,38.5,-1.45,-3.63%,1.98,19.47,29.66,33.21,36.77,40.33,43.89,47.45
21W30,39.95,+0.45,+1.14%,1.97,20.29,29.53,33.08,36.62,40.16,43.71,47.25
21W29,39.5,-0.2,-0.5%,1.96,20.15,29.41,32.94,36.47,40,43.53,47.05
21W28,39.7,-0.05,-0.13%,1.95,20.33,29.29,32.8,36.31,39.83,43.34,46.86
21W27,39.75,+0.05,+0.13%,1.94,20.45,29.16,32.66,36.16,39.66,43.16,46.66
21W26,39.7,+0.2,+0.51%,1.94,20.51,29.04,32.52,36.01,39.49,42.98,46.46
21W25,39.5,-0.5,-1.25%,1.93,20.49,28.91,32.38,35.85,39.32,42.79,46.26
21W24,40,-0.2,-0.5%,1.92,20.84,28.79,32.25,35.7,39.16,42.61,46.07
21W23,40.2,-0.55,-1.35%,1.91,21.03,28.67,32.11,35.55,38.99,42.43,45.87
21W22,40.75,+0.9,+2.26%,1.9,21.41,28.54,31.97,35.39,38.82,42.25,45.67
21W21,39.85,+0.25,+0.63%,1.89,21.03,28.42,31.83,35.24,38.65,42.06,45.47
21W20,39.6,-1,-2.46%,1.89,20.99,28.3,31.69,35.09,38.48,41.88,45.28
21W19,40.6,-0.4,-0.98%,1.88,21.62,28.17,31.55,34.94,38.32,41.7,45.08
21W18,41,-0.1,-0.24%,1.87,21.93,28.05,31.42,34.78,38.15,41.51,44.88
21W17,41.1,-0.2,-0.48%,1.86,22.08,27.93,31.28,34.63,37.98,41.33,44.68
21W16,41.3,-0.8,-1.9%,1.85,22.28,27.8,31.14,34.48,37.81,41.15,44.48
21W15,42.1,+0.5,+1.2%,1.85,22.81,27.68,31,34.32,37.64,40.97,44.29
21W14,41.6,-0.2,-0.48%,1.84,22.64,27.56,30.86,34.17,37.48,40.78,44.09
21W13,41.8,+0.4,+0.97%,1.83,22.86,27.43,30.72,34.02,37.31,40.6,43.89
21W12,41.4,-0.3,-0.72%,1.82,22.74,27.31,30.59,33.86,37.14,40.42,43.69
21W11,41.7,-0.25,-0.6%,1.81,23.01,27.19,30.45,33.71,36.97,40.23,43.5
21W10,41.95,0,0%,1.8,23.25,27.06,30.31,33.56,36.8,40.05,43.3
21W09,41.95,-1.55,-3.56%,1.8,23.36,26.94,30.17,33.4,36.64,39.87,43.1
21W08,43.5,+1.25,+2.96%,1.79,24.33,26.81,30.03,33.25,36.47,39.69,42.9
21W06,42.25,+0.5,+1.2%,1.78,23.74,26.69,29.89,33.1,36.3,39.5,42.71
21W05,41.75,-0.45,-1.07%,1.77,23.57,26.57,29.76,32.94,36.13,39.32,42.51
21W04,42.2,-1.9,-4.31%,1.76,23.94,26.44,29.62,32.79,35.96,39.14,42.31
21W03,44.1,+0.65,+1.5%,1.75,25.13,26.32,29.48,32.64,35.8,38.95,42.11
21W02,43.45,-0.55,-1.25%,1.75,24.88,26.2,29.34,32.48,35.63,38.77,41.92
21W01,44,+1.4,+3.29%,1.74,25.31,26.07,29.2,32.33,35.46,38.59,41.72
20W52,42.6,-0.2,-0.47%,1.73,24.62,25.95,29.06,32.18,35.29,38.41,41.52
20W51,42.8,+1.3,+3.13%,1.73,24.74,25.95,29.06,32.18,35.29,38.41,41.52
20W50,41.5,-0.4,-0.95%,1.73,23.99,25.95,29.06,32.18,35.29,38.41,41.52
20W49,41.9,-0.05,-0.12%,1.73,24.22,25.95,29.06,32.18,35.29,38.41,41.52
20W48,41.95,+0.95,+2.32%,1.73,24.25,25.95,29.06,32.18,35.29,38.41,41.52
20W47,41,+0.35,+0.86%,1.73,23.7,25.95,29.06,32.18,35.29,38.41,41.52
20W46,40.65,+0.55,+1.37%,1.73,23.5,25.95,29.06,32.18,35.29,38.41,41.52
20W45,40.1,-0.5,-1.23%,1.73,23.18,25.95,29.06,32.18,35.29,38.41,41.52
20W44,40.6,0,0%,1.73,23.47,25.95,29.06,32.18,35.29,38.41,41.52
20W43,40.6,-0.1,-0.25%,1.73,23.47,25.95,29.06,32.18,35.29,38.41,41.52
20W42,40.7,-0.7,-1.69%,1.73,23.53,25.95,29.06,32.18,35.29,38.41,41.52
20W41,41.4,+0.8,+1.97%,1.73,23.93,25.95,29.06,32.18,35.29,38.41,41.52
20W40,40.6,+0.25,+0.62%,1.73,23.47,25.95,29.06,32.18,35.29,38.41,41.52
20W39,40.35,-1.15,-2.77%,1.73,23.32,25.95,29.06,32.18,35.29,38.41,41.52
20W38,41.5,+1.15,+2.85%,1.73,23.99,25.95,29.06,32.18,35.29,38.41,41.52
20W37,40.35,-0.15,-0.37%,1.73,23.32,25.95,29.06,32.18,35.29,38.41,41.52
20W36,40.5,+0.5,+1.25%,1.73,23.41,25.95,29.06,32.18,35.29,38.41,41.52
20W35,40,-0.7,-1.72%,1.73,23.12,25.95,29.06,32.18,35.29,38.41,41.52
20W34,40.7,+1.4,+3.56%,1.73,23.53,25.95,29.06,32.18,35.29,38.41,41.52
20W33,39.3,-1.05,-2.6%,1.73,22.72,25.95,29.06,32.18,35.29,38.41,41.52
20W32,40.35,-0.25,-0.62%,1.73,23.32,25.95,29.06,32.18,35.29,38.41,41.52
20W31,40.6,-0.5,-1.22%,1.73,23.47,25.95,29.06,32.18,35.29,38.41,41.52
20W30,41.1,-0.75,-1.79%,1.73,23.76,25.95,29.06,32.18,35.29,38.41,41.52
20W29,41.85,+0.95,+2.32%,1.73,24.19,25.95,29.06,32.18,35.29,38.41,41.52
20W28,40.9,0,0%,1.73,23.64,25.95,29.06,32.18,35.29,38.41,41.52
20W27,40.9,-0.6,-1.45%,1.73,23.64,25.95,29.06,32.18,35.29,38.41,41.52
20W26,41.5,+0.3,+0.73%,1.73,23.99,25.95,29.06,32.18,35.29,38.41,41.52
20W25,41.2,-0.1,-0.24%,1.73,23.82,25.95,29.06,32.18,35.29,38.41,41.52
20W24,41.3,-0.15,-0.36%,1.73,23.87,25.95,29.06,32.18,35.29,38.41,41.52
20W23,41.45,+0.95,+2.35%,1.73,23.96,25.95,29.06,32.18,35.29,38.41,41.52
20W22,40.5,0,0%,1.73,23.41,25.95,29.06,32.18,35.29,38.41,41.52
20W21,40.5,0,0%,1.73,23.41,25.95,29.06,32.18,35.29,38.41,41.52
20W20,40.5,+0.45,+1.12%,1.73,23.41,25.95,29.06,32.18,35.29,38.41,41.52
20W19,40.05,+0.15,+0.38%,1.73,23.15,25.95,29.06,32.18,35.29,38.41,41.52
20W18,39.9,+3.15,+8.57%,1.73,23.06,25.95,29.06,32.18,35.29,38.41,41.52
20W17,36.75,-0.5,-1.34%,1.73,21.24,25.95,29.06,32.18,35.29,38.41,41.52
20W16,37.25,+0.75,+2.05%,1.73,21.53,25.95,29.06,32.18,35.29,38.41,41.52
20W15,36.5,+1.7,+4.89%,1.73,21.1,25.95,29.06,32.18,35.29,38.41,41.52
20W14,34.8,+0.25,+0.72%,1.73,20.12,25.95,29.06,32.18,35.29,38.41,41.52
20W13,34.55,+0.05,+0.14%,1.73,19.97,25.95,29.06,32.18,35.29,38.41,41.52
20W12,34.5,+0.4,+1.17%,1.73,19.94,25.95,29.06,32.18,35.29,38.41,41.52
20W11,34.1,-0.45,-1.3%,1.73,19.71,25.95,29.06,32.18,35.29,38.41,41.52
20W10,34.55,-0.25,-0.72%,1.73,19.97,25.95,29.06,32.18,35.29,38.41,41.52
20W09,34.8,-0.25,-0.71%,1.73,20.12,25.95,29.06,32.18,35.29,38.41,41.52
20W08,35.05,0,0%,1.73,20.26,25.95,29.06,32.18,35.29,38.41,41.52
20W07,35.05,+0.05,+0.14%,1.73,20.26,25.95,29.06,32.18,35.29,38.41,41.52
20W06,35,-0.7,-1.96%,1.73,20.23,25.95,29.06,32.18,35.29,38.41,41.52
20W05,35.7,+0.05,+0.14%,1.73,20.64,25.95,29.06,32.18,35.29,38.41,41.52
20W04,35.65,-0.05,-0.14%,1.73,20.61,25.95,29.06,32.18,35.29,38.41,41.52
20W03,35.7,-0.4,-1.11%,1.73,20.64,25.95,29.06,32.18,35.29,38.41,41.52
20W02,36.1,+0.6,+1.69%,1.73,20.87,25.95,29.06,32.18,35.29,38.41,41.52
20W01,35.5,+0.45,+1.28%,1.73,20.52,25.95,29.06,32.18,35.29,38.41,41.52
