Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W24,111,+3.5,+3.26%,3.02,36.81,42.22,51.86,61.51,71.16,80.81,90.46
24W23,107.5,0,0%,3.08,34.92,43.09,52.94,62.79,72.64,82.49,92.34
24W22,107.5,-3.5,-3.15%,3.14,34.23,43.97,54.02,64.07,74.12,84.17,94.22
24W21,111,+1,+0.91%,3.2,34.65,44.85,55.1,65.35,75.6,85.85,96.1
24W20,110,+4.5,+4.27%,3.27,33.68,45.73,56.18,66.63,77.08,87.53,97.98
24W19,105.5,-15.5,-12.8%,3.33,31.69,46.6,57.26,67.91,78.56,89.21,99.87
24W18,121,0,0%,3.39,35.68,47.48,58.33,69.19,80.04,90.89,101.7
24W17,121,-3,-2.42%,3.45,35.03,48.36,59.41,70.47,81.52,92.57,103.6
24W16,124,-10.5,-7.81%,3.52,35.26,49.24,60.49,71.75,83,94.25,105.5
24W15,134.5,+2.5,+1.89%,3.58,37.57,50.11,61.57,73.02,84.48,95.93,107.4
24W14,132,+13,+10.9%,3.64,36.24,50.99,62.65,74.3,85.96,97.61,109.3
24W13,119,+5,+4.39%,3.7,32.12,51.87,63.73,75.58,87.44,99.29,111.2
24W12,114,-3,-2.56%,3.77,30.26,52.75,64.8,76.86,88.92,101,113
24W11,117,+5.5,+4.93%,3.83,30.55,53.63,65.88,78.14,90.4,102.7,114.9
24W10,111.5,-18.5,-14.2%,3.89,28.64,54.5,66.96,79.42,91.88,104.3,116.8
24W09,130,+4.5,+3.59%,3.96,32.86,55.38,68.04,80.7,93.36,106,118.7
24W08,125.5,+14,+12.6%,4.02,31.23,56.26,69.12,81.98,94.84,107.7,120.6
24W07,111.5,+9,+8.78%,4.08,27.32,57.14,70.2,83.26,96.32,109.4,122.4
24W06,102.5,-1,-0.97%,4.14,24.74,58.01,71.27,84.53,97.79,111.1,124.3
24W05,103.5,-2.5,-2.36%,4.21,24.6,58.89,72.35,85.81,99.27,112.7,126.2
24W04,106,+9.3,+9.62%,4.27,24.83,59.77,73.43,87.09,100.8,114.4,128.1
24W03,96.7,+0.4,+0.42%,4.33,22.32,60.65,74.51,88.37,102.2,116.1,130
24W02,96.3,-8.2,-7.85%,4.39,21.91,61.52,75.59,89.65,103.7,117.8,131.8
24W01,104.5,+2,+1.95%,4.46,23.44,62.4,76.67,90.93,105.2,119.5,133.7
23W52,102.5,+2.7,+2.71%,4.52,22.68,63.28,77.74,92.21,106.7,121.1,135.6
23W51,99.8,+0.2,+0.2%,4.53,22.03,63.41,77.91,92.4,106.9,121.4,135.9
23W50,99.6,-6.4,-6.04%,4.54,21.94,63.55,78.07,92.6,107.1,121.7,136.2
23W49,106,+1,+0.95%,4.55,23.3,63.68,78.24,92.8,107.4,121.9,136.5
23W48,105,+18.5,+21.4%,4.56,23.03,63.82,78.41,92.99,107.6,122.2,136.8
23W47,86.5,+3,+3.59%,4.57,18.94,63.95,78.57,93.19,107.8,122.4,137
23W46,83.5,+1.6,+1.95%,4.58,18.24,64.09,78.74,93.38,108,122.7,137.3
23W45,81.9,-0.3,-0.36%,4.59,17.85,64.22,78.9,93.58,108.3,122.9,137.6
23W44,82.2,-0.8,-0.96%,4.6,17.88,64.36,79.07,93.78,108.5,123.2,137.9
23W43,83,+4.6,+5.87%,4.61,18.02,64.49,79.23,93.97,108.7,123.5,138.2
23W42,78.4,-5.6,-6.67%,4.62,16.98,64.63,79.4,94.17,108.9,123.7,138.5
23W41,84,-4.5,-5.08%,4.63,18.16,64.76,79.56,94.36,109.2,124,138.8
23W40,88.5,+2.4,+2.79%,4.64,19.09,64.89,79.73,94.56,109.4,124.2,139.1
23W39,86.1,-0.4,-0.46%,4.64,18.54,65.03,79.89,94.76,109.6,124.5,139.3
23W38,86.5,-4,-4.42%,4.65,18.58,65.16,80.06,94.95,109.8,124.7,139.6
23W37,90.5,-4.8,-5.04%,4.66,19.4,65.3,80.22,95.15,110.1,125,139.9
23W36,95.3,+3.3,+3.59%,4.67,20.39,65.43,80.39,95.34,110.3,125.3,140.2
23W35,92,0,0%,4.68,19.64,65.57,80.55,95.54,110.5,125.5,140.5
23W34,92,+3.8,+4.31%,4.69,19.6,65.7,80.72,95.74,110.8,125.8,140.8
23W33,88.2,+1.2,+1.38%,4.7,18.76,65.84,80.88,95.93,111,126,141.1
23W32,87,-5,-5.43%,4.71,18.46,65.97,81.05,96.13,111.2,126.3,141.4
23W31,92,-1.4,-1.5%,4.72,19.48,66.1,81.21,96.32,111.4,126.5,141.7
23W30,93.4,+2.7,+2.98%,4.73,19.74,66.24,81.38,96.52,111.7,126.8,141.9
23W29,90.7,-3.8,-4.02%,4.74,19.13,66.37,81.54,96.72,111.9,127.1,142.2
23W28,94.5,-8.5,-8.25%,4.75,19.89,66.51,81.71,96.91,112.1,127.3,142.5
23W27,103,+4.3,+4.36%,4.76,21.64,66.64,81.88,97.11,112.3,127.6,142.8
23W26,98.7,-4.8,-4.64%,4.77,20.69,66.78,82.04,97.3,112.6,127.8,143.1
23W25,103.5,+2.5,+2.48%,4.78,21.66,66.91,82.21,97.5,112.8,128.1,143.4
23W24,101,+5.2,+5.43%,4.79,21.09,67.05,82.37,97.7,113,128.3,143.7
23W23,95.8,-1.9,-1.94%,4.8,19.96,67.18,82.54,97.89,113.2,128.6,144
23W22,97.7,+0.9,+0.93%,4.81,20.32,67.32,82.7,98.09,113.5,128.9,144.2
23W21,96.8,+11.2,+13.1%,4.82,20.09,67.45,82.87,98.28,113.7,129.1,144.5
23W20,85.6,+9.2,+12%,4.83,17.73,67.58,83.03,98.48,113.9,129.4,144.8
23W19,76.4,-4.1,-5.09%,4.84,15.79,67.72,83.2,98.68,114.2,129.6,145.1
23W18,80.5,-5.5,-6.4%,4.85,16.61,67.85,83.36,98.87,114.4,129.9,145.4
23W17,86,-0.9,-1.04%,4.86,17.71,67.99,83.53,99.07,114.6,130.1,145.7
23W16,86.9,+0.8,+0.93%,4.87,17.86,68.12,83.69,99.26,114.8,130.4,146
23W15,86.1,+5.7,+7.09%,4.88,17.66,68.26,83.86,99.46,115.1,130.7,146.3
23W14,80.4,+1.7,+2.16%,4.89,16.46,68.39,84.02,99.66,115.3,130.9,146.6
23W13,78.7,-0.4,-0.51%,4.89,16.08,68.53,84.19,99.85,115.5,131.2,146.8
23W12,79.1,+1.4,+1.8%,4.9,16.13,68.66,84.35,100,115.7,131.4,147.1
23W11,77.7,+7.7,+11%,4.91,15.81,68.79,84.52,100.2,116,131.7,147.4
23W10,70,+0.3,+0.43%,4.92,14.22,68.93,84.68,100.4,116.2,132,147.7
23W09,69.7,+1,+1.46%,4.93,14.13,69.06,84.85,100.6,116.4,132.2,148
23W08,68.7,-0.7,-1.01%,4.94,13.9,69.2,85.02,100.8,116.6,132.5,148.3
23W07,69.4,+0.4,+0.58%,4.95,14.01,69.33,85.18,101,116.9,132.7,148.6
23W06,69,-1.7,-2.4%,4.96,13.91,69.47,85.35,101.2,117.1,133,148.9
23W05,70.7,+2.9,+4.28%,4.97,14.22,69.6,85.51,101.4,117.3,133.2,149.1
23W03,67.8,+0.6,+0.89%,4.98,13.61,69.74,85.68,101.6,117.6,133.5,149.4
23W02,67.2,+2.8,+4.35%,4.99,13.46,69.87,85.84,101.8,117.8,133.8,149.7
23W01,64.4,+1.6,+2.55%,5,12.88,70.01,86.01,102,118,134,150
22W52,62.4,-4.4,-6.59%,4.95,12.6,69.33,85.18,101,116.9,132.7,148.6
22W51,66.8,-0.6,-0.89%,4.89,13.65,68.52,84.18,99.84,115.5,131.2,146.8
22W50,67.4,-0.7,-1.03%,4.84,13.94,67.71,83.19,98.66,114.1,129.6,145.1
22W49,68.1,+3.6,+5.58%,4.78,14.25,66.9,82.19,97.48,112.8,128.1,143.4
22W48,64.5,+3.2,+5.22%,4.72,13.66,66.09,81.19,96.3,111.4,126.5,141.6
22W47,61.3,+3,+5.15%,4.66,13.15,65.28,80.2,95.12,110,125,139.9
22W46,58.3,+3.5,+6.39%,4.6,12.66,64.47,79.2,93.94,108.7,123.4,138.1
22W45,54.8,+3.9,+7.66%,4.55,12.05,63.66,78.21,92.76,107.3,121.9,136.4
22W44,50.9,-0.9,-1.74%,4.49,11.34,62.85,77.21,91.58,105.9,120.3,134.7
22W43,51.8,-1.8,-3.36%,4.43,11.69,62.04,76.22,90.4,104.6,118.8,132.9
22W42,53.6,-5,-8.53%,4.37,12.26,61.23,75.22,89.21,103.2,117.2,131.2
22W41,58.6,-1.9,-3.14%,4.32,13.58,60.42,74.22,88.03,101.8,115.7,129.5
22W40,60.5,-3.7,-5.76%,4.26,14.21,59.6,73.23,86.85,100.5,114.1,127.7
22W39,64.2,-4.1,-6%,4.2,15.29,58.79,72.23,85.67,99.11,112.5,126
22W38,68.3,-3,-4.21%,4.14,16.49,57.98,71.24,84.49,97.74,111,124.3
22W37,71.3,+1.9,+2.74%,4.08,17.46,57.17,70.24,83.31,96.38,109.4,122.5
22W36,69.4,-1.6,-2.25%,4.03,17.24,56.36,69.25,82.13,95.01,107.9,120.8
22W35,71,+6.8,+10.6%,3.97,17.89,55.55,68.25,80.95,93.65,106.3,119
22W34,64.2,+1.1,+1.74%,3.91,16.42,54.74,67.26,79.77,92.28,104.8,117.3
22W33,63.1,+1.8,+2.94%,3.85,16.38,53.93,66.26,78.59,90.91,103.2,115.6
22W32,61.3,0,0%,3.79,16.16,53.12,65.26,77.41,89.55,101.7,113.8
22W31,61.3,+0.4,+0.66%,3.74,16.41,52.31,64.27,76.23,88.18,100.1,112.1
22W30,60.9,+4.9,+8.75%,3.68,16.55,51.5,63.27,75.04,86.82,98.59,110.4
22W29,56,+3.1,+5.86%,3.62,15.47,50.69,62.28,73.86,85.45,97.04,108.6
22W28,52.9,-0.6,-1.12%,3.56,14.85,49.88,61.28,72.68,84.08,95.49,106.9
22W27,53.5,-12,-18.3%,3.5,15.26,49.07,60.29,71.5,82.72,93.93,105.2
22W26,65.5,+11,+20.2%,3.45,19,48.26,59.29,70.32,81.35,92.38,103.4
22W25,54.5,-3.5,-6.03%,3.39,16.08,47.45,58.29,69.14,79.99,90.83,101.7
22W24,58,-0.3,-0.51%,3.33,17.41,46.64,57.3,67.96,78.62,89.28,99.94
22W23,58.3,+3.1,+5.62%,3.27,17.81,45.83,56.3,66.78,77.25,87.73,98.2
22W22,55.2,-0.8,-1.43%,3.22,17.17,45.02,55.31,65.6,75.89,86.18,96.47
22W21,56,+3.6,+6.87%,3.16,17.73,44.21,54.31,64.42,74.52,84.63,94.73
22W20,52.4,-3.3,-5.92%,3.1,16.9,43.4,53.32,63.24,73.16,83.07,92.99
22W19,55.7,-0.7,-1.24%,3.04,18.31,42.59,52.32,62.06,71.79,81.52,91.26
22W18,56.4,-5.3,-8.59%,2.98,18.9,41.78,51.33,60.87,70.42,79.97,89.52
22W17,61.7,-1,-1.59%,2.93,21.09,40.97,50.33,59.69,69.06,78.42,87.78
22W16,62.7,-1.8,-2.79%,2.87,21.86,40.16,49.33,58.51,67.69,76.87,86.05
22W15,64.5,-0.1,-0.15%,2.81,22.95,39.35,48.34,57.33,66.33,75.32,84.31
22W14,64.6,-3.5,-5.14%,2.75,23.47,38.53,47.34,56.15,64.96,73.77,82.58
22W13,68.1,+3.2,+4.93%,2.69,25.27,37.72,46.35,54.97,63.59,72.22,80.84
22W12,64.9,+0.4,+0.62%,2.64,24.61,36.91,45.35,53.79,62.23,70.66,79.1
22W11,64.5,-3.2,-4.73%,2.58,25.01,36.1,44.36,52.61,60.86,69.11,77.37
22W10,67.7,+0.7,+1.04%,2.52,26.85,35.29,43.36,51.43,59.49,67.56,75.63
22W09,67,-4.7,-6.56%,2.46,27.2,34.48,42.36,50.25,58.13,66.01,73.89
22W08,71.7,+3.4,+4.98%,2.41,29.81,33.67,41.37,49.07,56.76,64.46,72.16
22W07,68.3,+3.3,+5.08%,2.35,29.1,32.86,40.37,47.89,55.4,62.91,70.42
22W05,65,-4.5,-6.47%,2.29,28.39,32.05,39.38,46.7,54.03,61.36,68.68
22W04,69.5,-0.2,-0.29%,2.23,31.14,31.24,38.38,45.52,52.66,59.81,66.95
22W03,69.7,-1.6,-2.24%,2.17,32.07,30.43,37.39,44.34,51.3,58.25,65.21
22W02,71.3,-5,-6.55%,2.12,33.7,29.62,36.39,43.16,49.93,56.7,63.47
22W01,76.3,+3,+4.09%,2.06,37.08,28.81,35.4,41.98,48.57,55.15,61.74
21W52,73.3,+0.4,+0.55%,2,36.65,28,34.4,40.8,47.2,53.6,60
21W51,72.9,-1,-1.35%,2.01,36.33,28.09,34.51,40.94,47.36,53.78,60.2
21W50,73.9,+1.6,+2.21%,2.01,36.71,28.19,34.63,41.07,47.51,53.96,60.4
21W49,72.3,-2.2,-2.95%,2.02,35.79,28.28,34.74,41.21,47.67,54.14,60.6
21W48,74.5,-3.6,-4.61%,2.03,36.76,28.37,34.86,41.34,47.83,54.31,60.8
21W47,78.1,+0.2,+0.26%,2.03,38.41,28.47,34.97,41.48,47.99,54.49,61
21W46,77.9,-2.3,-2.87%,2.04,38.19,28.56,35.09,41.62,48.14,54.67,61.2
21W45,80.2,+6.1,+8.23%,2.05,39.19,28.65,35.2,41.75,48.3,54.85,61.4
21W44,74.1,+0.4,+0.54%,2.05,36.09,28.75,35.32,41.89,48.46,55.03,61.6
21W43,73.7,+5.7,+8.38%,2.06,35.78,28.84,35.43,42.02,48.62,55.21,61.8
21W42,68,+1.3,+1.95%,2.07,32.9,28.93,35.55,42.16,48.77,55.39,62
21W41,66.7,-3.2,-4.58%,2.07,32.17,29.03,35.66,42.3,48.93,55.57,62.2
21W40,69.9,+5.5,+8.54%,2.08,33.61,29.12,35.78,42.43,49.09,55.74,62.4
21W39,64.4,-2.4,-3.59%,2.09,30.86,29.21,35.89,42.57,49.25,55.92,62.6
21W38,66.8,-0.7,-1.04%,2.09,31.91,29.31,36.01,42.7,49.4,56.1,62.8
21W37,67.5,-2.4,-3.43%,2.1,32.14,29.4,36.12,42.84,49.56,56.28,63
21W36,69.9,+2,+2.95%,2.11,33.18,29.49,36.23,42.98,49.72,56.46,63.2
21W35,67.9,+6.3,+10.2%,2.11,32.13,29.59,36.35,43.11,49.87,56.64,63.4
21W34,61.6,-5.6,-8.33%,2.12,29.06,29.68,36.46,43.25,50.03,56.82,63.6
21W33,67.2,-6.6,-8.94%,2.13,31.6,29.77,36.58,43.38,50.19,56.99,63.8
21W32,73.8,-2.2,-2.89%,2.13,34.59,29.87,36.69,43.52,50.35,57.17,64
21W31,76,-5.7,-6.98%,2.14,35.51,29.96,36.81,43.66,50.5,57.35,64.2
21W30,81.7,+1.8,+2.25%,2.15,38.06,30.05,36.92,43.79,50.66,57.53,64.4
21W29,79.9,+6.8,+9.3%,2.15,37.11,30.15,37.04,43.93,50.82,57.71,64.6
21W28,73.1,-2,-2.66%,2.16,33.84,30.24,37.15,44.06,50.98,57.89,64.8
21W27,75.1,-2.4,-3.1%,2.17,34.66,30.33,37.27,44.2,51.13,58.07,65
21W26,77.5,+9.5,+14%,2.17,35.66,30.43,37.38,44.34,51.29,58.25,65.2
21W25,68,-1.1,-1.59%,2.18,31.19,30.52,37.5,44.47,51.45,58.42,65.4
21W24,69.1,-1.1,-1.57%,2.19,31.6,30.61,37.61,44.61,51.61,58.6,65.6
21W23,70.2,-1.3,-1.82%,2.19,32.01,30.71,37.73,44.74,51.76,58.78,65.8
21W22,71.5,+3,+4.38%,2.2,32.5,30.8,37.84,44.88,51.92,58.96,66
21W21,68.5,+4.5,+7.03%,2.21,31.04,30.89,37.95,45.02,52.08,59.14,66.2
21W20,64,-11,-14.7%,2.21,28.92,30.99,38.07,45.15,52.23,59.32,66.4
21W19,75,0,0%,2.22,33.78,31.08,38.18,45.29,52.39,59.5,66.6
21W18,75,-8.4,-10.1%,2.23,33.68,31.17,38.3,45.42,52.55,59.67,66.8
21W17,83.4,-5.8,-6.5%,2.23,37.34,31.27,38.41,45.56,52.71,59.85,67
21W16,89.2,-3.8,-4.09%,2.24,39.82,31.36,38.53,45.7,52.86,60.03,67.2
21W15,93,-6.1,-6.16%,2.25,41.39,31.45,38.64,45.83,53.02,60.21,67.4
21W14,99.1,+9.4,+10.5%,2.25,43.98,31.55,38.76,45.97,53.18,60.39,67.6
21W13,89.7,+4.5,+5.28%,2.26,39.69,31.64,38.87,46.1,53.34,60.57,67.8
21W12,85.2,+4.5,+5.58%,2.27,37.59,31.73,38.99,46.24,53.49,60.75,68
21W11,80.7,-5.6,-6.49%,2.27,35.5,31.83,39.1,46.38,53.65,60.93,68.2
21W10,86.3,+1.3,+1.53%,2.28,37.85,31.92,39.22,46.51,53.81,61.1,68.4
21W09,85,+19,+28.8%,2.29,37.17,32.01,39.33,46.65,53.97,61.28,68.6
21W08,66,+6,+10%,2.29,28.78,32.11,39.45,46.78,54.12,61.46,68.8
21W06,60,-4.1,-6.4%,2.3,26.09,32.2,39.56,46.92,54.28,61.64,69
21W05,64.1,+5.4,+9.2%,2.31,27.79,32.29,39.67,47.06,54.44,61.82,69.2
21W04,58.7,+9.6,+19.6%,2.31,25.37,32.39,39.79,47.19,54.59,62,69.4
21W03,49.1,+1.65,+3.48%,2.32,21.16,32.48,39.9,47.33,54.75,62.18,69.6
21W02,47.45,-1.05,-2.16%,2.33,20.39,32.57,40.02,47.46,54.91,62.35,69.8
21W01,48.5,+1,+2.11%,2.33,20.79,32.67,40.13,47.6,55.07,62.53,70
20W52,47.5,-1.3,-2.66%,2.34,20.3,32.76,40.25,47.74,55.22,62.71,70.2
20W51,48.8,+1.2,+2.52%,2.34,20.85,32.76,40.25,47.74,55.22,62.71,70.2
20W50,47.6,-3.6,-7.03%,2.34,20.34,32.76,40.25,47.74,55.22,62.71,70.2
20W49,51.2,+1.5,+3.02%,2.34,21.88,32.76,40.25,47.74,55.22,62.71,70.2
20W48,49.7,0,0%,2.34,21.24,32.76,40.25,47.74,55.22,62.71,70.2
20W47,49.7,+1.5,+3.11%,2.34,21.24,32.76,40.25,47.74,55.22,62.71,70.2
20W46,48.2,+1.85,+3.99%,2.34,20.6,32.76,40.25,47.74,55.22,62.71,70.2
20W45,46.35,+0.75,+1.64%,2.34,19.81,32.76,40.25,47.74,55.22,62.71,70.2
20W44,45.6,-2.4,-5%,2.34,19.49,32.76,40.25,47.74,55.22,62.71,70.2
20W43,48,-0.65,-1.34%,2.34,20.51,32.76,40.25,47.74,55.22,62.71,70.2
20W42,48.65,-2.05,-4.04%,2.34,20.79,32.76,40.25,47.74,55.22,62.71,70.2
20W41,50.7,+1.05,+2.11%,2.34,21.67,32.76,40.25,47.74,55.22,62.71,70.2
20W40,49.65,+1.15,+2.37%,2.34,21.22,32.76,40.25,47.74,55.22,62.71,70.2
20W39,48.5,-4.5,-8.49%,2.34,20.73,32.76,40.25,47.74,55.22,62.71,70.2
20W38,53,+0.8,+1.53%,2.34,22.65,32.76,40.25,47.74,55.22,62.71,70.2
20W37,52.2,-8.7,-14.3%,2.34,22.31,32.76,40.25,47.74,55.22,62.71,70.2
20W36,60.9,+7.1,+13.2%,2.34,26.03,32.76,40.25,47.74,55.22,62.71,70.2
20W35,53.8,+4.65,+9.46%,2.34,22.99,32.76,40.25,47.74,55.22,62.71,70.2
20W34,49.15,-4.85,-8.98%,2.34,21,32.76,40.25,47.74,55.22,62.71,70.2
20W33,54,-0.2,-0.37%,2.34,23.08,32.76,40.25,47.74,55.22,62.71,70.2
20W32,54.2,+2.4,+4.63%,2.34,23.16,32.76,40.25,47.74,55.22,62.71,70.2
20W31,51.8,-0.9,-1.71%,2.34,22.14,32.76,40.25,47.74,55.22,62.71,70.2
20W30,52.7,+0.1,+0.19%,2.34,22.52,32.76,40.25,47.74,55.22,62.71,70.2
20W29,52.6,-3.4,-6.07%,2.34,22.48,32.76,40.25,47.74,55.22,62.71,70.2
20W28,56,-1.7,-2.95%,2.34,23.93,32.76,40.25,47.74,55.22,62.71,70.2
20W27,57.7,+1.5,+2.67%,2.34,24.66,32.76,40.25,47.74,55.22,62.71,70.2
20W26,56.2,-1.9,-3.27%,2.34,24.02,32.76,40.25,47.74,55.22,62.71,70.2
20W25,58.1,+1,+1.75%,2.34,24.83,32.76,40.25,47.74,55.22,62.71,70.2
20W24,57.1,-6.7,-10.5%,2.34,24.4,32.76,40.25,47.74,55.22,62.71,70.2
20W23,63.8,+4,+6.69%,2.34,27.26,32.76,40.25,47.74,55.22,62.71,70.2
20W22,59.8,+11.45,+23.7%,2.34,25.56,32.76,40.25,47.74,55.22,62.71,70.2
20W21,48.35,+2.45,+5.34%,2.34,20.66,32.76,40.25,47.74,55.22,62.71,70.2
20W20,45.9,+6.4,+16.2%,2.34,19.62,32.76,40.25,47.74,55.22,62.71,70.2
20W19,39.5,+0.35,+0.89%,2.34,16.88,32.76,40.25,47.74,55.22,62.71,70.2
20W18,39.15,+3.95,+11.2%,2.34,16.73,32.76,40.25,47.74,55.22,62.71,70.2
20W17,35.2,-1.3,-3.56%,2.34,15.04,32.76,40.25,47.74,55.22,62.71,70.2
20W16,36.5,+0.25,+0.69%,2.34,15.6,32.76,40.25,47.74,55.22,62.71,70.2
20W15,36.25,+5.2,+16.7%,2.34,15.49,32.76,40.25,47.74,55.22,62.71,70.2
20W14,31.05,+0.3,+0.98%,2.34,13.27,32.76,40.25,47.74,55.22,62.71,70.2
20W13,30.75,+2.45,+8.66%,2.34,13.14,32.76,40.25,47.74,55.22,62.71,70.2
20W12,28.3,-9.45,-25%,2.34,12.09,32.76,40.25,47.74,55.22,62.71,70.2
20W11,37.75,-1.45,-3.7%,2.34,16.13,32.76,40.25,47.74,55.22,62.71,70.2
20W10,39.2,+1.65,+4.39%,2.34,16.75,32.76,40.25,47.74,55.22,62.71,70.2
20W09,37.55,-7.25,-16.2%,2.34,16.05,32.76,40.25,47.74,55.22,62.71,70.2
20W08,44.8,-0.7,-1.54%,2.34,19.15,32.76,40.25,47.74,55.22,62.71,70.2
20W07,45.5,-2.2,-4.61%,2.34,19.44,32.76,40.25,47.74,55.22,62.71,70.2
20W06,47.7,-2.3,-4.6%,2.34,20.38,32.76,40.25,47.74,55.22,62.71,70.2
20W05,50,+1.35,+2.77%,2.34,21.37,32.76,40.25,47.74,55.22,62.71,70.2
20W04,48.65,+0.55,+1.14%,2.34,20.79,32.76,40.25,47.74,55.22,62.71,70.2
20W03,48.1,+5.95,+14.1%,2.34,20.56,32.76,40.25,47.74,55.22,62.71,70.2
20W02,42.15,+5.8,+16%,2.34,18.01,32.76,40.25,47.74,55.22,62.71,70.2
