Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W21,21.9,-0.7,-3.1%,3.01,7.27,24.11,27.72,31.34,34.96,38.57,42.19
24W20,22.6,+4.7,+26.3%,2.99,7.57,23.89,27.47,31.06,34.64,38.22,41.81
24W19,17.9,-0.8,-4.28%,2.96,6.05,23.67,27.22,30.77,34.32,37.87,41.42
24W18,18.7,+1.45,+8.41%,2.93,6.38,23.45,26.97,30.49,34.01,37.52,41.04
24W17,17.25,+0.5,+2.99%,2.9,5.94,23.23,26.72,30.2,33.69,37.17,40.66
24W16,16.75,+0.95,+6.01%,2.88,5.82,23.02,26.47,29.92,33.37,36.82,40.28
24W15,15.8,+0.5,+3.27%,2.85,5.54,22.8,26.22,29.64,33.06,36.48,39.89
24W14,15.3,0,0%,2.82,5.42,22.58,25.97,29.35,32.74,36.13,39.51
24W13,15.3,0,0%,2.8,5.47,22.36,25.71,29.07,32.42,35.78,39.13
24W12,15.3,-0.3,-1.92%,2.77,5.53,22.14,25.46,28.78,32.11,35.43,38.75
24W11,15.6,-0.25,-1.58%,2.74,5.69,21.92,25.21,28.5,31.79,35.08,38.37
24W10,15.85,+0.3,+1.93%,2.71,5.84,21.7,24.96,28.22,31.47,34.73,37.98
24W09,15.55,-0.05,-0.32%,2.69,5.79,21.49,24.71,27.93,31.15,34.38,37.6
24W08,15.6,+0.1,+0.65%,2.66,5.87,21.27,24.46,27.65,30.84,34.03,37.22
24W07,15.5,+0.1,+0.65%,2.63,5.89,21.05,24.21,27.36,30.52,33.68,36.84
24W06,15.4,-0.1,-0.65%,2.6,5.91,20.83,23.96,27.08,30.2,33.33,36.45
24W05,15.5,+0.05,+0.32%,2.58,6.02,20.61,23.7,26.8,29.89,32.98,36.07
24W04,15.45,-0.1,-0.64%,2.55,6.06,20.39,23.45,26.51,29.57,32.63,35.69
24W03,15.55,-0.15,-0.96%,2.52,6.17,20.18,23.2,26.23,29.25,32.28,35.31
24W02,15.7,-0.05,-0.32%,2.49,6.29,19.96,22.95,25.94,28.94,31.93,34.92
24W01,15.75,-0.15,-0.94%,2.47,6.38,19.74,22.7,25.66,28.62,31.58,34.54
23W52,15.9,+0.1,+0.63%,2.44,6.52,19.52,22.45,25.38,28.3,31.23,34.16
23W51,15.8,-0.05,-0.32%,2.41,6.56,19.28,22.17,25.06,27.96,30.85,33.74
23W50,15.85,0,0%,2.38,6.66,19.04,21.9,24.75,27.61,30.46,33.32
23W49,15.85,-0.1,-0.63%,2.35,6.74,18.8,21.62,24.44,27.26,30.08,32.9
23W48,15.95,-0.2,-1.24%,2.32,6.88,18.56,21.34,24.13,26.91,29.7,32.48
23W47,16.15,+0.15,+0.94%,2.29,7.05,18.32,21.07,23.82,26.56,29.31,32.06
23W46,16,+0.3,+1.91%,2.26,7.08,18.08,20.79,23.5,26.22,28.93,31.64
23W45,15.7,0,0%,2.23,7.04,17.84,20.52,23.19,25.87,28.54,31.22
23W44,15.7,-0.05,-0.32%,2.2,7.14,17.6,20.24,22.88,25.52,28.16,30.8
23W43,15.75,-0.05,-0.32%,2.17,7.26,17.36,19.96,22.57,25.17,27.78,30.38
23W42,15.8,0,0%,2.14,7.38,17.12,19.69,22.26,24.82,27.39,29.96
23W41,15.8,+0.05,+0.32%,2.11,7.49,16.88,19.41,21.94,24.48,27.01,29.54
23W40,15.75,-0.25,-1.56%,2.08,7.57,16.64,19.14,21.63,24.13,26.62,29.12
23W39,16,0,0%,2.05,7.8,16.4,18.86,21.32,23.78,26.24,28.7
23W38,16,-0.1,-0.62%,2.02,7.92,16.16,18.58,21.01,23.43,25.86,28.28
23W37,16.1,-0.1,-0.62%,1.99,8.09,15.92,18.31,20.7,23.08,25.47,27.86
23W36,16.2,-0.05,-0.31%,1.96,8.27,15.68,18.03,20.38,22.74,25.09,27.44
23W35,16.25,+0.1,+0.62%,1.93,8.42,15.44,17.76,20.07,22.39,24.7,27.02
23W34,16.15,-0.15,-0.92%,1.9,8.5,15.2,17.48,19.76,22.04,24.32,26.6
23W33,16.3,-0.15,-0.91%,1.87,8.72,14.96,17.2,19.45,21.69,23.94,26.18
23W32,16.45,-0.1,-0.6%,1.84,8.94,14.72,16.93,19.14,21.34,23.55,25.76
23W31,16.55,-0.1,-0.6%,1.81,9.14,14.48,16.65,18.82,21,23.17,25.34
23W30,16.65,+0.15,+0.91%,1.78,9.35,14.24,16.38,18.51,20.65,22.78,24.92
23W29,16.5,-0.05,-0.3%,1.75,9.43,14,16.1,18.2,20.3,22.4,24.5
23W28,16.55,+0.1,+0.61%,1.72,9.62,13.76,15.82,17.89,19.95,22.02,24.08
23W27,16.45,-0.15,-0.9%,1.69,9.73,13.52,15.55,17.58,19.6,21.63,23.66
23W26,16.6,-0.3,-1.78%,1.66,10,13.28,15.27,17.26,19.26,21.25,23.24
23W25,16.9,-0.1,-0.59%,1.63,10.37,13.04,15,16.95,18.91,20.86,22.82
23W24,17,+0.05,+0.29%,1.6,10.62,12.8,14.72,16.64,18.56,20.48,22.4
23W23,16.95,-0.3,-1.74%,1.57,10.8,12.56,14.44,16.33,18.21,20.1,21.98
23W22,17.25,+0.35,+2.07%,1.54,11.2,12.32,14.17,16.02,17.86,19.71,21.56
23W21,16.9,-0.05,-0.29%,1.51,11.19,12.08,13.89,15.7,17.52,19.33,21.14
23W20,16.95,+0.3,+1.8%,1.48,11.45,11.84,13.62,15.39,17.17,18.94,20.72
23W19,16.65,-0.35,-2.06%,1.45,11.48,11.6,13.34,15.08,16.82,18.56,20.3
23W18,17,-0.25,-1.45%,1.42,11.97,11.36,13.06,14.77,16.47,18.18,19.88
23W17,17.25,0,0%,1.39,12.41,11.12,12.79,14.46,16.12,17.79,19.46
23W16,17.25,-0.05,-0.29%,1.36,12.68,10.88,12.51,14.14,15.78,17.41,19.04
23W15,17.3,0,0%,1.33,13.01,10.64,12.24,13.83,15.43,17.02,18.62
23W14,17.3,0,0%,1.3,13.31,10.4,11.96,13.52,15.08,16.64,18.2
23W13,17.3,0,0%,1.27,13.62,10.16,11.68,13.21,14.73,16.26,17.78
23W12,17.3,+0.1,+0.58%,1.24,13.95,9.92,11.41,12.9,14.38,15.87,17.36
23W11,17.2,-0.05,-0.29%,1.21,14.21,9.68,11.13,12.58,14.04,15.49,16.94
23W10,17.25,+0.2,+1.17%,1.18,14.62,9.44,10.86,12.27,13.69,15.1,16.52
23W09,17.05,-0.15,-0.87%,1.15,14.83,9.2,10.58,11.96,13.34,14.72,16.1
23W08,17.2,+0.2,+1.18%,1.12,15.36,8.96,10.3,11.65,12.99,14.34,15.68
23W07,17,+0.3,+1.8%,1.09,15.6,8.72,10.03,11.34,12.64,13.95,15.26
23W06,16.7,-0.1,-0.6%,1.06,15.75,8.48,9.752,11.02,12.3,13.57,14.84
23W05,16.8,+0.05,+0.3%,1.03,16.31,8.24,9.476,10.71,11.95,13.18,14.42
23W03,16.75,-0.1,-0.59%,1,16.75,8,9.2,10.4,11.6,12.8,14
23W02,16.85,-0.05,-0.3%,0.97,17.37,7.76,8.924,10.09,11.25,12.42,13.58
23W01,16.9,+0.1,+0.6%,0.94,17.98,7.52,8.648,9.776,10.9,12.03,13.16
22W53,16.8,-0.05,-0.3%,0.91,18.46,7.28,8.372,9.464,10.56,11.65,12.74
22W52,16.85,-0.75,-4.26%,0.94,17.93,7.517,8.644,9.772,10.9,12.03,13.15
22W51,17.6,-0.45,-2.49%,0.97,18.16,7.754,8.917,10.08,11.24,12.41,13.57
22W50,18.05,+1.05,+6.18%,1,18.07,7.991,9.189,10.39,11.59,12.79,13.98
22W49,17,+0.15,+0.89%,1.03,16.53,8.228,9.462,10.7,11.93,13.16,14.4
22W48,16.85,+0.05,+0.3%,1.06,15.93,8.465,9.734,11,12.27,13.54,14.81
22W47,16.8,+0.05,+0.3%,1.09,15.45,8.702,10.01,11.31,12.62,13.92,15.23
22W46,16.75,+0.15,+0.9%,1.12,14.99,8.938,10.28,11.62,12.96,14.3,15.64
22W45,16.6,+0.2,+1.22%,1.15,14.47,9.175,10.55,11.93,13.3,14.68,16.06
22W44,16.4,-0.15,-0.91%,1.18,13.94,9.412,10.82,12.24,13.65,15.06,16.47
22W43,16.55,-0.1,-0.6%,1.21,13.72,9.649,11.1,12.54,13.99,15.44,16.89
22W42,16.65,0,0%,1.24,13.47,9.886,11.37,12.85,14.33,15.82,17.3
22W41,16.65,+0.15,+0.91%,1.27,13.16,10.12,11.64,13.16,14.68,16.2,17.72
22W40,16.5,-0.1,-0.6%,1.3,12.74,10.36,11.91,13.47,15.02,16.58,18.13
22W39,16.6,-0.25,-1.48%,1.32,12.53,10.6,12.19,13.78,15.37,16.96,18.54
22W38,16.85,-0.05,-0.3%,1.35,12.44,10.83,12.46,14.08,15.71,17.33,18.96
22W37,16.9,-0.1,-0.59%,1.38,12.21,11.07,12.73,14.39,16.05,17.71,19.37
22W36,17,-0.1,-0.58%,1.41,12.03,11.31,13,14.7,16.4,18.09,19.79
22W35,17.1,0,0%,1.44,11.85,11.54,13.28,15.01,16.74,18.47,20.2
22W34,17.1,0,0%,1.47,11.61,11.78,13.55,15.32,17.08,18.85,20.62
22W33,17.1,+0.1,+0.59%,1.5,11.38,12.02,13.82,15.62,17.43,19.23,21.03
22W32,17,+0.15,+0.89%,1.53,11.1,12.26,14.09,15.93,17.77,19.61,21.45
22W31,16.85,+0.15,+0.9%,1.56,10.79,12.49,14.37,16.24,18.11,19.99,21.86
22W30,16.7,-0.05,-0.3%,1.59,10.5,12.73,14.64,16.55,18.46,20.37,22.28
22W29,16.75,-0.25,-1.47%,1.62,10.33,12.97,14.91,16.86,18.8,20.75,22.69
22W28,17,-0.15,-0.87%,1.65,10.3,13.2,15.18,17.16,19.14,21.12,23.11
22W27,17.15,-0.25,-1.44%,1.68,10.21,13.44,15.46,17.47,19.49,21.5,23.52
22W26,17.4,+0.95,+5.78%,1.71,10.18,13.68,15.73,17.78,19.83,21.88,23.93
22W25,16.45,-0.25,-1.5%,1.74,9.46,13.91,16,18.09,20.18,22.26,24.35
22W24,16.7,-0.05,-0.3%,1.77,9.44,14.15,16.27,18.4,20.52,22.64,24.76
22W23,16.75,-0.1,-0.59%,1.8,9.31,14.39,16.55,18.7,20.86,23.02,25.18
22W22,16.85,+0.15,+0.9%,1.83,9.22,14.62,16.82,19.01,21.21,23.4,25.59
22W21,16.7,-0.1,-0.6%,1.86,8.99,14.86,17.09,19.32,21.55,23.78,26.01
22W20,16.8,-0.2,-1.18%,1.89,8.9,15.1,17.36,19.63,21.89,24.16,26.42
22W19,17,-0.4,-2.3%,1.92,8.87,15.34,17.64,19.94,22.24,24.54,26.84
22W18,17.4,-0.15,-0.85%,1.95,8.94,15.57,17.91,20.24,22.58,24.92,27.25
22W17,17.55,+0.05,+0.29%,1.98,8.88,15.81,18.18,20.55,22.92,25.29,27.67
22W16,17.5,+0.2,+1.16%,2.01,8.72,16.05,18.45,20.86,23.27,25.67,28.08
22W15,17.3,-0.15,-0.86%,2.04,8.5,16.28,18.73,21.17,23.61,26.05,28.5
22W14,17.45,-0.1,-0.57%,2.07,8.45,16.52,19,21.48,23.95,26.43,28.91
22W13,17.55,-0.05,-0.28%,2.09,8.38,16.76,19.27,21.78,24.3,26.81,29.32
22W12,17.6,+0.1,+0.57%,2.12,8.29,16.99,19.54,22.09,24.64,27.19,29.74
22W11,17.5,-0.15,-0.85%,2.15,8.12,17.23,19.82,22.4,24.98,27.57,30.15
22W10,17.65,+0.05,+0.28%,2.18,8.08,17.47,20.09,22.71,25.33,27.95,30.57
22W09,17.6,-0.2,-1.12%,2.21,7.95,17.7,20.36,23.02,25.67,28.33,30.98
22W08,17.8,-0.15,-0.84%,2.24,7.94,17.94,20.63,23.32,26.02,28.71,31.4
22W07,17.95,+0.4,+2.28%,2.27,7.9,18.18,20.91,23.63,26.36,29.09,31.81
22W05,17.55,+0.05,+0.29%,2.3,7.62,18.42,21.18,23.94,26.7,29.46,32.23
22W04,17.5,0,0%,2.33,7.51,18.65,21.45,24.25,27.05,29.84,32.64
22W03,17.5,0,0%,2.36,7.41,18.89,21.72,24.56,27.39,30.22,33.06
22W02,17.5,-0.2,-1.13%,2.39,7.32,19.13,22,24.86,27.73,30.6,33.47
22W01,17.7,+0.2,+1.14%,2.42,7.31,19.36,22.27,25.17,28.08,30.98,33.89
21W52,17.5,-0.2,-1.13%,2.45,7.14,19.6,22.54,25.48,28.42,31.36,34.3
21W51,17.7,-0.2,-1.12%,2.46,7.19,19.69,22.65,25.6,28.56,31.51,34.46
21W50,17.9,-0.05,-0.28%,2.47,7.24,19.79,22.76,25.72,28.69,31.66,34.63
21W49,17.95,+0.05,+0.28%,2.49,7.22,19.88,22.86,25.85,28.83,31.81,34.79
21W48,17.9,+0.05,+0.28%,2.5,7.17,19.98,22.97,25.97,28.97,31.96,34.96
21W47,17.85,-0.55,-2.99%,2.51,7.11,20.07,23.08,26.09,29.1,32.11,35.12
21W46,18.4,+0.4,+2.22%,2.52,7.3,20.16,23.19,26.21,29.24,32.26,35.29
21W45,18,+0.1,+0.56%,2.53,7.11,20.26,23.3,26.34,29.38,32.41,35.45
21W44,17.9,+0.35,+1.99%,2.54,7.04,20.35,23.41,26.46,29.51,32.56,35.62
21W43,17.55,-0.05,-0.28%,2.56,6.87,20.45,23.51,26.58,29.65,32.72,35.78
21W42,17.6,-0.15,-0.85%,2.57,6.85,20.54,23.62,26.7,29.78,32.87,35.95
21W41,17.75,+0.05,+0.28%,2.58,6.88,20.64,23.73,26.83,29.92,33.02,36.11
21W40,17.7,-0.5,-2.75%,2.59,6.83,20.73,23.84,26.95,30.06,33.17,36.28
21W39,18.2,-0.2,-1.09%,2.6,6.99,20.82,23.95,27.07,30.19,33.32,36.44
21W38,18.4,-0.2,-1.08%,2.61,7.04,20.92,24.06,27.19,30.33,33.47,36.61
21W37,18.6,-0.05,-0.27%,2.63,7.08,21.01,24.16,27.32,30.47,33.62,36.77
21W36,18.65,+0.25,+1.36%,2.64,7.07,21.11,24.27,27.44,30.6,33.77,36.94
21W35,18.4,+0.2,+1.1%,2.65,6.94,21.2,24.38,27.56,30.74,33.92,37.1
21W34,18.2,-0.4,-2.15%,2.66,6.84,21.29,24.49,27.68,30.88,34.07,37.26
21W33,18.6,-0.05,-0.27%,2.67,6.96,21.39,24.6,27.8,31.01,34.22,37.43
21W32,18.65,+0.05,+0.27%,2.69,6.95,21.48,24.7,27.93,31.15,34.37,37.59
21W31,18.6,+0.05,+0.27%,2.7,6.9,21.58,24.81,28.05,31.29,34.52,37.76
21W30,18.55,-0.2,-1.07%,2.71,6.85,21.67,24.92,28.17,31.42,34.67,37.92
21W29,18.75,+1.15,+6.53%,2.72,6.89,21.76,25.03,28.29,31.56,34.82,38.09
21W28,17.6,0,0%,2.73,6.44,21.86,25.14,28.42,31.7,34.97,38.25
21W27,17.6,+0.15,+0.86%,2.74,6.41,21.95,25.25,28.54,31.83,35.12,38.42
21W26,17.45,-0.05,-0.29%,2.76,6.33,22.05,25.35,28.66,31.97,35.28,38.58
21W25,17.5,-0.1,-0.57%,2.77,6.32,22.14,25.46,28.78,32.1,35.43,38.75
21W24,17.6,-0.3,-1.68%,2.78,6.33,22.24,25.57,28.91,32.24,35.58,38.91
21W23,17.9,-0.9,-4.79%,2.79,6.41,22.33,25.68,29.03,32.38,35.73,39.08
21W22,18.8,+1.85,+10.9%,2.8,6.71,22.42,25.79,29.15,32.51,35.88,39.24
21W21,16.95,-0.05,-0.29%,2.81,6.02,22.52,25.9,29.27,32.65,36.03,39.41
21W20,17,-1.85,-9.81%,2.83,6.01,22.61,26,29.4,32.79,36.18,39.57
21W19,18.85,-0.6,-3.08%,2.84,6.64,22.71,26.11,29.52,32.92,36.33,39.74
21W18,19.45,+0.55,+2.91%,2.85,6.82,22.8,26.22,29.64,33.06,36.48,39.9
21W17,18.9,+2.2,+13.2%,2.86,6.6,22.89,26.33,29.76,33.2,36.63,40.06
21W16,16.7,+0.5,+3.09%,2.87,5.81,22.99,26.44,29.88,33.33,36.78,40.23
21W15,16.2,+0.75,+4.85%,2.89,5.61,23.08,26.54,30.01,33.47,36.93,40.39
21W14,15.45,+0.65,+4.39%,2.9,5.33,23.18,26.65,30.13,33.61,37.08,40.56
21W13,14.8,-0.05,-0.34%,2.91,5.09,23.27,26.76,30.25,33.74,37.23,40.72
21W12,14.85,+0.45,+3.12%,2.92,5.08,23.36,26.87,30.37,33.88,37.38,40.89
21W11,14.4,-0.05,-0.35%,2.93,4.91,23.46,26.98,30.5,34.02,37.53,41.05
21W10,14.45,+0.1,+0.7%,2.94,4.91,23.55,27.09,30.62,34.15,37.68,41.22
21W09,14.35,+0.1,+0.7%,2.96,4.85,23.65,27.19,30.74,34.29,37.84,41.38
21W08,14.25,+0.15,+1.06%,2.97,4.8,23.74,27.3,30.86,34.42,37.99,41.55
21W06,14.1,+0.15,+1.08%,2.98,4.73,23.84,27.41,30.99,34.56,38.14,41.71
21W05,13.95,-0.35,-2.45%,2.99,4.66,23.93,27.52,31.11,34.7,38.29,41.88
21W04,14.3,-0.05,-0.35%,3,4.76,24.02,27.63,31.23,34.83,38.44,42.04
21W03,14.35,0,0%,3.01,4.76,24.12,27.74,31.35,34.97,38.59,42.21
21W02,14.35,0,0%,3.03,4.74,24.21,27.84,31.48,35.11,38.74,42.37
21W01,14.35,+0.2,+1.41%,3.04,4.72,24.31,27.95,31.6,35.24,38.89,42.54
20W52,14.15,+0.3,+2.17%,3.05,4.64,24.4,28.06,31.72,35.38,39.04,42.7
20W51,13.85,+0.1,+0.73%,3.05,4.54,24.4,28.06,31.72,35.38,39.04,42.7
20W50,13.75,-0.05,-0.36%,3.05,4.51,24.4,28.06,31.72,35.38,39.04,42.7
20W49,13.8,+0.1,+0.73%,3.05,4.52,24.4,28.06,31.72,35.38,39.04,42.7
20W48,13.7,+0.2,+1.48%,3.05,4.49,24.4,28.06,31.72,35.38,39.04,42.7
20W47,13.5,-0.05,-0.37%,3.05,4.43,24.4,28.06,31.72,35.38,39.04,42.7
20W46,13.55,+0.05,+0.37%,3.05,4.44,24.4,28.06,31.72,35.38,39.04,42.7
20W45,13.5,-0.1,-0.74%,3.05,4.43,24.4,28.06,31.72,35.38,39.04,42.7
20W44,13.6,-0.25,-1.81%,3.05,4.46,24.4,28.06,31.72,35.38,39.04,42.7
20W43,13.85,+0.2,+1.47%,3.05,4.54,24.4,28.06,31.72,35.38,39.04,42.7
20W42,13.65,-0.35,-2.5%,3.05,4.48,24.4,28.06,31.72,35.38,39.04,42.7
20W41,14,+0.1,+0.72%,3.05,4.59,24.4,28.06,31.72,35.38,39.04,42.7
20W40,13.9,0,0%,3.05,4.56,24.4,28.06,31.72,35.38,39.04,42.7
20W39,13.9,-0.1,-0.71%,3.05,4.56,24.4,28.06,31.72,35.38,39.04,42.7
20W38,14,+0.2,+1.45%,3.05,4.59,24.4,28.06,31.72,35.38,39.04,42.7
20W37,13.8,-0.25,-1.78%,3.05,4.52,24.4,28.06,31.72,35.38,39.04,42.7
20W36,14.05,0,0%,3.05,4.61,24.4,28.06,31.72,35.38,39.04,42.7
20W35,14.05,-0.15,-1.06%,3.05,4.61,24.4,28.06,31.72,35.38,39.04,42.7
20W34,14.2,+0.05,+0.35%,3.05,4.66,24.4,28.06,31.72,35.38,39.04,42.7
20W33,14.15,+0.25,+1.8%,3.05,4.64,24.4,28.06,31.72,35.38,39.04,42.7
20W32,13.9,+0.05,+0.36%,3.05,4.56,24.4,28.06,31.72,35.38,39.04,42.7
20W31,13.85,-0.25,-1.77%,3.05,4.54,24.4,28.06,31.72,35.38,39.04,42.7
20W30,14.1,-0.1,-0.7%,3.05,4.62,24.4,28.06,31.72,35.38,39.04,42.7
20W29,14.2,-0.05,-0.35%,3.05,4.66,24.4,28.06,31.72,35.38,39.04,42.7
20W28,14.25,0,0%,3.05,4.67,24.4,28.06,31.72,35.38,39.04,42.7
20W27,14.25,-0.35,-2.4%,3.05,4.67,24.4,28.06,31.72,35.38,39.04,42.7
20W26,14.6,+0.05,+0.34%,3.05,4.79,24.4,28.06,31.72,35.38,39.04,42.7
20W25,14.55,+0.6,+4.3%,3.05,4.77,24.4,28.06,31.72,35.38,39.04,42.7
20W24,13.95,-0.4,-2.79%,3.05,4.57,24.4,28.06,31.72,35.38,39.04,42.7
20W23,14.35,+0.2,+1.41%,3.05,4.7,24.4,28.06,31.72,35.38,39.04,42.7
20W22,14.15,+0.05,+0.35%,3.05,4.64,24.4,28.06,31.72,35.38,39.04,42.7
20W21,14.1,-0.65,-4.41%,3.05,4.62,24.4,28.06,31.72,35.38,39.04,42.7
20W20,14.75,-0.25,-1.67%,3.05,4.84,24.4,28.06,31.72,35.38,39.04,42.7
20W19,15,+0.75,+5.26%,3.05,4.92,24.4,28.06,31.72,35.38,39.04,42.7
20W18,14.25,+1.15,+8.78%,3.05,4.67,24.4,28.06,31.72,35.38,39.04,42.7
20W17,13.1,-0.8,-5.76%,3.05,4.3,24.4,28.06,31.72,35.38,39.04,42.7
20W16,13.9,+0.1,+0.72%,3.05,4.56,24.4,28.06,31.72,35.38,39.04,42.7
20W15,13.8,+0.5,+3.76%,3.05,4.52,24.4,28.06,31.72,35.38,39.04,42.7
20W14,13.3,-0.2,-1.48%,3.05,4.36,24.4,28.06,31.72,35.38,39.04,42.7
20W13,13.5,-0.15,-1.1%,3.05,4.43,24.4,28.06,31.72,35.38,39.04,42.7
20W12,13.65,+0.35,+2.63%,3.05,4.48,24.4,28.06,31.72,35.38,39.04,42.7
20W11,13.3,-3.25,-19.6%,3.05,4.36,24.4,28.06,31.72,35.38,39.04,42.7
20W10,16.55,+2.55,+18.2%,3.05,5.43,24.4,28.06,31.72,35.38,39.04,42.7
20W09,14,0,0%,3.05,4.59,24.4,28.06,31.72,35.38,39.04,42.7
20W08,14,+0.15,+1.08%,3.05,4.59,24.4,28.06,31.72,35.38,39.04,42.7
20W07,13.85,+0.1,+0.73%,3.05,4.54,24.4,28.06,31.72,35.38,39.04,42.7
20W06,13.75,-0.25,-1.79%,3.05,4.51,24.4,28.06,31.72,35.38,39.04,42.7
20W05,14,-1,-6.67%,3.05,4.59,24.4,28.06,31.72,35.38,39.04,42.7
20W04,15,-0.1,-0.66%,3.05,4.92,24.4,28.06,31.72,35.38,39.04,42.7
20W03,15.1,+0.15,+1%,3.05,4.95,24.4,28.06,31.72,35.38,39.04,42.7
20W02,14.95,-0.25,-1.64%,3.05,4.9,24.4,28.06,31.72,35.38,39.04,42.7
20W01,15.2,-0.45,-2.88%,3.05,4.98,24.4,28.06,31.72,35.38,39.04,42.7
