Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
21W31,14.1,-1.2,-7.84%,-0.74,,-,-,-,-,-,-
21W30,15.3,-0.25,-1.61%,-0.74,,-,-,-,-,-,-
21W29,15.55,-0.25,-1.58%,-0.74,,-,-,-,-,-,-
21W28,15.8,-0.3,-1.86%,-0.74,,-,-,-,-,-,-
21W27,16.1,+1.35,+9.15%,-0.74,,-,-,-,-,-,-
21W26,14.75,+1,+7.27%,-0.73,,-,-,-,-,-,-
21W25,13.75,-0.05,-0.36%,-0.73,,-,-,-,-,-,-
21W24,13.8,-0.6,-4.17%,-0.73,,-,-,-,-,-,-
21W23,14.4,0,0%,-0.73,,-,-,-,-,-,-
21W22,14.4,+1.3,+9.92%,-0.73,,-,-,-,-,-,-
21W21,13.1,+0.5,+3.97%,-0.73,,-,-,-,-,-,-
21W20,12.6,-3.9,-23.6%,-0.72,,-,-,-,-,-,-
21W19,16.5,-4.25,-20.5%,-0.72,,-,-,-,-,-,-
21W18,20.75,+3.5,+20.3%,-0.72,,-,-,-,-,-,-
21W17,17.25,+1.25,+7.81%,-0.72,,-,-,-,-,-,-
21W16,16,-1.5,-8.57%,-0.72,,-,-,-,-,-,-
21W15,17.5,+5.5,+45.8%,-0.71,,-,-,-,-,-,-
21W14,12,+1.2,+11.1%,-0.71,,-,-,-,-,-,-
21W13,10.8,-0.5,-4.42%,-0.71,,-,-,-,-,-,-
21W12,11.3,+0.9,+8.65%,-0.71,,-,-,-,-,-,-
21W11,10.4,-0.1,-0.95%,-0.71,,-,-,-,-,-,-
21W10,10.5,-0.4,-3.67%,-0.71,,-,-,-,-,-,-
21W09,10.9,-0.2,-1.8%,-0.7,,-,-,-,-,-,-
21W08,11.1,+1.25,+12.7%,-0.7,,-,-,-,-,-,-
21W06,9.85,+0.05,+0.51%,-0.7,,-,-,-,-,-,-
21W05,9.8,-1,-9.26%,-0.7,,-,-,-,-,-,-
21W04,10.8,-0.2,-1.82%,-0.7,,-,-,-,-,-,-
21W03,11,+1.75,+18.9%,-0.7,,-,-,-,-,-,-
21W02,9.25,-1.05,-10.2%,-0.69,,-,-,-,-,-,-
21W01,10.3,+1.21,+13.3%,-0.69,,-,-,-,-,-,-
20W52,9.09,+0.13,+1.45%,-0.69,,-,-,-,-,-,-
20W51,8.96,-0.04,-0.44%,-0.69,,-,-,-,-,-,-
20W50,9,-0.15,-1.64%,-0.69,,-,-,-,-,-,-
20W49,9.15,+2.15,+30.7%,-0.69,,-,-,-,-,-,-
20W48,7,+0.16,+2.34%,-0.69,,-,-,-,-,-,-
20W47,6.84,+0.07,+1.03%,-0.69,,-,-,-,-,-,-
20W46,6.77,+0.06,+0.89%,-0.69,,-,-,-,-,-,-
20W45,6.71,+0.22,+3.39%,-0.69,,-,-,-,-,-,-
20W44,6.49,-0.46,-6.62%,-0.69,,-,-,-,-,-,-
20W43,6.95,-0.09,-1.28%,-0.69,,-,-,-,-,-,-
20W42,7.04,-0.01,-0.14%,-0.69,,-,-,-,-,-,-
20W41,7.05,-0.1,-1.4%,-0.69,,-,-,-,-,-,-
20W40,7.15,+0.35,+5.15%,-0.69,,-,-,-,-,-,-
20W39,6.8,-1,-12.8%,-0.69,,-,-,-,-,-,-
20W38,7.8,+1.1,+16.4%,-0.69,,-,-,-,-,-,-
20W37,6.7,-0.12,-1.76%,-0.69,,-,-,-,-,-,-
20W36,6.82,+0.42,+6.56%,-0.69,,-,-,-,-,-,-
20W35,6.4,+0.07,+1.11%,-0.69,,-,-,-,-,-,-
20W34,6.33,-0.14,-2.16%,-0.69,,-,-,-,-,-,-
20W33,6.47,+0.18,+2.86%,-0.69,,-,-,-,-,-,-
20W32,6.29,-0.05,-0.79%,-0.69,,-,-,-,-,-,-
20W31,6.34,-0.17,-2.61%,-0.69,,-,-,-,-,-,-
20W30,6.51,+0.07,+1.09%,-0.69,,-,-,-,-,-,-
20W29,6.44,+0.03,+0.47%,-0.69,,-,-,-,-,-,-
20W28,6.41,+0.09,+1.42%,-0.69,,-,-,-,-,-,-
20W27,6.32,+0.18,+2.93%,-0.69,,-,-,-,-,-,-
20W26,6.14,+0.14,+2.33%,-0.69,,-,-,-,-,-,-
20W25,6,0,0%,-0.69,,-,-,-,-,-,-
20W24,6,-0.3,-4.76%,-0.69,,-,-,-,-,-,-
20W23,6.3,+0.1,+1.61%,-0.69,,-,-,-,-,-,-
20W22,6.2,+0.09,+1.47%,-0.69,,-,-,-,-,-,-
20W21,6.11,+0.11,+1.83%,-0.69,,-,-,-,-,-,-
20W20,6,-0.61,-9.23%,-0.69,,-,-,-,-,-,-
20W19,6.61,+1.01,+18%,-0.69,,-,-,-,-,-,-
20W18,5.6,+0.24,+4.48%,-0.69,,-,-,-,-,-,-
20W17,5.36,-0.07,-1.29%,-0.69,,-,-,-,-,-,-
20W16,5.43,-0.02,-0.37%,-0.69,,-,-,-,-,-,-
20W15,5.45,+0.46,+9.22%,-0.69,,-,-,-,-,-,-
20W14,4.99,-0.02,-0.4%,-0.69,,-,-,-,-,-,-
20W13,5.01,+0.55,+12.3%,-0.69,,-,-,-,-,-,-
20W12,4.46,-0.9,-16.8%,-0.69,,-,-,-,-,-,-
20W11,5.36,-1.45,-21.3%,-0.69,,-,-,-,-,-,-
20W10,6.81,+0.03,+0.44%,-0.69,,-,-,-,-,-,-
20W09,6.78,-0.27,-3.83%,-0.69,,-,-,-,-,-,-
20W08,7.05,-0.04,-0.56%,-0.69,,-,-,-,-,-,-
20W07,7.09,+0.01,+0.14%,-0.69,,-,-,-,-,-,-
20W06,7.08,-0.07,-0.98%,-0.69,,-,-,-,-,-,-
20W05,7.15,-0.68,-8.68%,-0.69,,-,-,-,-,-,-
20W04,7.83,+0.12,+1.56%,-0.69,,-,-,-,-,-,-
20W03,7.71,+0.1,+1.31%,-0.69,,-,-,-,-,-,-
20W02,7.61,-0.47,-5.82%,-0.69,,-,-,-,-,-,-
20W01,8.08,+0.02,+0.25%,-0.69,,-,-,-,-,-,-
