Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W28,30.45,+0.15,+0.5%,2.06,14.8,30.86,37.03,43.2,49.37,55.54,61.71
23W27,30.3,+0.05,+0.17%,2.17,13.95,32.59,39.1,45.62,52.14,58.65,65.17
23W26,30.25,-0.55,-1.79%,2.29,13.22,34.31,41.18,48.04,54.9,61.77,68.63
23W25,30.8,+0.25,+0.82%,2.4,12.82,36.04,43.25,50.46,57.67,64.88,72.09
23W24,30.55,-0.15,-0.49%,2.52,12.13,37.77,45.33,52.88,60.44,67.99,75.55
23W23,30.7,-0.25,-0.81%,2.63,11.66,39.5,47.4,55.3,63.2,71.11,79.01
23W22,30.95,+0.25,+0.81%,2.75,11.26,41.23,49.48,57.73,65.97,74.22,82.46
23W21,30.7,-0.05,-0.16%,2.86,10.72,42.96,51.55,60.15,68.74,77.33,85.92
23W20,30.75,+0.15,+0.49%,2.98,10.32,44.69,53.63,62.57,71.51,80.44,89.38
23W19,30.6,-1.1,-3.47%,3.09,9.89,46.42,55.7,64.99,74.27,83.56,92.84
23W18,31.7,+0.35,+1.12%,3.21,9.88,48.15,57.78,67.41,77.04,86.67,96.3
23W17,31.35,+0.15,+0.48%,3.33,9.43,49.88,59.86,69.83,79.81,89.78,99.76
23W16,31.2,-0.5,-1.58%,3.44,9.07,51.61,61.93,72.25,82.57,92.9,103.2
23W15,31.7,-1.05,-3.21%,3.56,8.91,53.34,64.01,74.67,85.34,96.01,106.7
23W14,32.75,+0.65,+2.02%,3.67,8.92,55.07,66.08,77.09,88.11,99.12,110.1
23W13,32.1,+0.55,+1.74%,3.79,8.48,56.8,68.16,79.52,90.88,102.2,113.6
23W12,31.55,-1.55,-4.68%,3.9,8.09,58.53,70.23,81.94,93.64,105.3,117.1
23W11,33.1,-3.85,-10.4%,4.02,8.24,60.26,72.31,84.36,96.41,108.5,120.5
23W10,36.95,+3.75,+11.3%,4.13,8.94,61.99,74.38,86.78,99.18,111.6,124
23W09,33.2,+0.25,+0.76%,4.25,7.82,63.71,76.46,89.2,101.9,114.7,127.4
23W08,32.95,+0.9,+2.81%,4.36,7.55,65.44,78.53,91.62,104.7,117.8,130.9
23W07,32.05,+0.9,+2.89%,4.48,7.16,67.17,80.61,94.04,107.5,120.9,134.3
23W06,31.15,-1.3,-4.01%,4.59,6.78,68.9,82.68,96.46,110.2,124,137.8
23W05,32.45,+0.5,+1.56%,4.71,6.89,70.63,84.76,98.89,113,127.1,141.3
23W03,31.95,-0.15,-0.47%,4.82,6.62,72.36,86.83,101.3,115.8,130.3,144.7
23W02,32.1,+0.35,+1.1%,4.94,6.5,74.09,88.91,103.7,118.5,133.4,148.2
23W01,31.75,+0.3,+0.95%,5.05,6.28,75.82,90.98,106.1,121.3,136.5,151.6
22W52,31.45,-0.85,-2.63%,5.08,6.19,76.22,91.47,106.7,122,137.2,152.4
22W51,32.3,+1.05,+3.36%,4.99,6.47,74.9,89.88,104.9,119.8,134.8,149.8
22W50,31.25,+1.7,+5.75%,4.9,6.37,73.57,88.28,103,117.7,132.4,147.1
22W49,29.55,+0.45,+1.55%,4.82,6.14,72.24,86.69,101.1,115.6,130,144.5
22W48,29.1,+0.1,+0.34%,4.73,6.16,70.92,85.1,99.28,113.5,127.6,141.8
22W47,29,+0.05,+0.17%,4.64,6.25,69.59,83.51,97.42,111.3,125.3,139.2
22W46,28.95,+0.05,+0.17%,4.55,6.36,68.26,81.91,95.57,109.2,122.9,136.5
22W45,28.9,+0.05,+0.17%,4.46,6.48,66.93,80.32,93.71,107.1,120.5,133.9
22W44,28.85,-0.3,-1.03%,4.37,6.6,65.61,78.73,91.85,105,118.1,131.2
22W43,29.15,-0.85,-2.83%,4.29,6.8,64.28,77.14,89.99,102.8,115.7,128.6
22W42,30,-1.9,-5.96%,4.2,7.15,62.95,75.54,88.14,100.7,113.3,125.9
22W41,31.9,-0.2,-0.62%,4.11,7.76,61.63,73.95,86.28,98.6,110.9,123.3
22W40,32.1,+0.1,+0.31%,4.02,7.99,60.3,72.36,84.42,96.48,108.5,120.6
22W39,32,-0.3,-0.93%,3.93,8.14,58.97,70.77,82.56,94.36,106.2,117.9
22W38,32.3,+0.4,+1.25%,3.84,8.4,57.65,69.18,80.7,92.23,103.8,115.3
22W37,31.9,-1.55,-4.63%,3.75,8.5,56.32,67.58,78.85,90.11,101.4,112.6
22W36,33.45,-0.5,-1.47%,3.67,9.12,54.99,65.99,76.99,87.99,98.99,110
22W35,33.95,+1.4,+4.3%,3.58,9.49,53.67,64.4,75.13,85.86,96.6,107.3
22W34,32.55,0,0%,3.49,9.33,52.34,62.81,73.27,83.74,94.21,104.7
22W33,32.55,-0.45,-1.36%,3.4,9.57,51.01,61.21,71.42,81.62,91.82,102
22W32,33,+0.5,+1.54%,3.31,9.96,49.68,59.62,69.56,79.5,89.43,99.37
22W31,32.5,+0.2,+0.62%,3.22,10.08,48.36,58.03,67.7,77.37,87.04,96.72
22W30,32.3,+0.05,+0.16%,3.14,10.3,47.03,56.44,65.84,75.25,84.66,94.06
22W29,32.25,+0.2,+0.62%,3.05,10.58,45.7,54.84,63.99,73.13,82.27,91.41
22W28,32.05,+1.35,+4.4%,2.96,10.83,44.38,53.25,62.13,71,79.88,88.75
22W27,30.7,-0.6,-1.92%,2.87,10.7,43.05,51.66,60.27,68.88,77.49,86.1
22W26,31.3,-0.1,-0.32%,2.78,11.25,41.72,50.07,58.41,66.76,75.1,83.45
22W25,31.4,-0.7,-2.18%,2.69,11.66,40.4,48.48,56.55,64.63,72.71,80.79
22W24,32.1,-0.2,-0.62%,2.6,12.32,39.07,46.88,54.7,62.51,70.32,78.14
22W23,32.3,-0.4,-1.22%,2.52,12.84,37.74,45.29,52.84,60.39,67.94,75.48
22W22,32.7,+0.25,+0.77%,2.43,13.47,36.42,43.7,50.98,58.26,65.55,72.83
22W21,32.45,+0.35,+1.09%,2.34,13.87,35.09,42.11,49.12,56.14,63.16,70.18
22W20,32.1,-0.35,-1.08%,2.25,14.26,33.76,40.51,47.27,54.02,60.77,67.52
22W19,32.45,+0.05,+0.15%,2.16,15.01,32.43,38.92,45.41,51.9,58.38,64.87
22W18,32.4,-0.25,-0.77%,2.07,15.62,31.11,37.33,43.55,49.77,55.99,62.22
22W17,32.65,+1,+3.16%,1.99,16.45,29.78,35.74,41.69,47.65,53.61,59.56
22W16,31.65,+0.95,+3.09%,1.9,16.68,28.45,34.14,39.84,45.53,51.22,56.91
22W15,30.7,-0.1,-0.32%,1.81,16.98,27.13,32.55,37.98,43.4,48.83,54.25
22W14,30.8,+0.4,+1.32%,1.72,17.91,25.8,30.96,36.12,41.28,46.44,51.6
22W13,30.4,+0.05,+0.16%,1.63,18.63,24.47,29.37,34.26,39.16,44.05,48.95
22W12,30.35,-0.15,-0.49%,1.54,19.67,23.15,27.78,32.4,37.03,41.66,46.29
22W11,30.5,+0.15,+0.49%,1.45,20.97,21.82,26.18,30.55,34.91,39.27,43.64
22W10,30.35,-0.05,-0.16%,1.37,22.22,20.49,24.59,28.69,32.79,36.89,40.98
22W09,30.4,+0.05,+0.16%,1.28,23.79,19.17,23,26.83,30.66,34.5,38.33
22W08,30.35,-0.35,-1.14%,1.19,25.52,17.84,21.41,24.97,28.54,32.11,35.68
22W07,30.7,+1.2,+4.07%,1.1,27.89,16.51,19.81,23.12,26.42,29.72,33.02
22W05,29.5,+0.15,+0.51%,1.01,29.14,15.18,18.22,21.26,24.3,27.33,30.37
22W04,29.35,-0.55,-1.84%,0.92,31.77,13.86,16.63,19.4,22.17,24.94,27.72
22W03,29.9,-0.3,-0.99%,0.84,35.79,12.53,15.04,17.54,20.05,22.56,25.06
22W02,30.2,-0.1,-0.33%,0.75,40.43,11.2,13.44,15.69,17.93,20.17,22.41
22W01,30.3,+0.25,+0.83%,0.66,46.02,9.877,11.85,13.83,15.8,17.78,19.75
21W52,30.05,-0.35,-1.15%,0.57,52.72,8.55,10.26,11.97,13.68,15.39,17.1
21W51,30.4,+0.1,+0.33%,0.57,53.56,8.514,10.22,11.92,13.62,15.33,17.03
21W50,30.3,+0.1,+0.33%,0.57,53.61,8.478,10.17,11.87,13.56,15.26,16.96
21W49,30.2,-3.05,-9.17%,0.56,53.66,8.442,10.13,11.82,13.51,15.2,16.88
21W48,33.25,-0.1,-0.3%,0.56,59.33,8.406,10.09,11.77,13.45,15.13,16.81
21W47,33.35,-1.8,-5.12%,0.56,59.77,8.37,10.04,11.72,13.39,15.07,16.74
21W46,35.15,+2.35,+7.16%,0.56,63.26,8.334,10,11.67,13.33,15,16.67
21W45,32.8,-0.5,-1.5%,0.55,59.29,8.298,9.958,11.62,13.28,14.94,16.6
21W44,33.3,+0.55,+1.68%,0.55,60.46,8.262,9.914,11.57,13.22,14.87,16.52
21W43,32.75,+0.75,+2.34%,0.55,59.72,8.226,9.871,11.52,13.16,14.81,16.45
21W42,32,+0.45,+1.43%,0.55,58.61,8.19,9.828,11.47,13.1,14.74,16.38
21W41,31.55,+0.25,+0.8%,0.54,58.04,8.154,9.785,11.42,13.05,14.68,16.31
21W40,31.3,+1.1,+3.64%,0.54,57.83,8.118,9.742,11.37,12.99,14.61,16.24
21W39,30.2,+0.55,+1.85%,0.54,56.05,8.082,9.698,11.31,12.93,14.55,16.16
21W38,29.65,-1.75,-5.57%,0.54,55.28,8.046,9.655,11.26,12.87,14.48,16.09
21W37,31.4,-1.4,-4.27%,0.53,58.8,8.01,9.612,11.21,12.82,14.42,16.02
21W36,32.8,+2.75,+9.15%,0.53,61.7,7.974,9.569,11.16,12.76,14.35,15.95
21W35,30.05,+2.05,+7.32%,0.53,56.78,7.938,9.526,11.11,12.7,14.29,15.88
21W34,28,-1.6,-5.41%,0.53,53.15,7.902,9.482,11.06,12.64,14.22,15.8
21W33,29.6,-0.85,-2.79%,0.52,56.45,7.866,9.439,11.01,12.59,14.16,15.73
21W32,30.45,+0.4,+1.33%,0.52,58.33,7.83,9.396,10.96,12.53,14.09,15.66
21W31,30.05,-4.5,-13%,0.52,57.83,7.794,9.353,10.91,12.47,14.03,15.59
21W30,34.55,+5.2,+17.7%,0.52,66.8,7.758,9.31,10.86,12.41,13.96,15.52
21W29,29.35,0,0%,0.51,57.01,7.722,9.266,10.81,12.36,13.9,15.44
21W28,29.35,+1.05,+3.71%,0.51,57.28,7.686,9.223,10.76,12.3,13.83,15.37
21W27,28.3,-2.15,-7.06%,0.51,55.49,7.65,9.18,10.71,12.24,13.77,15.3
21W26,30.45,-0.15,-0.49%,0.51,59.99,7.614,9.137,10.66,12.18,13.71,15.23
21W25,30.6,-0.2,-0.65%,0.51,60.57,7.578,9.094,10.61,12.12,13.64,15.16
21W24,30.8,-0.2,-0.65%,0.5,61.26,7.542,9.05,10.56,12.07,13.58,15.08
21W23,31,+0.5,+1.64%,0.5,61.95,7.506,9.007,10.51,12.01,13.51,15.01
21W22,30.5,+1.2,+4.1%,0.5,61.24,7.47,8.964,10.46,11.95,13.45,14.94
21W21,29.3,+1.25,+4.46%,0.5,59.12,7.434,8.921,10.41,11.89,13.38,14.87
21W20,28.05,-3.45,-11%,0.49,56.87,7.398,8.878,10.36,11.84,13.32,14.8
21W19,31.5,-0.9,-2.78%,0.49,64.18,7.362,8.834,10.31,11.78,13.25,14.72
21W18,32.4,-2.4,-6.9%,0.49,66.34,7.326,8.791,10.26,11.72,13.19,14.65
21W17,34.8,-0.5,-1.42%,0.49,71.6,7.29,8.748,10.21,11.66,13.12,14.58
21W16,35.3,+0.3,+0.86%,0.48,72.99,7.254,8.705,10.16,11.61,13.06,14.51
21W15,35,+1.75,+5.26%,0.48,72.73,7.218,8.662,10.11,11.55,12.99,14.44
21W14,33.25,+20.65,+164%,0.48,69.44,7.182,8.618,10.05,11.49,12.93,14.36
21W12,12.6,+0.2,+1.61%,0.48,26.45,7.146,8.575,10,11.43,12.86,14.29
21W11,12.4,+0.9,+7.83%,0.47,26.16,7.11,8.532,9.954,11.38,12.8,14.22
21W10,11.5,0,0%,0.47,24.39,7.074,8.489,9.904,11.32,12.73,14.15
21W09,11.5,+0.2,+1.77%,0.47,24.51,7.038,8.446,9.853,11.26,12.67,14.08
21W08,11.3,-0.25,-2.16%,0.47,24.21,7.002,8.402,9.803,11.2,12.6,14
21W06,11.55,-0.4,-3.35%,0.46,24.87,6.966,8.359,9.752,11.15,12.54,13.93
21W05,11.95,0,0%,0.46,25.87,6.93,8.316,9.702,11.09,12.47,13.86
21W04,11.95,0,0%,0.46,26,6.894,8.273,9.652,11.03,12.41,13.79
21W03,11.95,0,0%,0.46,26.14,6.858,8.23,9.601,10.97,12.34,13.72
21W02,11.95,+0.05,+0.42%,0.45,26.28,6.822,8.186,9.551,10.92,12.28,13.64
21W01,11.9,-0.15,-1.24%,0.45,26.3,6.786,8.143,9.5,10.86,12.21,13.57
20W52,12.05,-0.55,-4.37%,0.45,26.78,6.75,8.1,9.45,10.8,12.15,13.5
20W51,12.6,+0.35,+2.86%,0.45,28,6.75,8.1,9.45,10.8,12.15,13.5
20W50,12.25,-0.15,-1.21%,0.45,27.22,6.75,8.1,9.45,10.8,12.15,13.5
20W49,12.4,-0.25,-1.98%,0.45,27.56,6.75,8.1,9.45,10.8,12.15,13.5
20W48,12.65,+0.45,+3.69%,0.45,28.11,6.75,8.1,9.45,10.8,12.15,13.5
20W47,12.2,-0.5,-3.94%,0.45,27.11,6.75,8.1,9.45,10.8,12.15,13.5
20W46,12.7,-0.15,-1.17%,0.45,28.22,6.75,8.1,9.45,10.8,12.15,13.5
20W45,12.85,-0.2,-1.53%,0.45,28.56,6.75,8.1,9.45,10.8,12.15,13.5
20W44,13.05,+0.25,+1.95%,0.45,29,6.75,8.1,9.45,10.8,12.15,13.5
20W43,12.8,-0.4,-3.03%,0.45,28.44,6.75,8.1,9.45,10.8,12.15,13.5
20W42,13.2,-0.4,-2.94%,0.45,29.33,6.75,8.1,9.45,10.8,12.15,13.5
20W41,13.6,-0.1,-0.73%,0.45,30.22,6.75,8.1,9.45,10.8,12.15,13.5
20W40,13.7,-0.1,-0.72%,0.45,30.44,6.75,8.1,9.45,10.8,12.15,13.5
20W39,13.8,-0.55,-3.83%,0.45,30.67,6.75,8.1,9.45,10.8,12.15,13.5
20W38,14.35,-0.1,-0.69%,0.45,31.89,6.75,8.1,9.45,10.8,12.15,13.5
20W37,14.45,+1.45,+11.2%,0.45,32.11,6.75,8.1,9.45,10.8,12.15,13.5
20W36,13,+0.15,+1.17%,0.45,28.89,6.75,8.1,9.45,10.8,12.15,13.5
20W35,12.85,-0.05,-0.39%,0.45,28.56,6.75,8.1,9.45,10.8,12.15,13.5
20W34,12.9,+0.25,+1.98%,0.45,28.67,6.75,8.1,9.45,10.8,12.15,13.5
20W33,12.65,-0.1,-0.78%,0.45,28.11,6.75,8.1,9.45,10.8,12.15,13.5
20W32,12.75,-0.2,-1.54%,0.45,28.33,6.75,8.1,9.45,10.8,12.15,13.5
20W31,12.95,-0.15,-1.15%,0.45,28.78,6.75,8.1,9.45,10.8,12.15,13.5
20W30,13.1,+0.2,+1.55%,0.45,29.11,6.75,8.1,9.45,10.8,12.15,13.5
20W29,12.9,+0.05,+0.39%,0.45,28.67,6.75,8.1,9.45,10.8,12.15,13.5
20W28,12.85,+0.2,+1.58%,0.45,28.56,6.75,8.1,9.45,10.8,12.15,13.5
20W27,12.65,-0.2,-1.56%,0.45,28.11,6.75,8.1,9.45,10.8,12.15,13.5
20W26,12.85,+0.2,+1.58%,0.45,28.56,6.75,8.1,9.45,10.8,12.15,13.5
20W25,12.65,+0.95,+8.12%,0.45,28.11,6.75,8.1,9.45,10.8,12.15,13.5
20W24,11.7,-0.5,-4.1%,0.45,26,6.75,8.1,9.45,10.8,12.15,13.5
20W23,12.2,-0.05,-0.41%,0.45,27.11,6.75,8.1,9.45,10.8,12.15,13.5
20W22,12.25,+0.15,+1.24%,0.45,27.22,6.75,8.1,9.45,10.8,12.15,13.5
20W21,12.1,+0.4,+3.42%,0.45,26.89,6.75,8.1,9.45,10.8,12.15,13.5
20W20,11.7,+0.8,+7.34%,0.45,26,6.75,8.1,9.45,10.8,12.15,13.5
20W19,10.9,-0.5,-4.39%,0.45,24.22,6.75,8.1,9.45,10.8,12.15,13.5
20W18,11.4,+0.2,+1.79%,0.45,25.33,6.75,8.1,9.45,10.8,12.15,13.5
20W17,11.2,-0.25,-2.18%,0.45,24.89,6.75,8.1,9.45,10.8,12.15,13.5
20W16,11.45,+1.05,+10.1%,0.45,25.44,6.75,8.1,9.45,10.8,12.15,13.5
20W15,10.4,-0.1,-0.95%,0.45,23.11,6.75,8.1,9.45,10.8,12.15,13.5
20W14,10.5,0,0%,0.45,23.33,6.75,8.1,9.45,10.8,12.15,13.5
20W13,10.5,-0.2,-1.87%,0.45,23.33,6.75,8.1,9.45,10.8,12.15,13.5
20W12,10.7,+0.6,+5.94%,0.45,23.78,6.75,8.1,9.45,10.8,12.15,13.5
20W11,10.1,-2.55,-20.2%,0.45,22.44,6.75,8.1,9.45,10.8,12.15,13.5
20W10,12.65,0,0%,0.45,28.11,6.75,8.1,9.45,10.8,12.15,13.5
20W09,12.65,+0.2,+1.61%,0.45,28.11,6.75,8.1,9.45,10.8,12.15,13.5
20W08,12.45,-0.05,-0.4%,0.45,27.67,6.75,8.1,9.45,10.8,12.15,13.5
20W07,12.5,+0.2,+1.63%,0.45,27.78,6.75,8.1,9.45,10.8,12.15,13.5
20W06,12.3,-0.2,-1.6%,0.45,27.33,6.75,8.1,9.45,10.8,12.15,13.5
20W05,12.5,-0.4,-3.1%,0.45,27.78,6.75,8.1,9.45,10.8,12.15,13.5
20W04,12.9,-0.3,-2.27%,0.45,28.67,6.75,8.1,9.45,10.8,12.15,13.5
20W03,13.2,-0.2,-1.49%,0.45,29.33,6.75,8.1,9.45,10.8,12.15,13.5
20W02,13.4,+0.15,+1.13%,0.45,29.78,6.75,8.1,9.45,10.8,12.15,13.5
