Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W46,105.5,-0.5,-0.47%,2.7,39.07,40.5,48.6,56.7,64.8,72.9,81
23W45,106,-4,-3.64%,2.7,39.26,40.5,48.6,56.7,64.8,72.9,81
23W44,110,-4.5,-3.93%,2.7,40.74,40.5,48.6,56.7,64.8,72.9,81
23W43,114.5,+1.5,+1.33%,2.7,42.41,40.5,48.6,56.7,64.8,72.9,81
23W42,113,-7.5,-6.22%,2.7,41.85,40.5,48.6,56.7,64.8,72.9,81
23W41,120.5,+4.5,+3.88%,2.7,44.63,40.5,48.6,56.7,64.8,72.9,81
23W40,116,+5,+4.5%,2.7,42.96,40.5,48.6,56.7,64.8,72.9,81
23W39,111,-13.5,-10.8%,2.7,41.11,40.5,48.6,56.7,64.8,72.9,81
23W38,124.5,+1.5,+1.22%,2.7,46.11,40.5,48.6,56.7,64.8,72.9,81
23W37,123,-15,-10.9%,2.7,45.56,40.5,48.6,56.7,64.8,72.9,81
23W36,138,-3,-2.13%,2.7,51.11,40.5,48.6,56.7,64.8,72.9,81
23W35,141,-2.5,-1.74%,2.7,52.22,40.5,48.6,56.7,64.8,72.9,81
23W34,143.5,+43.5,+43.5%,2.7,53.15,40.5,48.6,56.7,64.8,72.9,81
