Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W10,64.3,-5.7,-8.14%,1.2,53.6,17.99,21.59,25.19,28.79,32.39,35.99
24W09,70,+2.8,+4.17%,1.18,59.14,17.75,21.31,24.86,28.41,31.96,35.51
24W08,67.2,+4.2,+6.67%,1.17,57.55,17.52,21.02,24.52,28.02,31.53,35.03
24W07,63,+6.2,+10.9%,1.15,54.7,17.28,20.73,24.19,27.64,31.1,34.55
24W06,56.8,-2.1,-3.57%,1.14,50.01,17.04,20.44,23.85,27.26,30.67,34.07
24W05,58.9,-0.4,-0.67%,1.12,52.6,16.8,20.16,23.52,26.88,30.23,33.59
24W04,59.3,+2,+3.49%,1.1,53.72,16.56,19.87,23.18,26.49,29.8,33.12
24W03,57.3,+3,+5.52%,1.09,52.67,16.32,19.58,22.85,26.11,29.37,32.64
24W02,54.3,-1.3,-2.34%,1.07,50.66,16.08,19.29,22.51,25.73,28.94,32.16
24W01,55.6,-2.7,-4.63%,1.06,52.65,15.84,19.01,22.18,25.34,28.51,31.68
23W52,58.3,+1.3,+2.28%,1.04,56.06,15.6,18.72,21.84,24.96,28.08,31.2
23W51,57,-0.1,-0.18%,1.11,51.36,16.65,19.98,23.31,26.64,29.96,33.29
23W50,57.1,+2.1,+3.82%,1.18,48.41,17.69,21.23,24.77,28.31,31.85,35.39
23W49,55,-0.2,-0.36%,1.25,44.02,18.74,22.49,26.24,29.99,33.73,37.48
23W48,55.2,+0.5,+0.91%,1.32,41.84,19.79,23.75,27.7,31.66,35.62,39.58
23W47,54.7,+0.4,+0.74%,1.39,39.38,20.84,25,29.17,33.34,37.5,41.67
23W46,54.3,+1,+1.88%,1.46,37.22,21.88,26.26,30.64,35.01,39.39,43.76
23W45,53.3,+2.2,+4.31%,1.53,34.87,22.93,27.52,32.1,36.69,41.27,45.86
23W44,51.1,+0.4,+0.79%,1.6,31.97,23.98,28.77,33.57,38.36,43.16,47.95
23W43,50.7,+0.3,+0.6%,1.67,30.39,25.02,30.03,35.03,40.04,45.04,50.05
23W42,50.4,-0.8,-1.56%,1.74,29,26.07,31.28,36.5,41.71,46.93,52.14
23W41,51.2,-2.3,-4.3%,1.81,28.32,27.12,32.54,37.96,43.39,48.81,54.24
23W40,53.5,+0.8,+1.52%,1.88,28.49,28.16,33.8,39.43,45.06,50.7,56.33
23W39,52.7,-0.9,-1.68%,1.95,27.06,29.21,35.05,40.9,46.74,52.58,58.42
23W38,53.6,-1.7,-3.07%,2.02,26.57,30.26,36.31,42.36,48.41,54.47,60.52
23W37,55.3,-3.2,-5.47%,2.09,26.5,31.31,37.57,43.83,50.09,56.35,62.61
23W36,58.5,+2.5,+4.46%,2.16,27.12,32.35,38.82,45.29,51.76,58.24,64.71
23W35,56,+3.7,+7.07%,2.23,25.15,33.4,40.08,46.76,53.44,60.12,66.8
23W34,52.3,+0.1,+0.19%,2.3,22.77,34.45,41.34,48.23,55.12,62,68.89
23W33,52.2,-0.1,-0.19%,2.37,22.06,35.49,42.59,49.69,56.79,63.89,70.99
23W32,52.3,+0.6,+1.16%,2.44,21.47,36.54,43.85,51.16,58.47,65.77,73.08
23W31,51.7,+0.5,+0.98%,2.51,20.63,37.59,45.11,52.62,60.14,67.66,75.18
23W30,51.2,-5,-8.9%,2.58,19.88,38.64,46.36,54.09,61.82,69.54,77.27
23W29,56.2,-4.6,-7.57%,2.65,21.24,39.68,47.62,55.56,63.49,71.43,79.36
23W28,60.8,+4.4,+7.8%,2.72,22.39,40.73,48.88,57.02,65.17,73.31,81.46
23W27,56.4,+4,+7.63%,2.79,20.25,41.78,50.13,58.49,66.84,75.2,83.55
23W26,52.4,-1.2,-2.24%,2.85,18.35,42.82,51.39,59.95,68.52,77.08,85.65
23W25,53.6,-0.1,-0.19%,2.92,18.33,43.87,52.64,61.42,70.19,78.97,87.74
23W24,53.7,+2,+3.87%,2.99,17.93,44.92,53.9,62.88,71.87,80.85,89.84
23W23,51.7,+0.6,+1.17%,3.06,16.87,45.96,55.16,64.35,73.54,82.74,91.93
23W22,51.1,+1.45,+2.92%,3.13,16.3,47.01,56.41,65.82,75.22,84.62,94.02
23W21,49.65,-0.75,-1.49%,3.2,15.5,48.06,57.67,67.28,76.89,86.51,96.12
23W20,50.4,+0.95,+1.92%,3.27,15.4,49.11,58.93,68.75,78.57,88.39,98.21
23W19,49.45,-3.85,-7.22%,3.34,14.79,50.15,60.18,70.21,80.24,90.28,100.3
23W18,53.3,+0.2,+0.38%,3.41,15.62,51.2,61.44,71.68,81.92,92.16,102.4
23W17,53.1,-0.8,-1.48%,3.48,15.24,52.25,62.7,73.15,83.6,94.04,104.5
23W16,53.9,-4.3,-7.39%,3.55,15.17,53.29,63.95,74.61,85.27,95.93,106.6
23W15,58.2,+1.1,+1.93%,3.62,16.07,54.34,65.21,76.08,86.95,97.81,108.7
23W14,57.1,+0.4,+0.71%,3.69,15.46,55.39,66.47,77.54,88.62,99.7,110.8
23W13,56.7,-0.9,-1.56%,3.76,15.07,56.44,67.72,79.01,90.3,101.6,112.9
23W12,57.6,+2.9,+5.3%,3.83,15.03,57.48,68.98,80.48,91.97,103.5,115
23W11,54.7,+0.6,+1.11%,3.9,14.02,58.53,70.24,81.94,93.65,105.4,117.1
23W10,54.1,-2.8,-4.92%,3.97,13.62,59.58,71.49,83.41,95.32,107.2,119.2
23W09,56.9,+1.7,+3.08%,4.04,14.08,60.62,72.75,84.87,97,109.1,121.2
23W08,55.2,+1.8,+3.37%,4.11,13.43,61.67,74,86.34,98.67,111,123.3
23W07,53.4,+1.1,+2.1%,4.18,12.77,62.72,75.26,87.8,100.3,112.9,125.4
23W06,52.3,-0.6,-1.13%,4.25,12.3,63.76,76.52,89.27,102,114.8,127.5
23W05,52.9,+2.2,+4.34%,4.32,12.24,64.81,77.77,90.74,103.7,116.7,129.6
23W03,50.7,+1.1,+2.22%,4.39,11.55,65.86,79.03,92.2,105.4,118.5,131.7
23W02,49.6,-1.9,-3.69%,4.46,11.12,66.91,80.29,93.67,107,120.4,133.8
23W01,51.5,+3.2,+6.63%,4.53,11.37,67.95,81.54,95.13,108.7,122.3,135.9
22W52,49.5,-1.7,-3.32%,4.61,10.74,69.15,82.98,96.81,110.6,124.5,138.3
22W51,51.2,-4.1,-7.41%,4.62,11.08,69.29,83.15,97.01,110.9,124.7,138.6
22W50,55.3,-3.3,-5.63%,4.63,11.95,69.44,83.33,97.22,111.1,125,138.9
22W49,58.6,+2.7,+4.83%,4.64,12.63,69.59,83.51,97.42,111.3,125.3,139.2
22W48,55.9,-2.1,-3.62%,4.65,12.02,69.74,83.68,97.63,111.6,125.5,139.5
22W47,58,+1.4,+2.47%,4.66,12.45,69.88,83.86,97.84,111.8,125.8,139.8
22W46,56.6,+3.1,+5.79%,4.67,12.12,70.03,84.04,98.04,112,126.1,140.1
22W45,53.5,+2,+3.88%,4.68,11.44,70.18,84.21,98.25,112.3,126.3,140.4
22W44,51.5,+7.2,+16.3%,4.69,10.98,70.32,84.39,98.45,112.5,126.6,140.6
22W43,44.3,-1.8,-3.9%,4.7,9.43,70.47,84.57,98.66,112.8,126.8,140.9
22W42,46.1,-5,-9.78%,4.71,9.79,70.62,84.74,98.87,113,127.1,141.2
22W41,51.1,+0.4,+0.79%,4.72,10.83,70.77,84.92,99.07,113.2,127.4,141.5
22W40,50.7,-7.3,-12.6%,4.73,10.72,70.91,85.1,99.28,113.5,127.6,141.8
22W39,58,-6.1,-9.52%,4.74,12.24,71.06,85.27,99.48,113.7,127.9,142.1
22W38,64.1,+9.8,+18%,4.75,13.5,71.21,85.45,99.69,113.9,128.2,142.4
22W37,54.3,-3.2,-5.57%,4.76,11.41,71.35,85.62,99.9,114.2,128.4,142.7
22W36,57.5,-2.7,-4.49%,4.77,12.06,71.5,85.8,100.1,114.4,128.7,143
22W35,60.2,-0.7,-1.15%,4.78,12.6,71.65,85.98,100.3,114.6,129,143.3
22W34,60.9,+3,+5.18%,4.79,12.72,71.8,86.15,100.5,114.9,129.2,143.6
22W33,57.9,+7.7,+15.3%,4.8,12.07,71.94,86.33,100.7,115.1,129.5,143.9
22W32,50.2,-4.5,-8.23%,4.81,10.45,72.09,86.51,100.9,115.3,129.8,144.2
22W31,54.7,-0.1,-0.18%,4.82,11.36,72.24,86.68,101.1,115.6,130,144.5
22W30,54.8,+2.7,+5.18%,4.83,11.36,72.38,86.86,101.3,115.8,130.3,144.8
22W29,52.1,+1.3,+2.56%,4.84,10.77,72.53,87.04,101.5,116,130.6,145.1
22W28,50.8,+0.2,+0.4%,4.85,10.48,72.68,87.21,101.7,116.3,130.8,145.4
22W27,50.6,-4.1,-7.5%,4.86,10.42,72.82,87.39,102,116.5,131.1,145.6
22W26,54.7,-0.9,-1.62%,4.86,11.24,72.97,87.57,102.2,116.8,131.3,145.9
22W25,55.6,-6.4,-10.3%,4.87,11.41,73.12,87.74,102.4,117,131.6,146.2
22W24,62,+0.9,+1.47%,4.88,12.69,73.27,87.92,102.6,117.2,131.9,146.5
22W23,61.1,+5.2,+9.3%,4.89,12.48,73.41,88.1,102.8,117.5,132.1,146.8
22W22,55.9,+1.3,+2.38%,4.9,11.4,73.56,88.27,103,117.7,132.4,147.1
22W21,54.6,+0.2,+0.37%,4.91,11.11,73.71,88.45,103.2,117.9,132.7,147.4
22W20,54.4,+1.4,+2.64%,4.92,11.05,73.85,88.63,103.4,118.2,132.9,147.7
22W19,53,0,0%,4.93,10.74,74,88.8,103.6,118.4,133.2,148
22W18,53,-4,-7.02%,4.94,10.72,74.15,88.98,103.8,118.6,133.5,148.3
22W17,57,+1.7,+3.07%,4.95,11.51,74.3,89.16,104,118.9,133.7,148.6
22W16,55.3,-1.2,-2.12%,4.96,11.14,74.44,89.33,104.2,119.1,134,148.9
22W15,56.5,-2,-3.42%,4.97,11.36,74.59,89.51,104.4,119.3,134.3,149.2
22W14,58.5,-1.6,-2.66%,4.98,11.74,74.74,89.68,104.6,119.6,134.5,149.5
22W13,60.1,+1.1,+1.86%,4.99,12.04,74.88,89.86,104.8,119.8,134.8,149.8
22W12,59,+1.8,+3.15%,5,11.8,75.03,90.04,105,120.1,135.1,150.1
22W11,57.2,-7.6,-11.7%,5.01,11.41,75.18,90.21,105.3,120.3,135.3,150.4
22W10,64.8,-2.2,-3.28%,5.02,12.9,75.33,90.39,105.5,120.5,135.6,150.7
22W09,67,-5.7,-7.84%,5.03,13.32,75.47,90.57,105.7,120.8,135.9,150.9
22W08,72.7,-1.5,-2.02%,5.04,14.42,75.62,90.74,105.9,121,136.1,151.2
22W07,74.2,+2.2,+3.06%,5.05,14.69,75.77,90.92,106.1,121.2,136.4,151.5
22W05,72,-2.9,-3.87%,5.06,14.23,75.91,91.1,106.3,121.5,136.6,151.8
22W04,74.9,-0.1,-0.13%,5.07,14.77,76.06,91.27,106.5,121.7,136.9,152.1
22W03,75,-5.6,-6.95%,5.08,14.76,76.21,91.45,106.7,121.9,137.2,152.4
22W02,80.6,-1.8,-2.18%,5.09,15.83,76.36,91.63,106.9,122.2,137.4,152.7
22W01,82.4,+3.4,+4.3%,5.1,16.16,76.5,91.8,107.1,122.4,137.7,153
21W52,79,+3.9,+5.19%,5.11,15.46,76.65,91.98,107.3,122.6,138,153.3
21W51,75.1,-1.2,-1.57%,5.09,14.75,76.38,91.66,106.9,122.2,137.5,152.8
21W50,76.3,+1,+1.33%,5.07,15.04,76.11,91.33,106.6,121.8,137,152.2
21W49,75.3,-1.5,-1.95%,5.06,14.89,75.84,91.01,106.2,121.3,136.5,151.7
21W48,76.8,-4.1,-5.07%,5.04,15.24,75.57,90.68,105.8,120.9,136,151.1
21W47,80.9,-0.2,-0.25%,5.02,16.12,75.3,90.36,105.4,120.5,135.5,150.6
21W46,81.1,-2.4,-2.87%,5,16.21,75.03,90.03,105,120,135,150.1
21W45,83.5,-1.3,-1.53%,4.98,16.75,74.76,89.71,104.7,119.6,134.6,149.5
21W44,84.8,+1,+1.19%,4.97,17.08,74.49,89.38,104.3,119.2,134.1,149
21W43,83.8,+3.4,+4.23%,4.95,16.94,74.21,89.06,103.9,118.7,133.6,148.4
21W42,80.4,-5,-5.85%,4.93,16.31,73.94,88.73,103.5,118.3,133.1,147.9
21W41,85.4,+9.7,+12.8%,4.91,17.39,73.67,88.41,103.1,117.9,132.6,147.3
21W40,75.7,-14,-15.6%,4.89,15.47,73.4,88.08,102.8,117.4,132.1,146.8
21W39,89.7,+4.1,+4.79%,4.88,18.4,73.13,87.76,102.4,117,131.6,146.3
21W38,85.6,-4.9,-5.41%,4.86,17.62,72.86,87.43,102,116.6,131.2,145.7
21W37,90.5,+6.5,+7.74%,4.84,18.7,72.59,87.11,101.6,116.1,130.7,145.2
21W36,84,+7.7,+10.1%,4.82,17.42,72.32,86.78,101.2,115.7,130.2,144.6
21W35,76.3,-0.1,-0.13%,4.8,15.88,72.05,86.46,100.9,115.3,129.7,144.1
21W34,76.4,+2.8,+3.8%,4.79,15.97,71.78,86.14,100.5,114.8,129.2,143.6
21W33,73.6,-5.3,-6.72%,4.77,15.44,71.51,85.81,100.1,114.4,128.7,143
21W32,78.9,+1.1,+1.41%,4.75,16.61,71.24,85.49,99.73,114,128.2,142.5
21W31,77.8,-4.2,-5.12%,4.73,16.44,70.97,85.16,99.35,113.5,127.7,141.9
21W30,82,-6.1,-6.92%,4.71,17.4,70.7,84.84,98.98,113.1,127.3,141.4
21W29,88.1,+1.1,+1.26%,4.7,18.76,70.43,84.51,98.6,112.7,126.8,140.9
21W28,87,+5.1,+6.23%,4.68,18.6,70.16,84.19,98.22,112.2,126.3,140.3
21W27,81.9,+1,+1.24%,4.66,17.58,69.89,83.86,97.84,111.8,125.8,139.8
21W26,80.9,+10.8,+15.4%,4.64,17.43,69.61,83.54,97.46,111.4,125.3,139.2
21W25,70.1,+0.4,+0.57%,4.62,15.16,69.34,83.21,97.08,111,124.8,138.7
21W24,69.7,+2.6,+3.87%,4.6,15.14,69.07,82.89,96.7,110.5,124.3,138.1
21W23,67.1,-0.9,-1.32%,4.59,14.63,68.8,82.56,96.32,110.1,123.8,137.6
21W22,68,+5.1,+8.11%,4.57,14.88,68.53,82.24,95.95,109.7,123.4,137.1
21W21,62.9,+6.3,+11.1%,4.55,13.82,68.26,81.91,95.57,109.2,122.9,136.5
21W20,56.6,-13.1,-18.8%,4.53,12.49,67.99,81.59,95.19,108.8,122.4,136
21W19,69.7,-9.4,-11.9%,4.51,15.44,67.72,81.26,94.81,108.4,121.9,135.4
21W18,79.1,-1.9,-2.35%,4.5,17.59,67.45,80.94,94.43,107.9,121.4,134.9
21W17,81,-4.7,-5.48%,4.48,18.09,67.18,80.62,94.05,107.5,120.9,134.4
21W16,85.7,0,0%,4.46,19.21,66.91,80.29,93.67,107.1,120.4,133.8
21W15,85.7,-2,-2.28%,4.44,19.29,66.64,79.97,93.29,106.6,119.9,133.3
21W14,87.7,+4.8,+5.79%,4.42,19.82,66.37,79.64,92.91,106.2,119.5,132.7
21W13,82.9,-8.9,-9.69%,4.41,18.81,66.1,79.32,92.54,105.8,119,132.2
21W12,91.8,-4.9,-5.07%,4.39,20.92,65.83,78.99,92.16,105.3,118.5,131.7
21W11,96.7,+0.7,+0.73%,4.37,22.13,65.56,78.67,91.78,104.9,118,131.1
21W10,96,+1,+1.05%,4.35,22.06,65.29,78.34,91.4,104.5,117.5,130.6
21W09,95,+4.1,+4.51%,4.33,21.92,65.01,78.02,91.02,104,117,130
21W08,90.9,+4.3,+4.97%,4.32,21.06,64.74,77.69,90.64,103.6,116.5,129.5
21W06,86.6,-0.4,-0.46%,4.3,20.15,64.47,77.37,90.26,103.2,116.1,128.9
21W05,87,-6.7,-7.15%,4.28,20.33,64.2,77.04,89.88,102.7,115.6,128.4
21W04,93.7,-8.3,-8.14%,4.26,21.98,63.93,76.72,89.51,102.3,115.1,127.9
21W03,102,+2.1,+2.1%,4.24,24.03,63.66,76.39,89.13,101.9,114.6,127.3
21W02,99.9,+6.2,+6.62%,4.23,23.64,63.39,76.07,88.75,101.4,114.1,126.8
21W01,93.7,+1.2,+1.3%,4.21,22.27,63.12,75.74,88.37,101,113.6,126.2
20W52,92.5,-7.2,-7.22%,4.19,22.08,62.85,75.42,87.99,100.6,113.1,125.7
20W51,99.7,+1.7,+1.73%,4.19,23.79,62.85,75.42,87.99,100.6,113.1,125.7
20W50,98,-8.5,-7.98%,4.19,23.39,62.85,75.42,87.99,100.6,113.1,125.7
20W49,106.5,+1.5,+1.43%,4.19,25.42,62.85,75.42,87.99,100.6,113.1,125.7
20W48,105,-1,-0.94%,4.19,25.06,62.85,75.42,87.99,100.6,113.1,125.7
20W47,106,-1,-0.93%,4.19,25.3,62.85,75.42,87.99,100.6,113.1,125.7
20W46,107,+3,+2.88%,4.19,25.54,62.85,75.42,87.99,100.6,113.1,125.7
20W45,104,+8,+8.33%,4.19,24.82,62.85,75.42,87.99,100.6,113.1,125.7
20W44,96,-7.5,-7.25%,4.19,22.91,62.85,75.42,87.99,100.6,113.1,125.7
20W43,103.5,-2.5,-2.36%,4.19,24.7,62.85,75.42,87.99,100.6,113.1,125.7
20W42,106,-11,-9.4%,4.19,25.3,62.85,75.42,87.99,100.6,113.1,125.7
20W41,117,+1,+0.86%,4.19,27.92,62.85,75.42,87.99,100.6,113.1,125.7
20W40,116,+5.5,+4.98%,4.19,27.68,62.85,75.42,87.99,100.6,113.1,125.7
20W39,110.5,-10.5,-8.68%,4.19,26.37,62.85,75.42,87.99,100.6,113.1,125.7
20W38,121,+11,+10%,4.19,28.88,62.85,75.42,87.99,100.6,113.1,125.7
20W37,110,-7.5,-6.38%,4.19,26.25,62.85,75.42,87.99,100.6,113.1,125.7
20W36,117.5,-11,-8.56%,4.19,28.04,62.85,75.42,87.99,100.6,113.1,125.7
20W35,128.5,+13,+11.3%,4.19,30.67,62.85,75.42,87.99,100.6,113.1,125.7
20W34,115.5,+13.5,+13.2%,4.19,27.57,62.85,75.42,87.99,100.6,113.1,125.7
20W33,102,-3.5,-3.32%,4.19,24.34,62.85,75.42,87.99,100.6,113.1,125.7
20W32,105.5,+17.7,+20.2%,4.19,25.18,62.85,75.42,87.99,100.6,113.1,125.7
20W31,87.8,+4.6,+5.53%,4.19,20.95,62.85,75.42,87.99,100.6,113.1,125.7
20W30,83.2,+1.2,+1.46%,4.19,19.86,62.85,75.42,87.99,100.6,113.1,125.7
20W29,82,+2.5,+3.14%,4.19,19.57,62.85,75.42,87.99,100.6,113.1,125.7
20W28,79.5,-7,-8.09%,4.19,18.97,62.85,75.42,87.99,100.6,113.1,125.7
20W27,86.5,+4.5,+5.49%,4.19,20.64,62.85,75.42,87.99,100.6,113.1,125.7
20W26,82,-2,-2.38%,4.19,19.57,62.85,75.42,87.99,100.6,113.1,125.7
20W25,84,-0.5,-0.59%,4.19,20.05,62.85,75.42,87.99,100.6,113.1,125.7
20W24,84.5,-0.5,-0.59%,4.19,20.17,62.85,75.42,87.99,100.6,113.1,125.7
20W23,85,+3.2,+3.91%,4.19,20.29,62.85,75.42,87.99,100.6,113.1,125.7
20W22,81.8,+0.1,+0.12%,4.19,19.52,62.85,75.42,87.99,100.6,113.1,125.7
20W21,81.7,+5.7,+7.5%,4.19,19.5,62.85,75.42,87.99,100.6,113.1,125.7
20W20,76,+1.7,+2.29%,4.19,18.14,62.85,75.42,87.99,100.6,113.1,125.7
20W19,74.3,+5,+7.22%,4.19,17.73,62.85,75.42,87.99,100.6,113.1,125.7
20W18,69.3,+4.8,+7.44%,4.19,16.54,62.85,75.42,87.99,100.6,113.1,125.7
20W17,64.5,-0.6,-0.92%,4.19,15.39,62.85,75.42,87.99,100.6,113.1,125.7
20W16,65.1,+2.5,+3.99%,4.19,15.54,62.85,75.42,87.99,100.6,113.1,125.7
20W15,62.6,+7.7,+14%,4.19,14.94,62.85,75.42,87.99,100.6,113.1,125.7
20W14,54.9,+2.7,+5.17%,4.19,13.1,62.85,75.42,87.99,100.6,113.1,125.7
20W13,52.2,+5.05,+10.7%,4.19,12.46,62.85,75.42,87.99,100.6,113.1,125.7
20W12,47.15,-22.05,-31.9%,4.19,11.25,62.85,75.42,87.99,100.6,113.1,125.7
20W11,69.2,-8.8,-11.3%,4.19,16.52,62.85,75.42,87.99,100.6,113.1,125.7
20W10,78,+4,+5.41%,4.19,18.62,62.85,75.42,87.99,100.6,113.1,125.7
20W09,74,-9.8,-11.7%,4.19,17.66,62.85,75.42,87.99,100.6,113.1,125.7
20W08,83.8,+3.3,+4.1%,4.19,20,62.85,75.42,87.99,100.6,113.1,125.7
20W07,80.5,+7,+9.52%,4.19,19.21,62.85,75.42,87.99,100.6,113.1,125.7
20W06,73.5,-3.1,-4.05%,4.19,17.54,62.85,75.42,87.99,100.6,113.1,125.7
20W05,76.6,-9.4,-10.9%,4.19,18.28,62.85,75.42,87.99,100.6,113.1,125.7
20W04,86,+0.3,+0.35%,4.19,20.53,62.85,75.42,87.99,100.6,113.1,125.7
20W03,85.7,+2.7,+3.25%,4.19,20.45,62.85,75.42,87.99,100.6,113.1,125.7
20W02,83,-0.9,-1.07%,4.19,19.81,62.85,75.42,87.99,100.6,113.1,125.7
