Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W16,23.95,-0.55,-2.24%,0.09,266.1,0.9,1.152,1.404,1.656,1.908,2.16
23W15,24.5,+0.2,+0.82%,0.07,334.1,0.733,0.939,1.144,1.349,1.555,1.76
23W14,24.3,-0.2,-0.82%,0.06,428.8,0.567,0.725,0.884,1.043,1.201,1.36
23W13,24.5,+0.6,+2.51%,0.04,612.5,0.4,0.512,0.624,0.736,0.848,0.96
23W12,23.9,+0.4,+1.7%,0.02,1024,0.233,0.299,0.364,0.429,0.495,0.56
23W11,23.5,-0.15,-0.63%,0.01,3525,0.067,0.085,0.104,0.123,0.141,0.16
23W10,23.65,+0.95,+4.19%,-0.01,,-,-,-,-,-,-
23W09,22.7,+0.1,+0.44%,-0.03,,-,-,-,-,-,-
23W08,22.6,+0.25,+1.12%,-0.04,,-,-,-,-,-,-
23W07,22.35,+0.1,+0.45%,-0.06,,-,-,-,-,-,-
23W06,22.25,-0.1,-0.45%,-0.08,,-,-,-,-,-,-
23W05,22.35,-0.1,-0.45%,-0.09,,-,-,-,-,-,-
23W03,22.45,0,0%,-0.11,,-,-,-,-,-,-
23W02,22.45,0,0%,-0.13,,-,-,-,-,-,-
23W01,22.45,-0.05,-0.22%,-0.14,,-,-,-,-,-,-
22W52,22.25,0,0%,-0.16,,-,-,-,-,-,-
22W51,22.25,-0.2,-0.89%,-0.16,,-,-,-,-,-,-
22W50,22.45,-0.5,-2.18%,-0.16,,-,-,-,-,-,-
22W49,22.95,+0.3,+1.32%,-0.16,,-,-,-,-,-,-
22W48,22.65,+0.25,+1.12%,-0.15,,-,-,-,-,-,-
22W47,22.4,-0.25,-1.1%,-0.15,,-,-,-,-,-,-
22W46,22.65,+0.25,+1.12%,-0.15,,-,-,-,-,-,-
22W45,22.4,+0.4,+1.82%,-0.15,,-,-,-,-,-,-
22W44,22,+0.05,+0.23%,-0.15,,-,-,-,-,-,-
22W43,21.95,-0.45,-2.01%,-0.15,,-,-,-,-,-,-
22W42,22.4,-0.25,-1.1%,-0.15,,-,-,-,-,-,-
22W41,22.65,+0.15,+0.67%,-0.15,,-,-,-,-,-,-
22W40,22.5,-0.5,-2.17%,-0.15,,-,-,-,-,-,-
22W39,23,-0.5,-2.13%,-0.14,,-,-,-,-,-,-
22W38,23.5,+0.3,+1.29%,-0.14,,-,-,-,-,-,-
22W37,23.2,+0.05,+0.22%,-0.14,,-,-,-,-,-,-
22W36,23.15,+0.15,+0.65%,-0.14,,-,-,-,-,-,-
22W35,23,+0.75,+3.37%,-0.14,,-,-,-,-,-,-
22W34,22.25,+0.55,+2.53%,-0.14,,-,-,-,-,-,-
22W33,21.7,+0.55,+2.6%,-0.14,,-,-,-,-,-,-
22W32,21.15,-0.3,-1.4%,-0.14,,-,-,-,-,-,-
22W31,21.45,+0.55,+2.63%,-0.13,,-,-,-,-,-,-
22W30,20.9,+0.2,+0.97%,-0.13,,-,-,-,-,-,-
22W29,20.7,-0.45,-2.13%,-0.13,,-,-,-,-,-,-
22W28,21.15,+0.15,+0.71%,-0.13,,-,-,-,-,-,-
22W27,21,-0.35,-1.64%,-0.13,,-,-,-,-,-,-
22W26,21.35,+0.5,+2.4%,-0.13,,-,-,-,-,-,-
22W25,20.85,-0.65,-3.02%,-0.13,,-,-,-,-,-,-
22W24,21.5,-0.05,-0.23%,-0.13,,-,-,-,-,-,-
22W23,21.55,-0.15,-0.69%,-0.13,,-,-,-,-,-,-
22W22,21.7,+0.7,+3.33%,-0.12,,-,-,-,-,-,-
22W21,21,+0.5,+2.44%,-0.12,,-,-,-,-,-,-
22W20,20.5,-0.55,-2.61%,-0.12,,-,-,-,-,-,-
22W19,21.05,+0.25,+1.2%,-0.12,,-,-,-,-,-,-
22W18,20.8,-0.25,-1.19%,-0.12,,-,-,-,-,-,-
22W17,21.05,-0.3,-1.41%,-0.12,,-,-,-,-,-,-
22W16,21.35,-0.3,-1.39%,-0.12,,-,-,-,-,-,-
22W15,21.65,-0.25,-1.14%,-0.12,,-,-,-,-,-,-
22W14,21.9,-0.05,-0.23%,-0.12,,-,-,-,-,-,-
22W13,21.95,+0.05,+0.23%,-0.11,,-,-,-,-,-,-
22W12,21.9,-0.7,-3.1%,-0.11,,-,-,-,-,-,-
22W11,22.6,-0.3,-1.31%,-0.11,,-,-,-,-,-,-
22W10,22.9,+0.35,+1.55%,-0.11,,-,-,-,-,-,-
22W09,22.55,-0.15,-0.66%,-0.11,,-,-,-,-,-,-
22W08,22.7,-0.25,-1.09%,-0.11,,-,-,-,-,-,-
22W07,22.95,+1,+4.56%,-0.11,,-,-,-,-,-,-
22W05,21.95,-0.65,-2.88%,-0.11,,-,-,-,-,-,-
22W04,22.6,+0.05,+0.22%,-0.1,,-,-,-,-,-,-
22W03,22.55,-0.15,-0.66%,-0.1,,-,-,-,-,-,-
22W02,22.7,-0.45,-1.94%,-0.1,,-,-,-,-,-,-
22W01,23.15,+0.1,+0.43%,-0.1,,-,-,-,-,-,-
21W52,23.05,-0.25,-1.07%,-0.1,,-,-,-,-,-,-
21W51,23.3,-0.1,-0.43%,-0.06,,-,-,-,-,-,-
21W50,23.4,+0.85,+3.77%,-0.02,,-,-,-,-,-,-
21W49,22.55,+0.1,+0.45%,0.01,1597,0.141,0.181,0.22,0.26,0.299,0.339
21W48,22.45,+0.3,+1.35%,0.05,430.4,0.522,0.668,0.814,0.96,1.106,1.252
21W47,22.15,-0.3,-1.34%,0.09,245.6,0.902,1.155,1.407,1.66,1.912,2.165
21W46,22.45,+0.6,+2.75%,0.13,175.1,1.282,1.641,2,2.36,2.719,3.078
21W45,21.85,+0.1,+0.46%,0.17,131.4,1.663,2.128,2.594,3.059,3.525,3.991
21W44,21.75,+0.35,+1.64%,0.2,106.4,2.043,2.615,3.187,3.759,4.331,4.904
21W43,21.4,+0.3,+1.42%,0.24,88.3,2.424,3.102,3.781,4.459,5.138,5.816
21W42,21.1,-0.1,-0.47%,0.28,75.25,2.804,3.589,4.374,5.159,5.944,6.729
21W41,21.2,+0.25,+1.19%,0.32,66.58,3.184,4.076,4.968,5.859,6.751,7.642
21W40,20.95,+0.15,+0.72%,0.36,58.77,3.565,4.563,5.561,6.559,7.557,8.555
21W39,20.8,-0.15,-0.72%,0.39,52.72,3.945,5.05,6.154,7.259,8.364,9.468
21W38,20.95,+0.25,+1.21%,0.43,48.43,4.325,5.537,6.748,7.959,9.17,10.38
21W37,20.7,-0.8,-3.72%,0.47,43.99,4.706,6.024,7.341,8.659,9.976,11.29
21W36,21.5,+0.25,+1.18%,0.51,42.27,5.086,6.51,7.935,9.359,10.78,12.21
21W35,21.25,-0.3,-1.39%,0.55,38.87,5.467,6.997,8.528,10.06,11.59,13.12
21W34,21.55,-0.6,-2.71%,0.58,36.86,5.847,7.484,9.121,10.76,12.4,14.03
21W33,22.15,+0.2,+0.91%,0.62,35.57,6.227,7.971,9.715,11.46,13.2,14.95
21W32,21.95,+0.2,+0.92%,0.66,33.22,6.608,8.458,10.31,12.16,14.01,15.86
21W31,21.75,-0.35,-1.58%,0.7,31.12,6.988,8.945,10.9,12.86,14.82,16.77
21W30,22.1,+0.2,+0.91%,0.74,29.99,7.369,9.432,11.5,13.56,15.62,17.68
21W29,21.9,+0.15,+0.69%,0.77,28.26,7.749,9.919,12.09,14.26,16.43,18.6
21W28,21.75,+0.1,+0.46%,0.81,26.75,8.129,10.41,12.68,14.96,17.23,19.51
21W27,21.65,+0.05,+0.23%,0.85,25.44,8.51,10.89,13.28,15.66,18.04,20.42
21W26,21.6,-0.15,-0.69%,0.89,24.3,8.89,11.38,13.87,16.36,18.85,21.34
21W25,21.75,-0.25,-1.14%,0.93,23.46,9.271,11.87,14.46,17.06,19.65,22.25
21W24,22,+0.15,+0.69%,0.97,22.8,9.651,12.35,15.06,17.76,20.46,23.16
21W23,21.85,+0.3,+1.39%,1,21.78,10.03,12.84,15.65,18.46,21.27,24.08
21W22,21.55,+0.15,+0.7%,1.04,20.7,10.41,13.33,16.24,19.16,22.07,24.99
21W21,21.4,-0.05,-0.23%,1.08,19.83,10.79,13.81,16.84,19.86,22.88,25.9
21W20,21.45,-1.5,-6.54%,1.12,19.2,11.17,14.3,17.43,20.56,23.69,26.81
21W19,22.95,-0.75,-3.16%,1.16,19.87,11.55,14.79,18.02,21.26,24.49,27.73
21W18,23.7,+0.45,+1.94%,1.19,19.86,11.93,15.27,18.62,21.96,25.3,28.64
21W17,23.25,+0.5,+2.2%,1.23,18.88,12.31,15.76,19.21,22.66,26.11,29.55
21W16,22.75,+0.05,+0.22%,1.27,17.92,12.69,16.25,19.8,23.36,26.91,30.47
21W15,22.7,+0.1,+0.44%,1.31,17.36,13.07,16.74,20.4,24.06,27.72,31.38
21W14,22.6,0,0%,1.35,16.8,13.45,17.22,20.99,24.76,28.52,32.29
21W13,22.6,+0.05,+0.22%,1.38,16.34,13.84,17.71,21.58,25.46,29.33,33.2
21W12,22.55,+0.05,+0.22%,1.42,15.86,14.22,18.2,22.18,26.16,30.14,34.12
21W11,22.5,+0.35,+1.58%,1.46,15.42,14.6,18.68,22.77,26.86,30.94,35.03
21W10,22.15,-0.4,-1.77%,1.5,14.79,14.98,19.17,23.36,27.56,31.75,35.94
21W09,22.55,+0.3,+1.35%,1.54,14.68,15.36,19.66,23.96,28.26,32.56,36.86
21W08,22.25,+0.4,+1.83%,1.57,14.14,15.74,20.14,24.55,28.96,33.36,37.77
21W06,21.85,+0.45,+2.1%,1.61,13.56,16.12,20.63,25.14,29.66,34.17,38.68
21W05,21.4,-0.2,-0.93%,1.65,12.97,16.5,21.12,25.74,30.36,34.98,39.6
21W04,21.6,-0.75,-3.36%,1.69,12.8,16.88,21.6,26.33,31.06,35.78,40.51
21W03,22.35,-0.25,-1.11%,1.73,12.95,17.26,22.09,26.92,31.76,36.59,41.42
21W02,22.6,-0.4,-1.74%,1.76,12.81,17.64,22.58,27.52,32.46,37.4,42.33
21W01,23,+0.45,+2%,1.8,12.76,18.02,23.07,28.11,33.16,38.2,43.25
20W52,22.55,-0.05,-0.22%,1.84,12.26,18.4,23.55,28.7,33.86,39.01,44.16
20W51,22.6,-0.25,-1.09%,1.84,12.28,18.4,23.55,28.7,33.86,39.01,44.16
20W50,22.85,-0.7,-2.97%,1.84,12.42,18.4,23.55,28.7,33.86,39.01,44.16
20W49,23.55,-0.6,-2.48%,1.84,12.8,18.4,23.55,28.7,33.86,39.01,44.16
20W48,24.15,+0.6,+2.55%,1.84,13.12,18.4,23.55,28.7,33.86,39.01,44.16
20W47,23.55,+0.05,+0.21%,1.84,12.8,18.4,23.55,28.7,33.86,39.01,44.16
20W46,23.5,-0.25,-1.05%,1.84,12.77,18.4,23.55,28.7,33.86,39.01,44.16
20W45,23.75,0,0%,1.84,12.91,18.4,23.55,28.7,33.86,39.01,44.16
20W44,23.75,-1.05,-4.23%,1.84,12.91,18.4,23.55,28.7,33.86,39.01,44.16
20W43,24.8,+0.95,+3.98%,1.84,13.48,18.4,23.55,28.7,33.86,39.01,44.16
20W42,23.85,-0.15,-0.62%,1.84,12.96,18.4,23.55,28.7,33.86,39.01,44.16
20W41,24,+0.55,+2.35%,1.84,13.04,18.4,23.55,28.7,33.86,39.01,44.16
20W40,23.45,+0.05,+0.21%,1.84,12.74,18.4,23.55,28.7,33.86,39.01,44.16
20W39,23.4,-0.9,-3.7%,1.84,12.72,18.4,23.55,28.7,33.86,39.01,44.16
20W38,24.3,+0.55,+2.32%,1.84,13.21,18.4,23.55,28.7,33.86,39.01,44.16
20W37,23.75,-0.2,-0.84%,1.84,12.91,18.4,23.55,28.7,33.86,39.01,44.16
20W36,23.95,0,0%,1.84,13.02,18.4,23.55,28.7,33.86,39.01,44.16
20W35,23.95,+0.45,+1.91%,1.84,13.02,18.4,23.55,28.7,33.86,39.01,44.16
20W34,23.5,-0.95,-3.89%,1.84,12.77,18.4,23.55,28.7,33.86,39.01,44.16
20W33,24.45,+0.6,+2.52%,1.84,13.29,18.4,23.55,28.7,33.86,39.01,44.16
20W32,23.85,+0.1,+0.42%,1.84,12.96,18.4,23.55,28.7,33.86,39.01,44.16
20W31,23.75,-0.2,-0.84%,1.84,12.91,18.4,23.55,28.7,33.86,39.01,44.16
20W30,23.95,-0.6,-2.44%,1.84,13.02,18.4,23.55,28.7,33.86,39.01,44.16
20W29,24.55,+1.05,+4.47%,1.84,13.34,18.4,23.55,28.7,33.86,39.01,44.16
20W28,23.5,-0.5,-2.08%,1.84,12.77,18.4,23.55,28.7,33.86,39.01,44.16
20W27,24,+0.15,+0.63%,1.84,13.04,18.4,23.55,28.7,33.86,39.01,44.16
20W26,23.85,+0.45,+1.92%,1.84,12.96,18.4,23.55,28.7,33.86,39.01,44.16
20W25,23.4,+0.2,+0.86%,1.84,12.72,18.4,23.55,28.7,33.86,39.01,44.16
20W24,23.2,-0.55,-2.32%,1.84,12.61,18.4,23.55,28.7,33.86,39.01,44.16
20W23,23.75,+0.5,+2.15%,1.84,12.91,18.4,23.55,28.7,33.86,39.01,44.16
20W22,23.25,+0.15,+0.65%,1.84,12.64,18.4,23.55,28.7,33.86,39.01,44.16
20W21,23.1,+0.25,+1.09%,1.84,12.55,18.4,23.55,28.7,33.86,39.01,44.16
20W20,22.85,+0.4,+1.78%,1.84,12.42,18.4,23.55,28.7,33.86,39.01,44.16
20W19,22.45,+0.5,+2.28%,1.84,12.2,18.4,23.55,28.7,33.86,39.01,44.16
20W18,21.95,+1.35,+6.55%,1.84,11.93,18.4,23.55,28.7,33.86,39.01,44.16
20W17,20.6,-0.75,-3.51%,1.84,11.2,18.4,23.55,28.7,33.86,39.01,44.16
20W16,21.35,-0.1,-0.47%,1.84,11.6,18.4,23.55,28.7,33.86,39.01,44.16
20W15,21.45,+1.35,+6.72%,1.84,11.66,18.4,23.55,28.7,33.86,39.01,44.16
20W14,20.1,+0.2,+1.01%,1.84,10.92,18.4,23.55,28.7,33.86,39.01,44.16
20W13,19.9,+1.4,+7.57%,1.84,10.82,18.4,23.55,28.7,33.86,39.01,44.16
20W12,18.5,-3,-14%,1.84,10.05,18.4,23.55,28.7,33.86,39.01,44.16
20W11,21.5,-2.85,-11.7%,1.84,11.68,18.4,23.55,28.7,33.86,39.01,44.16
20W10,24.35,+1.05,+4.51%,1.84,13.23,18.4,23.55,28.7,33.86,39.01,44.16
20W09,23.3,-0.15,-0.64%,1.84,12.66,18.4,23.55,28.7,33.86,39.01,44.16
20W08,23.45,+0.5,+2.18%,1.84,12.74,18.4,23.55,28.7,33.86,39.01,44.16
20W07,22.95,+0.55,+2.46%,1.84,12.47,18.4,23.55,28.7,33.86,39.01,44.16
20W06,22.4,-0.2,-0.88%,1.84,12.17,18.4,23.55,28.7,33.86,39.01,44.16
20W05,22.6,-1,-4.24%,1.84,12.28,18.4,23.55,28.7,33.86,39.01,44.16
20W04,23.6,0,0%,1.84,12.83,18.4,23.55,28.7,33.86,39.01,44.16
20W03,23.6,+0.35,+1.51%,1.84,12.83,18.4,23.55,28.7,33.86,39.01,44.16
20W02,23.25,-0.95,-3.93%,1.84,12.64,18.4,23.55,28.7,33.86,39.01,44.16
