Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W19,14.15,+0.5,+3.66%,1.39,10.21,11.09,13.03,14.97,16.91,18.85,20.79
24W18,13.65,+0.2,+1.49%,1.37,9.95,10.98,12.9,14.82,16.74,18.66,20.58
24W17,13.45,+0.25,+1.89%,1.36,9.9,10.87,12.77,14.68,16.58,18.48,20.38
24W16,13.2,-0.6,-4.35%,1.35,9.81,10.76,12.65,14.53,16.41,18.3,20.18
24W15,13.8,0,0%,1.33,10.36,10.66,12.52,14.38,16.25,18.11,19.98
24W14,13.8,-0.15,-1.08%,1.32,10.47,10.55,12.39,14.24,16.09,17.93,19.78
24W13,13.95,-0.1,-0.71%,1.3,10.69,10.44,12.27,14.09,15.92,17.75,19.58
24W12,14.05,-0.1,-0.71%,1.29,10.88,10.33,12.14,13.95,15.76,17.56,19.37
24W11,14.15,+1.2,+9.27%,1.28,11.07,10.22,12.01,13.8,15.59,17.38,19.17
24W10,12.95,+0.45,+3.6%,1.26,10.24,10.12,11.89,13.66,15.43,17.2,18.97
24W09,12.5,+0.1,+0.81%,1.25,9.99,10.01,11.76,13.51,15.26,17.02,18.77
24W08,12.4,+0.05,+0.4%,1.24,10.02,9.902,11.63,13.37,15.1,16.83,18.57
24W07,12.35,+0.25,+2.07%,1.22,10.09,9.794,11.51,13.22,14.94,16.65,18.36
24W06,12.1,-0.1,-0.82%,1.21,9.99,9.686,11.38,13.08,14.77,16.47,18.16
24W05,12.2,+0.05,+0.41%,1.2,10.19,9.578,11.25,12.93,14.61,16.28,17.96
24W04,12.15,+0.25,+2.1%,1.18,10.26,9.471,11.13,12.79,14.44,16.1,17.76
24W03,11.9,-0.35,-2.86%,1.17,10.17,9.363,11,12.64,14.28,15.92,17.56
24W02,12.25,-0.1,-0.81%,1.16,10.59,9.255,10.88,12.49,14.11,15.73,17.35
24W01,12.35,-0.2,-1.59%,1.14,10.8,9.148,10.75,12.35,13.95,15.55,17.15
23W52,12.55,+0.3,+2.45%,1.13,11.11,9.04,10.62,12.2,13.79,15.37,16.95
23W51,12.25,-0.3,-2.39%,1.13,10.87,9.016,10.59,12.17,13.75,15.33,16.91
23W50,12.55,+0.1,+0.8%,1.12,11.16,8.993,10.57,12.14,13.71,15.29,16.86
23W49,12.45,-0.1,-0.8%,1.12,11.1,8.969,10.54,12.11,13.68,15.25,16.82
23W48,12.55,0,0%,1.12,11.22,8.946,10.51,12.08,13.64,15.21,16.77
23W47,12.55,+0.6,+5.02%,1.12,11.25,8.922,10.48,12.05,13.61,15.17,16.73
23W46,11.95,+0.5,+4.37%,1.11,10.74,8.899,10.46,12.01,13.57,15.13,16.69
23W45,11.45,-0.1,-0.87%,1.11,10.32,8.875,10.43,11.98,13.53,15.09,16.64
23W44,11.55,+0.25,+2.21%,1.11,10.44,8.852,10.4,11.95,13.5,15.05,16.6
23W43,11.3,-0.4,-3.42%,1.1,10.24,8.828,10.37,11.92,13.46,15.01,16.55
23W42,11.7,-0.35,-2.9%,1.1,10.63,8.805,10.35,11.89,13.43,14.97,16.51
23W41,12.05,+0.45,+3.88%,1.1,10.98,8.781,10.32,11.85,13.39,14.93,16.46
23W40,11.6,-0.2,-1.69%,1.09,10.6,8.758,10.29,11.82,13.36,14.89,16.42
23W39,11.8,+0.1,+0.85%,1.09,10.81,8.734,10.26,11.79,13.32,14.85,16.38
23W38,11.7,-0.35,-2.9%,1.09,10.75,8.711,10.23,11.76,13.28,14.81,16.33
23W37,12.05,+0.1,+0.84%,1.09,11.1,8.687,10.21,11.73,13.25,14.77,16.29
23W36,11.95,0,0%,1.08,11.03,8.664,10.18,11.7,13.21,14.73,16.24
23W35,11.95,+0.25,+2.14%,1.08,11.06,8.64,10.15,11.66,13.18,14.69,16.2
23W34,11.7,-0.2,-1.68%,1.08,10.86,8.616,10.12,11.63,13.14,14.65,16.16
23W33,11.9,-0.5,-4.03%,1.07,11.08,8.593,10.1,11.6,13.1,14.61,16.11
23W32,12.4,-0.1,-0.8%,1.07,11.58,8.569,10.07,11.57,13.07,14.57,16.07
23W31,12.5,-0.1,-0.79%,1.07,11.7,8.546,10.04,11.54,13.03,14.53,16.02
23W30,12.6,+0.3,+2.44%,1.07,11.83,8.522,10.01,11.51,13,14.49,15.98
23W29,12.3,0,0%,1.06,11.58,8.499,9.986,11.47,12.96,14.45,15.94
23W28,12.3,+0.4,+3.36%,1.06,11.61,8.475,9.958,11.44,12.92,14.41,15.89
23W27,11.9,-0.5,-4.03%,1.06,11.26,8.452,9.931,11.41,12.89,14.37,15.85
23W26,12.4,-0.3,-2.36%,1.05,11.77,8.428,9.903,11.38,12.85,14.33,15.8
23W25,12.7,-0.05,-0.39%,1.05,12.09,8.405,9.876,11.35,12.82,14.29,15.76
23W24,12.75,-0.25,-1.92%,1.05,12.17,8.381,9.848,11.31,12.78,14.25,15.71
23W23,13,+0.1,+0.78%,1.04,12.44,8.358,9.82,11.28,12.75,14.21,15.67
23W22,12.9,+0.05,+0.39%,1.04,12.38,8.334,9.793,11.25,12.71,14.17,15.63
23W21,12.85,-0.35,-2.65%,1.04,12.37,8.311,9.765,11.22,12.67,14.13,15.58
23W20,13.2,+0.55,+4.35%,1.04,12.74,8.287,9.737,11.19,12.64,14.09,15.54
23W19,12.65,-0.65,-4.89%,1.03,12.25,8.264,9.71,11.16,12.6,14.05,15.49
23W18,13.3,+0.2,+1.53%,1.03,12.91,8.24,9.682,11.12,12.57,14.01,15.45
23W17,13.1,-0.05,-0.38%,1.03,12.75,8.216,9.654,11.09,12.53,13.97,15.41
23W16,13.15,-0.15,-1.13%,1.02,12.84,8.193,9.627,11.06,12.49,13.93,15.36
23W15,13.3,+0.5,+3.91%,1.02,13.02,8.169,9.599,11.03,12.46,13.89,15.32
23W14,12.8,+0.25,+1.99%,1.02,12.57,8.146,9.571,11,12.42,13.85,15.27
23W13,12.55,+0.15,+1.21%,1.02,12.36,8.122,9.544,10.97,12.39,13.81,15.23
23W12,12.4,+0.2,+1.64%,1.01,12.25,8.099,9.516,10.93,12.35,13.77,15.19
23W11,12.2,-0.7,-5.43%,1.01,12.09,8.075,9.488,10.9,12.31,13.73,15.14
23W10,12.9,-0.2,-1.53%,1.01,12.82,8.052,9.461,10.87,12.28,13.69,15.1
23W09,13.1,-0.1,-0.76%,1,13.05,8.028,9.433,10.84,12.24,13.65,15.05
23W08,13.2,0,0%,1,13.19,8.005,9.406,10.81,12.21,13.61,15.01
23W07,13.2,+0.3,+2.33%,1,13.23,7.981,9.378,10.77,12.17,13.57,14.96
23W06,12.9,-0.2,-1.53%,0.99,12.97,7.958,9.35,10.74,12.14,13.53,14.92
23W05,13.1,+0.05,+0.38%,0.99,13.21,7.934,9.323,10.71,12.1,13.49,14.88
23W03,13.05,+0.1,+0.77%,0.99,13.2,7.911,9.295,10.68,12.06,13.45,14.83
23W02,12.95,+0.1,+0.78%,0.99,13.14,7.887,9.267,10.65,12.03,13.41,14.79
23W01,12.85,+0.25,+1.98%,0.98,13.07,7.864,9.24,10.62,11.99,13.37,14.74
22W52,12.7,0,0%,1.01,12.62,8.049,9.458,10.87,12.28,13.68,15.09
22W51,12.7,-0.25,-1.93%,1.03,12.3,8.258,9.704,11.15,12.59,14.04,15.48
22W50,12.95,-0.5,-3.72%,1.06,12.23,8.468,9.95,11.43,12.91,14.4,15.88
22W49,13.45,+0.55,+4.26%,1.08,12.4,8.677,10.2,11.71,13.23,14.75,16.27
22W48,12.9,-0.1,-0.77%,1.11,11.61,8.886,10.44,12,13.55,15.11,16.66
22W47,13,+0.1,+0.78%,1.14,11.43,9.095,10.69,12.28,13.87,15.46,17.05
22W46,12.9,+0.7,+5.74%,1.16,11.09,9.305,10.93,12.56,14.19,15.82,17.45
22W45,12.2,+0.5,+4.27%,1.19,10.26,9.514,11.18,12.84,14.51,16.17,17.84
22W44,11.7,+0.5,+4.46%,1.22,9.63,9.723,11.42,13.13,14.83,16.53,18.23
22W43,11.2,-0.45,-3.86%,1.24,9.02,9.932,11.67,13.41,15.15,16.88,18.62
22W42,11.65,-0.7,-5.67%,1.27,9.19,10.14,11.92,13.69,15.47,17.24,19.02
22W41,12.35,+0.35,+2.92%,1.29,9.55,10.35,12.16,13.97,15.78,17.6,19.41
22W40,12,-0.85,-6.61%,1.32,9.09,10.56,12.41,14.26,16.1,17.95,19.8
22W39,12.85,-0.25,-1.91%,1.35,9.55,10.77,12.65,14.54,16.42,18.31,20.19
22W38,13.1,+0.05,+0.38%,1.37,9.55,10.98,12.9,14.82,16.74,18.66,20.58
22W37,13.05,-0.1,-0.76%,1.4,9.33,11.19,13.15,15.1,17.06,19.02,20.98
22W36,13.15,-0.6,-4.36%,1.42,9.23,11.4,13.39,15.39,17.38,19.37,21.37
22W35,13.75,-0.15,-1.08%,1.45,9.48,11.61,13.64,15.67,17.7,19.73,21.76
22W34,13.9,0,0%,1.48,9.41,11.82,13.88,15.95,18.02,20.09,22.15
22W33,13.9,+0.55,+4.12%,1.5,9.25,12.02,14.13,16.23,18.34,20.44,22.55
22W32,13.35,+0.45,+3.49%,1.53,8.73,12.23,14.37,16.52,18.66,20.8,22.94
22W31,12.9,+0.15,+1.18%,1.56,8.29,12.44,14.62,16.8,18.98,21.15,23.33
22W30,12.75,+0.25,+2%,1.58,8.06,12.65,14.87,17.08,19.29,21.51,23.72
22W29,12.5,-0.4,-3.1%,1.61,7.78,12.86,15.11,17.36,19.61,21.86,24.12
22W28,12.9,-1.4,-9.79%,1.63,7.9,13.07,15.36,17.65,19.93,22.22,24.51
22W27,14.3,-0.95,-6.23%,1.66,8.61,13.28,15.6,17.93,20.25,22.58,24.9
22W26,15.25,+0.1,+0.66%,1.69,9.04,13.49,15.85,18.21,20.57,22.93,25.29
22W25,15.15,-0.7,-4.42%,1.71,8.85,13.7,16.1,18.49,20.89,23.29,25.68
22W24,15.85,+0.05,+0.32%,1.74,9.12,13.91,16.34,18.78,21.21,23.64,26.08
22W23,15.8,+0.3,+1.94%,1.76,8.95,14.12,16.59,19.06,21.53,24,26.47
22W22,15.5,-0.4,-2.52%,1.79,8.66,14.33,16.83,19.34,21.85,24.35,26.86
22W21,15.9,-0.1,-0.62%,1.82,8.75,14.54,17.08,19.62,22.17,24.71,27.25
22W20,16,-1.45,-8.31%,1.84,8.68,14.74,17.32,19.91,22.49,25.07,27.65
22W19,17.45,-0.5,-2.79%,1.87,9.34,14.95,17.57,20.19,22.8,25.42,28.04
22W18,17.95,-0.65,-3.49%,1.9,9.47,15.16,17.82,20.47,23.12,25.78,28.43
22W17,18.6,-0.4,-2.11%,1.92,9.68,15.37,18.06,20.75,23.44,26.13,28.82
22W16,19,-0.8,-4.04%,1.95,9.76,15.58,18.31,21.04,23.76,26.49,29.22
22W15,19.8,+0.5,+2.59%,1.97,10.03,15.79,18.55,21.32,24.08,26.84,29.61
22W14,19.3,+0.55,+2.93%,2,9.65,16,18.8,21.6,24.4,27.2,30
22W13,18.75,-0.3,-1.57%,2.03,9.25,16.21,19.05,21.88,24.72,27.56,30.39
22W12,19.05,+1.55,+8.86%,2.05,9.28,16.42,19.29,22.16,25.04,27.91,30.78
22W11,17.5,-0.4,-2.23%,2.08,8.42,16.63,19.54,22.45,25.36,28.27,31.18
22W10,17.9,-1.05,-5.54%,2.1,8.51,16.84,19.78,22.73,25.68,28.62,31.57
22W09,18.95,-0.55,-2.82%,2.13,8.89,17.05,20.03,23.01,26,28.98,31.96
22W08,19.5,+0.2,+1.04%,2.16,9.04,17.26,20.28,23.29,26.31,29.33,32.35
22W07,19.3,+1.1,+6.04%,2.18,8.84,17.46,20.52,23.58,26.63,29.69,32.75
22W05,18.2,-0.2,-1.09%,2.21,8.24,17.67,20.77,23.86,26.95,30.05,33.14
22W04,18.4,-0.45,-2.39%,2.24,8.23,17.88,21.01,24.14,27.27,30.4,33.53
22W03,18.85,+1.55,+8.96%,2.26,8.34,18.09,21.26,24.42,27.59,30.76,33.92
22W02,17.3,-0.2,-1.14%,2.29,7.56,18.3,21.5,24.71,27.91,31.11,34.32
22W01,17.5,+0.65,+3.86%,2.31,7.56,18.51,21.75,24.99,28.23,31.47,34.71
21W52,16.85,0,0%,2.34,7.2,18.72,22,25.27,28.55,31.82,35.1
21W51,16.85,+0.25,+1.51%,2.31,7.29,18.49,21.73,24.96,28.2,31.43,34.67
21W50,16.6,+0.25,+1.53%,2.28,7.27,18.26,21.45,24.65,27.84,31.04,34.24
21W49,16.35,0,0%,2.25,7.26,18.03,21.18,24.34,27.49,30.65,33.8
21W48,16.35,-0.5,-2.97%,2.22,7.35,17.8,20.91,24.03,27.14,30.26,33.37
21W47,16.85,+1.55,+10.1%,2.2,7.67,17.57,20.64,23.72,26.79,29.86,32.94
21W46,15.3,+1.15,+8.13%,2.17,7.06,17.34,20.37,23.4,26.44,29.47,32.51
21W45,14.15,-0.05,-0.35%,2.14,6.62,17.11,20.1,23.09,26.09,29.08,32.07
21W44,14.2,+0.05,+0.35%,2.11,6.73,16.88,19.83,22.78,25.73,28.69,31.64
21W43,14.15,+0.05,+0.35%,2.08,6.8,16.64,19.56,22.47,25.38,28.3,31.21
21W42,14.1,-0.05,-0.35%,2.05,6.87,16.41,19.29,22.16,25.03,27.9,30.78
21W41,14.15,+0.15,+1.07%,2.02,6.99,16.18,19.02,21.85,24.68,27.51,30.34
21W40,14,-0.1,-0.71%,1.99,7.02,15.95,18.74,21.54,24.33,27.12,29.91
21W39,14.1,-0.15,-1.05%,1.97,7.17,15.72,18.47,21.23,23.98,26.73,29.48
21W38,14.25,+0.35,+2.52%,1.94,7.36,15.49,18.2,20.91,23.62,26.34,29.05
21W37,13.9,-0.05,-0.36%,1.91,7.29,15.26,17.93,20.6,23.27,25.94,28.61
21W36,13.95,+0.15,+1.09%,1.88,7.42,15.03,17.66,20.29,22.92,25.55,28.18
21W35,13.8,+0.65,+4.94%,1.85,7.46,14.8,17.39,19.98,22.57,25.16,27.75
21W34,13.15,-1.15,-8.04%,1.82,7.22,14.57,17.12,19.67,22.22,24.77,27.32
21W33,14.3,+0.05,+0.35%,1.79,7.98,14.34,16.85,19.36,21.87,24.38,26.89
21W32,14.25,+0.15,+1.06%,1.76,8.08,14.11,16.58,19.05,21.52,23.98,26.45
21W31,14.1,-0.3,-2.08%,1.73,8.13,13.88,16.31,18.73,21.16,23.59,26.02
21W30,14.4,-0.3,-2.04%,1.71,8.44,13.65,16.04,18.42,20.81,23.2,25.59
21W29,14.7,+1,+7.3%,1.68,8.77,13.42,15.76,18.11,20.46,22.81,25.16
21W28,13.7,+0.55,+4.18%,1.65,8.31,13.19,15.49,17.8,20.11,22.42,24.72
21W27,13.15,+0.2,+1.54%,1.62,8.12,12.96,15.22,17.49,19.76,22.02,24.29
21W26,12.95,+0.7,+5.71%,1.59,8.14,12.72,14.95,17.18,19.41,21.63,23.86
21W25,12.25,-0.25,-2%,1.56,7.84,12.49,14.68,16.87,19.05,21.24,23.43
21W24,12.5,-0.15,-1.19%,1.53,8.15,12.26,14.41,16.56,18.7,20.85,22.99
21W23,12.65,+0.35,+2.85%,1.5,8.41,12.03,14.14,16.24,18.35,20.46,22.56
21W22,12.3,+0.25,+2.07%,1.48,8.34,11.8,13.87,15.93,18,20.06,22.13
21W21,12.05,-0.05,-0.41%,1.45,8.33,11.57,13.6,15.62,17.65,19.67,21.7
21W20,12.1,-0.75,-5.84%,1.42,8.54,11.34,13.33,15.31,17.3,19.28,21.26
21W19,12.85,-0.2,-1.53%,1.39,9.25,11.11,13.05,15,16.94,18.89,20.83
21W18,13.05,+0.75,+6.1%,1.36,9.6,10.88,12.78,14.69,16.59,18.5,20.4
21W17,12.3,+1.05,+9.33%,1.33,9.24,10.65,12.51,14.38,16.24,18.1,19.97
21W16,11.25,+0.85,+8.17%,1.3,8.64,10.42,12.24,14.07,15.89,17.71,19.54
21W15,10.4,-0.1,-0.95%,1.27,8.17,10.19,11.97,13.75,15.54,17.32,19.1
21W14,10.5,0,0%,1.24,8.44,9.958,11.7,13.44,15.19,16.93,18.67
21W13,10.5,+0.5,+5%,1.22,8.64,9.727,11.43,13.13,14.83,16.54,18.24
21W12,10,+0.13,+1.32%,1.19,8.42,9.496,11.16,12.82,14.48,16.14,17.81
21W11,9.87,+0.43,+4.56%,1.16,8.52,9.266,10.89,12.51,14.13,15.75,17.37
21W10,9.44,+0.14,+1.51%,1.13,8.36,9.035,10.62,12.2,13.78,15.36,16.94
21W09,9.3,+0.1,+1.09%,1.1,8.45,8.805,10.35,11.89,13.43,14.97,16.51
21W08,9.2,+0.14,+1.55%,1.07,8.58,8.574,10.07,11.58,13.08,14.58,16.08
21W06,9.06,+0.14,+1.57%,1.04,8.69,8.344,9.804,11.26,12.72,14.18,15.64
21W05,8.92,-0.12,-1.33%,1.01,8.8,8.113,9.533,10.95,12.37,13.79,15.21
21W04,9.04,-0.24,-2.59%,0.99,9.17,7.882,9.262,10.64,12.02,13.4,14.78
21W03,9.28,-0.13,-1.38%,0.96,9.7,7.652,8.991,10.33,11.67,13.01,14.35
21W02,9.41,+0.11,+1.18%,0.93,10.14,7.421,8.72,10.02,11.32,12.62,13.91
21W01,9.3,+0.1,+1.09%,0.9,10.35,7.191,8.449,9.707,10.97,12.22,13.48
20W52,9.2,+0.16,+1.77%,0.87,10.57,6.96,8.178,9.396,10.61,11.83,13.05
20W51,9.04,-0.03,-0.33%,0.87,10.39,6.96,8.178,9.396,10.61,11.83,13.05
20W50,9.07,+0.07,+0.78%,0.87,10.43,6.96,8.178,9.396,10.61,11.83,13.05
20W49,9,+0.26,+2.97%,0.87,10.34,6.96,8.178,9.396,10.61,11.83,13.05
20W48,8.74,+0.1,+1.16%,0.87,10.05,6.96,8.178,9.396,10.61,11.83,13.05
20W47,8.64,0,0%,0.87,9.93,6.96,8.178,9.396,10.61,11.83,13.05
20W46,8.64,+0.06,+0.7%,0.87,9.93,6.96,8.178,9.396,10.61,11.83,13.05
20W45,8.58,+0.2,+2.39%,0.87,9.86,6.96,8.178,9.396,10.61,11.83,13.05
20W44,8.38,-0.09,-1.06%,0.87,9.63,6.96,8.178,9.396,10.61,11.83,13.05
20W43,8.47,+0.05,+0.59%,0.87,9.74,6.96,8.178,9.396,10.61,11.83,13.05
20W42,8.42,-0.18,-2.09%,0.87,9.68,6.96,8.178,9.396,10.61,11.83,13.05
20W41,8.6,+0.09,+1.06%,0.87,9.89,6.96,8.178,9.396,10.61,11.83,13.05
20W40,8.51,+0.18,+2.16%,0.87,9.78,6.96,8.178,9.396,10.61,11.83,13.05
20W39,8.33,-0.32,-3.7%,0.87,9.57,6.96,8.178,9.396,10.61,11.83,13.05
20W38,8.65,-0.12,-1.37%,0.87,9.94,6.96,8.178,9.396,10.61,11.83,13.05
20W37,8.77,+0.19,+2.21%,0.87,10.08,6.96,8.178,9.396,10.61,11.83,13.05
20W36,8.58,-0.03,-0.35%,0.87,9.86,6.96,8.178,9.396,10.61,11.83,13.05
20W35,8.61,+0.05,+0.58%,0.87,9.9,6.96,8.178,9.396,10.61,11.83,13.05
20W34,8.56,-0.1,-1.15%,0.87,9.84,6.96,8.178,9.396,10.61,11.83,13.05
20W33,8.66,0,0%,0.87,9.95,6.96,8.178,9.396,10.61,11.83,13.05
20W32,8.66,+0.02,+0.23%,0.87,9.95,6.96,8.178,9.396,10.61,11.83,13.05
20W31,8.64,-0.11,-1.26%,0.87,9.93,6.96,8.178,9.396,10.61,11.83,13.05
20W30,8.75,-0.16,-1.8%,0.87,10.06,6.96,8.178,9.396,10.61,11.83,13.05
20W29,8.91,+0.16,+1.83%,0.87,10.24,6.96,8.178,9.396,10.61,11.83,13.05
20W28,8.75,-0.72,-7.6%,0.87,10.06,6.96,8.178,9.396,10.61,11.83,13.05
20W27,9.47,+0.13,+1.39%,0.87,10.89,6.96,8.178,9.396,10.61,11.83,13.05
20W26,9.34,+0.08,+0.86%,0.87,10.74,6.96,8.178,9.396,10.61,11.83,13.05
20W25,9.26,+0.1,+1.09%,0.87,10.64,6.96,8.178,9.396,10.61,11.83,13.05
20W24,9.16,-0.24,-2.55%,0.87,10.53,6.96,8.178,9.396,10.61,11.83,13.05
20W23,9.4,+0.31,+3.41%,0.87,10.8,6.96,8.178,9.396,10.61,11.83,13.05
20W22,9.09,+0.16,+1.79%,0.87,10.45,6.96,8.178,9.396,10.61,11.83,13.05
20W21,8.93,-0.02,-0.22%,0.87,10.26,6.96,8.178,9.396,10.61,11.83,13.05
20W20,8.95,-0.03,-0.33%,0.87,10.29,6.96,8.178,9.396,10.61,11.83,13.05
20W19,8.98,-0.08,-0.88%,0.87,10.32,6.96,8.178,9.396,10.61,11.83,13.05
20W18,9.06,+0.66,+7.86%,0.87,10.41,6.96,8.178,9.396,10.61,11.83,13.05
20W17,8.4,-0.2,-2.33%,0.87,9.66,6.96,8.178,9.396,10.61,11.83,13.05
20W16,8.6,+0.47,+5.78%,0.87,9.89,6.96,8.178,9.396,10.61,11.83,13.05
20W15,8.13,+0.62,+8.26%,0.87,9.34,6.96,8.178,9.396,10.61,11.83,13.05
20W14,7.51,-0.3,-3.84%,0.87,8.63,6.96,8.178,9.396,10.61,11.83,13.05
20W13,7.81,+0.46,+6.26%,0.87,8.98,6.96,8.178,9.396,10.61,11.83,13.05
20W12,7.35,-0.94,-11.3%,0.87,8.45,6.96,8.178,9.396,10.61,11.83,13.05
20W11,8.29,-0.89,-9.69%,0.87,9.53,6.96,8.178,9.396,10.61,11.83,13.05
20W10,9.18,+0.02,+0.22%,0.87,10.55,6.96,8.178,9.396,10.61,11.83,13.05
20W09,9.16,-0.2,-2.14%,0.87,10.53,6.96,8.178,9.396,10.61,11.83,13.05
20W08,9.36,-0.05,-0.53%,0.87,10.76,6.96,8.178,9.396,10.61,11.83,13.05
20W07,9.41,+0.06,+0.64%,0.87,10.82,6.96,8.178,9.396,10.61,11.83,13.05
20W06,9.35,+0.06,+0.65%,0.87,10.75,6.96,8.178,9.396,10.61,11.83,13.05
20W05,9.29,-0.55,-5.59%,0.87,10.68,6.96,8.178,9.396,10.61,11.83,13.05
20W04,9.84,-0.01,-0.1%,0.87,11.31,6.96,8.178,9.396,10.61,11.83,13.05
20W03,9.85,+0.11,+1.13%,0.87,11.32,6.96,8.178,9.396,10.61,11.83,13.05
20W02,9.74,-0.02,-0.2%,0.87,11.2,6.96,8.178,9.396,10.61,11.83,13.05
