Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W36,9.11,-0.46,-4.81%,0.07,122.4,1.116,1.34,1.563,1.786,2.009,2.233
22W35,9.57,+0.35,+3.8%,0.08,117.9,1.217,1.461,1.704,1.948,2.191,2.435
22W34,9.22,+0.42,+4.77%,0.09,104.9,1.318,1.582,1.846,2.109,2.373,2.637
22W33,8.8,+0.78,+9.73%,0.09,93.01,1.419,1.703,1.987,2.271,2.555,2.838
22W32,8.02,-0.14,-1.72%,0.1,79.13,1.52,1.824,2.128,2.432,2.736,3.04
22W31,8.16,+0.27,+3.42%,0.11,75.5,1.621,1.945,2.27,2.594,2.918,3.242
22W30,7.89,+0.28,+3.68%,0.11,68.72,1.722,2.067,2.411,2.755,3.1,3.444
22W29,7.61,-0.01,-0.13%,0.12,62.61,1.823,2.188,2.552,2.917,3.282,3.646
22W28,7.62,+0.04,+0.53%,0.13,59.41,1.924,2.309,2.694,3.078,3.463,3.848
22W27,7.58,-0.46,-5.72%,0.14,56.15,2.025,2.43,2.835,3.24,3.645,4.05
22W26,8.04,-0.11,-1.35%,0.14,56.73,2.126,2.551,2.976,3.402,3.827,4.252
22W25,8.15,+0.05,+0.62%,0.15,54.9,2.227,2.672,3.118,3.563,4.008,4.454
22W24,8.1,-0.05,-0.61%,0.16,52.19,2.328,2.793,3.259,3.725,4.19,4.656
22W23,8.15,+0.04,+0.49%,0.16,50.33,2.429,2.915,3.4,3.886,4.372,4.858
22W22,8.11,+0.02,+0.25%,0.17,48.09,2.53,3.036,3.542,4.048,4.554,5.06
22W21,8.09,+0.21,+2.66%,0.18,46.13,2.631,3.157,3.683,4.209,4.735,5.262
22W20,7.88,-0.22,-2.72%,0.18,43.27,2.732,3.278,3.824,4.371,4.917,5.463
22W19,8.1,-0.1,-1.22%,0.19,42.89,2.833,3.399,3.966,4.532,5.099,5.665
22W18,8.2,-0.93,-10.2%,0.2,41.93,2.934,3.52,4.107,4.694,5.281,5.867
22W17,9.13,+0.11,+1.22%,0.2,45.13,3.035,3.642,4.248,4.855,5.462,6.069
22W16,9.02,-0.14,-1.53%,0.21,43.15,3.136,3.763,4.39,5.017,5.644,6.271
22W15,9.16,-0.03,-0.33%,0.22,42.45,3.237,3.884,4.531,5.178,5.826,6.473
22W14,9.19,-0.11,-1.18%,0.22,41.3,3.338,4.005,4.672,5.34,6.008,6.675
22W13,9.3,+0.07,+0.76%,0.23,40.57,3.438,4.126,4.814,5.502,6.189,6.877
22W12,9.23,+0.04,+0.44%,0.24,39.12,3.539,4.247,4.955,5.663,6.371,7.079
22W11,9.19,-0.37,-3.87%,0.24,37.87,3.64,4.368,5.097,5.825,6.553,7.281
22W10,9.56,+0.03,+0.31%,0.25,38.33,3.741,4.49,5.238,5.986,6.734,7.483
22W09,9.53,-0.45,-4.51%,0.26,37.2,3.842,4.611,5.379,6.148,6.916,7.685
22W08,9.98,-0.07,-0.7%,0.26,37.96,3.943,4.732,5.521,6.309,7.098,7.887
22W07,10.05,+0.9,+9.84%,0.27,37.28,4.044,4.853,5.662,6.471,7.28,8.088
22W05,9.15,-0.47,-4.89%,0.28,33.11,4.145,4.974,5.803,6.632,7.461,8.29
22W04,9.62,-0.17,-1.74%,0.28,33.98,4.246,5.095,5.945,6.794,7.643,8.492
22W03,9.79,-0.21,-2.1%,0.29,33.78,4.347,5.217,6.086,6.955,7.825,8.694
22W02,10,-0.3,-2.91%,0.3,33.72,4.448,5.338,6.227,7.117,8.007,8.896
22W01,10.3,+0.05,+0.49%,0.3,33.96,4.549,5.459,6.369,7.278,8.188,9.098
21W52,10.25,+0.05,+0.49%,0.31,33.06,4.65,5.58,6.51,7.44,8.37,9.3
21W51,10.2,-0.05,-0.49%,0.29,34.63,4.418,5.301,6.185,7.068,7.952,8.835
21W50,10.25,+0.2,+1.99%,0.28,36.74,4.185,5.022,5.859,6.696,7.534,8.371
21W49,10.05,-0.1,-0.99%,0.26,38.14,3.953,4.744,5.534,6.325,7.115,7.906
21W48,10.15,-0.1,-0.98%,0.25,40.92,3.721,4.465,5.209,5.953,6.697,7.441
21W47,10.25,-0.55,-5.09%,0.23,44.08,3.488,4.186,4.884,5.581,6.279,6.976
21W46,10.8,+0.1,+0.93%,0.22,49.76,3.256,3.907,4.558,5.209,5.861,6.512
21W45,10.7,+0.35,+3.38%,0.2,53.08,3.024,3.628,4.233,4.838,5.442,6.047
21W44,10.35,-0.05,-0.48%,0.19,55.62,2.791,3.349,3.908,4.466,5.024,5.582
21W43,10.4,+0.47,+4.73%,0.17,60.97,2.559,3.071,3.582,4.094,4.606,5.118
21W42,9.93,-0.52,-4.98%,0.16,64.02,2.326,2.792,3.257,3.722,4.188,4.653
21W41,10.45,-0.25,-2.34%,0.14,74.85,2.094,2.513,2.932,3.351,3.769,4.188
21W40,10.7,+0.25,+2.39%,0.12,86.21,1.862,2.234,2.606,2.979,3.351,3.724
21W39,10.45,-0.25,-2.34%,0.11,96.2,1.629,1.955,2.281,2.607,2.933,3.259
21W38,10.7,+0.2,+1.9%,0.09,114.9,1.397,1.676,1.956,2.235,2.515,2.794
21W37,10.5,-0.25,-2.33%,0.08,135.2,1.165,1.398,1.631,1.864,2.096,2.329
21W36,10.75,-0.15,-1.38%,0.06,173,0.932,1.119,1.305,1.492,1.678,1.865
21W35,10.9,+0.65,+6.34%,0.05,233.6,0.7,0.84,0.98,1.12,1.26,1.4
21W34,10.25,-0.7,-6.39%,0.03,328.8,0.468,0.561,0.655,0.748,0.842,0.935
21W33,10.95,-0.6,-5.19%,0.02,698.1,0.235,0.282,0.329,0.376,0.424,0.471
21W32,11.55,+0.2,+1.76%,0,58905,0.003,0.004,0.004,0.005,0.005,0.006
21W31,11.35,-0.6,-5.02%,-0.02,,-,-,-,-,-,-
21W30,11.95,-0.3,-2.45%,-0.03,,-,-,-,-,-,-
21W29,12.25,-0.75,-5.77%,-0.05,,-,-,-,-,-,-
21W28,13,-0.5,-3.7%,-0.06,,-,-,-,-,-,-
21W27,13.5,+1,+8%,-0.08,,-,-,-,-,-,-
21W26,12.5,0,0%,-0.09,,-,-,-,-,-,-
21W25,12.5,-0.1,-0.79%,-0.11,,-,-,-,-,-,-
21W24,12.6,-0.45,-3.45%,-0.12,,-,-,-,-,-,-
21W23,13.05,+0.4,+3.16%,-0.14,,-,-,-,-,-,-
21W22,12.65,+0.45,+3.69%,-0.15,,-,-,-,-,-,-
21W21,12.2,+1.15,+10.4%,-0.17,,-,-,-,-,-,-
21W20,11.05,-3.05,-21.6%,-0.19,,-,-,-,-,-,-
21W19,14.1,+0.05,+0.36%,-0.2,,-,-,-,-,-,-
21W18,14.05,+1.1,+8.49%,-0.22,,-,-,-,-,-,-
21W17,12.95,+1.5,+13.1%,-0.23,,-,-,-,-,-,-
21W16,11.45,+1.4,+13.9%,-0.25,,-,-,-,-,-,-
21W15,10.05,+0.71,+7.6%,-0.26,,-,-,-,-,-,-
21W14,9.34,-0.49,-4.98%,-0.28,,-,-,-,-,-,-
21W13,9.83,+0.15,+1.55%,-0.29,,-,-,-,-,-,-
21W12,9.68,-0.11,-1.12%,-0.31,,-,-,-,-,-,-
21W11,9.79,+0.69,+7.58%,-0.33,,-,-,-,-,-,-
21W10,9.1,-0.13,-1.41%,-0.34,,-,-,-,-,-,-
21W09,9.23,+0.58,+6.71%,-0.36,,-,-,-,-,-,-
21W08,8.65,+0.83,+10.6%,-0.37,,-,-,-,-,-,-
21W06,7.82,+0.18,+2.36%,-0.39,,-,-,-,-,-,-
21W05,7.64,-0.11,-1.42%,-0.4,,-,-,-,-,-,-
21W04,7.75,-0.49,-5.95%,-0.42,,-,-,-,-,-,-
21W03,8.24,-0.81,-8.95%,-0.43,,-,-,-,-,-,-
21W02,9.05,+0.03,+0.33%,-0.45,,-,-,-,-,-,-
21W01,9.02,-0.27,-2.91%,-0.46,,-,-,-,-,-,-
20W52,9.29,+1.11,+13.6%,-0.48,,-,-,-,-,-,-
20W51,8.18,-0.02,-0.24%,-0.48,,-,-,-,-,-,-
20W50,8.2,-0.06,-0.73%,-0.48,,-,-,-,-,-,-
20W49,8.26,+0.09,+1.1%,-0.48,,-,-,-,-,-,-
20W48,8.17,+0.43,+5.56%,-0.48,,-,-,-,-,-,-
20W47,7.74,+0.02,+0.26%,-0.48,,-,-,-,-,-,-
20W46,7.72,+0.01,+0.13%,-0.48,,-,-,-,-,-,-
20W45,7.71,-0.08,-1.03%,-0.48,,-,-,-,-,-,-
20W44,7.79,-0.64,-7.59%,-0.48,,-,-,-,-,-,-
20W43,8.43,-0.34,-3.88%,-0.48,,-,-,-,-,-,-
20W42,8.77,+1.73,+24.6%,-0.48,,-,-,-,-,-,-
20W41,7.04,+0.39,+5.86%,-0.48,,-,-,-,-,-,-
20W40,6.65,-0.06,-0.89%,-0.48,,-,-,-,-,-,-
20W39,6.71,-0.51,-7.06%,-0.48,,-,-,-,-,-,-
20W38,7.22,+0.52,+7.76%,-0.48,,-,-,-,-,-,-
20W37,6.7,+0.11,+1.67%,-0.48,,-,-,-,-,-,-
20W36,6.59,-0.13,-1.93%,-0.48,,-,-,-,-,-,-
20W35,6.72,+0.22,+3.38%,-0.48,,-,-,-,-,-,-
20W34,6.5,+0.03,+0.46%,-0.48,,-,-,-,-,-,-
20W33,6.47,-0.24,-3.58%,-0.48,,-,-,-,-,-,-
20W32,6.71,+0.65,+10.7%,-0.48,,-,-,-,-,-,-
20W31,6.06,-0.19,-3.04%,-0.48,,-,-,-,-,-,-
20W30,6.25,-0.13,-2.04%,-0.48,,-,-,-,-,-,-
20W29,6.38,-0.04,-0.62%,-0.48,,-,-,-,-,-,-
20W28,6.42,-0.13,-1.98%,-0.48,,-,-,-,-,-,-
20W27,6.55,-0.28,-4.1%,-0.48,,-,-,-,-,-,-
20W26,6.83,-0.33,-4.61%,-0.48,,-,-,-,-,-,-
20W25,7.16,+0.81,+12.8%,-0.48,,-,-,-,-,-,-
20W24,6.35,+0.04,+0.63%,-0.48,,-,-,-,-,-,-
20W23,6.31,+0.41,+6.95%,-0.48,,-,-,-,-,-,-
20W22,5.9,+0.15,+2.61%,-0.48,,-,-,-,-,-,-
20W21,5.75,+0.04,+0.7%,-0.48,,-,-,-,-,-,-
20W20,5.71,-0.22,-3.71%,-0.48,,-,-,-,-,-,-
20W19,5.93,-0.18,-2.95%,-0.48,,-,-,-,-,-,-
20W18,6.11,+0.24,+4.09%,-0.48,,-,-,-,-,-,-
20W17,5.87,-0.19,-3.14%,-0.48,,-,-,-,-,-,-
20W16,6.06,+0.38,+6.69%,-0.48,,-,-,-,-,-,-
20W15,5.68,+0.46,+8.81%,-0.48,,-,-,-,-,-,-
20W14,5.22,+0.08,+1.56%,-0.48,,-,-,-,-,-,-
20W13,5.14,+0.34,+7.08%,-0.48,,-,-,-,-,-,-
20W12,4.8,-0.6,-11.1%,-0.48,,-,-,-,-,-,-
20W11,5.4,-1.04,-16.1%,-0.48,,-,-,-,-,-,-
20W10,6.44,-0.08,-1.23%,-0.48,,-,-,-,-,-,-
20W09,6.52,-0.19,-2.83%,-0.48,,-,-,-,-,-,-
20W08,6.71,0,0%,-0.48,,-,-,-,-,-,-
20W07,6.71,-0.02,-0.3%,-0.48,,-,-,-,-,-,-
20W06,6.73,+0.04,+0.6%,-0.48,,-,-,-,-,-,-
20W05,6.69,-0.24,-3.46%,-0.48,,-,-,-,-,-,-
20W04,6.93,-0.03,-0.43%,-0.48,,-,-,-,-,-,-
20W03,6.96,+0.02,+0.29%,-0.48,,-,-,-,-,-,-
20W02,6.94,-0.03,-0.43%,-0.48,,-,-,-,-,-,-
20W01,6.97,-0.05,-0.71%,-0.48,,-,-,-,-,-,-
