Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W24,34.3,-3.2,-8.53%,0.45,76.75,6.704,8.045,9.385,10.73,12.07,13.41
24W23,37.5,-0.15,-0.4%,0.43,86.63,6.493,7.792,9.091,10.39,11.69,12.99
24W22,37.65,+8.85,+30.7%,0.42,89.89,6.283,7.539,8.796,10.05,11.31,12.57
24W21,28.8,-1,-3.36%,0.4,71.14,6.072,7.287,8.501,9.715,10.93,12.14
24W20,29.8,+1.7,+6.05%,0.39,76.26,5.862,7.034,8.206,9.378,10.55,11.72
24W19,28.1,-1.05,-3.6%,0.38,74.59,5.651,6.781,7.911,9.042,10.17,11.3
24W18,29.15,+0.6,+2.1%,0.36,80.37,5.44,6.528,7.617,8.705,9.793,10.88
24W17,28.55,+0.75,+2.7%,0.35,81.89,5.23,6.276,7.322,8.368,9.414,10.46
24W16,27.8,-2.6,-8.55%,0.33,83.08,5.019,6.023,7.027,8.031,9.035,10.04
24W15,30.4,+0.8,+2.7%,0.32,94.83,4.809,5.77,6.732,7.694,8.656,9.617
24W14,29.6,+0.4,+1.37%,0.31,96.56,4.598,5.518,6.437,7.357,8.277,9.196
24W13,29.2,-1,-3.31%,0.29,99.83,4.387,5.265,6.142,7.02,7.897,8.775
24W12,30.2,0,0%,0.28,108.4,4.177,5.012,5.848,6.683,7.518,8.354
24W11,30.2,-6.9,-18.6%,0.26,114.2,3.966,4.76,5.553,6.346,7.139,7.933
24W10,37.1,-0.35,-0.93%,0.25,148.2,3.756,4.507,5.258,6.009,6.76,7.512
24W09,37.45,-2.45,-6.14%,0.24,158.4,3.545,4.254,4.963,5.672,6.381,7.09
24W08,39.9,-0.05,-0.13%,0.22,179.5,3.335,4.002,4.668,5.335,6.002,6.669
24W07,39.95,+0.05,+0.13%,0.21,191.8,3.124,3.749,4.374,4.998,5.623,6.248
24W06,39.9,-1.5,-3.62%,0.19,205.4,2.913,3.496,4.079,4.662,5.244,5.827
24W05,41.4,-6.85,-14.2%,0.18,229.8,2.703,3.243,3.784,4.325,4.865,5.406
24W04,48.25,+3.3,+7.34%,0.17,290.4,2.492,2.991,3.489,3.988,4.486,4.985
24W03,44.95,+3.35,+8.05%,0.15,295.5,2.282,2.738,3.194,3.651,4.107,4.563
24W02,41.6,+10.65,+34.4%,0.14,301.3,2.071,2.485,2.9,3.314,3.728,4.142
24W01,30.95,+3.75,+13.8%,0.12,249.5,1.861,2.233,2.605,2.977,3.349,3.721
23W52,27.2,+1.15,+4.41%,0.11,247.3,1.65,1.98,2.31,2.64,2.97,3.3
23W51,26.05,+0.65,+2.56%,0.13,199.2,1.962,2.354,2.746,3.139,3.531,3.924
23W50,25.4,-0.1,-0.39%,0.15,167.6,2.274,2.728,3.183,3.638,4.092,4.547
23W49,25.5,+6.5,+34.2%,0.17,148,2.585,3.102,3.619,4.136,4.654,5.171
23W48,19,+0.35,+1.88%,0.19,98.38,2.897,3.476,4.056,4.635,5.215,5.794
23W47,18.65,-0.05,-0.27%,0.21,87.18,3.209,3.851,4.492,5.134,5.776,6.418
23W46,18.7,+0.2,+1.08%,0.23,79.67,3.521,4.225,4.929,5.633,6.337,7.041
23W45,18.5,-0.2,-1.07%,0.26,72.41,3.832,4.599,5.365,6.132,6.898,7.665
23W44,18.7,-0.2,-1.06%,0.28,67.69,4.144,4.973,5.802,6.631,7.459,8.288
23W43,18.9,-0.1,-0.53%,0.3,63.62,4.456,5.347,6.238,7.129,8.021,8.912
23W42,19,-0.05,-0.26%,0.32,59.78,4.768,5.721,6.675,7.628,8.582,9.535
23W41,19.05,+0.1,+0.53%,0.34,56.26,5.079,6.095,7.111,8.127,9.143,10.16
23W40,18.95,-0.15,-0.79%,0.36,52.73,5.391,6.469,7.548,8.626,9.704,10.78
23W39,19.1,-0.05,-0.26%,0.38,50.24,5.703,6.844,7.984,9.125,10.27,11.41
23W38,19.15,0,0%,0.4,47.76,6.015,7.218,8.421,9.624,10.83,12.03
23W37,19.15,+0.05,+0.26%,0.42,45.4,6.326,7.592,8.857,10.12,11.39,12.65
23W36,19.1,-0.4,-2.05%,0.44,43.16,6.638,7.966,9.294,10.62,11.95,13.28
23W35,19.5,-0.6,-2.99%,0.46,42.09,6.95,8.34,9.73,11.12,12.51,13.9
23W34,20.1,+0.15,+0.75%,0.48,41.52,7.262,8.714,10.17,11.62,13.07,14.52
23W33,19.95,-0.45,-2.21%,0.5,39.51,7.574,9.088,10.6,12.12,13.63,15.15
23W32,20.4,-0.4,-1.92%,0.53,38.81,7.885,9.462,11.04,12.62,14.19,15.77
23W31,20.8,-0.2,-0.95%,0.55,38.06,8.197,9.836,11.48,13.12,14.75,16.39
23W30,21,+0.35,+1.69%,0.57,37.02,8.509,10.21,11.91,13.61,15.32,17.02
23W29,20.65,-0.95,-4.4%,0.59,35.12,8.821,10.58,12.35,14.11,15.88,17.64
23W28,21.6,+1.15,+5.62%,0.61,35.48,9.132,10.96,12.79,14.61,16.44,18.26
23W27,20.45,-0.2,-0.97%,0.63,32.48,9.444,11.33,13.22,15.11,17,18.89
23W26,20.65,-0.25,-1.2%,0.65,31.75,9.756,11.71,13.66,15.61,17.56,19.51
23W25,20.9,0,0%,0.67,31.14,10.07,12.08,14.09,16.11,18.12,20.14
23W24,20.9,+0.65,+3.21%,0.69,30.2,10.38,12.46,14.53,16.61,18.68,20.76
23W23,20.25,-0.6,-2.88%,0.71,28.41,10.69,12.83,14.97,17.11,19.24,21.38
23W22,20.85,+0.4,+1.96%,0.73,28.42,11,13.2,15.4,17.6,19.81,22.01
23W21,20.45,+0.05,+0.25%,0.75,27.11,11.31,13.58,15.84,18.1,20.37,22.63
23W20,20.4,-0.35,-1.69%,0.78,26.32,11.63,13.95,16.28,18.6,20.93,23.25
23W19,20.75,-1.4,-6.32%,0.8,26.07,11.94,14.33,16.71,19.1,21.49,23.88
23W18,22.15,-0.45,-1.99%,0.82,27.12,12.25,14.7,17.15,19.6,22.05,24.5
23W17,22.6,+0.5,+2.26%,0.84,26.99,12.56,15.07,17.59,20.1,22.61,25.12
23W16,22.1,-1.45,-6.16%,0.86,25.75,12.87,15.45,18.02,20.6,23.17,25.75
23W15,23.55,+3.1,+15.2%,0.88,26.79,13.19,15.82,18.46,21.1,23.73,26.37
23W14,20.45,+0.1,+0.49%,0.9,22.73,13.5,16.2,18.9,21.6,24.29,26.99
23W13,20.35,-1.05,-4.91%,0.92,22.11,13.81,16.57,19.33,22.09,24.86,27.62
23W12,21.4,+3.3,+18.2%,0.94,22.73,14.12,16.94,19.77,22.59,25.42,28.24
23W11,18.1,-0.9,-4.74%,0.96,18.81,14.43,17.32,20.21,23.09,25.98,28.86
23W10,19,-1.15,-5.71%,0.98,19.33,14.74,17.69,20.64,23.59,26.54,29.49
23W09,20.15,+2.1,+11.6%,1,20.08,15.06,18.07,21.08,24.09,27.1,30.11
23W08,18.05,+0.55,+3.14%,1.02,17.62,15.37,18.44,21.51,24.59,27.66,30.74
23W07,17.5,+0.65,+3.86%,1.05,16.74,15.68,18.82,21.95,25.09,28.22,31.36
23W06,16.85,-0.15,-0.88%,1.07,15.81,15.99,19.19,22.39,25.59,28.78,31.98
23W05,17,+0.7,+4.29%,1.09,15.64,16.3,19.56,22.82,26.08,29.35,32.61
23W03,16.3,-0.05,-0.31%,1.11,14.72,16.61,19.94,23.26,26.58,29.91,33.23
23W02,16.35,-0.05,-0.3%,1.13,14.49,16.93,20.31,23.7,27.08,30.47,33.85
23W01,16.4,0,0%,1.15,14.27,17.24,20.69,24.13,27.58,31.03,34.48
22W52,17.1,-0.15,-0.87%,1.16,14.73,17.41,20.89,24.37,27.85,31.34,34.82
22W51,17.25,+0.25,+1.47%,1.15,14.98,17.27,20.72,24.17,27.63,31.08,34.53
22W50,17,-0.8,-4.49%,1.14,14.89,17.13,20.55,23.98,27.4,30.83,34.25
22W49,17.8,+0.85,+5.01%,1.13,15.72,16.98,20.38,23.78,27.18,30.57,33.97
22W48,16.95,+0.2,+1.19%,1.12,15.1,16.84,20.21,23.58,26.95,30.32,33.69
22W47,16.75,-0.5,-2.9%,1.11,15.04,16.7,20.04,23.38,26.72,30.06,33.4
22W46,17.25,+1.15,+7.14%,1.1,15.62,16.56,19.87,23.18,26.5,29.81,33.12
22W45,16.1,+0.75,+4.89%,1.09,14.71,16.42,19.7,22.99,26.27,29.55,32.84
22W44,15.35,-0.6,-3.76%,1.09,14.14,16.28,19.53,22.79,26.04,29.3,32.56
22W43,15.95,+0.15,+0.95%,1.08,14.83,16.14,19.36,22.59,25.82,29.05,32.27
22W42,15.8,-1.1,-6.51%,1.07,14.82,16,19.19,22.39,25.59,28.79,31.99
22W41,16.9,-0.7,-3.98%,1.06,15.99,15.85,19.02,22.2,25.37,28.54,31.71
22W40,17.6,-0.9,-4.86%,1.05,16.8,15.71,18.85,22,25.14,28.28,31.42
22W39,18.5,-3.65,-16.5%,1.04,17.82,15.57,18.69,21.8,24.91,28.03,31.14
22W38,22.15,+4.55,+25.9%,1.03,21.53,15.43,18.52,21.6,24.69,27.77,30.86
22W37,17.6,+0.05,+0.28%,1.02,17.27,15.29,18.35,21.4,24.46,27.52,30.58
22W36,17.55,-0.95,-5.14%,1.01,17.38,15.15,18.18,21.21,24.24,27.26,30.29
22W35,18.5,+0.3,+1.65%,1,18.49,15.01,18.01,21.01,24.01,27.01,30.01
22W34,18.2,+0.15,+0.83%,0.99,18.37,14.86,17.84,20.81,23.78,26.76,29.73
22W33,18.05,+1.85,+11.4%,0.98,18.39,14.72,17.67,20.61,23.56,26.5,29.45
22W32,16.2,+0.15,+0.93%,0.97,16.66,14.58,17.5,20.41,23.33,26.25,29.16
22W31,16.05,-0.25,-1.53%,0.96,16.67,14.44,17.33,20.22,23.1,25.99,28.88
22W30,16.3,+0.2,+1.24%,0.95,17.1,14.3,17.16,20.02,22.88,25.74,28.6
22W29,16.1,-0.2,-1.23%,0.94,17.06,14.16,16.99,19.82,22.65,25.48,28.32
22W28,16.3,-3.15,-16.2%,0.93,17.44,14.02,16.82,19.62,22.43,25.23,28.03
22W27,19.45,+2.4,+14.1%,0.92,21.03,13.88,16.65,19.42,22.2,24.98,27.75
22W26,17.05,+0.35,+2.1%,0.92,18.62,13.73,16.48,19.23,21.97,24.72,27.47
22W25,16.7,-0.6,-3.47%,0.91,18.43,13.59,16.31,19.03,21.75,24.47,27.18
22W24,17.3,+0.8,+4.85%,0.9,19.29,13.45,16.14,18.83,21.52,24.21,26.9
22W23,16.5,+0.15,+0.92%,0.89,18.6,13.31,15.97,18.63,21.3,23.96,26.62
22W22,16.35,-0.3,-1.8%,0.88,18.62,13.17,15.8,18.44,21.07,23.7,26.34
22W21,16.65,+0.3,+1.83%,0.87,19.17,13.03,15.63,18.24,20.84,23.45,26.05
22W20,16.35,0,0%,0.86,19.03,12.89,15.46,18.04,20.62,23.19,25.77
22W19,16.35,-0.7,-4.11%,0.85,19.24,12.74,15.29,17.84,20.39,22.94,25.49
22W18,17.05,-1.65,-8.82%,0.84,20.29,12.6,15.12,17.64,20.16,22.69,25.21
22W17,18.7,+1.7,+10%,0.83,22.51,12.46,14.95,17.45,19.94,22.43,24.92
22W16,17,-0.15,-0.87%,0.82,20.7,12.32,14.78,17.25,19.71,22.18,24.64
22W15,17.15,-0.15,-0.87%,0.81,21.12,12.18,14.61,17.05,19.49,21.92,24.36
22W14,17.3,-0.2,-1.14%,0.8,21.56,12.04,14.44,16.85,19.26,21.67,24.08
22W13,17.5,+0.6,+3.55%,0.79,22.07,11.9,14.28,16.65,19.03,21.41,23.79
22W12,16.9,-0.05,-0.29%,0.78,21.57,11.75,14.11,16.46,18.81,21.16,23.51
22W11,16.95,+0.65,+3.99%,0.77,21.89,11.61,13.94,16.26,18.58,20.9,23.23
22W10,16.3,+0.5,+3.16%,0.76,21.31,11.47,13.77,16.06,18.36,20.65,22.94
22W09,15.8,-1.05,-6.23%,0.76,20.92,11.33,13.6,15.86,18.13,20.4,22.66
22W08,16.85,-0.75,-4.26%,0.75,22.59,11.19,13.43,15.67,17.9,20.14,22.38
22W07,17.6,+1.3,+7.98%,0.74,23.9,11.05,13.26,15.47,17.68,19.89,22.1
22W05,16.3,-1.1,-6.32%,0.73,22.42,10.91,13.09,15.27,17.45,19.63,21.81
22W04,17.4,0,0%,0.72,24.24,10.77,12.92,15.07,17.22,19.38,21.53
22W03,17.4,-0.1,-0.57%,0.71,24.57,10.62,12.75,14.87,17,19.12,21.25
22W02,17.5,-1.65,-8.62%,0.7,25.04,10.48,12.58,14.68,16.77,18.87,20.97
22W01,19.15,-0.05,-0.26%,0.69,27.78,10.34,12.41,14.48,16.55,18.61,20.68
21W52,19.2,+0.4,+2.13%,0.68,28.24,10.2,12.24,14.28,16.32,18.36,20.4
21W51,18.8,-0.8,-4.08%,0.69,27.05,10.42,12.51,14.59,16.68,18.76,20.85
21W50,19.6,-1.6,-7.55%,0.71,27.61,10.65,12.78,14.91,17.04,19.16,21.29
21W49,21.2,+0.1,+0.47%,0.72,29.25,10.87,13.04,15.22,17.39,19.57,21.74
21W48,21.1,-1,-4.52%,0.74,28.53,11.09,13.31,15.53,17.75,19.97,22.19
21W47,22.1,+1.5,+7.28%,0.75,29.29,11.32,13.58,15.84,18.11,20.37,22.64
21W46,20.6,+4.1,+24.8%,0.77,26.77,11.54,13.85,16.16,18.47,20.77,23.08
21W45,16.5,+0.45,+2.8%,0.78,21.04,11.76,14.12,16.47,18.82,21.18,23.53
21W44,16.05,+0.5,+3.22%,0.8,20.08,11.99,14.39,16.78,19.18,21.58,23.98
21W43,15.55,+0.4,+2.64%,0.81,19.1,12.21,14.65,17.1,19.54,21.98,24.42
21W42,15.15,+0.2,+1.34%,0.83,18.27,12.44,14.92,17.41,19.9,22.38,24.87
21W41,14.95,+0.25,+1.7%,0.84,17.71,12.66,15.19,17.72,20.25,22.79,25.32
21W40,14.7,-1.4,-8.7%,0.86,17.12,12.88,15.46,18.04,20.61,23.19,25.76
21W39,16.1,+1.1,+7.33%,0.87,18.43,13.11,15.73,18.35,20.97,23.59,26.21
21W38,15,-0.05,-0.33%,0.89,16.88,13.33,16,18.66,21.33,23.99,26.66
21W37,15.05,-0.05,-0.33%,0.9,16.66,13.55,16.26,18.97,21.68,24.4,27.11
21W36,15.1,+0.25,+1.68%,0.92,16.44,13.78,16.53,19.29,22.04,24.8,27.55
21W35,14.85,-1.15,-7.19%,0.93,15.91,14,16.8,19.6,22.4,25.2,28
21W34,16,+1.3,+8.84%,0.95,16.87,14.22,17.07,19.91,22.76,25.6,28.45
21W33,14.7,-0.15,-1.01%,0.96,15.26,14.45,17.34,20.23,23.12,26,28.89
21W32,14.85,+0.35,+2.41%,0.98,15.18,14.67,17.6,20.54,23.47,26.41,29.34
21W31,14.5,-0.05,-0.34%,0.99,14.6,14.89,17.87,20.85,23.83,26.81,29.79
21W30,14.55,+0.55,+3.93%,1.01,14.44,15.12,18.14,21.16,24.19,27.21,30.24
21W29,14,-0.65,-4.44%,1.02,13.69,15.34,18.41,21.48,24.55,27.61,30.68
21W28,14.65,-0.15,-1.01%,1.04,14.12,15.56,18.68,21.79,24.9,28.02,31.13
21W27,14.8,-0.15,-1%,1.05,14.06,15.79,18.95,22.1,25.26,28.42,31.58
21W26,14.95,-0.4,-2.61%,1.07,14.01,16.01,19.21,22.42,25.62,28.82,32.02
21W25,15.35,+2.1,+15.8%,1.08,14.18,16.24,19.48,22.73,25.98,29.22,32.47
21W24,13.25,-0.55,-3.99%,1.1,12.08,16.46,19.75,23.04,26.33,29.63,32.92
21W23,13.8,-0.45,-3.16%,1.11,12.41,16.68,20.02,23.36,26.69,30.03,33.36
21W22,14.25,+0.75,+5.56%,1.13,12.64,16.91,20.29,23.67,27.05,30.43,33.81
21W21,13.5,-0.2,-1.46%,1.14,11.82,17.13,20.56,23.98,27.41,30.83,34.26
21W20,13.7,-2.2,-13.8%,1.16,11.84,17.35,20.82,24.29,27.76,31.24,34.71
21W19,15.9,-2.7,-14.5%,1.17,13.57,17.58,21.09,24.61,28.12,31.64,35.15
21W18,18.6,-0.25,-1.33%,1.19,15.67,17.8,21.36,24.92,28.48,32.04,35.6
21W17,18.85,-0.55,-2.84%,1.2,15.69,18.02,21.63,25.23,28.84,32.44,36.05
21W16,19.4,-0.15,-0.77%,1.22,15.95,18.25,21.9,25.55,29.2,32.84,36.49
21W15,19.55,+0.35,+1.82%,1.23,15.88,18.47,22.16,25.86,29.55,33.25,36.94
21W14,19.2,0,0%,1.25,15.41,18.69,22.43,26.17,29.91,33.65,37.39
21W13,19.2,-1.1,-5.42%,1.26,15.22,18.92,22.7,26.48,30.27,34.05,37.84
21W12,20.3,+1,+5.18%,1.28,15.91,19.14,22.97,26.8,30.63,34.45,38.28
21W11,19.3,-0.2,-1.03%,1.29,14.95,19.36,23.24,27.11,30.98,34.86,38.73
21W10,19.5,-0.25,-1.27%,1.31,14.93,19.59,23.51,27.42,31.34,35.26,39.18
21W09,19.75,-0.3,-1.5%,1.32,14.95,19.81,23.77,27.74,31.7,35.66,39.62
21W08,20.05,+0.2,+1.01%,1.34,15.01,20.04,24.04,28.05,32.06,36.06,40.07
21W06,19.85,+1.1,+5.87%,1.35,14.7,20.26,24.31,28.36,32.41,36.47,40.52
21W05,18.75,+0.7,+3.88%,1.37,13.73,20.48,24.58,28.68,32.77,36.87,40.96
21W04,18.05,-1.45,-7.44%,1.38,13.08,20.71,24.85,28.99,33.13,37.27,41.41
21W03,19.5,-2.1,-9.72%,1.4,13.98,20.93,25.12,29.3,33.49,37.67,41.86
21W02,21.6,-1.1,-4.85%,1.41,15.32,21.15,25.38,29.61,33.84,38.08,42.31
21W01,22.7,+0.1,+0.44%,1.43,15.93,21.38,25.65,29.93,34.2,38.48,42.75
20W52,22.6,-0.1,-0.44%,1.44,15.69,21.6,25.92,30.24,34.56,38.88,43.2
20W51,22.7,+0.7,+3.18%,1.44,15.76,21.6,25.92,30.24,34.56,38.88,43.2
20W50,22,+0.95,+4.51%,1.44,15.28,21.6,25.92,30.24,34.56,38.88,43.2
20W49,21.05,+0.25,+1.2%,1.44,14.62,21.6,25.92,30.24,34.56,38.88,43.2
20W48,20.8,-1,-4.59%,1.44,14.44,21.6,25.92,30.24,34.56,38.88,43.2
20W47,21.8,+1.1,+5.31%,1.44,15.14,21.6,25.92,30.24,34.56,38.88,43.2
20W46,20.7,-2.9,-12.3%,1.44,14.38,21.6,25.92,30.24,34.56,38.88,43.2
20W45,23.6,+0.3,+1.29%,1.44,16.39,21.6,25.92,30.24,34.56,38.88,43.2
20W44,23.3,-1.55,-6.24%,1.44,16.18,21.6,25.92,30.24,34.56,38.88,43.2
20W43,24.85,+3.8,+18.1%,1.44,17.26,21.6,25.92,30.24,34.56,38.88,43.2
20W42,21.05,-2.2,-9.46%,1.44,14.62,21.6,25.92,30.24,34.56,38.88,43.2
20W41,23.25,-0.2,-0.85%,1.44,16.15,21.6,25.92,30.24,34.56,38.88,43.2
20W40,23.45,+1.15,+5.16%,1.44,16.28,21.6,25.92,30.24,34.56,38.88,43.2
20W39,22.3,-2.4,-9.72%,1.44,15.49,21.6,25.92,30.24,34.56,38.88,43.2
20W38,24.7,-3.25,-11.6%,1.44,17.15,21.6,25.92,30.24,34.56,38.88,43.2
20W37,27.95,-0.35,-1.24%,1.44,19.41,21.6,25.92,30.24,34.56,38.88,43.2
20W36,28.3,-2.3,-7.52%,1.44,19.65,21.6,25.92,30.24,34.56,38.88,43.2
20W35,30.6,+8.6,+39.1%,1.44,21.25,21.6,25.92,30.24,34.56,38.88,43.2
20W34,22,0,0%,1.44,15.28,21.6,25.92,30.24,34.56,38.88,43.2
20W33,22,+6,+37.5%,1.44,15.28,21.6,25.92,30.24,34.56,38.88,43.2
20W32,16,+0.9,+5.96%,1.44,11.11,21.6,25.92,30.24,34.56,38.88,43.2
20W31,15.1,-1.75,-10.4%,1.44,10.49,21.6,25.92,30.24,34.56,38.88,43.2
20W30,16.85,+0.15,+0.9%,1.44,11.7,21.6,25.92,30.24,34.56,38.88,43.2
20W29,16.7,-1,-5.65%,1.44,11.6,21.6,25.92,30.24,34.56,38.88,43.2
20W28,17.7,+1.2,+7.27%,1.44,12.29,21.6,25.92,30.24,34.56,38.88,43.2
20W27,16.5,-1.65,-9.09%,1.44,11.46,21.6,25.92,30.24,34.56,38.88,43.2
20W26,18.15,+1.15,+6.76%,1.44,12.6,21.6,25.92,30.24,34.56,38.88,43.2
20W25,17,+4.15,+32.3%,1.44,11.81,21.6,25.92,30.24,34.56,38.88,43.2
20W24,12.85,+1.95,+17.9%,1.44,8.92,21.6,25.92,30.24,34.56,38.88,43.2
20W23,10.9,+0.3,+2.83%,1.44,7.57,21.6,25.92,30.24,34.56,38.88,43.2
20W22,10.6,0,0%,1.44,7.36,21.6,25.92,30.24,34.56,38.88,43.2
20W21,10.6,+0.05,+0.47%,1.44,7.36,21.6,25.92,30.24,34.56,38.88,43.2
20W20,10.55,+0.63,+6.35%,1.44,7.33,21.6,25.92,30.24,34.56,38.88,43.2
20W19,9.92,0,0%,1.44,6.89,21.6,25.92,30.24,34.56,38.88,43.2
20W18,9.92,-0.18,-1.78%,1.44,6.89,21.6,25.92,30.24,34.56,38.88,43.2
20W17,10.1,+0.47,+4.88%,1.44,7.01,21.6,25.92,30.24,34.56,38.88,43.2
20W16,9.63,+0.58,+6.41%,1.44,6.69,21.6,25.92,30.24,34.56,38.88,43.2
20W15,9.05,-0.25,-2.69%,1.44,6.28,21.6,25.92,30.24,34.56,38.88,43.2
20W14,9.3,+0.19,+2.09%,1.44,6.46,21.6,25.92,30.24,34.56,38.88,43.2
20W13,9.11,+0.12,+1.33%,1.44,6.33,21.6,25.92,30.24,34.56,38.88,43.2
20W12,8.99,-0.64,-6.65%,1.44,6.24,21.6,25.92,30.24,34.56,38.88,43.2
20W11,9.63,-0.87,-8.29%,1.44,6.69,21.6,25.92,30.24,34.56,38.88,43.2
20W10,10.5,-0.05,-0.47%,1.44,7.29,21.6,25.92,30.24,34.56,38.88,43.2
20W09,10.55,0,0%,1.44,7.33,21.6,25.92,30.24,34.56,38.88,43.2
20W08,10.55,-0.05,-0.47%,1.44,7.33,21.6,25.92,30.24,34.56,38.88,43.2
20W07,10.6,+0.6,+6%,1.44,7.36,21.6,25.92,30.24,34.56,38.88,43.2
20W06,10,-0.45,-4.31%,1.44,6.94,21.6,25.92,30.24,34.56,38.88,43.2
20W05,10.45,-0.9,-7.93%,1.44,7.26,21.6,25.92,30.24,34.56,38.88,43.2
20W04,11.35,0,0%,1.44,7.88,21.6,25.92,30.24,34.56,38.88,43.2
20W03,11.35,+0.3,+2.71%,1.44,7.88,21.6,25.92,30.24,34.56,38.88,43.2
20W02,11.05,+0.05,+0.45%,1.44,7.67,21.6,25.92,30.24,34.56,38.88,43.2
