Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W51,20.9,-0.15,-0.71%,0.91,23.04,9.98,11.43,12.88,14.33,15.79,17.24
23W50,21.05,+0.1,+0.48%,0.93,22.53,10.28,11.77,13.27,14.77,16.26,17.76
23W49,20.95,-0.15,-0.71%,0.96,21.78,10.58,12.12,13.66,15.2,16.73,18.27
23W48,21.1,+0.55,+2.68%,0.99,21.33,10.88,12.46,14.04,15.63,17.21,18.79
23W47,20.55,+0.25,+1.23%,1.02,20.22,11.18,12.81,14.43,16.06,17.68,19.31
23W46,20.3,-0.15,-0.73%,1.04,19.45,11.48,13.15,14.82,16.49,18.16,19.83
23W45,20.45,-0.2,-0.97%,1.07,19.1,11.78,13.49,15.21,16.92,18.63,20.34
23W44,20.65,-0.1,-0.48%,1.1,18.81,12.08,13.84,15.59,17.35,19.11,20.86
23W43,20.75,+0.4,+1.97%,1.13,18.44,12.38,14.18,15.98,17.78,19.58,21.38
23W42,20.35,-1,-4.68%,1.15,17.66,12.68,14.52,16.37,18.21,20.05,21.9
23W41,21.35,+0.05,+0.23%,1.18,18.1,12.98,14.87,16.75,18.64,20.53,22.42
23W40,21.3,+0.15,+0.71%,1.21,17.65,13.28,15.21,17.14,19.07,21,22.93
23W39,21.15,+0.05,+0.24%,1.23,17.14,13.58,15.55,17.53,19.5,21.48,23.45
23W38,21.1,-0.05,-0.24%,1.26,16.73,13.88,15.9,17.91,19.93,21.95,23.97
23W37,21.15,+0.1,+0.48%,1.29,16.41,14.18,16.24,18.3,20.36,22.43,24.49
23W36,21.05,-0.1,-0.47%,1.32,15.99,14.48,16.58,18.69,20.79,22.9,25.01
23W35,21.15,-0.8,-3.64%,1.34,15.74,14.78,16.93,19.08,21.22,23.37,25.52
23W34,21.95,-2.05,-8.54%,1.37,16.02,15.08,17.27,19.46,21.66,23.85,26.04
23W33,24,-0.5,-2.04%,1.4,17.17,15.38,17.61,19.85,22.09,24.32,26.56
23W32,24.5,-0.7,-2.78%,1.43,17.19,15.68,17.96,20.24,22.52,24.8,27.08
23W31,25.2,-0.25,-0.98%,1.45,17.35,15.98,18.3,20.62,22.95,25.27,27.59
23W30,25.45,+0.45,+1.8%,1.48,17.2,16.28,18.64,21.01,23.38,25.75,28.11
23W29,25,+0.3,+1.21%,1.51,16.59,16.58,18.99,21.4,23.81,26.22,28.63
23W28,24.7,+0.1,+0.41%,1.53,16.1,16.88,19.33,21.78,24.24,26.69,29.15
23W27,24.6,-0.05,-0.2%,1.56,15.76,17.18,19.67,22.17,24.67,27.17,29.67
23W26,24.65,0,0%,1.59,15.52,17.47,20.02,22.56,25.1,27.64,30.18
23W25,24.65,-0.05,-0.2%,1.62,15.25,17.77,20.36,22.95,25.53,28.12,30.7
23W24,24.7,-0.3,-1.2%,1.64,15.03,18.07,20.7,23.33,25.96,28.59,31.22
23W23,25,-0.4,-1.57%,1.67,14.97,18.37,21.05,23.72,26.39,29.06,31.74
23W22,25.4,+0.2,+0.79%,1.7,14.96,18.67,21.39,24.11,26.82,29.54,32.26
23W21,25.2,-0.15,-0.59%,1.72,14.61,18.97,21.73,24.49,27.25,30.01,32.77
23W20,25.35,-1.2,-4.52%,1.75,14.47,19.27,22.08,24.88,27.68,30.49,33.29
23W19,26.55,-0.15,-0.56%,1.78,14.92,19.57,22.42,25.27,28.11,30.96,33.81
23W18,26.7,+0.1,+0.38%,1.81,14.78,19.87,22.76,25.65,28.55,31.44,34.33
23W17,26.6,+1.35,+5.35%,1.83,14.5,20.17,23.11,26.04,28.98,31.91,34.84
23W16,25.25,-0.6,-2.32%,1.86,13.57,20.47,23.45,26.43,29.41,32.38,35.36
23W15,25.85,+0.5,+1.97%,1.89,13.69,20.77,23.79,26.82,29.84,32.86,35.88
23W14,25.35,+0.15,+0.6%,1.92,13.23,21.07,24.14,27.2,30.27,33.33,36.4
23W13,25.2,-0.2,-0.79%,1.94,12.97,21.37,24.48,27.59,30.7,33.81,36.92
23W12,25.4,+0.6,+2.42%,1.97,12.89,21.67,24.82,27.98,31.13,34.28,37.43
23W11,24.8,+0.4,+1.64%,2,12.42,21.97,25.17,28.36,31.56,34.76,37.95
23W10,24.4,-0.35,-1.41%,2.02,12.05,22.27,25.51,28.75,31.99,35.23,38.47
23W09,24.75,+0.45,+1.85%,2.05,12.06,22.57,25.85,29.14,32.42,35.7,38.99
23W08,24.3,+0.85,+3.62%,2.08,11.69,22.87,26.2,29.52,32.85,36.18,39.51
23W07,23.45,+0.6,+2.63%,2.11,11.13,23.17,26.54,29.91,33.28,36.65,40.02
23W06,22.85,-0.3,-1.3%,2.13,10.71,23.47,26.88,30.3,33.71,37.13,40.54
23W05,23.15,+0.6,+2.66%,2.16,10.71,23.77,27.23,30.69,34.14,37.6,41.06
23W03,22.55,+0.05,+0.22%,2.19,10.31,24.07,27.57,31.07,34.57,38.08,41.58
23W02,22.5,-0.1,-0.44%,2.22,10.16,24.37,27.92,31.46,35,38.55,42.09
23W01,22.6,+0.35,+1.57%,2.24,10.08,24.67,28.26,31.85,35.44,39.02,42.61
22W52,22.45,-0.1,-0.44%,2.26,9.91,24.91,28.53,32.16,35.78,39.4,43.03
22W51,22.55,-0.3,-1.31%,2.26,9.98,24.85,28.47,32.08,35.7,39.31,42.93
22W50,22.85,-0.3,-1.3%,2.25,10.14,24.79,28.4,32,35.61,39.22,42.82
22W49,23.15,+0.55,+2.43%,2.25,10.3,24.73,28.33,31.93,35.53,39.12,42.72
22W48,22.6,+0.15,+0.67%,2.24,10.08,24.67,28.26,31.85,35.44,39.03,42.62
22W47,22.45,+0.5,+2.28%,2.24,10.03,24.61,28.19,31.78,35.36,38.94,42.52
22W46,21.95,+1,+4.77%,2.23,9.83,24.56,28.13,31.7,35.27,38.84,42.41
22W45,20.95,+0.7,+3.46%,2.23,9.41,24.5,28.06,31.62,35.19,38.75,42.31
22W44,20.25,-0.05,-0.25%,2.22,9.12,24.44,27.99,31.55,35.1,38.65,42.21
22W43,20.3,-0.85,-4.02%,2.22,9.16,24.38,27.92,31.47,35.02,38.56,42.11
22W42,21.15,-1.35,-6%,2.21,9.57,24.32,27.86,31.39,34.93,38.47,42
22W41,22.5,0,0%,2.21,10.2,24.26,27.79,31.32,34.85,38.37,41.9
22W40,22.5,-1.05,-4.46%,2.2,10.23,24.2,27.72,31.24,34.76,38.28,41.8
22W39,23.55,-0.85,-3.48%,2.19,10.73,24.14,27.65,31.16,34.67,38.19,41.7
22W38,24.4,-0.35,-1.41%,2.19,11.15,24.08,27.58,31.09,34.59,38.09,41.6
22W37,24.75,+0.2,+0.81%,2.18,11.33,24.02,27.52,31.01,34.5,38,41.49
22W36,24.55,+0.05,+0.2%,2.18,11.27,23.96,27.45,30.93,34.42,37.91,41.39
22W35,24.5,-1.5,-5.77%,2.17,11.27,23.9,27.38,30.86,34.33,37.81,41.29
22W34,26,+0.5,+1.96%,2.17,11.99,23.84,27.31,30.78,34.25,37.72,41.19
22W33,25.5,+1.45,+6.03%,2.16,11.79,23.79,27.25,30.7,34.16,37.62,41.08
22W32,24.05,-0.15,-0.62%,2.16,11.15,23.73,27.18,30.63,34.08,37.53,40.98
22W31,24.2,+0.6,+2.54%,2.15,11.25,23.67,27.11,30.55,33.99,37.44,40.88
22W30,23.6,+1.25,+5.59%,2.15,11,23.61,27.04,30.48,33.91,37.34,40.78
22W29,22.35,-0.6,-2.61%,2.14,10.44,23.55,26.97,30.4,33.82,37.25,40.67
22W28,22.95,+0.25,+1.1%,2.14,10.75,23.49,26.91,30.32,33.74,37.16,40.57
22W27,22.7,-1.5,-6.2%,2.13,10.66,23.43,26.84,30.25,33.65,37.06,40.47
22W26,24.2,-0.4,-1.63%,2.12,11.39,23.37,26.77,30.17,33.57,36.97,40.37
22W25,24.6,-1.3,-5.02%,2.12,11.61,23.31,26.7,30.09,33.48,36.87,40.27
22W24,25.9,+0.15,+0.58%,2.11,12.25,23.25,26.63,30.02,33.4,36.78,40.16
22W23,25.75,+0.2,+0.78%,2.11,12.21,23.19,26.57,29.94,33.31,36.69,40.06
22W22,25.55,-0.45,-1.73%,2.1,12.15,23.13,26.5,29.86,33.23,36.59,39.96
22W21,26,+1.4,+5.69%,2.1,12.39,23.07,26.43,29.79,33.14,36.5,39.86
22W20,24.6,-1.85,-6.99%,2.09,11.76,23.02,26.36,29.71,33.06,36.41,39.75
22W19,26.45,+0.3,+1.15%,2.09,12.67,22.96,26.3,29.63,32.97,36.31,39.65
22W18,26.15,-1.5,-5.42%,2.08,12.56,22.9,26.23,29.56,32.89,36.22,39.55
22W17,27.65,-1.25,-4.33%,2.08,13.32,22.84,26.16,29.48,32.8,36.13,39.45
22W16,28.9,+0.65,+2.3%,2.07,13.96,22.78,26.09,29.4,32.72,36.03,39.34
22W15,28.25,+0.4,+1.44%,2.07,13.68,22.72,26.02,29.33,32.63,35.94,39.24
22W14,27.85,-0.5,-1.76%,2.06,13.52,22.66,25.96,29.25,32.55,35.84,39.14
22W13,28.35,-0.65,-2.24%,2.05,13.8,22.6,25.89,29.18,32.46,35.75,39.04
22W12,29,+1.9,+7.01%,2.05,14.15,22.54,25.82,29.1,32.38,35.66,38.94
22W11,27.1,-0.7,-2.52%,2.04,13.26,22.48,25.75,29.02,32.29,35.56,38.83
22W10,27.8,-0.15,-0.54%,2.04,13.64,22.42,25.68,28.95,32.21,35.47,38.73
22W09,27.95,-2.7,-8.81%,2.03,13.75,22.36,25.62,28.87,32.12,35.38,38.63
22W08,30.65,+5.55,+22.1%,2.03,15.12,22.3,25.55,28.79,32.04,35.28,38.53
22W07,25.1,+2.75,+12.3%,2.02,12.41,22.25,25.48,28.72,31.95,35.19,38.42
22W05,22.35,-0.8,-3.46%,2.02,11.08,22.19,25.41,28.64,31.87,35.09,38.32
22W04,23.15,-1.25,-5.12%,2.01,11.51,22.13,25.35,28.56,31.78,35,38.22
22W03,24.4,-1.9,-7.22%,2.01,12.16,22.07,25.28,28.49,31.7,34.91,38.12
22W02,26.3,+3.2,+13.9%,2,13.14,22.01,25.21,28.41,31.61,34.81,38.01
22W01,23.1,+0.55,+2.44%,2,11.58,21.95,25.14,28.33,31.53,34.72,37.91
21W52,22.55,+0.8,+3.68%,1.99,11.33,21.89,25.07,28.26,31.44,34.63,37.81
21W51,21.75,-0.4,-1.81%,1.97,11.02,21.71,24.87,28.03,31.18,34.34,37.5
21W50,22.15,-0.5,-2.21%,1.96,11.32,21.53,24.66,27.8,30.93,34.06,37.19
21W49,22.65,-0.7,-3%,1.94,11.67,21.35,24.46,27.56,30.67,33.78,36.88
21W48,23.35,-0.25,-1.06%,1.92,12.13,21.17,24.25,27.33,30.41,33.49,36.57
21W47,23.6,+0.7,+3.06%,1.91,12.36,20.99,24.05,27.1,30.16,33.21,36.26
21W46,22.9,+2.05,+9.83%,1.89,12.1,20.82,23.84,26.87,29.9,32.93,35.95
21W45,20.85,+0.45,+2.21%,1.88,11.11,20.64,23.64,26.64,29.64,32.64,35.65
21W44,20.4,-0.1,-0.49%,1.86,10.97,20.46,23.43,26.41,29.38,32.36,35.34
21W43,20.5,+0.1,+0.49%,1.84,11.12,20.28,23.23,26.18,29.13,32.08,35.03
21W42,20.4,+0.3,+1.49%,1.83,11.16,20.1,23.02,25.95,28.87,31.79,34.72
21W41,20.1,+0.2,+1.01%,1.81,11.1,19.92,22.82,25.72,28.61,31.51,34.41
21W40,19.9,+0.2,+1.02%,1.79,11.09,19.74,22.61,25.48,28.36,31.23,34.1
21W39,19.7,-0.4,-1.99%,1.78,11.08,19.56,22.41,25.25,28.1,30.94,33.79
21W38,20.1,+0.95,+4.96%,1.76,11.41,19.38,22.2,25.02,27.84,30.66,33.48
21W37,19.15,+0.05,+0.26%,1.75,10.97,19.2,22,24.79,27.58,30.38,33.17
21W36,19.1,-0.05,-0.26%,1.73,11.04,19.03,21.79,24.56,27.33,30.1,32.86
21W35,19.15,-0.75,-3.77%,1.71,11.18,18.85,21.59,24.33,27.07,29.81,32.55
21W34,19.9,-0.2,-1%,1.7,11.73,18.67,21.38,24.1,26.81,29.53,32.24
21W33,20.1,-0.8,-3.83%,1.68,11.96,18.49,21.18,23.87,26.56,29.25,31.93
21W32,20.9,+0.05,+0.24%,1.66,12.56,18.31,20.97,23.64,26.3,28.96,31.63
21W31,20.85,-0.5,-2.34%,1.65,12.65,18.13,20.77,23.4,26.04,28.68,31.32
21W30,21.35,-0.05,-0.23%,1.63,13.08,17.95,20.56,23.17,25.78,28.4,31.01
21W29,21.4,-0.25,-1.15%,1.62,13.25,17.77,20.36,22.94,25.53,28.11,30.7
21W28,21.65,+0.5,+2.36%,1.6,13.54,17.59,20.15,22.71,25.27,27.83,30.39
21W27,21.15,+0.15,+0.71%,1.58,13.36,17.41,19.95,22.48,25.01,27.55,30.08
21W26,21,+0.75,+3.7%,1.57,13.4,17.24,19.74,22.25,24.76,27.26,29.77
21W25,20.25,-0.5,-2.41%,1.55,13.06,17.06,19.54,22.02,24.5,26.98,29.46
21W24,20.75,-0.75,-3.49%,1.53,13.52,16.88,19.33,21.79,24.24,26.7,29.15
21W23,21.5,+3.7,+20.8%,1.52,14.16,16.7,19.13,21.56,23.99,26.41,28.84
21W22,17.8,+0.3,+1.71%,1.5,11.85,16.52,18.92,21.33,23.73,26.13,28.53
21W21,17.5,+0.7,+4.17%,1.49,11.78,16.34,18.72,21.09,23.47,25.85,28.22
21W20,16.8,-1.75,-9.43%,1.47,11.43,16.16,18.51,20.86,23.21,25.56,27.92
21W19,18.55,-0.4,-2.11%,1.45,12.77,15.98,18.31,20.63,22.96,25.28,27.61
21W18,18.95,+0.6,+3.27%,1.44,13.19,15.8,18.1,20.4,22.7,25,27.3
21W17,18.35,+0.3,+1.66%,1.42,12.92,15.62,17.9,20.17,22.44,24.71,26.99
21W16,18.05,+0.7,+4.03%,1.4,12.86,15.45,17.69,19.94,22.19,24.43,26.68
21W15,17.35,+0.6,+3.58%,1.39,12.5,15.27,17.49,19.71,21.93,24.15,26.37
21W14,16.75,+0.1,+0.6%,1.37,12.21,15.09,17.28,19.48,21.67,23.87,26.06
21W13,16.65,+1.45,+9.54%,1.36,12.29,14.91,17.08,19.25,21.41,23.58,25.75
21W12,15.2,+0.35,+2.36%,1.34,11.35,14.73,16.87,19.01,21.16,23.3,25.44
21W11,14.85,+0.35,+2.41%,1.32,11.23,14.55,16.67,18.78,20.9,23.02,25.13
21W10,14.5,-0.05,-0.34%,1.31,11.1,14.37,16.46,18.55,20.64,22.73,24.82
21W09,14.55,0,0%,1.29,11.28,14.19,16.26,18.32,20.39,22.45,24.51
21W08,14.55,+0.4,+2.83%,1.27,11.42,14.01,16.05,18.09,20.13,22.17,24.2
21W06,14.15,+0.15,+1.07%,1.26,11.25,13.83,15.85,17.86,19.87,21.88,23.9
21W05,14,-0.1,-0.71%,1.24,11.28,13.66,15.64,17.63,19.61,21.6,23.59
21W04,14.1,-0.25,-1.74%,1.23,11.51,13.48,15.44,17.4,19.36,21.32,23.28
21W03,14.35,-0.8,-5.28%,1.21,11.87,13.3,15.23,17.17,19.1,21.03,22.97
21W02,15.15,-0.45,-2.88%,1.19,12.7,13.12,15.03,16.93,18.84,20.75,22.66
21W01,15.6,-0.1,-0.64%,1.18,13.26,12.94,14.82,16.7,18.59,20.47,22.35
20W52,15.7,+0.5,+3.29%,1.16,13.53,12.76,14.62,16.47,18.33,20.18,22.04
20W51,15.2,+0.3,+2.01%,1.16,13.1,12.76,14.62,16.47,18.33,20.18,22.04
20W50,14.9,+0.4,+2.76%,1.16,12.84,12.76,14.62,16.47,18.33,20.18,22.04
20W49,14.5,-0.15,-1.02%,1.16,12.5,12.76,14.62,16.47,18.33,20.18,22.04
20W48,14.65,+0.3,+2.09%,1.16,12.63,12.76,14.62,16.47,18.33,20.18,22.04
20W47,14.35,+0.05,+0.35%,1.16,12.37,12.76,14.62,16.47,18.33,20.18,22.04
20W46,14.3,+0.15,+1.06%,1.16,12.33,12.76,14.62,16.47,18.33,20.18,22.04
20W45,14.15,+0.1,+0.71%,1.16,12.2,12.76,14.62,16.47,18.33,20.18,22.04
20W44,14.05,-0.8,-5.39%,1.16,12.11,12.76,14.62,16.47,18.33,20.18,22.04
20W43,14.85,+1.1,+8%,1.16,12.8,12.76,14.62,16.47,18.33,20.18,22.04
20W42,13.75,+0.1,+0.73%,1.16,11.85,12.76,14.62,16.47,18.33,20.18,22.04
20W41,13.65,+0.2,+1.49%,1.16,11.77,12.76,14.62,16.47,18.33,20.18,22.04
20W40,13.45,+0.1,+0.75%,1.16,11.59,12.76,14.62,16.47,18.33,20.18,22.04
20W39,13.35,-0.95,-6.64%,1.16,11.51,12.76,14.62,16.47,18.33,20.18,22.04
20W38,14.3,0,0%,1.16,12.33,12.76,14.62,16.47,18.33,20.18,22.04
20W37,14.3,0,0%,1.16,12.33,12.76,14.62,16.47,18.33,20.18,22.04
20W36,14.3,+0.2,+1.42%,1.16,12.33,12.76,14.62,16.47,18.33,20.18,22.04
20W35,14.1,-0.3,-2.08%,1.16,12.16,12.76,14.62,16.47,18.33,20.18,22.04
20W34,14.4,-0.05,-0.35%,1.16,12.41,12.76,14.62,16.47,18.33,20.18,22.04
20W33,14.45,+0.4,+2.85%,1.16,12.46,12.76,14.62,16.47,18.33,20.18,22.04
20W32,14.05,+0.2,+1.44%,1.16,12.11,12.76,14.62,16.47,18.33,20.18,22.04
20W31,13.85,+0.35,+2.59%,1.16,11.94,12.76,14.62,16.47,18.33,20.18,22.04
20W30,13.5,-0.05,-0.37%,1.16,11.64,12.76,14.62,16.47,18.33,20.18,22.04
20W29,13.55,+0.1,+0.74%,1.16,11.68,12.76,14.62,16.47,18.33,20.18,22.04
20W28,13.45,-0.15,-1.1%,1.16,11.59,12.76,14.62,16.47,18.33,20.18,22.04
20W27,13.6,+0.25,+1.87%,1.16,11.72,12.76,14.62,16.47,18.33,20.18,22.04
20W26,13.35,+0.1,+0.75%,1.16,11.51,12.76,14.62,16.47,18.33,20.18,22.04
20W25,13.25,+0.25,+1.92%,1.16,11.42,12.76,14.62,16.47,18.33,20.18,22.04
20W24,13,-0.55,-4.06%,1.16,11.21,12.76,14.62,16.47,18.33,20.18,22.04
20W23,13.55,+0.2,+1.5%,1.16,11.68,12.76,14.62,16.47,18.33,20.18,22.04
20W22,13.35,+0.2,+1.52%,1.16,11.51,12.76,14.62,16.47,18.33,20.18,22.04
20W21,13.15,+0.35,+2.73%,1.16,11.34,12.76,14.62,16.47,18.33,20.18,22.04
20W20,12.8,-0.25,-1.92%,1.16,11.03,12.76,14.62,16.47,18.33,20.18,22.04
20W19,13.05,+0.35,+2.76%,1.16,11.25,12.76,14.62,16.47,18.33,20.18,22.04
20W18,12.7,+0.2,+1.6%,1.16,10.95,12.76,14.62,16.47,18.33,20.18,22.04
20W17,12.5,+0.1,+0.81%,1.16,10.78,12.76,14.62,16.47,18.33,20.18,22.04
20W16,12.4,0,0%,1.16,10.69,12.76,14.62,16.47,18.33,20.18,22.04
20W15,12.4,+0.6,+5.08%,1.16,10.69,12.76,14.62,16.47,18.33,20.18,22.04
20W14,11.8,+0.15,+1.29%,1.16,10.17,12.76,14.62,16.47,18.33,20.18,22.04
20W13,11.65,+0.9,+8.37%,1.16,10.04,12.76,14.62,16.47,18.33,20.18,22.04
20W12,10.75,-1.25,-10.4%,1.16,9.27,12.76,14.62,16.47,18.33,20.18,22.04
20W11,12,-3.7,-23.6%,1.16,10.34,12.76,14.62,16.47,18.33,20.18,22.04
20W10,15.7,+0.7,+4.67%,1.16,13.53,12.76,14.62,16.47,18.33,20.18,22.04
20W09,15,+0.45,+3.09%,1.16,12.93,12.76,14.62,16.47,18.33,20.18,22.04
20W08,14.55,+1.25,+9.4%,1.16,12.54,12.76,14.62,16.47,18.33,20.18,22.04
20W07,13.3,+0.35,+2.7%,1.16,11.47,12.76,14.62,16.47,18.33,20.18,22.04
20W06,12.95,-0.05,-0.38%,1.16,11.16,12.76,14.62,16.47,18.33,20.18,22.04
20W05,13,0,0%,1.16,11.21,12.76,14.62,16.47,18.33,20.18,22.04
20W04,13,-0.05,-0.38%,1.16,11.21,12.76,14.62,16.47,18.33,20.18,22.04
20W03,13.05,+0.3,+2.35%,1.16,11.25,12.76,14.62,16.47,18.33,20.18,22.04
20W02,12.75,-0.15,-1.16%,1.16,10.99,12.76,14.62,16.47,18.33,20.18,22.04
