Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W23,14.95,-0.25,-1.64%,0.25,60.56,3.703,4.444,5.184,5.925,6.665,7.406
23W22,15.2,+0.3,+2.01%,0.26,58.73,3.882,4.659,5.435,6.212,6.988,7.765
23W21,14.9,0,0%,0.27,55.03,4.062,4.874,5.686,6.499,7.311,8.124
23W20,14.9,-0.1,-0.67%,0.28,52.7,4.241,5.089,5.938,6.786,7.634,8.482
23W19,15,-0.2,-1.32%,0.29,50.9,4.421,5.305,6.189,7.073,7.957,8.841
23W18,15.2,+0.3,+2.01%,0.31,49.57,4.6,5.52,6.44,7.36,8.28,9.2
23W17,14.9,-0.1,-0.67%,0.32,46.76,4.779,5.735,6.691,7.647,8.603,9.559
23W16,15,-0.3,-1.96%,0.33,45.37,4.959,5.951,6.942,7.934,8.926,9.918
23W15,15.3,-0.1,-0.65%,0.34,44.67,5.138,6.166,7.194,8.221,9.249,10.28
23W14,15.4,+0.3,+1.99%,0.35,43.44,5.318,6.381,7.445,8.508,9.572,10.64
23W13,15.1,-0.2,-1.31%,0.37,41.2,5.497,6.596,7.696,8.795,9.895,10.99
23W12,15.3,+0.1,+0.66%,0.38,40.43,5.676,6.812,7.947,9.082,10.22,11.35
23W11,15.2,0,0%,0.39,38.94,5.856,7.027,8.198,9.369,10.54,11.71
23W10,15.2,+0.05,+0.33%,0.4,37.78,6.035,7.242,8.449,9.656,10.86,12.07
23W09,15.15,+0.4,+2.71%,0.41,36.57,6.215,7.458,8.701,9.944,11.19,12.43
23W08,14.75,+0.05,+0.34%,0.43,34.6,6.394,7.673,8.952,10.23,11.51,12.79
23W07,14.7,0,0%,0.44,33.54,6.574,7.888,9.203,10.52,11.83,13.15
23W06,14.7,-0.25,-1.67%,0.45,32.65,6.753,8.104,9.454,10.8,12.16,13.51
23W05,14.95,-0.05,-0.33%,0.46,32.35,6.932,8.319,9.705,11.09,12.48,13.86
23W03,15,+0.35,+2.39%,0.47,31.64,7.112,8.534,9.956,11.38,12.8,14.22
23W02,14.65,-0.3,-2.01%,0.49,30.14,7.291,8.749,10.21,11.67,13.12,14.58
23W01,14.95,+0.15,+1.01%,0.5,30.02,7.471,8.965,10.46,11.95,13.45,14.94
22W52,14.8,+0.3,+2.07%,0.51,29.24,7.592,9.111,10.63,12.15,13.67,15.18
22W51,14.5,-0.45,-3.01%,0.5,28.87,7.535,9.042,10.55,12.06,13.56,15.07
22W50,14.95,+0.55,+3.82%,0.5,29.99,7.477,8.972,10.47,11.96,13.46,14.95
22W49,14.4,0,0%,0.49,29.11,7.419,8.903,10.39,11.87,13.35,14.84
22W48,14.4,+0.15,+1.05%,0.49,29.34,7.362,8.834,10.31,11.78,13.25,14.72
22W47,14.25,+0.25,+1.79%,0.49,29.27,7.304,8.765,10.23,11.69,13.15,14.61
22W46,14,0,0%,0.48,28.98,7.246,8.695,10.14,11.59,13.04,14.49
22W45,14,+0.45,+3.32%,0.48,29.21,7.188,8.626,10.06,11.5,12.94,14.38
22W44,13.55,-0.15,-1.09%,0.48,28.5,7.131,8.557,9.983,11.41,12.84,14.26
22W43,13.7,-1.05,-7.12%,0.47,29.05,7.073,8.488,9.902,11.32,12.73,14.15
22W42,14.75,-0.1,-0.67%,0.47,31.54,7.015,8.418,9.822,11.22,12.63,14.03
22W41,14.85,+0.35,+2.41%,0.46,32.01,6.958,8.349,9.741,11.13,12.52,13.92
22W40,14.5,-0.3,-2.03%,0.46,31.52,6.9,8.28,9.66,11.04,12.42,13.8
22W39,14.8,-0.4,-2.63%,0.46,32.45,6.842,8.211,9.579,10.95,12.32,13.68
22W38,15.2,+0.25,+1.67%,0.45,33.61,6.785,8.142,9.498,10.86,12.21,13.57
22W37,14.95,+0.3,+2.05%,0.45,33.34,6.727,8.072,9.418,10.76,12.11,13.45
22W36,14.65,-0.05,-0.34%,0.44,32.95,6.669,8.003,9.337,10.67,12,13.34
22W35,14.7,-0.3,-2%,0.44,33.35,6.612,7.934,9.256,10.58,11.9,13.22
22W34,15,-0.3,-1.96%,0.44,34.33,6.554,7.865,9.175,10.49,11.8,13.11
22W33,15.3,-0.05,-0.33%,0.43,35.33,6.496,7.795,9.095,10.39,11.69,12.99
22W32,15.35,-0.1,-0.65%,0.43,35.76,6.438,7.726,9.014,10.3,11.59,12.88
22W31,15.45,-0.05,-0.32%,0.43,36.32,6.381,7.657,8.933,10.21,11.49,12.76
22W30,15.5,-0.05,-0.32%,0.42,36.77,6.323,7.588,8.852,10.12,11.38,12.65
22W29,15.55,+0.05,+0.32%,0.42,37.23,6.265,7.518,8.772,10.02,11.28,12.53
22W28,15.5,+0.1,+0.65%,0.41,37.45,6.208,7.449,8.691,9.932,11.17,12.42
22W27,15.4,-0.2,-1.28%,0.41,37.56,6.15,7.38,8.61,9.84,11.07,12.3
22W26,15.6,0,0%,0.41,38.41,6.092,7.311,8.529,9.748,10.97,12.18
22W25,15.6,+0.25,+1.63%,0.4,38.78,6.035,7.242,8.448,9.655,10.86,12.07
22W24,15.35,-0.4,-2.54%,0.4,38.52,5.977,7.172,8.368,9.563,10.76,11.95
22W23,15.75,+0.5,+3.28%,0.39,39.91,5.919,7.103,8.287,9.471,10.65,11.84
22W22,15.25,-0.25,-1.61%,0.39,39.03,5.862,7.034,8.206,9.378,10.55,11.72
22W21,15.5,0,0%,0.39,40.06,5.804,6.965,8.125,9.286,10.45,11.61
22W20,15.5,-0.3,-1.9%,0.38,40.46,5.746,6.895,8.045,9.194,10.34,11.49
22W19,15.8,-0.1,-0.63%,0.38,41.66,5.688,6.826,7.964,9.102,10.24,11.38
22W18,15.9,-0.1,-0.62%,0.38,42.36,5.631,6.757,7.883,9.009,10.14,11.26
22W17,16,+0.2,+1.27%,0.37,43.06,5.573,6.688,7.802,8.917,10.03,11.15
22W16,15.8,-0.1,-0.63%,0.37,42.97,5.515,6.618,7.722,8.825,9.928,11.03
22W15,15.9,-0.05,-0.31%,0.36,43.7,5.458,6.549,7.641,8.732,9.824,10.92
22W14,15.95,+0.75,+4.93%,0.36,44.31,5.4,6.48,7.56,8.64,9.72,10.8
22W13,15.2,+0.75,+5.19%,0.36,42.68,5.342,6.411,7.479,8.548,9.616,10.68
22W12,14.45,-0.1,-0.69%,0.35,41.02,5.285,6.342,7.398,8.455,9.512,10.57
22W11,14.55,-0.05,-0.34%,0.35,41.75,5.227,6.272,7.318,8.363,9.408,10.45
22W10,14.6,-0.05,-0.34%,0.34,42.37,5.169,6.203,7.237,8.271,9.305,10.34
22W09,14.65,0,0%,0.34,42.99,5.112,6.134,7.156,8.178,9.201,10.22
22W08,14.65,0,0%,0.34,43.48,5.054,6.065,7.075,8.086,9.097,10.11
22W07,14.65,+0.45,+3.17%,0.33,43.98,4.996,5.995,6.995,7.994,8.993,9.992
22W05,14.2,-0.05,-0.35%,0.33,43.13,4.938,5.926,6.914,7.902,8.889,9.877
22W04,14.25,-0.1,-0.7%,0.33,43.79,4.881,5.857,6.833,7.809,8.785,9.762
22W03,14.35,-0.1,-0.69%,0.32,44.63,4.823,5.788,6.752,7.717,8.682,9.646
22W02,14.45,-0.05,-0.34%,0.32,45.48,4.765,5.718,6.672,7.625,8.578,9.531
22W01,14.5,+0.1,+0.69%,0.31,46.2,4.708,5.649,6.591,7.532,8.474,9.415
21W52,14.4,-0.2,-1.37%,0.31,46.45,4.65,5.58,6.51,7.44,8.37,9.3
21W51,14.6,+0.25,+1.74%,0.31,46.77,4.682,5.619,6.555,7.492,8.428,9.365
21W50,14.35,-0.5,-3.37%,0.31,45.66,4.715,5.658,6.601,7.544,8.486,9.429
21W49,14.85,+0.05,+0.34%,0.32,46.92,4.747,5.696,6.646,7.595,8.545,9.494
21W48,14.8,-0.25,-1.66%,0.32,46.45,4.779,5.735,6.691,7.647,8.603,9.559
21W47,15.05,-0.3,-1.95%,0.32,46.92,4.812,5.774,6.736,7.699,8.661,9.624
21W46,15.35,+0.25,+1.66%,0.32,47.53,4.844,5.813,6.782,7.751,8.719,9.688
21W45,15.1,-0.35,-2.27%,0.33,46.45,4.876,5.852,6.827,7.802,8.778,9.753
21W44,15.45,+0.3,+1.98%,0.33,47.21,4.909,5.891,6.872,7.854,8.836,9.818
21W43,15.15,-0.1,-0.66%,0.33,45.99,4.941,5.929,6.918,7.906,8.894,9.882
21W42,15.25,+0.15,+0.99%,0.33,45.99,4.974,5.968,6.963,7.958,8.952,9.947
21W41,15.1,-0.3,-1.95%,0.33,45.25,5.006,6.007,7.008,8.009,9.011,10.01
21W40,15.4,-1,-6.1%,0.34,45.85,5.038,6.046,7.054,8.061,9.069,10.08
21W39,16.4,+1.4,+9.33%,0.34,48.52,5.071,6.085,7.099,8.113,9.127,10.14
21W38,15,0,0%,0.34,44.09,5.103,6.124,7.144,8.165,9.185,10.21
21W37,15,-0.5,-3.23%,0.34,43.81,5.135,6.162,7.189,8.216,9.244,10.27
21W36,15.5,0,0%,0.34,44.99,5.168,6.201,7.235,8.268,9.302,10.34
21W35,15.5,-0.45,-2.82%,0.35,44.71,5.2,6.24,7.28,8.32,9.36,10.4
21W34,15.95,-0.15,-0.93%,0.35,45.73,5.232,6.279,7.325,8.372,9.418,10.46
21W33,16.1,+0.25,+1.58%,0.35,45.87,5.265,6.318,7.371,8.424,9.476,10.53
21W32,15.85,-0.1,-0.63%,0.35,44.88,5.297,6.356,7.416,8.475,9.535,10.59
21W31,15.95,+0.2,+1.27%,0.36,44.89,5.329,6.395,7.461,8.527,9.593,10.66
21W30,15.75,-0.05,-0.32%,0.36,44.06,5.362,6.434,7.506,8.579,9.651,10.72
21W29,15.8,-0.5,-3.07%,0.36,43.94,5.394,6.473,7.552,8.631,9.709,10.79
21W28,16.3,-0.05,-0.31%,0.36,45.06,5.426,6.512,7.597,8.682,9.768,10.85
21W27,16.35,+0.35,+2.19%,0.36,44.93,5.459,6.551,7.642,8.734,9.826,10.92
21W26,16,+0.35,+2.24%,0.37,43.71,5.491,6.589,7.688,8.786,9.884,10.98
21W25,15.65,-0.75,-4.57%,0.37,42.5,5.524,6.628,7.733,8.838,9.942,11.05
21W24,16.4,+0.6,+3.8%,0.37,44.28,5.556,6.667,7.778,8.889,10,11.11
21W23,15.8,0,0%,0.37,42.41,5.588,6.706,7.824,8.941,10.06,11.18
21W22,15.8,-0.65,-3.95%,0.37,42.17,5.621,6.745,7.869,8.993,10.12,11.24
21W21,16.45,+1.25,+8.22%,0.38,43.65,5.653,6.784,7.914,9.045,10.18,11.31
21W20,15.2,-1.3,-7.88%,0.38,40.1,5.685,6.822,7.959,9.096,10.23,11.37
21W19,16.5,-0.15,-0.9%,0.38,43.29,5.718,6.861,8.005,9.148,10.29,11.44
21W18,16.65,-0.05,-0.3%,0.38,43.43,5.75,6.9,8.05,9.2,10.35,11.5
21W17,16.7,-0.15,-0.89%,0.39,43.32,5.782,6.939,8.095,9.252,10.41,11.56
21W16,16.85,+0.05,+0.3%,0.39,43.47,5.815,6.978,8.141,9.304,10.47,11.63
21W15,16.8,-0.55,-3.17%,0.39,43.1,5.847,7.016,8.186,9.355,10.52,11.69
21W14,17.35,-0.85,-4.67%,0.39,44.26,5.879,7.055,8.231,9.407,10.58,11.76
21W13,18.2,+1.3,+7.69%,0.39,46.18,5.912,7.094,8.276,9.459,10.64,11.82
21W12,16.9,-0.05,-0.29%,0.4,42.65,5.944,7.133,8.322,9.511,10.7,11.89
21W11,16.95,+0.05,+0.3%,0.4,42.54,5.976,7.172,8.367,9.562,10.76,11.95
21W10,16.9,+2.05,+13.8%,0.4,42.19,6.009,7.211,8.412,9.614,10.82,12.02
21W09,14.85,+1.05,+7.61%,0.4,36.87,6.041,7.249,8.458,9.666,10.87,12.08
21W08,13.8,-0.1,-0.72%,0.4,34.08,6.074,7.288,8.503,9.718,10.93,12.15
21W06,13.9,+0.1,+0.72%,0.41,34.15,6.106,7.327,8.548,9.769,10.99,12.21
21W05,13.8,0,0%,0.41,33.72,6.138,7.366,8.594,9.821,11.05,12.28
21W04,13.8,+0.4,+2.99%,0.41,33.55,6.171,7.405,8.639,9.873,11.11,12.34
21W03,13.4,-0.6,-4.29%,0.41,32.4,6.203,7.444,8.684,9.925,11.17,12.41
21W02,14,+0.6,+4.48%,0.42,33.68,6.235,7.482,8.729,9.976,11.22,12.47
21W01,13.4,0,0%,0.42,32.07,6.268,7.521,8.775,10.03,11.28,12.54
20W52,13.4,-0.45,-3.25%,0.42,31.9,6.3,7.56,8.82,10.08,11.34,12.6
20W51,13.85,-0.15,-1.07%,0.42,32.98,6.3,7.56,8.82,10.08,11.34,12.6
20W50,14,0,0%,0.42,33.33,6.3,7.56,8.82,10.08,11.34,12.6
20W49,14,+0.15,+1.08%,0.42,33.33,6.3,7.56,8.82,10.08,11.34,12.6
20W48,13.85,-0.15,-1.07%,0.42,32.98,6.3,7.56,8.82,10.08,11.34,12.6
20W47,14,+0.3,+2.19%,0.42,33.33,6.3,7.56,8.82,10.08,11.34,12.6
20W46,13.7,0,0%,0.42,32.62,6.3,7.56,8.82,10.08,11.34,12.6
20W45,13.7,-0.1,-0.72%,0.42,32.62,6.3,7.56,8.82,10.08,11.34,12.6
20W44,13.8,-0.1,-0.72%,0.42,32.86,6.3,7.56,8.82,10.08,11.34,12.6
20W43,13.9,0,0%,0.42,33.1,6.3,7.56,8.82,10.08,11.34,12.6
20W42,13.9,+0.2,+1.46%,0.42,33.1,6.3,7.56,8.82,10.08,11.34,12.6
20W41,13.7,+0.1,+0.74%,0.42,32.62,6.3,7.56,8.82,10.08,11.34,12.6
20W40,13.6,+0.2,+1.49%,0.42,32.38,6.3,7.56,8.82,10.08,11.34,12.6
20W39,13.4,-1.2,-8.22%,0.42,31.9,6.3,7.56,8.82,10.08,11.34,12.6
20W38,14.6,+1.3,+9.77%,0.42,34.76,6.3,7.56,8.82,10.08,11.34,12.6
20W37,13.3,+0.1,+0.76%,0.42,31.67,6.3,7.56,8.82,10.08,11.34,12.6
20W36,13.2,+0.2,+1.54%,0.42,31.43,6.3,7.56,8.82,10.08,11.34,12.6
20W35,13,0,0%,0.42,30.95,6.3,7.56,8.82,10.08,11.34,12.6
20W34,13,-0.2,-1.52%,0.42,30.95,6.3,7.56,8.82,10.08,11.34,12.6
20W33,13.2,-0.1,-0.75%,0.42,31.43,6.3,7.56,8.82,10.08,11.34,12.6
20W32,13.3,-0.65,-4.66%,0.42,31.67,6.3,7.56,8.82,10.08,11.34,12.6
20W31,13.95,0,0%,0.42,33.21,6.3,7.56,8.82,10.08,11.34,12.6
20W30,13.95,+0.65,+4.89%,0.42,33.21,6.3,7.56,8.82,10.08,11.34,12.6
20W29,13.3,-0.8,-5.67%,0.42,31.67,6.3,7.56,8.82,10.08,11.34,12.6
20W28,14.1,+0.35,+2.55%,0.42,33.57,6.3,7.56,8.82,10.08,11.34,12.6
20W27,13.75,+0.15,+1.1%,0.42,32.74,6.3,7.56,8.82,10.08,11.34,12.6
20W26,13.6,0,0%,0.42,32.38,6.3,7.56,8.82,10.08,11.34,12.6
20W25,13.6,+0.7,+5.43%,0.42,32.38,6.3,7.56,8.82,10.08,11.34,12.6
20W24,12.9,-0.4,-3.01%,0.42,30.71,6.3,7.56,8.82,10.08,11.34,12.6
20W23,13.3,0,0%,0.42,31.67,6.3,7.56,8.82,10.08,11.34,12.6
20W22,13.3,0,0%,0.42,31.67,6.3,7.56,8.82,10.08,11.34,12.6
20W21,13.3,+0.3,+2.31%,0.42,31.67,6.3,7.56,8.82,10.08,11.34,12.6
20W20,13,0,0%,0.42,30.95,6.3,7.56,8.82,10.08,11.34,12.6
20W19,13,0,0%,0.42,30.95,6.3,7.56,8.82,10.08,11.34,12.6
20W18,13,-0.2,-1.52%,0.42,30.95,6.3,7.56,8.82,10.08,11.34,12.6
20W17,13.2,-0.35,-2.58%,0.42,31.43,6.3,7.56,8.82,10.08,11.34,12.6
20W16,13.55,+0.35,+2.65%,0.42,32.26,6.3,7.56,8.82,10.08,11.34,12.6
20W15,13.2,+0.4,+3.12%,0.42,31.43,6.3,7.56,8.82,10.08,11.34,12.6
20W14,12.8,-0.3,-2.29%,0.42,30.48,6.3,7.56,8.82,10.08,11.34,12.6
20W13,13.1,-0.7,-5.07%,0.42,31.19,6.3,7.56,8.82,10.08,11.34,12.6
20W12,13.8,-0.45,-3.16%,0.42,32.86,6.3,7.56,8.82,10.08,11.34,12.6
20W11,14.25,+1.05,+7.95%,0.42,33.93,6.3,7.56,8.82,10.08,11.34,12.6
20W10,13.2,-0.3,-2.22%,0.42,31.43,6.3,7.56,8.82,10.08,11.34,12.6
20W09,13.5,0,0%,0.42,32.14,6.3,7.56,8.82,10.08,11.34,12.6
20W08,13.5,0,0%,0.42,32.14,6.3,7.56,8.82,10.08,11.34,12.6
20W07,13.5,0,0%,0.42,32.14,6.3,7.56,8.82,10.08,11.34,12.6
20W06,13.5,-0.25,-1.82%,0.42,32.14,6.3,7.56,8.82,10.08,11.34,12.6
20W05,13.75,-0.05,-0.36%,0.42,32.74,6.3,7.56,8.82,10.08,11.34,12.6
20W04,13.8,0,0%,0.42,32.86,6.3,7.56,8.82,10.08,11.34,12.6
20W03,13.8,+0.15,+1.1%,0.42,32.86,6.3,7.56,8.82,10.08,11.34,12.6
20W02,13.65,+0.05,+0.37%,0.42,32.5,6.3,7.56,8.82,10.08,11.34,12.6
