Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W28,48.85,-2.45,-4.78%,0.58,83.78,8.746,10.5,12.24,13.99,15.74,17.49
24W27,51.3,+2.6,+5.34%,0.59,87.46,8.798,10.56,12.32,14.08,15.84,17.6
24W26,48.7,-1.7,-3.37%,0.59,82.54,8.85,10.62,12.39,14.16,15.93,17.7
24W25,50.4,-0.3,-0.59%,0.59,84.93,8.902,10.68,12.46,14.24,16.02,17.8
24W24,50.7,-1.3,-2.5%,0.6,84.94,8.954,10.74,12.54,14.33,16.12,17.91
24W23,52,+1.1,+2.16%,0.6,86.61,9.006,10.81,12.61,14.41,16.21,18.01
24W22,50.9,+0.7,+1.39%,0.6,84.29,9.058,10.87,12.68,14.49,16.3,18.12
24W21,50.2,+0.5,+1.01%,0.61,82.66,9.11,10.93,12.75,14.58,16.4,18.22
24W20,49.7,+1.25,+2.58%,0.61,81.37,9.162,10.99,12.83,14.66,16.49,18.32
24W19,48.45,-3.05,-5.92%,0.61,78.88,9.213,11.06,12.9,14.74,16.58,18.43
24W18,51.5,+0.8,+1.58%,0.62,83.37,9.265,11.12,12.97,14.82,16.68,18.53
24W17,50.7,-1.8,-3.43%,0.62,81.62,9.317,11.18,13.04,14.91,16.77,18.63
24W16,52.5,-1.3,-2.42%,0.62,84.05,9.369,11.24,13.12,14.99,16.86,18.74
24W15,53.8,+0.5,+0.94%,0.63,85.66,9.421,11.31,13.19,15.07,16.96,18.84
24W14,53.3,0,0%,0.63,84.4,9.473,11.37,13.26,15.16,17.05,18.95
24W13,53.3,-1,-1.84%,0.64,83.94,9.525,11.43,13.34,15.24,17.14,19.05
24W12,54.3,-0.7,-1.27%,0.64,85.05,9.577,11.49,13.41,15.32,17.24,19.15
24W11,55,-0.9,-1.61%,0.64,85.68,9.629,11.55,13.48,15.41,17.33,19.26
24W10,55.9,-4.4,-7.3%,0.65,86.62,9.681,11.62,13.55,15.49,17.43,19.36
24W09,60.3,+0.6,+1.01%,0.65,92.93,9.733,11.68,13.63,15.57,17.52,19.47
24W08,59.7,+1,+1.7%,0.65,91.52,9.785,11.74,13.7,15.66,17.61,19.57
24W07,58.7,+2.6,+4.63%,0.66,89.51,9.837,11.8,13.77,15.74,17.71,19.67
24W06,56.1,-0.9,-1.58%,0.66,85.1,9.888,11.87,13.84,15.82,17.8,19.78
24W05,57,+0.1,+0.18%,0.66,86.01,9.94,11.93,13.92,15.9,17.89,19.88
24W04,56.9,+0.4,+0.71%,0.67,85.42,9.992,11.99,13.99,15.99,17.99,19.98
24W03,56.5,-0.4,-0.7%,0.67,84.38,10.04,12.05,14.06,16.07,18.08,20.09
24W02,56.9,-1.4,-2.4%,0.67,84.54,10.1,12.12,14.13,16.15,18.17,20.19
24W01,58.3,-0.6,-1.02%,0.68,86.17,10.15,12.18,14.21,16.24,18.27,20.3
23W52,58.9,+2.5,+4.43%,0.68,86.62,10.2,12.24,14.28,16.32,18.36,20.4
23W51,56.4,-2.7,-4.57%,0.67,84.13,10.06,12.07,14.08,16.09,18.1,20.11
23W50,59.1,-1.9,-3.11%,0.66,89.44,9.912,11.89,13.88,15.86,17.84,19.82
23W49,61,-1.5,-2.4%,0.65,93.68,9.768,11.72,13.67,15.63,17.58,19.54
23W48,62.5,-0.7,-1.11%,0.64,97.42,9.624,11.55,13.47,15.4,17.32,19.25
23W47,63.2,+7,+12.5%,0.63,100,9.479,11.38,13.27,15.17,17.06,18.96
23W46,56.2,+3.7,+7.05%,0.62,90.3,9.335,11.2,13.07,14.94,16.8,18.67
23W45,52.5,-0.8,-1.5%,0.61,85.68,9.191,11.03,12.87,14.71,16.54,18.38
23W44,53.3,-2.1,-3.79%,0.6,88.37,9.047,10.86,12.67,14.48,16.28,18.09
23W43,55.4,+0.4,+0.73%,0.59,93.34,8.903,10.68,12.46,14.24,16.03,17.81
23W42,55,-6.5,-10.6%,0.58,94.19,8.759,10.51,12.26,14.01,15.77,17.52
23W41,61.5,-0.1,-0.16%,0.57,107.1,8.615,10.34,12.06,13.78,15.51,17.23
23W40,61.6,+2.7,+4.58%,0.56,109.1,8.471,10.16,11.86,13.55,15.25,16.94
23W39,58.9,-0.8,-1.34%,0.56,106.1,8.326,9.992,11.66,13.32,14.99,16.65
23W38,59.7,-3.9,-6.13%,0.55,109.4,8.182,9.819,11.46,13.09,14.73,16.36
23W37,63.6,-2.4,-3.64%,0.54,118.7,8.038,9.646,11.25,12.86,14.47,16.08
23W36,66,-5.1,-7.17%,0.53,125.4,7.894,9.473,11.05,12.63,14.21,15.79
23W35,71.1,+1.2,+1.72%,0.52,137.6,7.75,9.3,10.85,12.4,13.95,15.5
23W34,69.9,+0.1,+0.14%,0.51,137.8,7.606,9.127,10.65,12.17,13.69,15.21
23W33,69.8,+6.3,+9.92%,0.5,140.3,7.462,8.954,10.45,11.94,13.43,14.92
23W32,63.5,-1.9,-2.91%,0.49,130.2,7.318,8.781,10.24,11.71,13.17,14.64
23W31,65.4,-4.1,-5.9%,0.48,136.8,7.174,8.608,10.04,11.48,12.91,14.35
23W30,69.5,-4.1,-5.57%,0.47,148.3,7.029,8.435,9.841,11.25,12.65,14.06
23W29,73.6,+1,+1.38%,0.46,160.3,6.885,8.262,9.639,11.02,12.39,13.77
23W28,72.6,-5.7,-7.28%,0.45,161.5,6.741,8.089,9.438,10.79,12.13,13.48
23W27,78.3,+0.3,+0.38%,0.44,178,6.597,7.916,9.236,10.56,11.87,13.19
23W26,78,-3.8,-4.65%,0.43,181.3,6.453,7.744,9.034,10.32,11.62,12.91
23W25,81.8,+2.7,+3.41%,0.42,194.5,6.309,7.571,8.832,10.09,11.36,12.62
23W24,79.1,+0.1,+0.13%,0.41,192.5,6.165,7.398,8.631,9.864,11.1,12.33
23W23,79,-4.4,-5.28%,0.4,196.8,6.021,7.225,8.429,9.633,10.84,12.04
23W22,83.4,+9.7,+13.2%,0.39,212.9,5.876,7.052,8.227,9.402,10.58,11.75
23W21,73.7,+0.5,+0.68%,0.38,192.8,5.732,6.879,8.025,9.172,10.32,11.46
23W20,73.2,0,0%,0.37,196.5,5.588,6.706,7.824,8.941,10.06,11.18
23W19,73.2,+2,+2.81%,0.36,201.7,5.444,6.533,7.622,8.711,9.799,10.89
23W18,71.2,-2.3,-3.13%,0.35,201.5,5.3,6.36,7.42,8.48,9.54,10.6
23W17,73.5,+1,+1.38%,0.34,213.8,5.156,6.187,7.218,8.249,9.281,10.31
23W16,72.5,+3.5,+5.07%,0.33,217,5.012,6.014,7.016,8.019,9.021,10.02
23W15,69,+6.5,+10.4%,0.32,212.6,4.868,5.841,6.815,7.788,8.762,9.735
23W14,62.5,+2.2,+3.65%,0.31,198.5,4.724,5.668,6.613,7.558,8.502,9.447
23W13,60.3,+0.3,+0.5%,0.31,197.5,4.579,5.495,6.411,7.327,8.243,9.159
23W12,60,+0.9,+1.52%,0.3,202.9,4.435,5.322,6.209,7.096,7.984,8.871
23W11,59.1,+2.5,+4.42%,0.29,206.6,4.291,5.149,6.008,6.866,7.724,8.582
23W10,56.6,+9.7,+20.7%,0.28,204.7,4.147,4.976,5.806,6.635,7.465,8.294
23W09,46.9,+1.45,+3.19%,0.27,175.8,4.003,4.804,5.604,6.405,7.205,8.006
23W08,45.45,+3.3,+7.83%,0.26,176.7,3.859,4.631,5.402,6.174,6.946,7.718
23W07,42.15,+2.25,+5.64%,0.25,170.2,3.715,4.458,5.201,5.944,6.686,7.429
23W06,39.9,-0.55,-1.36%,0.24,167.6,3.571,4.285,4.999,5.713,6.427,7.141
23W05,40.45,+2.45,+6.45%,0.23,177.1,3.426,4.112,4.797,5.482,6.168,6.853
23W03,38,0,0%,0.22,173.7,3.282,3.939,4.595,5.252,5.908,6.565
23W02,38,-2.05,-5.12%,0.21,181.6,3.138,3.766,4.394,5.021,5.649,6.276
23W01,40.05,+0.6,+1.52%,0.2,200.6,2.994,3.593,4.192,4.791,5.389,5.988
22W52,41,+1.6,+4.06%,0.17,243.1,2.53,3.036,3.542,4.048,4.554,5.06
22W51,39.4,-0.5,-1.25%,0.15,267.5,2.21,2.652,3.093,3.535,3.977,4.419
22W50,39.9,-1.85,-4.43%,0.13,316.8,1.889,2.267,2.645,3.023,3.401,3.779
22W49,41.75,-0.55,-1.3%,0.1,399.1,1.569,1.883,2.197,2.511,2.825,3.138
22W48,42.3,+5,+13.4%,0.08,508,1.249,1.499,1.749,1.998,2.248,2.498
22W47,37.3,+0.5,+1.36%,0.06,602.4,0.929,1.115,1.3,1.486,1.672,1.858
22W46,36.8,-0.6,-1.6%,0.04,906.9,0.609,0.73,0.852,0.974,1.096,1.217
22W45,37.4,+2.15,+6.1%,0.02,1945,0.288,0.346,0.404,0.462,0.519,0.577
22W44,35.25,+0.95,+2.77%,0,,-,-,-,-,-,-
22W43,34.3,-0.75,-2.14%,-0.02,,-,-,-,-,-,-
22W42,35.05,-3.15,-8.25%,-0.04,,-,-,-,-,-,-
22W41,38.2,+2.7,+7.61%,-0.07,,-,-,-,-,-,-
22W40,35.5,-2.55,-6.7%,-0.09,,-,-,-,-,-,-
22W39,38.05,-3.55,-8.53%,-0.11,,-,-,-,-,-,-
22W38,41.6,+4.3,+11.5%,-0.13,,-,-,-,-,-,-
22W37,37.3,-3,-7.44%,-0.15,,-,-,-,-,-,-
22W36,40.3,+0.7,+1.77%,-0.17,,-,-,-,-,-,-
22W35,39.6,+0.15,+0.38%,-0.19,,-,-,-,-,-,-
22W34,39.45,+1.4,+3.68%,-0.22,,-,-,-,-,-,-
22W33,38.05,+0.45,+1.2%,-0.24,,-,-,-,-,-,-
22W32,37.6,+0.4,+1.08%,-0.26,,-,-,-,-,-,-
22W31,37.2,+0.4,+1.09%,-0.28,,-,-,-,-,-,-
22W30,36.8,+0.8,+2.22%,-0.3,,-,-,-,-,-,-
22W29,36,+2.4,+7.14%,-0.32,,-,-,-,-,-,-
22W28,33.6,+1.9,+5.99%,-0.34,,-,-,-,-,-,-
22W27,31.7,-5.15,-14%,-0.36,,-,-,-,-,-,-
22W26,36.85,-0.1,-0.27%,-0.39,,-,-,-,-,-,-
22W25,36.95,-3.05,-7.62%,-0.41,,-,-,-,-,-,-
22W24,40,0,0%,-0.43,,-,-,-,-,-,-
22W23,40,+1.9,+4.99%,-0.45,,-,-,-,-,-,-
22W22,38.1,-0.25,-0.65%,-0.47,,-,-,-,-,-,-
22W21,38.35,+1.6,+4.35%,-0.49,,-,-,-,-,-,-
22W20,36.75,-3.1,-7.78%,-0.51,,-,-,-,-,-,-
22W19,39.85,+0.85,+2.18%,-0.54,,-,-,-,-,-,-
22W18,39,-4.25,-9.83%,-0.56,,-,-,-,-,-,-
22W17,43.25,-0.55,-1.26%,-0.58,,-,-,-,-,-,-
22W16,43.8,-1.95,-4.26%,-0.6,,-,-,-,-,-,-
22W15,45.75,-0.35,-0.76%,-0.62,,-,-,-,-,-,-
22W14,46.1,-1.55,-3.25%,-0.64,,-,-,-,-,-,-
22W13,47.65,+4.35,+10%,-0.66,,-,-,-,-,-,-
22W12,43.3,+1.2,+2.85%,-0.69,,-,-,-,-,-,-
22W11,42.1,-3.4,-7.47%,-0.71,,-,-,-,-,-,-
22W10,45.5,+0.7,+1.56%,-0.73,,-,-,-,-,-,-
22W09,44.8,-3.15,-6.57%,-0.75,,-,-,-,-,-,-
22W08,47.95,+2.25,+4.92%,-0.77,,-,-,-,-,-,-
22W07,45.7,+4.1,+9.86%,-0.79,,-,-,-,-,-,-
22W05,41.6,-0.95,-2.23%,-0.81,,-,-,-,-,-,-
22W04,42.55,-1.6,-3.62%,-0.83,,-,-,-,-,-,-
22W03,44.15,-3.6,-7.54%,-0.86,,-,-,-,-,-,-
22W02,47.75,-2.55,-5.07%,-0.88,,-,-,-,-,-,-
22W01,50.3,+0.9,+1.82%,-0.9,,-,-,-,-,-,-
21W52,49.4,+4,+8.81%,-0.92,,-,-,-,-,-,-
21W51,45.4,+6.95,+18.1%,-0.91,,-,-,-,-,-,-
21W50,38.45,+2.25,+6.22%,-0.9,,-,-,-,-,-,-
21W49,36.2,+0.45,+1.26%,-0.89,,-,-,-,-,-,-
21W48,35.75,-1.6,-4.28%,-0.88,,-,-,-,-,-,-
21W47,37.35,+0.15,+0.4%,-0.87,,-,-,-,-,-,-
21W46,37.2,+2.8,+8.14%,-0.87,,-,-,-,-,-,-
21W45,34.4,-2.4,-6.52%,-0.86,,-,-,-,-,-,-
21W44,36.8,+2,+5.75%,-0.85,,-,-,-,-,-,-
21W43,34.8,+2.95,+9.26%,-0.84,,-,-,-,-,-,-
21W42,31.85,+0.55,+1.76%,-0.83,,-,-,-,-,-,-
21W41,31.3,+0.85,+2.79%,-0.82,,-,-,-,-,-,-
21W40,30.45,-2.25,-6.88%,-0.81,,-,-,-,-,-,-
21W39,32.7,+0.35,+1.08%,-0.8,,-,-,-,-,-,-
21W38,32.35,-0.5,-1.52%,-0.79,,-,-,-,-,-,-
21W37,32.85,-2.05,-5.87%,-0.78,,-,-,-,-,-,-
21W36,34.9,-0.75,-2.1%,-0.78,,-,-,-,-,-,-
21W35,35.65,+1.6,+4.7%,-0.77,,-,-,-,-,-,-
21W34,34.05,-1.75,-4.89%,-0.76,,-,-,-,-,-,-
21W33,35.8,-1.8,-4.79%,-0.75,,-,-,-,-,-,-
21W32,37.6,-0.3,-0.79%,-0.74,,-,-,-,-,-,-
21W31,37.9,-2.15,-5.37%,-0.73,,-,-,-,-,-,-
21W30,40.05,-0.45,-1.11%,-0.72,,-,-,-,-,-,-
21W29,40.5,-0.7,-1.7%,-0.71,,-,-,-,-,-,-
21W28,41.2,+3.6,+9.57%,-0.7,,-,-,-,-,-,-
21W27,37.6,-2.2,-5.53%,-0.69,,-,-,-,-,-,-
21W26,39.8,+3.95,+11%,-0.69,,-,-,-,-,-,-
21W25,35.85,+2.6,+7.82%,-0.68,,-,-,-,-,-,-
21W24,33.25,-2.85,-7.89%,-0.67,,-,-,-,-,-,-
21W23,36.1,+2.3,+6.8%,-0.66,,-,-,-,-,-,-
21W22,33.8,+5.9,+21.1%,-0.65,,-,-,-,-,-,-
21W21,27.9,-0.5,-1.76%,-0.64,,-,-,-,-,-,-
21W20,28.4,-8.55,-23.1%,-0.63,,-,-,-,-,-,-
21W19,36.95,-6,-14%,-0.62,,-,-,-,-,-,-
21W18,42.95,+6.65,+18.3%,-0.61,,-,-,-,-,-,-
21W17,36.3,-0.1,-0.27%,-0.6,,-,-,-,-,-,-
21W16,36.4,-1.4,-3.7%,-0.6,,-,-,-,-,-,-
21W15,37.8,+5.6,+17.4%,-0.59,,-,-,-,-,-,-
21W14,32.2,+6,+22.9%,-0.58,,-,-,-,-,-,-
21W13,26.2,+0.65,+2.54%,-0.57,,-,-,-,-,-,-
21W12,25.55,+7.65,+42.7%,-0.56,,-,-,-,-,-,-
21W11,17.9,+0.6,+3.47%,-0.55,,-,-,-,-,-,-
21W10,17.3,-0.55,-3.08%,-0.54,,-,-,-,-,-,-
21W09,17.85,+0.6,+3.48%,-0.53,,-,-,-,-,-,-
21W08,17.25,+1.45,+9.18%,-0.52,,-,-,-,-,-,-
21W06,15.8,-0.7,-4.24%,-0.51,,-,-,-,-,-,-
21W05,16.5,+0.55,+3.45%,-0.51,,-,-,-,-,-,-
21W04,15.95,-1.85,-10.4%,-0.5,,-,-,-,-,-,-
21W03,17.8,+1.05,+6.27%,-0.49,,-,-,-,-,-,-
21W02,16.75,+0.45,+2.76%,-0.48,,-,-,-,-,-,-
21W01,16.3,-0.2,-1.21%,-0.47,,-,-,-,-,-,-
20W52,16.5,-0.2,-1.2%,-0.46,,-,-,-,-,-,-
20W51,16.7,+1.4,+9.15%,-0.46,,-,-,-,-,-,-
20W50,15.3,-0.2,-1.29%,-0.46,,-,-,-,-,-,-
20W49,15.5,+2.9,+23%,-0.46,,-,-,-,-,-,-
20W48,12.6,+0.75,+6.33%,-0.46,,-,-,-,-,-,-
20W47,11.85,+0.45,+3.95%,-0.46,,-,-,-,-,-,-
20W46,11.4,-0.75,-6.17%,-0.46,,-,-,-,-,-,-
20W45,12.15,+0.45,+3.85%,-0.46,,-,-,-,-,-,-
20W44,11.7,-0.3,-2.5%,-0.46,,-,-,-,-,-,-
20W43,12,+0.5,+4.35%,-0.46,,-,-,-,-,-,-
20W42,11.5,+1.05,+10%,-0.46,,-,-,-,-,-,-
20W41,10.45,+0.4,+3.98%,-0.46,,-,-,-,-,-,-
20W40,10.05,+0.32,+3.29%,-0.46,,-,-,-,-,-,-
20W39,9.73,-1.22,-11.1%,-0.46,,-,-,-,-,-,-
20W38,10.95,+1.2,+12.3%,-0.46,,-,-,-,-,-,-
20W37,9.75,-0.4,-3.94%,-0.46,,-,-,-,-,-,-
20W36,10.15,+0.54,+5.62%,-0.46,,-,-,-,-,-,-
20W35,9.61,-0.25,-2.54%,-0.46,,-,-,-,-,-,-
20W34,9.86,+0.54,+5.79%,-0.46,,-,-,-,-,-,-
20W33,9.32,+0.18,+1.97%,-0.46,,-,-,-,-,-,-
20W32,9.14,+0.2,+2.24%,-0.46,,-,-,-,-,-,-
20W31,8.94,-0.01,-0.11%,-0.46,,-,-,-,-,-,-
20W30,8.95,-0.06,-0.67%,-0.46,,-,-,-,-,-,-
20W29,9.01,-0.11,-1.21%,-0.46,,-,-,-,-,-,-
20W28,9.12,-0.32,-3.39%,-0.46,,-,-,-,-,-,-
20W27,9.44,+1.5,+18.9%,-0.46,,-,-,-,-,-,-
20W26,7.94,-0.09,-1.12%,-0.46,,-,-,-,-,-,-
20W25,8.03,+0.23,+2.95%,-0.46,,-,-,-,-,-,-
20W24,7.8,+0.03,+0.39%,-0.46,,-,-,-,-,-,-
20W23,7.77,+0.27,+3.6%,-0.46,,-,-,-,-,-,-
20W22,7.5,+0.55,+7.91%,-0.46,,-,-,-,-,-,-
20W21,6.95,+0.21,+3.12%,-0.46,,-,-,-,-,-,-
20W20,6.74,-0.43,-6%,-0.46,,-,-,-,-,-,-
20W19,7.17,-0.18,-2.45%,-0.46,,-,-,-,-,-,-
20W18,7.35,+0.78,+11.9%,-0.46,,-,-,-,-,-,-
20W17,6.57,-0.36,-5.19%,-0.46,,-,-,-,-,-,-
20W16,6.93,+0.55,+8.62%,-0.46,,-,-,-,-,-,-
20W15,6.38,+0.45,+7.59%,-0.46,,-,-,-,-,-,-
20W14,5.93,+0.11,+1.89%,-0.46,,-,-,-,-,-,-
20W13,5.82,+0.46,+8.58%,-0.46,,-,-,-,-,-,-
20W12,5.36,-1.21,-18.4%,-0.46,,-,-,-,-,-,-
20W11,6.57,-1.65,-20.1%,-0.46,,-,-,-,-,-,-
20W10,8.22,+0.02,+0.24%,-0.46,,-,-,-,-,-,-
20W09,8.2,-0.41,-4.76%,-0.46,,-,-,-,-,-,-
20W08,8.61,+0.12,+1.41%,-0.46,,-,-,-,-,-,-
20W07,8.49,-0.12,-1.39%,-0.46,,-,-,-,-,-,-
20W06,8.61,-0.16,-1.82%,-0.46,,-,-,-,-,-,-
20W05,8.77,-0.97,-9.96%,-0.46,,-,-,-,-,-,-
20W04,9.74,+0.01,+0.1%,-0.46,,-,-,-,-,-,-
20W03,9.73,+0.21,+2.21%,-0.46,,-,-,-,-,-,-
20W02,9.52,-0.38,-3.84%,-0.46,,-,-,-,-,-,-
