Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W20,62.8,-1.6,-2.48%,-2.22,,-,-,-,-,-,-
24W19,64.4,-1.4,-2.13%,-2.23,,-,-,-,-,-,-
24W18,65.8,+0.1,+0.15%,-2.24,,-,-,-,-,-,-
24W17,65.7,+3.7,+5.97%,-2.25,,-,-,-,-,-,-
24W16,62,-9.8,-13.6%,-2.26,,-,-,-,-,-,-
24W15,71.8,+3.6,+5.28%,-2.26,,-,-,-,-,-,-
24W14,68.2,+0.5,+0.74%,-2.27,,-,-,-,-,-,-
24W13,67.7,-1.9,-2.73%,-2.28,,-,-,-,-,-,-
24W12,69.6,+5.7,+8.92%,-2.29,,-,-,-,-,-,-
24W11,63.9,-1.1,-1.69%,-2.3,,-,-,-,-,-,-
24W10,65,-1.3,-1.96%,-2.31,,-,-,-,-,-,-
24W09,66.3,-1.4,-2.07%,-2.32,,-,-,-,-,-,-
24W08,67.7,+1.8,+2.73%,-2.33,,-,-,-,-,-,-
24W07,65.9,-2.3,-3.37%,-2.34,,-,-,-,-,-,-
24W06,68.2,+0.6,+0.89%,-2.35,,-,-,-,-,-,-
24W05,67.6,-3.4,-4.79%,-2.35,,-,-,-,-,-,-
24W04,71,+1.7,+2.45%,-2.36,,-,-,-,-,-,-
24W03,69.3,+0.5,+0.73%,-2.37,,-,-,-,-,-,-
24W02,68.8,-5.9,-7.9%,-2.38,,-,-,-,-,-,-
24W01,74.7,-3.3,-4.23%,-2.39,,-,-,-,-,-,-
23W52,78,+2.1,+2.77%,-2.4,,-,-,-,-,-,-
23W51,75.9,+1.4,+1.88%,-2.26,,-,-,-,-,-,-
23W50,74.5,+2.4,+3.33%,-2.12,,-,-,-,-,-,-
23W49,72.1,-1.6,-2.17%,-1.98,,-,-,-,-,-,-
23W48,73.7,+2.9,+4.1%,-1.84,,-,-,-,-,-,-
23W47,70.8,+3.4,+5.04%,-1.7,,-,-,-,-,-,-
23W46,67.4,+3.7,+5.81%,-1.56,,-,-,-,-,-,-
23W45,63.7,-2.4,-3.63%,-1.42,,-,-,-,-,-,-
23W44,66.1,+1.3,+2.01%,-1.28,,-,-,-,-,-,-
23W43,64.8,-5.5,-7.82%,-1.14,,-,-,-,-,-,-
23W42,70.3,-0.5,-0.71%,-1,,-,-,-,-,-,-
23W41,70.8,+1.6,+2.31%,-0.86,,-,-,-,-,-,-
23W40,69.2,+3.6,+5.49%,-0.72,,-,-,-,-,-,-
23W39,65.6,-6.4,-8.89%,-0.59,,-,-,-,-,-,-
23W38,72,-0.4,-0.55%,-0.45,,-,-,-,-,-,-
23W37,72.4,+5.2,+7.74%,-0.31,,-,-,-,-,-,-
23W36,67.2,-1,-1.47%,-0.17,,-,-,-,-,-,-
23W35,68.2,+3.2,+4.92%,-0.03,,-,-,-,-,-,-
23W34,65,+0.4,+0.62%,0.11,575.5,0.678,0.926,1.175,1.423,1.672,1.92
23W33,64.6,-3.3,-4.86%,0.25,255.8,1.515,2.071,2.627,3.182,3.738,4.293
23W32,67.9,-2,-2.86%,0.39,173.1,2.353,3.216,4.078,4.941,5.804,6.667
23W31,69.9,-4.9,-6.55%,0.53,131.4,3.191,4.36,5.53,6.7,7.87,9.04
23W30,74.8,+4.7,+6.7%,0.67,111.4,4.028,5.505,6.982,8.459,9.936,11.41
23W29,70.1,-1.6,-2.23%,0.81,86.44,4.866,6.65,8.434,10.22,12,13.79
23W28,71.7,+2.6,+3.76%,0.95,75.43,5.704,7.795,9.886,11.98,14.07,16.16
23W27,69.1,-1.7,-2.4%,1.09,63.38,6.541,8.94,11.34,13.74,16.13,18.53
23W26,70.8,-3.8,-5.09%,1.23,57.57,7.379,10.08,12.79,15.5,18.2,20.91
23W25,74.6,-3.9,-4.97%,1.37,54.48,8.216,11.23,14.24,17.25,20.27,23.28
23W24,78.5,+7.2,+10.1%,1.51,52.02,9.054,12.37,15.69,19.01,22.33,25.65
23W23,71.3,-1.6,-2.19%,1.65,43.25,9.892,13.52,17.15,20.77,24.4,28.03
23W22,72.9,+1,+1.39%,1.79,40.77,10.73,14.66,18.6,22.53,26.47,30.4
23W21,71.9,+2,+2.86%,1.93,37.3,11.57,15.81,20.05,24.29,28.53,32.77
23W20,69.9,+6.1,+9.56%,2.07,33.81,12.4,16.95,21.5,26.05,30.6,35.15
23W19,63.8,-2.9,-4.35%,2.21,28.91,13.24,18.1,22.95,27.81,32.66,37.52
23W18,66.7,-1.1,-1.62%,2.35,28.42,14.08,19.24,24.41,29.57,34.73,39.89
23W17,67.8,+3.3,+5.12%,2.49,27.27,14.92,20.39,25.86,31.33,36.8,42.27
23W16,64.5,-3.1,-4.59%,2.63,24.56,15.76,21.53,27.31,33.09,38.86,44.64
23W15,67.6,-1,-1.46%,2.77,24.44,16.59,22.68,28.76,34.85,40.93,47.01
23W14,68.6,+2.1,+3.16%,2.91,23.61,17.43,23.82,30.21,36.6,43,49.39
23W13,66.5,+3.2,+5.06%,3.04,21.84,18.27,24.97,31.66,38.36,45.06,51.76
23W12,63.3,+4,+6.75%,3.18,19.88,19.11,26.11,33.12,40.12,47.13,54.13
23W11,59.3,+0.6,+1.02%,3.32,17.84,19.94,27.26,34.57,41.88,49.19,56.51
23W10,58.7,+0.8,+1.38%,3.46,16.95,20.78,28.4,36.02,43.64,51.26,58.88
23W09,57.9,-0.5,-0.86%,3.6,16.07,21.62,29.55,37.47,45.4,53.33,61.25
23W08,58.4,-1.3,-2.18%,3.74,15.6,22.46,30.69,38.92,47.16,55.39,63.63
23W07,59.7,+1.4,+2.4%,3.88,15.38,23.29,31.84,40.38,48.92,57.46,66
23W06,58.3,-1.6,-2.67%,4.02,14.5,24.13,32.98,41.83,50.68,59.53,68.37
23W05,59.9,+2.2,+3.81%,4.16,14.39,24.97,34.12,43.28,52.44,61.59,70.75
23W03,57.7,+1.7,+3.04%,4.3,13.41,25.81,35.27,44.73,54.19,63.66,73.12
23W02,56,+1,+1.82%,4.44,12.61,26.64,36.41,46.18,55.95,65.72,75.49
23W01,55,+3.8,+7.42%,4.58,12.01,27.48,37.56,47.64,57.71,67.79,77.87
22W53,51.2,-0.2,-0.39%,4.72,10.85,28.32,38.7,49.09,59.47,69.86,80.24
22W52,51.4,-3.1,-5.69%,4.77,10.77,28.63,39.13,49.62,60.12,70.62,81.12
22W51,54.5,+0.8,+1.49%,4.82,11.3,28.94,39.55,50.16,60.77,71.38,81.99
22W50,53.7,-2.4,-4.28%,4.87,11.02,29.25,39.97,50.7,61.42,72.14,82.87
22W49,56.1,-3.6,-6.03%,4.93,11.39,29.56,40.39,51.23,62.07,72.91,83.74
22W48,59.7,-1,-1.65%,4.98,11.99,29.87,40.82,51.77,62.72,73.67,84.62
22W47,60.7,+0.9,+1.51%,5.03,12.07,30.18,41.24,52.3,63.37,74.43,85.5
22W46,59.8,+4.9,+8.93%,5.08,11.77,30.48,41.66,52.84,64.02,75.2,86.37
22W45,54.9,+1.8,+3.39%,5.13,10.7,30.79,42.08,53.38,64.67,75.96,87.25
22W44,53.1,-2.6,-4.67%,5.18,10.24,31.1,42.51,53.91,65.32,76.72,88.13
22W43,55.7,+0.5,+0.91%,5.24,10.64,31.41,42.93,54.45,65.97,77.48,89
22W42,55.2,+5,+9.96%,5.29,10.44,31.72,43.35,54.98,66.62,78.25,89.88
22W41,50.2,+1.25,+2.55%,5.34,9.4,32.03,43.78,55.52,67.26,79.01,90.75
22W40,48.95,+1.35,+2.84%,5.39,9.08,32.34,44.2,56.06,67.91,79.77,91.63
22W39,47.6,-1.5,-3.05%,5.44,8.75,32.65,44.62,56.59,68.56,80.53,92.51
22W38,49.1,-2,-3.91%,5.49,8.94,32.96,45.04,57.13,69.21,81.3,93.38
22W37,51.1,-1,-1.92%,5.54,9.22,33.27,45.47,57.66,69.86,82.06,94.26
22W36,52.1,-1.4,-2.62%,5.6,9.31,33.58,45.89,58.2,70.51,82.82,95.13
22W35,53.5,-0.8,-1.47%,5.65,9.47,33.89,46.31,58.74,71.16,83.59,96.01
22W34,54.3,+0.2,+0.37%,5.7,9.53,34.2,46.73,59.27,71.81,84.35,96.89
22W33,54.1,+0.9,+1.69%,5.75,9.41,34.5,47.16,59.81,72.46,85.11,97.76
22W32,53.2,+0.9,+1.72%,5.8,9.17,34.81,47.58,60.34,73.11,85.87,98.64
22W31,52.3,-1.4,-2.61%,5.85,8.93,35.12,48,60.88,73.76,86.64,99.52
22W30,53.7,+2.3,+4.47%,5.91,9.09,35.43,48.42,61.42,74.41,87.4,100.4
22W29,51.4,+1.75,+3.52%,5.96,8.63,35.74,48.85,61.95,75.06,88.16,101.3
22W28,49.65,+1.35,+2.8%,6.01,8.26,36.05,49.27,62.49,75.71,88.93,102.1
22W27,48.3,-10.6,-18%,6.06,7.97,36.36,49.69,63.02,76.36,89.69,103
22W26,58.9,-1.2,-2%,6.11,9.64,36.67,50.11,63.56,77.01,90.45,103.9
22W25,60.1,-5,-7.68%,6.16,9.75,36.98,50.54,64.1,77.65,91.21,104.8
22W24,65.1,-1.7,-2.54%,6.21,10.48,37.29,50.96,64.63,78.3,91.98,105.6
22W23,66.8,+2.9,+4.54%,6.27,10.66,37.6,51.38,65.17,78.95,92.74,106.5
22W22,63.9,-2.9,-4.34%,6.32,10.11,37.91,51.81,65.7,79.6,93.5,107.4
22W21,66.8,+1.3,+1.98%,6.37,10.49,38.22,52.23,66.24,80.25,94.26,108.3
22W20,65.5,-1.3,-1.95%,6.42,10.2,38.52,52.65,66.78,80.9,95.03,109.2
22W19,66.8,+1.2,+1.83%,6.47,10.32,38.83,53.07,67.31,81.55,95.79,110
22W18,65.6,-0.8,-1.2%,6.52,10.06,39.14,53.5,67.85,82.2,96.55,110.9
22W17,66.4,+2.5,+3.91%,6.58,10.1,39.45,53.92,68.38,82.85,97.32,111.8
22W16,63.9,-2.9,-4.34%,6.63,9.64,39.76,54.34,68.92,83.5,98.08,112.7
22W15,66.8,-2.4,-3.47%,6.68,10,40.07,54.76,69.46,84.15,98.84,113.5
22W14,69.2,+0.3,+0.44%,6.73,10.28,40.38,55.19,69.99,84.8,99.6,114.4
22W13,68.9,-5.9,-7.89%,6.78,10.16,40.69,55.61,70.53,85.45,100.4,115.3
22W12,74.8,-0.8,-1.06%,6.83,10.95,41,56.03,71.06,86.1,101.1,116.2
22W11,75.6,-6,-7.35%,6.88,10.98,41.31,56.45,71.6,86.75,101.9,117
22W10,81.6,+4.5,+5.84%,6.94,11.76,41.62,56.88,72.14,87.4,102.7,117.9
22W09,77.1,-6.4,-7.66%,6.99,11.03,41.93,57.3,72.67,88.04,103.4,118.8
22W08,83.5,+4.5,+5.7%,7.04,11.86,42.24,57.72,73.21,88.69,104.2,119.7
22W07,79,+7,+9.72%,7.09,11.14,42.54,58.14,73.74,89.34,104.9,120.5
22W05,72,-0.3,-0.41%,7.14,10.08,42.85,58.57,74.28,89.99,105.7,121.4
22W04,72.3,-2,-2.69%,7.19,10.05,43.16,58.99,74.82,90.64,106.5,122.3
22W03,74.3,+0.6,+0.81%,7.25,10.25,43.47,59.41,75.35,91.29,107.2,123.2
22W02,73.7,-4.4,-5.63%,7.3,10.1,43.78,59.83,75.89,91.94,108,124
22W01,78.1,+2.4,+3.17%,7.35,10.63,44.09,60.26,76.42,92.59,108.8,124.9
21W52,75.7,0,0%,7.4,10.23,44.4,60.68,76.96,93.24,109.5,125.8
21W51,75.7,-2.1,-2.7%,7.3,10.36,43.82,59.89,75.96,92.03,108.1,124.2
21W50,77.8,-1,-1.27%,7.21,10.79,43.25,59.11,74.97,90.82,106.7,122.5
21W49,78.8,+5.3,+7.21%,7.11,11.08,42.67,58.32,73.97,89.62,105.3,120.9
21W48,73.5,+3.9,+5.6%,7.02,10.48,42.1,57.54,72.97,88.41,103.8,119.3
21W47,69.6,+0.9,+1.31%,6.92,10.06,41.52,56.75,71.97,87.2,102.4,117.6
21W46,68.7,+3,+4.57%,6.82,10.07,40.95,55.96,70.98,85.99,101,116
21W45,65.7,-0.8,-1.2%,6.73,9.76,40.37,55.18,69.98,84.78,99.59,114.4
21W44,66.5,+4.4,+7.09%,6.63,10.03,39.8,54.39,68.98,83.58,98.17,112.8
21W43,62.1,-1.6,-2.51%,6.54,9.5,39.22,53.6,67.99,82.37,96.75,111.1
21W42,63.7,+2.1,+3.41%,6.44,9.89,38.65,52.82,66.99,81.16,95.33,109.5
21W41,61.6,-2.7,-4.2%,6.35,9.71,38.07,52.03,65.99,79.95,93.91,107.9
21W40,64.3,-0.6,-0.92%,6.25,10.29,37.5,51.25,64.99,78.74,92.49,106.2
21W39,64.9,0,0%,6.15,10.55,36.92,50.46,64,77.53,91.07,104.6
21W38,64.9,-1.9,-2.84%,6.06,10.71,36.35,49.67,63,76.33,89.65,103
21W37,66.8,+0.8,+1.21%,5.96,11.2,35.77,48.89,62,75.12,88.23,101.4
21W36,66,+1,+1.54%,5.87,11.25,35.2,48.1,61.01,73.91,86.82,99.72
21W35,65,+0.4,+0.62%,5.77,11.27,34.62,47.31,60.01,72.7,85.4,98.09
21W34,64.6,+0.3,+0.47%,5.67,11.39,34.04,46.53,59.01,71.49,83.98,96.46
21W33,64.3,-9.3,-12.6%,5.58,11.53,33.47,45.74,58.01,70.29,82.56,94.83
21W32,73.6,+1.3,+1.8%,5.48,13.42,32.89,44.96,57.02,69.08,81.14,93.2
21W31,72.3,-1.1,-1.5%,5.39,13.42,32.32,44.17,56.02,67.87,79.72,91.57
21W30,73.4,-4,-5.17%,5.29,13.87,31.74,43.38,55.02,66.66,78.3,89.94
21W29,77.4,-1.2,-1.53%,5.19,14.9,31.17,42.6,54.02,65.45,76.88,88.31
21W28,78.6,-0.9,-1.13%,5.1,15.42,30.59,41.81,53.03,64.25,75.46,86.68
21W27,79.5,-0.5,-0.62%,5,15.89,30.02,41.02,52.03,63.04,74.04,85.05
21W26,80,+1.1,+1.39%,4.91,16.3,29.44,40.24,51.03,61.83,72.62,83.42
21W25,78.9,+0.1,+0.13%,4.81,16.4,28.87,39.45,50.04,60.62,71.21,81.79
21W24,78.8,-3.4,-4.14%,4.72,16.71,28.29,38.67,49.04,59.41,69.79,80.16
21W23,82.2,+1.6,+1.99%,4.62,17.79,27.72,37.88,48.04,58.2,68.37,78.53
21W22,80.6,+4.3,+5.64%,4.52,17.82,27.14,37.09,47.04,57,66.95,76.9
21W21,76.3,+3.3,+4.52%,4.43,17.23,26.57,36.31,46.05,55.79,65.53,75.27
21W20,73,-12.5,-14.6%,4.33,16.85,25.99,35.52,45.05,54.58,64.11,73.64
21W19,85.5,-6.1,-6.66%,4.24,20.18,25.42,34.73,44.05,53.37,62.69,72.01
21W18,91.6,-2.8,-2.97%,4.14,22.13,24.84,33.95,43.06,52.16,61.27,70.38
21W17,94.4,-4.3,-4.36%,4.04,23.34,24.26,33.16,42.06,50.96,59.85,68.75
21W16,98.7,-3.8,-3.71%,3.95,25,23.69,32.38,41.06,49.75,58.43,67.12
21W15,102.5,+2,+1.99%,3.85,26.61,23.11,31.59,40.06,48.54,57.01,65.49
21W14,100.5,+8.6,+9.36%,3.76,26.75,22.54,30.8,39.07,47.33,55.6,63.86
21W13,91.9,-0.6,-0.65%,3.66,25.11,21.96,30.02,38.07,46.12,54.18,62.23
21W12,92.5,-1,-1.07%,3.56,25.95,21.39,29.23,37.07,44.92,52.76,60.6
21W11,93.5,+3.8,+4.24%,3.47,26.95,20.81,28.44,36.08,43.71,51.34,58.97
21W10,89.7,-6.8,-7.05%,3.37,26.59,20.24,27.66,35.08,42.5,49.92,57.34
21W09,96.5,+3.5,+3.76%,3.28,29.45,19.66,26.87,34.08,41.29,48.5,55.71
21W08,93,+6.3,+7.27%,3.18,29.23,19.09,26.09,33.08,40.08,47.08,54.08
21W06,86.7,+6.8,+8.51%,3.09,28.1,18.51,25.3,32.09,38.87,45.66,52.45
21W05,79.9,-5.5,-6.44%,2.99,26.73,17.94,24.51,31.09,37.67,44.24,50.82
21W04,85.4,-0.8,-0.93%,2.89,29.51,17.36,23.73,30.09,36.46,42.82,49.19
21W03,86.2,-10.5,-10.9%,2.8,30.81,16.79,22.94,29.1,35.25,41.41,47.56
21W02,96.7,+9.9,+11.4%,2.7,35.79,16.21,22.15,28.1,34.04,39.99,45.93
21W01,86.8,+2.8,+3.33%,2.61,33.31,15.64,21.37,27.1,32.83,38.57,44.3
20W52,84,-0.8,-0.94%,2.51,33.47,15.06,20.58,26.1,31.63,37.15,42.67
20W51,84.8,-0.5,-0.59%,2.51,33.78,15.06,20.58,26.1,31.63,37.15,42.67
20W50,85.3,-2.3,-2.63%,2.51,33.98,15.06,20.58,26.1,31.63,37.15,42.67
20W49,87.6,+16.3,+22.9%,2.51,34.9,15.06,20.58,26.1,31.63,37.15,42.67
20W48,71.3,+2.5,+3.63%,2.51,28.41,15.06,20.58,26.1,31.63,37.15,42.67
20W47,68.8,+6.6,+10.6%,2.51,27.41,15.06,20.58,26.1,31.63,37.15,42.67
20W46,62.2,+2.4,+4.01%,2.51,24.78,15.06,20.58,26.1,31.63,37.15,42.67
20W45,59.8,+2,+3.46%,2.51,23.82,15.06,20.58,26.1,31.63,37.15,42.67
20W44,57.8,-3.6,-5.86%,2.51,23.03,15.06,20.58,26.1,31.63,37.15,42.67
20W43,61.4,+1.3,+2.16%,2.51,24.46,15.06,20.58,26.1,31.63,37.15,42.67
20W42,60.1,+0.7,+1.18%,2.51,23.94,15.06,20.58,26.1,31.63,37.15,42.67
20W41,59.4,+1.9,+3.3%,2.51,23.67,15.06,20.58,26.1,31.63,37.15,42.67
20W40,57.5,+5,+9.52%,2.51,22.91,15.06,20.58,26.1,31.63,37.15,42.67
20W39,52.5,-3.8,-6.75%,2.51,20.92,15.06,20.58,26.1,31.63,37.15,42.67
20W38,56.3,+3,+5.63%,2.51,22.43,15.06,20.58,26.1,31.63,37.15,42.67
20W37,53.3,+0.5,+0.95%,2.51,21.24,15.06,20.58,26.1,31.63,37.15,42.67
20W36,52.8,-1.1,-2.04%,2.51,21.04,15.06,20.58,26.1,31.63,37.15,42.67
20W35,53.9,+4.05,+8.12%,2.51,21.47,15.06,20.58,26.1,31.63,37.15,42.67
20W34,49.85,-5.25,-9.53%,2.51,19.86,15.06,20.58,26.1,31.63,37.15,42.67
20W33,55.1,+0.1,+0.18%,2.51,21.95,15.06,20.58,26.1,31.63,37.15,42.67
20W32,55,-5.6,-9.24%,2.51,21.91,15.06,20.58,26.1,31.63,37.15,42.67
20W31,60.6,+0.2,+0.33%,2.51,24.14,15.06,20.58,26.1,31.63,37.15,42.67
20W30,60.4,+0.2,+0.33%,2.51,24.06,15.06,20.58,26.1,31.63,37.15,42.67
20W29,60.2,+0.6,+1.01%,2.51,23.98,15.06,20.58,26.1,31.63,37.15,42.67
20W28,59.6,-0.2,-0.33%,2.51,23.75,15.06,20.58,26.1,31.63,37.15,42.67
20W27,59.8,-1,-1.64%,2.51,23.82,15.06,20.58,26.1,31.63,37.15,42.67
20W26,60.8,+1,+1.67%,2.51,24.22,15.06,20.58,26.1,31.63,37.15,42.67
20W25,59.8,-1.4,-2.29%,2.51,23.82,15.06,20.58,26.1,31.63,37.15,42.67
20W24,61.2,-3,-4.67%,2.51,24.38,15.06,20.58,26.1,31.63,37.15,42.67
20W23,64.2,+4.4,+7.36%,2.51,25.58,15.06,20.58,26.1,31.63,37.15,42.67
20W22,59.8,+0.4,+0.67%,2.51,23.82,15.06,20.58,26.1,31.63,37.15,42.67
20W21,59.4,-0.7,-1.16%,2.51,23.67,15.06,20.58,26.1,31.63,37.15,42.67
20W20,60.1,-3.7,-5.8%,2.51,23.94,15.06,20.58,26.1,31.63,37.15,42.67
20W19,63.8,-1.2,-1.85%,2.51,25.42,15.06,20.58,26.1,31.63,37.15,42.67
20W18,65,+5.9,+9.98%,2.51,25.9,15.06,20.58,26.1,31.63,37.15,42.67
20W17,59.1,-2,-3.27%,2.51,23.55,15.06,20.58,26.1,31.63,37.15,42.67
20W16,61.1,-0.9,-1.45%,2.51,24.34,15.06,20.58,26.1,31.63,37.15,42.67
20W15,62,+8.1,+15%,2.51,24.7,15.06,20.58,26.1,31.63,37.15,42.67
20W14,53.9,-1.1,-2%,2.51,21.47,15.06,20.58,26.1,31.63,37.15,42.67
20W13,55,+6.35,+13.1%,2.51,21.91,15.06,20.58,26.1,31.63,37.15,42.67
20W12,48.65,-14.25,-22.7%,2.51,19.38,15.06,20.58,26.1,31.63,37.15,42.67
20W11,62.9,-15.6,-19.9%,2.51,25.06,15.06,20.58,26.1,31.63,37.15,42.67
20W10,78.5,+1.2,+1.55%,2.51,31.27,15.06,20.58,26.1,31.63,37.15,42.67
20W09,77.3,-7.1,-8.41%,2.51,30.8,15.06,20.58,26.1,31.63,37.15,42.67
20W08,84.4,-2.4,-2.76%,2.51,33.63,15.06,20.58,26.1,31.63,37.15,42.67
20W07,86.8,+2.5,+2.97%,2.51,34.58,15.06,20.58,26.1,31.63,37.15,42.67
20W06,84.3,+6.2,+7.94%,2.51,33.59,15.06,20.58,26.1,31.63,37.15,42.67
20W05,78.1,-7.1,-8.33%,2.51,31.12,15.06,20.58,26.1,31.63,37.15,42.67
20W04,85.2,+1.6,+1.91%,2.51,33.94,15.06,20.58,26.1,31.63,37.15,42.67
20W03,83.6,-0.7,-0.83%,2.51,33.31,15.06,20.58,26.1,31.63,37.15,42.67
20W02,84.3,-0.5,-0.59%,2.51,33.59,15.06,20.58,26.1,31.63,37.15,42.67
20W01,84.8,+1.2,+1.44%,2.51,33.78,15.06,20.58,26.1,31.63,37.15,42.67
