Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W05,38.35,-0.15,-0.39%,2.24,17.13,31.34,34.47,37.61,40.74,43.87,47.01
22W04,38.5,+0.1,+0.26%,2.22,17.34,31.09,34.2,37.31,40.42,43.53,46.64
22W03,38.4,+0.75,+1.99%,2.2,17.43,30.84,33.93,37.01,40.1,43.18,46.26
22W02,37.65,+0.45,+1.21%,2.19,17.23,30.6,33.65,36.71,39.77,42.83,45.89
22W01,37.2,+0.2,+0.54%,2.17,17.16,30.35,33.38,36.42,39.45,42.49,45.52
21W52,37,+0.3,+0.82%,2.15,17.21,30.1,33.11,36.12,39.13,42.14,45.15
21W51,36.7,+0.75,+2.09%,2.13,17.25,29.79,32.77,35.74,38.72,41.7,44.68
21W50,35.95,-0.05,-0.14%,2.11,17.08,29.47,32.42,35.37,38.32,41.26,44.21
21W49,36,-0.15,-0.41%,2.08,17.28,29.16,32.08,34.99,37.91,40.83,43.74
21W48,36.15,-0.75,-2.03%,2.06,17.54,28.85,31.73,34.62,37.5,40.39,43.27
21W47,36.9,+0.2,+0.54%,2.04,18.1,28.54,31.39,34.24,37.1,39.95,42.8
21W46,36.7,+0.85,+2.37%,2.02,18.21,28.22,31.04,33.87,36.69,39.51,42.33
21W45,35.85,-0.6,-1.65%,1.99,17.98,27.91,30.7,33.49,36.28,39.07,41.86
21W44,36.45,+0.1,+0.28%,1.97,18.49,27.6,30.36,33.12,35.88,38.64,41.39
21W43,36.35,+0.1,+0.28%,1.95,18.65,27.28,30.01,32.74,35.47,38.2,40.93
21W42,36.25,-0.4,-1.09%,1.93,18.82,26.97,29.67,32.36,35.06,37.76,40.46
21W41,36.65,+0.95,+2.66%,1.9,19.25,26.66,29.32,31.99,34.65,37.32,39.99
21W40,35.7,+0.15,+0.42%,1.88,18.97,26.34,28.98,31.61,34.25,36.88,39.52
21W39,35.55,+0.35,+0.99%,1.86,19.12,26.03,28.63,31.24,33.84,36.44,39.05
21W38,35.2,-0.15,-0.42%,1.84,19.16,25.72,28.29,30.86,33.43,36.01,38.58
21W37,35.35,-0.85,-2.35%,1.81,19.48,25.41,27.95,30.49,33.03,35.57,38.11
21W36,36.2,+0.3,+0.84%,1.79,20.2,25.09,27.6,30.11,32.62,35.13,37.64
21W35,35.9,0,0%,1.77,20.28,24.78,27.26,29.74,32.21,34.69,37.17
21W34,35.9,-2.55,-6.63%,1.75,20.54,24.47,26.91,29.36,31.81,34.25,36.7
21W33,38.45,-0.1,-0.26%,1.73,22.29,24.15,26.57,28.98,31.4,33.82,36.23
21W32,38.55,+0.3,+0.78%,1.7,22.64,23.84,26.23,28.61,30.99,33.38,35.76
21W31,38.25,-0.55,-1.42%,1.68,22.76,23.53,25.88,28.23,30.59,32.94,35.29
21W30,38.8,-0.1,-0.26%,1.66,23.4,23.22,25.54,27.86,30.18,32.5,34.82
21W29,38.9,+0.05,+0.13%,1.64,23.78,22.9,25.19,27.48,29.77,32.06,34.35
21W28,38.85,-0.45,-1.15%,1.61,24.08,22.59,24.85,27.11,29.37,31.63,33.88
21W27,39.3,+0.95,+2.48%,1.59,24.7,22.28,24.5,26.73,28.96,31.19,33.41
21W26,38.35,-0.4,-1.03%,1.57,24.45,21.96,24.16,26.36,28.55,30.75,32.95
21W25,38.75,+0.4,+1.04%,1.55,25.06,21.65,23.82,25.98,28.15,30.31,32.48
21W24,38.35,+0.4,+1.05%,1.52,25.16,21.34,23.47,25.61,27.74,29.87,32.01
21W23,37.95,+0.15,+0.4%,1.5,25.27,21.02,23.13,25.23,27.33,29.43,31.54
21W22,37.8,+1.15,+3.14%,1.48,25.55,20.71,22.78,24.85,26.93,29,31.07
21W21,36.65,+0.05,+0.14%,1.46,25.15,20.4,22.44,24.48,26.52,28.56,30.6
21W20,36.6,-2.35,-6.03%,1.43,25.51,20.09,22.09,24.1,26.11,28.12,30.13
21W19,38.95,-0.55,-1.39%,1.41,27.58,19.77,21.75,23.73,25.7,27.68,29.66
21W18,39.5,-0.25,-0.63%,1.39,28.42,19.46,21.41,23.35,25.3,27.24,29.19
21W17,39.75,+1.15,+2.98%,1.37,29.06,19.15,21.06,22.98,24.89,26.81,28.72
21W16,38.6,+0.2,+0.52%,1.35,28.69,18.83,20.72,22.6,24.48,26.37,28.25
21W15,38.4,+0.55,+1.45%,1.32,29.03,18.52,20.37,22.23,24.08,25.93,27.78
21W14,37.85,+0.15,+0.4%,1.3,29.1,18.21,20.03,21.85,23.67,25.49,27.31
21W13,37.7,+1.4,+3.86%,1.28,29.49,17.9,19.68,21.47,23.26,25.05,26.84
21W12,36.3,-0.6,-1.63%,1.26,28.9,17.58,19.34,21.1,22.86,24.62,26.37
21W11,36.9,-0.1,-0.27%,1.23,29.91,17.27,19,20.72,22.45,24.18,25.9
21W10,37,+0.5,+1.37%,1.21,30.55,16.96,18.65,20.35,22.04,23.74,25.43
21W09,36.5,-0.05,-0.14%,1.19,30.7,16.64,18.31,19.97,21.64,23.3,24.97
21W08,36.55,+1.05,+2.96%,1.17,31.33,16.33,17.96,19.6,21.23,22.86,24.5
21W06,35.5,+0.5,+1.43%,1.14,31.03,16.02,17.62,19.22,20.82,22.42,24.03
21W05,35,-0.2,-0.57%,1.12,31.2,15.7,17.28,18.85,20.42,21.99,23.56
21W04,35.2,-1.3,-3.56%,1.1,32.02,15.39,16.93,18.47,20.01,21.55,23.09
21W03,36.5,-0.95,-2.54%,1.08,33.89,15.08,16.59,18.09,19.6,21.11,22.62
21W02,37.45,-0.75,-1.96%,1.05,35.51,14.77,16.24,17.72,19.2,20.67,22.15
21W01,38.2,-0.35,-0.91%,1.03,37,14.45,15.9,17.34,18.79,20.23,21.68
20W52,38.55,-0.35,-0.9%,1.01,38.17,14.14,15.55,16.97,18.38,19.8,21.21
20W51,38.9,+0.3,+0.78%,1.01,38.51,14.14,15.55,16.97,18.38,19.8,21.21
20W50,38.6,-0.35,-0.9%,1.01,38.22,14.14,15.55,16.97,18.38,19.8,21.21
20W49,38.95,-0.15,-0.38%,1.01,38.56,14.14,15.55,16.97,18.38,19.8,21.21
20W48,39.1,-0.35,-0.89%,1.01,38.71,14.14,15.55,16.97,18.38,19.8,21.21
20W47,39.45,+0.1,+0.25%,1.01,39.06,14.14,15.55,16.97,18.38,19.8,21.21
20W46,39.35,+0.9,+2.34%,1.01,38.96,14.14,15.55,16.97,18.38,19.8,21.21
20W45,38.45,-0.5,-1.28%,1.01,38.07,14.14,15.55,16.97,18.38,19.8,21.21
20W44,38.95,+0.25,+0.65%,1.01,38.56,14.14,15.55,16.97,18.38,19.8,21.21
20W43,38.7,-0.1,-0.26%,1.01,38.32,14.14,15.55,16.97,18.38,19.8,21.21
20W42,38.8,-0.65,-1.65%,1.01,38.42,14.14,15.55,16.97,18.38,19.8,21.21
20W41,39.45,+0.4,+1.02%,1.01,39.06,14.14,15.55,16.97,18.38,19.8,21.21
20W40,39.05,+1.35,+3.58%,1.01,38.66,14.14,15.55,16.97,18.38,19.8,21.21
20W39,37.7,-2.05,-5.16%,1.01,37.33,14.14,15.55,16.97,18.38,19.8,21.21
20W38,39.75,0,0%,1.01,39.36,14.14,15.55,16.97,18.38,19.8,21.21
20W37,39.75,+0.75,+1.92%,1.01,39.36,14.14,15.55,16.97,18.38,19.8,21.21
20W36,39,+3.05,+8.48%,1.01,38.61,14.14,15.55,16.97,18.38,19.8,21.21
20W35,35.95,+1,+2.86%,1.01,35.59,14.14,15.55,16.97,18.38,19.8,21.21
20W34,34.95,+0.25,+0.72%,1.01,34.6,14.14,15.55,16.97,18.38,19.8,21.21
20W33,34.7,-0.8,-2.25%,1.01,34.36,14.14,15.55,16.97,18.38,19.8,21.21
20W32,35.5,+0.6,+1.72%,1.01,35.15,14.14,15.55,16.97,18.38,19.8,21.21
20W31,34.9,-1.6,-4.38%,1.01,34.55,14.14,15.55,16.97,18.38,19.8,21.21
20W30,36.5,-2.15,-5.56%,1.01,36.14,14.14,15.55,16.97,18.38,19.8,21.21
20W29,38.65,+0.45,+1.18%,1.01,38.27,14.14,15.55,16.97,18.38,19.8,21.21
20W28,38.2,-0.7,-1.8%,1.01,37.82,14.14,15.55,16.97,18.38,19.8,21.21
20W27,38.9,+0.25,+0.65%,1.01,38.51,14.14,15.55,16.97,18.38,19.8,21.21
20W26,38.65,-0.75,-1.9%,1.01,38.27,14.14,15.55,16.97,18.38,19.8,21.21
20W25,39.4,+1.9,+5.07%,1.01,39.01,14.14,15.55,16.97,18.38,19.8,21.21
20W24,37.5,+0.65,+1.76%,1.01,37.13,14.14,15.55,16.97,18.38,19.8,21.21
20W23,36.85,+2.95,+8.7%,1.01,36.49,14.14,15.55,16.97,18.38,19.8,21.21
20W22,33.9,-0.3,-0.88%,1.01,33.56,14.14,15.55,16.97,18.38,19.8,21.21
20W21,34.2,+1.35,+4.11%,1.01,33.86,14.14,15.55,16.97,18.38,19.8,21.21
20W20,32.85,-0.3,-0.9%,1.01,32.52,14.14,15.55,16.97,18.38,19.8,21.21
20W19,33.15,+0.2,+0.61%,1.01,32.82,14.14,15.55,16.97,18.38,19.8,21.21
20W18,32.95,+2.3,+7.5%,1.01,32.62,14.14,15.55,16.97,18.38,19.8,21.21
20W17,30.65,-0.15,-0.49%,1.01,30.35,14.14,15.55,16.97,18.38,19.8,21.21
20W16,30.8,+0.4,+1.32%,1.01,30.5,14.14,15.55,16.97,18.38,19.8,21.21
20W15,30.4,+1.75,+6.11%,1.01,30.1,14.14,15.55,16.97,18.38,19.8,21.21
20W14,28.65,+0.4,+1.42%,1.01,28.37,14.14,15.55,16.97,18.38,19.8,21.21
20W13,28.25,+0.8,+2.91%,1.01,27.97,14.14,15.55,16.97,18.38,19.8,21.21
20W12,27.45,-3.35,-10.9%,1.01,27.18,14.14,15.55,16.97,18.38,19.8,21.21
20W11,30.8,-4.05,-11.6%,1.01,30.5,14.14,15.55,16.97,18.38,19.8,21.21
20W10,34.85,-2.15,-5.81%,1.01,34.5,14.14,15.55,16.97,18.38,19.8,21.21
20W09,37,0,0%,1.01,36.63,14.14,15.55,16.97,18.38,19.8,21.21
20W08,37,-0.45,-1.2%,1.01,36.63,14.14,15.55,16.97,18.38,19.8,21.21
20W07,37.45,+0.65,+1.77%,1.01,37.08,14.14,15.55,16.97,18.38,19.8,21.21
20W06,36.8,-0.9,-2.39%,1.01,36.44,14.14,15.55,16.97,18.38,19.8,21.21
20W05,37.7,-0.3,-0.79%,1.01,37.33,14.14,15.55,16.97,18.38,19.8,21.21
20W04,38,-0.2,-0.52%,1.01,37.62,14.14,15.55,16.97,18.38,19.8,21.21
20W03,38.2,+1,+2.69%,1.01,37.82,14.14,15.55,16.97,18.38,19.8,21.21
20W02,37.2,-0.5,-1.33%,1.01,36.83,14.14,15.55,16.97,18.38,19.8,21.21
