Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W23,30.25,-0.3,-0.98%,2.11,14.34,31.65,37.98,44.31,50.64,56.97,63.3
24W22,30.55,+0.1,+0.33%,2.09,14.62,31.35,37.62,43.89,50.16,56.43,62.7
24W21,30.45,-0.05,-0.16%,2.07,14.71,31.05,37.26,43.47,49.68,55.89,62.1
24W20,30.5,-0.05,-0.16%,2.05,14.88,30.75,36.9,43.05,49.2,55.35,61.5
24W19,30.55,-1.5,-4.68%,2.03,15.05,30.45,36.54,42.63,48.72,54.81,60.9
24W18,32.05,+0.7,+2.23%,2.01,15.95,30.15,36.18,42.21,48.24,54.27,60.3
24W17,31.35,-0.55,-1.72%,1.99,15.75,29.85,35.82,41.79,47.76,53.73,59.7
24W16,31.9,-1.2,-3.63%,1.97,16.19,29.55,35.46,41.37,47.28,53.19,59.1
24W15,33.1,+1.05,+3.28%,1.95,16.97,29.25,35.1,40.95,46.8,52.65,58.5
24W14,32.05,-0.7,-2.14%,1.93,16.61,28.95,34.74,40.53,46.32,52.11,57.9
24W13,32.75,+0.65,+2.02%,1.91,17.15,28.65,34.38,40.11,45.84,51.57,57.3
24W12,32.1,+1.9,+6.29%,1.89,16.98,28.35,34.02,39.69,45.36,51.03,56.7
24W11,30.2,+0.05,+0.17%,1.87,16.15,28.05,33.66,39.27,44.88,50.49,56.1
24W10,30.15,-1.35,-4.29%,1.85,16.3,27.75,33.3,38.85,44.4,49.95,55.5
24W09,31.5,-0.4,-1.25%,1.83,17.21,27.45,32.94,38.43,43.92,49.41,54.9
24W08,31.9,0,0%,1.81,17.62,27.15,32.58,38.01,43.44,48.87,54.3
24W07,31.9,+2.05,+6.87%,1.79,17.82,26.85,32.22,37.59,42.96,48.33,53.7
24W06,29.85,-0.1,-0.33%,1.77,16.86,26.55,31.86,37.17,42.48,47.79,53.1
24W05,29.95,+0.6,+2.04%,1.75,17.11,26.25,31.5,36.75,42,47.25,52.5
24W04,29.35,+0.1,+0.34%,1.73,16.97,25.95,31.14,36.33,41.52,46.71,51.9
24W03,29.25,+0.1,+0.34%,1.71,17.11,25.65,30.78,35.91,41.04,46.17,51.3
24W02,29.15,-0.65,-2.18%,1.69,17.25,25.35,30.42,35.49,40.56,45.63,50.7
24W01,29.8,-0.35,-1.16%,1.67,17.84,25.05,30.06,35.07,40.08,45.09,50.1
23W52,30.15,-0.95,-3.05%,1.65,18.27,24.75,29.7,34.65,39.6,44.55,49.5
23W51,31.1,-0.35,-1.11%,1.68,18.56,25.14,30.16,35.19,40.22,45.24,50.27
23W50,31.45,-0.9,-2.78%,1.7,18.49,25.52,30.62,35.73,40.83,45.94,51.04
23W49,32.35,-0.65,-1.97%,1.73,18.73,25.91,31.09,36.27,41.45,46.63,51.81
23W48,33,0,0%,1.75,18.83,26.29,31.55,36.81,42.07,47.32,52.58
23W47,33,-0.1,-0.3%,1.78,18.56,26.68,32.01,37.35,42.68,48.02,53.35
23W46,33.1,+4.45,+15.5%,1.8,18.35,27.06,32.47,37.89,43.3,48.71,54.12
23W45,28.65,-1.2,-4.02%,1.83,15.66,27.45,32.94,38.43,43.92,49.4,54.89
23W44,29.85,-0.2,-0.67%,1.86,16.09,27.83,33.4,38.97,44.53,50.1,55.66
23W43,30.05,+0.25,+0.84%,1.88,15.97,28.22,33.86,39.5,45.15,50.79,56.44
23W42,29.8,-2.8,-8.59%,1.91,15.63,28.6,34.32,40.04,45.76,51.49,57.21
23W41,32.6,-0.55,-1.66%,1.93,16.87,28.99,34.79,40.58,46.38,52.18,57.98
23W40,33.15,-0.25,-0.75%,1.96,16.93,29.37,35.25,41.12,47,52.87,58.75
23W39,33.4,+0.7,+2.14%,1.98,16.84,29.76,35.71,41.66,47.61,53.57,59.52
23W38,32.7,-0.65,-1.95%,2.01,16.27,30.14,36.17,42.2,48.23,54.26,60.29
23W37,33.35,+1.3,+4.06%,2.04,16.39,30.53,36.64,42.74,48.85,54.95,61.06
23W36,32.05,-2.35,-6.83%,2.06,15.55,30.91,37.1,43.28,49.46,55.65,61.83
23W35,34.4,+0.4,+1.18%,2.09,16.49,31.3,37.56,43.82,50.08,56.34,62.6
23W34,34,+0.25,+0.74%,2.11,16.1,31.69,38.02,44.36,50.7,57.03,63.37
23W33,33.75,-1.5,-4.26%,2.14,15.79,32.07,38.48,44.9,51.31,57.73,64.14
23W32,35.25,-3.35,-8.68%,2.16,16.29,32.46,38.95,45.44,51.93,58.42,64.91
23W31,38.6,-0.7,-1.78%,2.19,17.63,32.84,39.41,45.98,52.55,59.11,65.68
23W30,39.3,+0.5,+1.29%,2.22,17.74,33.23,39.87,46.52,53.16,59.81,66.45
23W29,38.8,-1.9,-4.67%,2.24,17.32,33.61,40.33,47.06,53.78,60.5,67.22
23W28,40.7,-3.6,-8.13%,2.27,17.96,34,40.8,47.6,54.4,61.19,67.99
23W27,44.3,-1.8,-3.9%,2.29,19.33,34.38,41.26,48.14,55.01,61.89,68.76
23W26,46.1,+1,+2.22%,2.32,19.89,34.77,41.72,48.67,55.63,62.58,69.54
23W25,45.1,-0.5,-1.1%,2.34,19.24,35.15,42.18,49.21,56.24,63.28,70.31
23W24,45.6,-0.05,-0.11%,2.37,19.25,35.54,42.65,49.75,56.86,63.97,71.08
23W23,45.65,-2.15,-4.5%,2.39,19.06,35.92,43.11,50.29,57.48,64.66,71.85
23W22,47.8,+0.95,+2.03%,2.42,19.75,36.31,43.57,50.83,58.09,65.36,72.62
23W21,46.85,-0.3,-0.64%,2.45,19.15,36.69,44.03,51.37,58.71,66.05,73.39
23W20,47.15,+1.4,+3.06%,2.47,19.07,37.08,44.5,51.91,59.33,66.74,74.16
23W19,45.75,+1,+2.23%,2.5,18.32,37.46,44.96,52.45,59.94,67.44,74.93
23W18,44.75,-0.05,-0.11%,2.52,17.73,37.85,45.42,52.99,60.56,68.13,75.7
23W17,44.8,-3,-6.28%,2.55,17.58,38.24,45.88,53.53,61.18,68.82,76.47
23W16,47.8,+2.4,+5.29%,2.57,18.57,38.62,46.34,54.07,61.79,69.52,77.24
23W15,45.4,-1.7,-3.61%,2.6,17.46,39.01,46.81,54.61,62.41,70.21,78.01
23W14,47.1,+0.2,+0.43%,2.63,17.94,39.39,47.27,55.15,63.03,70.9,78.78
23W13,46.9,+0.45,+0.97%,2.65,17.69,39.78,47.73,55.69,63.64,71.6,79.55
23W12,46.45,+1.65,+3.68%,2.68,17.35,40.16,48.19,56.23,64.26,72.29,80.32
23W11,44.8,-1.7,-3.66%,2.7,16.57,40.55,48.66,56.77,64.88,72.98,81.09
23W10,46.5,-0.45,-0.96%,2.73,17.04,40.93,49.12,57.31,65.49,73.68,81.86
23W09,46.95,-0.8,-1.68%,2.75,17.04,41.32,49.58,57.84,66.11,74.37,82.64
23W08,47.75,-1.35,-2.75%,2.78,17.18,41.7,50.04,58.38,66.72,75.07,83.41
23W07,49.1,-2,-3.91%,2.81,17.5,42.09,50.51,58.92,67.34,75.76,84.18
23W06,51.1,+6.2,+13.8%,2.83,18.05,42.47,50.97,59.46,67.96,76.45,84.95
23W05,44.9,+2.6,+6.15%,2.86,15.71,42.86,51.43,60,68.57,77.15,85.72
23W03,42.3,+0.9,+2.17%,2.88,14.67,43.24,51.89,60.54,69.19,77.84,86.49
23W02,41.4,-2.45,-5.59%,2.91,14.23,43.63,52.36,61.08,69.81,78.53,87.26
23W01,43.85,-0.95,-2.12%,2.93,14.94,44.01,52.82,61.62,70.42,79.23,88.03
22W52,47.2,-5.9,-11.1%,2.89,16.33,43.36,52.04,60.71,69.38,78.06,86.73
22W51,53.1,+2.5,+4.94%,2.82,18.82,42.33,50.79,59.26,67.73,76.19,84.66
22W50,50.6,-3.3,-6.12%,2.75,18.38,41.29,49.55,57.81,66.07,74.33,82.59
22W49,53.9,+1.4,+2.67%,2.68,20.08,40.26,48.31,56.36,64.41,72.46,80.52
22W48,52.5,-0.9,-1.69%,2.61,20.08,39.22,47.07,54.91,62.76,70.6,78.44
22W47,53.4,+1.8,+3.49%,2.55,20.98,38.19,45.82,53.46,61.1,68.74,76.37
22W46,51.6,-4.5,-8.02%,2.48,20.83,37.15,44.58,52.01,59.44,66.87,74.3
22W45,56.1,+12.25,+27.9%,2.41,23.3,36.12,43.34,50.56,57.78,65.01,72.23
22W44,43.85,+0.2,+0.46%,2.34,18.75,35.08,42.1,49.11,56.13,63.14,70.16
22W43,43.65,-0.35,-0.8%,2.27,19.23,34.04,40.85,47.66,54.47,61.28,68.09
22W42,44,-1.05,-2.33%,2.2,19.99,33.01,39.61,46.21,52.81,59.42,66.02
22W41,45.05,+3.05,+7.26%,2.13,21.13,31.97,38.37,44.76,51.16,57.55,63.95
22W40,42,+3.1,+7.97%,2.06,20.36,30.94,37.12,43.31,49.5,55.69,61.88
22W39,38.9,-0.35,-0.89%,1.99,19.51,29.9,35.88,41.86,47.84,53.82,59.8
22W38,39.25,-3.75,-8.72%,1.92,20.4,28.87,34.64,40.41,46.19,51.96,57.73
22W37,43,+0.15,+0.35%,1.86,23.18,27.83,33.4,38.96,44.53,50.1,55.66
22W36,42.85,+1.75,+4.26%,1.79,23.99,26.8,32.15,37.51,42.87,48.23,53.59
22W35,41.1,+1.75,+4.45%,1.72,23.93,25.76,30.91,36.06,41.22,46.37,51.52
22W34,39.35,+4.85,+14.1%,1.65,23.87,24.72,29.67,34.61,39.56,44.5,49.45
22W33,34.5,+1.3,+3.92%,1.58,21.85,23.69,28.43,33.16,37.9,42.64,47.38
22W32,33.2,-0.45,-1.34%,1.51,21.98,22.65,27.18,31.71,36.24,40.78,45.31
22W31,33.65,-0.3,-0.88%,1.44,23.35,21.62,25.94,30.26,34.59,38.91,43.23
22W30,33.95,+1.8,+5.6%,1.37,24.74,20.58,24.7,28.81,32.93,37.05,41.16
22W29,32.15,-0.95,-2.87%,1.3,24.67,19.55,23.46,27.36,31.27,35.18,39.09
22W28,33.1,-1.85,-5.29%,1.23,26.82,18.51,22.21,25.91,29.62,33.32,37.02
22W27,34.95,-2.3,-6.17%,1.16,30,17.48,20.97,24.46,27.96,31.46,34.95
22W26,37.25,-5.05,-11.9%,1.1,33.99,16.44,19.73,23.02,26.3,29.59,32.88
22W25,42.3,-2.7,-6%,1.03,41.19,15.4,18.48,21.57,24.65,27.73,30.81
22W24,45,+2.15,+5.02%,0.96,46.98,14.37,17.24,20.12,22.99,25.86,28.74
22W23,42.85,-1.15,-2.61%,0.89,48.21,13.33,16,18.67,21.33,24,26.67
22W22,44,+1.95,+4.64%,0.82,53.67,12.3,14.76,17.22,19.68,22.13,24.59
22W21,42.05,+7.2,+20.7%,0.75,56.01,11.26,13.51,15.77,18.02,20.27,22.52
22W20,34.85,-2.55,-6.82%,0.68,51.12,10.23,12.27,14.32,16.36,18.41,20.45
22W19,37.4,+1.75,+4.91%,0.61,61.04,9.19,11.03,12.87,14.7,16.54,18.38
22W18,35.65,-1.95,-5.19%,0.54,65.57,8.155,9.786,11.42,13.05,14.68,16.31
22W17,37.6,+5.45,+17%,0.47,79.22,7.119,8.543,9.967,11.39,12.81,14.24
22W16,32.15,+4.35,+15.6%,0.41,79.27,6.084,7.3,8.517,9.734,10.95,12.17
22W15,27.8,+1.3,+4.91%,0.34,82.61,5.048,6.058,7.067,8.077,9.087,10.1
22W14,26.5,-1.1,-3.99%,0.27,99.07,4.013,4.815,5.618,6.42,7.223,8.025
22W13,27.6,-0.45,-1.6%,0.2,139.1,2.977,3.572,4.168,4.763,5.358,5.954
22W12,28.05,-0.55,-1.92%,0.13,216.7,1.941,2.33,2.718,3.106,3.494,3.883
22W11,28.6,0,0%,0.06,473.6,0.906,1.087,1.268,1.449,1.63,1.812
22W10,28.6,+3.45,+13.7%,-0.01,,-,-,-,-,-,-
22W09,25.15,-2.35,-8.55%,-0.08,,-,-,-,-,-,-
22W08,27.5,+5.25,+23.6%,-0.15,,-,-,-,-,-,-
22W07,22.25,+0.45,+2.06%,-0.22,,-,-,-,-,-,-
22W05,21.8,-0.95,-4.18%,-0.28,,-,-,-,-,-,-
22W04,22.75,-0.6,-2.57%,-0.35,,-,-,-,-,-,-
22W03,23.35,+0.35,+1.52%,-0.42,,-,-,-,-,-,-
22W02,23,+1.75,+8.24%,-0.49,,-,-,-,-,-,-
22W01,21.25,+0.8,+3.91%,-0.56,,-,-,-,-,-,-
21W52,20.45,-0.45,-2.15%,-0.63,,-,-,-,-,-,-
21W51,20.9,+0.35,+1.7%,-0.6,,-,-,-,-,-,-
21W50,20.55,+1.45,+7.59%,-0.57,,-,-,-,-,-,-
21W49,19.1,+0.1,+0.53%,-0.53,,-,-,-,-,-,-
21W48,19,-0.3,-1.55%,-0.5,,-,-,-,-,-,-
21W47,19.3,-0.25,-1.28%,-0.47,,-,-,-,-,-,-
21W46,19.55,-0.05,-0.26%,-0.44,,-,-,-,-,-,-
21W45,19.6,+0.05,+0.26%,-0.4,,-,-,-,-,-,-
21W44,19.55,+1.6,+8.91%,-0.37,,-,-,-,-,-,-
21W43,17.95,-0.1,-0.55%,-0.34,,-,-,-,-,-,-
21W42,18.05,-0.5,-2.7%,-0.31,,-,-,-,-,-,-
21W41,18.55,-0.2,-1.07%,-0.27,,-,-,-,-,-,-
21W40,18.75,-1.15,-5.78%,-0.24,,-,-,-,-,-,-
21W39,19.9,+0.15,+0.76%,-0.21,,-,-,-,-,-,-
21W38,19.75,+0.15,+0.77%,-0.18,,-,-,-,-,-,-
21W37,19.6,+0.05,+0.26%,-0.14,,-,-,-,-,-,-
21W36,19.55,-0.4,-2.01%,-0.11,,-,-,-,-,-,-
21W35,19.95,+0.45,+2.31%,-0.08,,-,-,-,-,-,-
21W34,19.5,-0.85,-4.18%,-0.05,,-,-,-,-,-,-
21W33,20.35,-2.6,-11.3%,-0.02,,-,-,-,-,-,-
21W32,22.95,+1,+4.56%,0.02,1345,0.256,0.307,0.358,0.409,0.461,0.512
21W31,21.95,-0.5,-2.23%,0.05,444.2,0.741,0.889,1.038,1.186,1.334,1.482
21W30,22.45,-0.1,-0.44%,0.08,274.6,1.226,1.472,1.717,1.962,2.208,2.453
21W29,22.55,+0.35,+1.58%,0.11,197.6,1.712,2.054,2.396,2.739,3.081,3.424
21W28,22.2,+2.9,+15%,0.15,151.6,2.197,2.636,3.076,3.515,3.955,4.394
21W27,19.3,+0.5,+2.66%,0.18,107.9,2.682,3.219,3.755,4.292,4.828,5.365
21W26,18.8,-0.25,-1.31%,0.21,89.03,3.168,3.801,4.435,5.068,5.702,6.335
21W25,19.05,-0.25,-1.3%,0.24,78.22,3.653,4.384,5.114,5.845,6.575,7.306
21W24,19.3,-0.6,-3.02%,0.28,69.96,4.138,4.966,5.794,6.621,7.449,8.276
21W23,19.9,+0.7,+3.65%,0.31,64.56,4.624,5.548,6.473,7.398,8.322,9.247
21W22,19.2,+0.35,+1.86%,0.34,56.37,5.109,6.131,7.152,8.174,9.196,10.22
21W21,18.85,-0.95,-4.8%,0.37,50.54,5.594,6.713,7.832,8.951,10.07,11.19
21W20,19.8,-2.85,-12.6%,0.41,48.85,6.079,7.295,8.511,9.727,10.94,12.16
21W19,22.65,0,0%,0.44,51.75,6.565,7.878,9.191,10.5,11.82,13.13
21W18,22.65,+0.25,+1.12%,0.47,48.19,7.05,8.46,9.87,11.28,12.69,14.1
21W17,22.4,+0.15,+0.67%,0.5,44.59,7.535,9.042,10.55,12.06,13.56,15.07
21W16,22.25,-0.9,-3.89%,0.53,41.61,8.021,9.625,11.23,12.83,14.44,16.04
21W15,23.15,-0.05,-0.22%,0.57,40.82,8.506,10.21,11.91,13.61,15.31,17.01
21W14,23.2,+0.6,+2.65%,0.6,38.7,8.991,10.79,12.59,14.39,16.18,17.98
21W13,22.6,-0.7,-3%,0.63,35.77,9.476,11.37,13.27,15.16,17.06,18.95
21W12,23.3,-0.1,-0.43%,0.66,35.08,9.962,11.95,13.95,15.94,17.93,19.92
21W11,23.4,+2.3,+10.9%,0.7,33.6,10.45,12.54,14.63,16.72,18.8,20.89
21W10,21.1,-0.45,-2.09%,0.73,28.95,10.93,13.12,15.31,17.49,19.68,21.86
21W09,21.55,-0.25,-1.15%,0.76,28.31,11.42,13.7,15.98,18.27,20.55,22.84
21W08,21.8,+0.9,+4.31%,0.79,27.47,11.9,14.28,16.66,19.04,21.43,23.81
21W06,20.9,-0.3,-1.42%,0.83,25.31,12.39,14.87,17.34,19.82,22.3,24.78
21W05,21.2,-0.8,-3.64%,0.86,24.7,12.87,15.45,18.02,20.6,23.17,25.75
21W04,22,-0.75,-3.3%,0.89,24.7,13.36,16.03,18.7,21.37,24.05,26.72
21W03,22.75,-0.25,-1.09%,0.92,24.65,13.84,16.61,19.38,22.15,24.92,27.69
21W02,23,-0.75,-3.16%,0.96,24.08,14.33,17.2,20.06,22.93,25.79,28.66
21W01,23.75,+0.25,+1.06%,0.99,24.05,14.81,17.78,20.74,23.7,26.67,29.63
20W52,23.5,-0.15,-0.63%,1.02,23.04,15.3,18.36,21.42,24.48,27.54,30.6
20W51,23.65,+0.4,+1.72%,1.02,23.19,15.3,18.36,21.42,24.48,27.54,30.6
20W50,23.25,-1.3,-5.3%,1.02,22.79,15.3,18.36,21.42,24.48,27.54,30.6
20W49,24.55,-2.7,-9.91%,1.02,24.07,15.3,18.36,21.42,24.48,27.54,30.6
20W48,27.25,+4.65,+20.6%,1.02,26.72,15.3,18.36,21.42,24.48,27.54,30.6
20W47,22.6,+0.3,+1.35%,1.02,22.16,15.3,18.36,21.42,24.48,27.54,30.6
20W46,22.3,+0.35,+1.59%,1.02,21.86,15.3,18.36,21.42,24.48,27.54,30.6
20W45,21.95,+0.3,+1.39%,1.02,21.52,15.3,18.36,21.42,24.48,27.54,30.6
20W44,21.65,-0.7,-3.13%,1.02,21.23,15.3,18.36,21.42,24.48,27.54,30.6
20W43,22.35,-0.45,-1.97%,1.02,21.91,15.3,18.36,21.42,24.48,27.54,30.6
20W42,22.8,-0.25,-1.08%,1.02,22.35,15.3,18.36,21.42,24.48,27.54,30.6
20W41,23.05,+1.3,+5.98%,1.02,22.6,15.3,18.36,21.42,24.48,27.54,30.6
20W40,21.75,-0.25,-1.14%,1.02,21.32,15.3,18.36,21.42,24.48,27.54,30.6
20W39,22,-0.6,-2.65%,1.02,21.57,15.3,18.36,21.42,24.48,27.54,30.6
20W38,22.6,-0.1,-0.44%,1.02,22.16,15.3,18.36,21.42,24.48,27.54,30.6
20W37,22.7,+0.2,+0.89%,1.02,22.25,15.3,18.36,21.42,24.48,27.54,30.6
20W36,22.5,-1,-4.26%,1.02,22.06,15.3,18.36,21.42,24.48,27.54,30.6
20W35,23.5,+1.35,+6.09%,1.02,23.04,15.3,18.36,21.42,24.48,27.54,30.6
20W34,22.15,-0.75,-3.28%,1.02,21.72,15.3,18.36,21.42,24.48,27.54,30.6
20W33,22.9,-0.6,-2.55%,1.02,22.45,15.3,18.36,21.42,24.48,27.54,30.6
20W32,23.5,+0.15,+0.64%,1.02,23.04,15.3,18.36,21.42,24.48,27.54,30.6
20W31,23.35,-0.9,-3.71%,1.02,22.89,15.3,18.36,21.42,24.48,27.54,30.6
20W30,24.25,-0.85,-3.39%,1.02,23.77,15.3,18.36,21.42,24.48,27.54,30.6
20W29,25.1,-0.9,-3.46%,1.02,24.61,15.3,18.36,21.42,24.48,27.54,30.6
20W28,26,-2.8,-9.72%,1.02,25.49,15.3,18.36,21.42,24.48,27.54,30.6
20W27,28.8,+0.65,+2.31%,1.02,28.24,15.3,18.36,21.42,24.48,27.54,30.6
20W26,28.15,+0.25,+0.9%,1.02,27.6,15.3,18.36,21.42,24.48,27.54,30.6
20W25,27.9,+0.9,+3.33%,1.02,27.35,15.3,18.36,21.42,24.48,27.54,30.6
20W24,27,-3.35,-11%,1.02,26.47,15.3,18.36,21.42,24.48,27.54,30.6
20W23,30.35,+0.95,+3.23%,1.02,29.75,15.3,18.36,21.42,24.48,27.54,30.6
20W22,29.4,-0.9,-2.97%,1.02,28.82,15.3,18.36,21.42,24.48,27.54,30.6
20W21,30.3,-1,-3.19%,1.02,29.71,15.3,18.36,21.42,24.48,27.54,30.6
20W20,31.3,-1.3,-3.99%,1.02,30.69,15.3,18.36,21.42,24.48,27.54,30.6
20W19,32.6,+2.75,+9.21%,1.02,31.96,15.3,18.36,21.42,24.48,27.54,30.6
20W18,29.85,+0.25,+0.84%,1.02,29.26,15.3,18.36,21.42,24.48,27.54,30.6
20W17,29.6,-0.65,-2.15%,1.02,29.02,15.3,18.36,21.42,24.48,27.54,30.6
20W16,30.25,+3.65,+13.7%,1.02,29.66,15.3,18.36,21.42,24.48,27.54,30.6
20W15,26.6,+2.9,+12.2%,1.02,26.08,15.3,18.36,21.42,24.48,27.54,30.6
20W14,23.7,+0.05,+0.21%,1.02,23.24,15.3,18.36,21.42,24.48,27.54,30.6
20W13,23.65,+1.95,+8.99%,1.02,23.19,15.3,18.36,21.42,24.48,27.54,30.6
20W12,21.7,-2.3,-9.58%,1.02,21.27,15.3,18.36,21.42,24.48,27.54,30.6
20W11,24,-9,-27.3%,1.02,23.53,15.3,18.36,21.42,24.48,27.54,30.6
20W10,33,-0.15,-0.45%,1.02,32.35,15.3,18.36,21.42,24.48,27.54,30.6
20W09,33.15,-1.8,-5.15%,1.02,32.5,15.3,18.36,21.42,24.48,27.54,30.6
20W08,34.95,-0.4,-1.13%,1.02,34.26,15.3,18.36,21.42,24.48,27.54,30.6
20W07,35.35,+1.75,+5.21%,1.02,34.66,15.3,18.36,21.42,24.48,27.54,30.6
20W06,33.6,-0.85,-2.47%,1.02,32.94,15.3,18.36,21.42,24.48,27.54,30.6
20W05,34.45,-2.35,-6.39%,1.02,33.77,15.3,18.36,21.42,24.48,27.54,30.6
20W04,36.8,+0.3,+0.82%,1.02,36.08,15.3,18.36,21.42,24.48,27.54,30.6
20W03,36.5,+0.8,+2.24%,1.02,35.78,15.3,18.36,21.42,24.48,27.54,30.6
20W02,35.7,+2.7,+8.18%,1.02,35,15.3,18.36,21.42,24.48,27.54,30.6
