Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W18,56.6,+0.3,+0.53%,3.69,15.35,40.57,44.99,49.42,53.85,58.27,62.7
24W17,56.3,+0.2,+0.36%,3.69,15.27,40.55,44.97,49.39,53.82,58.24,62.66
24W16,56.1,-0.5,-0.88%,3.68,15.23,40.52,44.94,49.36,53.78,58.2,62.63
24W15,56.6,-0.1,-0.18%,3.68,15.37,40.5,44.92,49.34,53.75,58.17,62.59
24W14,56.7,0,0%,3.68,15.41,40.48,44.89,49.31,53.72,58.14,62.55
24W13,56.7,+0.3,+0.53%,3.68,15.42,40.45,44.87,49.28,53.69,58.1,62.52
24W12,56.4,-0.2,-0.35%,3.68,15.35,40.43,44.84,49.25,53.66,58.07,62.48
24W11,56.6,+0.4,+0.71%,3.67,15.41,40.41,44.81,49.22,53.63,58.04,62.45
24W10,56.2,-0.5,-0.88%,3.67,15.31,40.38,44.79,49.19,53.6,58,62.41
24W09,56.7,-0.2,-0.35%,3.67,15.45,40.36,44.76,49.17,53.57,57.97,62.37
24W08,56.9,+0.4,+0.71%,3.67,15.52,40.34,44.74,49.14,53.54,57.94,62.34
24W07,56.5,+0.1,+0.18%,3.66,15.42,40.31,44.71,49.11,53.51,57.9,62.3
24W06,56.4,-0.2,-0.35%,3.66,15.4,40.29,44.68,49.08,53.48,57.87,62.27
24W05,56.6,0,0%,3.66,15.46,40.27,44.66,49.05,53.44,57.84,62.23
24W04,56.6,0,0%,3.66,15.47,40.24,44.63,49.02,53.41,57.8,62.19
24W03,56.6,-0.2,-0.35%,3.66,15.48,40.22,44.61,49,53.38,57.77,62.16
24W02,56.8,-0.5,-0.87%,3.65,15.54,40.2,44.58,48.97,53.35,57.74,62.12
24W01,57.3,-0.4,-0.69%,3.65,15.69,40.17,44.56,48.94,53.32,57.7,62.09
23W52,57.7,+0.4,+0.7%,3.65,15.81,40.15,44.53,48.91,53.29,57.67,62.05
23W51,57.3,-0.2,-0.35%,3.66,15.67,40.23,44.62,49,53.39,57.78,62.17
23W50,57.5,+0.2,+0.35%,3.66,15.69,40.31,44.7,49.1,53.5,57.89,62.29
23W49,57.3,-0.3,-0.52%,3.67,15.61,40.38,44.79,49.19,53.6,58,62.41
23W48,57.6,+1.1,+1.95%,3.68,15.66,40.46,44.87,49.29,53.7,58.12,62.53
23W47,56.5,-0.2,-0.35%,3.69,15.33,40.54,44.96,49.38,53.81,58.23,62.65
23W46,56.7,+0.3,+0.53%,3.69,15.36,40.62,45.05,49.48,53.91,58.34,62.77
23W45,56.4,+0.1,+0.18%,3.7,15.25,40.69,45.13,49.57,54.01,58.45,62.89
23W44,56.3,0,0%,3.71,15.19,40.77,45.22,49.67,54.11,58.56,63.01
23W43,56.3,0,0%,3.71,15.16,40.85,45.31,49.76,54.22,58.67,63.13
23W42,56.3,-0.1,-0.18%,3.72,15.13,40.93,45.39,49.86,54.32,58.79,63.25
23W41,56.4,-0.7,-1.23%,3.73,15.13,41,45.48,49.95,54.42,58.9,63.37
23W40,57.1,-0.4,-0.7%,3.73,15.29,41.08,45.56,50.05,54.53,59.01,63.49
23W39,57.5,-0.1,-0.17%,3.74,15.37,41.16,45.65,50.14,54.63,59.12,63.61
23W38,57.6,-0.4,-0.69%,3.75,15.36,41.24,45.74,50.23,54.73,59.23,63.73
23W37,58,+0.2,+0.35%,3.76,15.44,41.31,45.82,50.33,54.84,59.34,63.85
23W36,57.8,-0.3,-0.52%,3.76,15.36,41.39,45.91,50.42,54.94,59.45,63.97
23W35,58.1,+0.2,+0.35%,3.77,15.41,41.47,45.99,50.52,55.04,59.57,64.09
23W34,57.9,+0.1,+0.17%,3.78,15.33,41.55,46.08,50.61,55.15,59.68,64.21
23W33,57.8,-0.5,-0.86%,3.78,15.27,41.63,46.17,50.71,55.25,59.79,64.33
23W32,58.3,+0.2,+0.34%,3.79,15.38,41.7,46.25,50.8,55.35,59.9,64.45
23W31,58.1,-2.2,-3.65%,3.8,15.3,41.78,46.34,50.9,55.45,60.01,64.57
23W30,60.3,+0.7,+1.17%,3.81,15.85,41.86,46.42,50.99,55.56,60.12,64.69
23W29,59.6,+0.1,+0.17%,3.81,15.63,41.94,46.51,51.09,55.66,60.24,64.81
23W28,59.5,+0.2,+0.34%,3.82,15.58,42.01,46.6,51.18,55.76,60.35,64.93
23W27,59.3,-0.2,-0.34%,3.83,15.5,42.09,46.68,51.27,55.87,60.46,65.05
23W26,59.5,-0.4,-0.67%,3.83,15.52,42.17,46.77,51.37,55.97,60.57,65.17
23W25,59.9,+0.6,+1.01%,3.84,15.6,42.25,46.86,51.46,56.07,60.68,65.29
23W24,59.3,-0.9,-1.5%,3.85,15.41,42.32,46.94,51.56,56.18,60.79,65.41
23W23,60.2,+0.4,+0.67%,3.85,15.62,42.4,47.03,51.65,56.28,60.9,65.53
23W22,59.8,-0.4,-0.66%,3.86,15.49,42.48,47.11,51.75,56.38,61.02,65.65
23W21,60.2,+0.7,+1.18%,3.87,15.56,42.56,47.2,51.84,56.48,61.13,65.77
23W20,59.5,+0.9,+1.54%,3.88,15.35,42.63,47.29,51.94,56.59,61.24,65.89
23W19,58.6,+0.3,+0.51%,3.88,15.09,42.71,47.37,52.03,56.69,61.35,66.01
23W18,58.3,+0.6,+1.04%,3.89,14.99,42.79,47.46,52.13,56.79,61.46,66.13
23W17,57.7,+0.2,+0.35%,3.9,14.81,42.87,47.54,52.22,56.9,61.57,66.25
23W16,57.5,0,0%,3.9,14.73,42.95,47.63,52.32,57,61.69,66.37
23W15,57.5,+1,+1.77%,3.91,14.7,43.02,47.72,52.41,57.1,61.8,66.49
23W14,56.5,-0.1,-0.18%,3.92,14.42,43.1,47.8,52.5,57.21,61.91,66.61
23W13,56.6,+0.3,+0.53%,3.93,14.42,43.18,47.89,52.6,57.31,62.02,66.73
23W12,56.3,+0.6,+1.08%,3.93,14.32,43.26,47.97,52.69,57.41,62.13,66.85
23W11,55.7,-0.6,-1.07%,3.94,14.14,43.33,48.06,52.79,57.52,62.24,66.97
23W10,56.3,0,0%,3.95,14.27,43.41,48.15,52.88,57.62,62.35,67.09
23W09,56.3,+0.8,+1.44%,3.95,14.24,43.49,48.23,52.98,57.72,62.47,67.21
23W08,55.5,-0.4,-0.72%,3.96,14.01,43.57,48.32,53.07,57.82,62.58,67.33
23W07,55.9,+0.4,+0.72%,3.97,14.09,43.64,48.41,53.17,57.93,62.69,67.45
23W06,55.5,-0.4,-0.72%,3.97,13.96,43.72,48.49,53.26,58.03,62.8,67.57
23W05,55.9,+0.9,+1.64%,3.98,14.04,43.8,48.58,53.36,58.13,62.91,67.69
23W03,55,+0.1,+0.18%,3.99,13.79,43.88,48.66,53.45,58.24,63.02,67.81
23W02,54.9,-0.1,-0.18%,4,13.74,43.95,48.75,53.54,58.34,63.13,67.93
23W01,55,-0.4,-0.72%,4,13.74,44.03,48.84,53.64,58.44,63.25,68.05
22W53,55.4,+0.1,+0.18%,4.01,13.82,44.11,48.92,53.73,58.55,63.36,68.17
22W52,55.3,0,0%,4.01,13.78,44.14,48.95,53.77,58.58,63.4,68.21
22W51,55.3,-0.1,-0.18%,4.01,13.77,44.16,48.98,53.8,58.62,63.44,68.26
22W50,55.4,-0.7,-1.25%,4.02,13.79,44.19,49.01,53.83,58.66,63.48,68.3
22W49,56.1,+0.6,+1.08%,4.02,13.96,44.22,49.04,53.87,58.69,63.52,68.34
22W48,55.5,+0.6,+1.09%,4.02,13.8,44.25,49.07,53.9,58.73,63.56,68.38
22W47,54.9,+1,+1.86%,4.02,13.64,44.27,49.1,53.93,58.76,63.59,68.42
22W46,53.9,+0.8,+1.51%,4.03,13.38,44.3,49.14,53.97,58.8,63.63,68.47
22W45,53.1,+0.2,+0.38%,4.03,13.18,44.33,49.17,54,58.84,63.67,68.51
22W44,52.9,0,0%,4.03,13.12,44.36,49.2,54.04,58.87,63.71,68.55
22W43,52.9,-1.1,-2.04%,4.04,13.11,44.39,49.23,54.07,58.91,63.75,68.6
22W42,54,-1.3,-2.35%,4.04,13.37,44.41,49.26,54.1,58.95,63.79,68.64
22W41,55.3,-0.5,-0.9%,4.04,13.69,44.44,49.29,54.14,58.98,63.83,68.68
22W40,55.8,-0.8,-1.41%,4.04,13.8,44.47,49.32,54.17,59.02,63.87,68.72
22W39,56.6,-0.9,-1.57%,4.04,13.99,44.5,49.35,54.2,59.06,63.91,68.76
22W38,57.5,+0.5,+0.88%,4.05,14.21,44.52,49.38,54.24,59.09,63.95,68.81
22W37,57,-0.6,-1.04%,4.05,14.07,44.55,49.41,54.27,59.13,63.99,68.85
22W36,57.6,-0.2,-0.35%,4.05,14.21,44.58,49.44,54.3,59.17,64.03,68.89
22W35,57.8,+0.3,+0.52%,4.06,14.25,44.6,49.47,54.34,59.2,64.07,68.94
22W34,57.5,0,0%,4.06,14.17,44.63,49.5,54.37,59.24,64.11,68.98
22W33,57.5,+0.6,+1.05%,4.06,14.16,44.66,49.53,54.4,59.28,64.15,69.02
22W32,56.9,-0.3,-0.52%,4.06,14.01,44.69,49.56,54.44,59.31,64.19,69.06
22W31,57.2,-0.9,-1.55%,4.06,14.07,44.72,49.59,54.47,59.35,64.23,69.1
22W30,58.1,+0.1,+0.17%,4.07,14.28,44.74,49.62,54.5,59.39,64.27,69.15
22W29,58,-0.2,-0.34%,4.07,14.25,44.77,49.65,54.54,59.42,64.31,69.19
22W28,58.2,0,0%,4.07,14.29,44.8,49.68,54.57,59.46,64.35,69.23
22W27,58.2,-0.7,-1.19%,4.07,14.28,44.82,49.71,54.6,59.49,64.38,69.27
22W26,58.9,-1.1,-1.83%,4.08,14.45,44.85,49.75,54.64,59.53,64.42,69.32
22W25,60,-0.1,-0.17%,4.08,14.71,44.88,49.78,54.67,59.57,64.46,69.36
22W24,60.1,+0.4,+0.67%,4.08,14.72,44.91,49.81,54.71,59.6,64.5,69.4
22W23,59.7,+0.3,+0.51%,4.08,14.61,44.94,49.84,54.74,59.64,64.54,69.44
22W22,59.4,-0.1,-0.17%,4.09,14.53,44.96,49.87,54.77,59.68,64.58,69.49
22W21,59.5,+1.9,+3.3%,4.09,14.55,44.99,49.9,54.81,59.71,64.62,69.53
22W20,57.6,-2.7,-4.48%,4.09,14.07,45.02,49.93,54.84,59.75,64.66,69.57
22W19,60.3,-0.2,-0.33%,4.1,14.73,45.04,49.96,54.87,59.79,64.7,69.61
22W18,60.5,-0.5,-0.82%,4.1,14.77,45.07,49.99,54.91,59.82,64.74,69.66
22W17,61,-0.3,-0.49%,4.1,14.88,45.1,50.02,54.94,59.86,64.78,69.7
22W16,61.3,-0.5,-0.81%,4.1,14.94,45.13,50.05,54.97,59.9,64.82,69.74
22W15,61.8,0,0%,4.1,15.05,45.15,50.08,55.01,59.93,64.86,69.78
22W14,61.8,-0.2,-0.32%,4.11,15.05,45.18,50.11,55.04,59.97,64.9,69.83
22W13,62,+0.8,+1.31%,4.11,15.09,45.21,50.14,55.07,60.01,64.94,69.87
22W12,61.2,-1.1,-1.77%,4.11,14.88,45.24,50.17,55.11,60.04,64.98,69.91
22W11,62.3,-0.8,-1.27%,4.11,15.14,45.26,50.2,55.14,60.08,65.02,69.95
22W10,63.1,0,0%,4.12,15.32,45.29,50.23,55.17,60.12,65.06,70
22W09,63.1,-0.4,-0.63%,4.12,15.32,45.32,50.26,55.21,60.15,65.1,70.04
22W08,63.5,0,0%,4.12,15.4,45.35,50.29,55.24,60.19,65.14,70.08
22W07,63.5,+0.2,+0.32%,4.12,15.39,45.38,50.32,55.28,60.22,65.18,70.12
22W05,63.3,-0.7,-1.09%,4.13,15.34,45.4,50.36,55.31,60.26,65.21,70.17
22W04,64,+0.2,+0.31%,4.13,15.5,45.43,50.39,55.34,60.3,65.25,70.21
22W03,63.8,-0.9,-1.39%,4.13,15.44,45.46,50.42,55.38,60.33,65.29,70.25
22W02,64.7,+1.2,+1.89%,4.14,15.65,45.48,50.45,55.41,60.37,65.33,70.3
22W01,63.5,+0.3,+0.47%,4.14,15.35,45.51,50.48,55.44,60.41,65.37,70.34
21W52,63.2,-0.1,-0.16%,4.14,15.27,45.54,50.51,55.48,60.44,65.41,70.38
21W51,63.3,-0.2,-0.31%,4.17,15.19,45.84,50.84,55.84,60.84,65.84,70.84
21W50,63.5,0,0%,4.19,15.14,46.13,51.16,56.2,61.23,66.26,71.29
21W49,63.5,-0.5,-0.78%,4.22,15.05,46.43,51.49,56.56,61.62,66.69,71.75
21W48,64,+0.4,+0.63%,4.25,15.07,46.72,51.82,56.92,62.01,67.11,72.21
21W47,63.6,-0.8,-1.24%,4.27,14.88,47.02,52.15,57.28,62.4,67.53,72.66
21W46,64.4,+0.4,+0.63%,4.3,14.97,47.31,52.47,57.64,62.8,67.96,73.12
21W45,64,+0.5,+0.79%,4.33,14.79,47.61,52.8,58,63.19,68.38,73.58
21W44,63.5,-0.2,-0.31%,4.35,14.58,47.9,53.13,58.36,63.58,68.81,74.03
21W43,63.7,+0.3,+0.47%,4.38,14.54,48.2,53.46,58.72,63.97,69.23,74.49
21W42,63.4,+0.1,+0.16%,4.41,14.38,48.49,53.79,59.08,64.37,69.66,74.95
21W41,63.3,+0.2,+0.32%,4.44,14.27,48.79,54.11,59.44,64.76,70.08,75.4
21W40,63.1,-1.6,-2.47%,4.46,14.14,49.09,54.44,59.8,65.15,70.51,75.86
21W39,64.7,-0.1,-0.15%,4.49,14.41,49.38,54.77,60.16,65.54,70.93,76.32
21W38,64.8,-0.4,-0.61%,4.52,14.35,49.68,55.1,60.52,65.93,71.35,76.77
21W37,65.2,+0.2,+0.31%,4.54,14.35,49.97,55.42,60.88,66.33,71.78,77.23
21W36,65,0,0%,4.57,14.22,50.27,55.75,61.24,66.72,72.2,77.69
21W35,65,+3.2,+5.18%,4.6,14.14,50.56,56.08,61.6,67.11,72.63,78.14
21W34,61.8,-3,-4.63%,4.62,13.37,50.86,56.41,61.96,67.5,73.05,78.6
21W33,64.8,-3.7,-5.4%,4.65,13.93,51.15,56.73,62.32,67.9,73.48,79.06
21W32,68.5,-1.1,-1.58%,4.68,14.65,51.45,57.06,62.68,68.29,73.9,79.51
21W31,69.6,+1.1,+1.61%,4.7,14.8,51.75,57.39,63.04,68.68,74.33,79.97
21W30,68.5,+0.4,+0.59%,4.73,14.48,52.04,57.72,63.4,69.07,74.75,80.43
21W29,68.1,-0.9,-1.3%,4.76,14.31,52.34,58.05,63.76,69.46,75.17,80.88
21W28,69,+0.5,+0.73%,4.78,14.42,52.63,58.37,64.12,69.86,75.6,81.34
21W27,68.5,+0.4,+0.59%,4.81,14.24,52.93,58.7,64.48,70.25,76.02,81.8
21W26,68.1,-0.6,-0.87%,4.84,14.07,53.22,59.03,64.83,70.64,76.45,82.25
21W25,68.7,-0.2,-0.29%,4.87,14.12,53.52,59.36,65.19,71.03,76.87,82.71
21W24,68.9,-1,-1.43%,4.89,14.08,53.81,59.68,65.55,71.43,77.3,83.17
21W23,69.9,+0.6,+0.87%,4.92,14.21,54.11,60.01,65.91,71.82,77.72,83.62
21W22,69.3,-0.9,-1.28%,4.95,14.01,54.4,60.34,66.27,72.21,78.14,84.08
21W21,70.2,-2.2,-3.04%,4.97,14.12,54.7,60.67,66.63,72.6,78.57,84.54
21W20,72.4,+1.5,+2.12%,5,14.48,55,61,66.99,72.99,78.99,84.99
21W19,70.9,-0.9,-1.25%,5.03,14.11,55.29,61.32,67.35,73.39,79.42,85.45
21W18,71.8,+0.6,+0.84%,5.05,14.21,55.59,61.65,67.71,73.78,79.84,85.91
21W17,71.2,-0.1,-0.14%,5.08,14.02,55.88,61.98,68.07,74.17,80.27,86.36
21W16,71.3,-0.3,-0.42%,5.11,13.96,56.18,62.31,68.43,74.56,80.69,86.82
21W15,71.6,-0.1,-0.14%,5.13,13.95,56.47,62.63,68.79,74.96,81.12,87.28
21W14,71.7,+0.4,+0.56%,5.16,13.89,56.77,62.96,69.15,75.35,81.54,87.73
21W13,71.3,0,0%,5.19,13.74,57.06,63.29,69.51,75.74,81.96,88.19
21W12,71.3,-0.3,-0.42%,5.21,13.67,57.36,63.62,69.87,76.13,82.39,88.65
21W11,71.6,+1.3,+1.85%,5.24,13.66,57.66,63.94,70.23,76.52,82.81,89.1
21W10,70.3,0,0%,5.27,13.34,57.95,64.27,70.59,76.92,83.24,89.56
21W09,70.3,-0.3,-0.42%,5.3,13.28,58.25,64.6,70.95,77.31,83.66,90.02
21W08,70.6,+1.9,+2.77%,5.32,13.27,58.54,64.93,71.31,77.7,84.09,90.47
21W06,68.7,-0.9,-1.29%,5.35,12.84,58.84,65.26,71.67,78.09,84.51,90.93
21W05,69.6,-0.1,-0.14%,5.38,12.95,59.13,65.58,72.03,78.49,84.94,91.39
21W04,69.7,-0.3,-0.43%,5.4,12.9,59.43,65.91,72.39,78.88,85.36,91.84
21W03,70,-0.8,-1.13%,5.43,12.89,59.72,66.24,72.75,79.27,85.78,92.3
21W02,70.8,-0.9,-1.26%,5.46,12.98,60.02,66.57,73.11,79.66,86.21,92.76
21W01,71.7,+0.4,+0.56%,5.48,13.08,60.31,66.89,73.47,80.05,86.63,93.21
20W52,71.3,+0.6,+0.85%,5.51,12.94,60.61,67.22,73.83,80.45,87.06,93.67
20W51,70.7,-0.9,-1.26%,5.51,12.83,60.61,67.22,73.83,80.45,87.06,93.67
20W50,71.6,+0.1,+0.14%,5.51,12.99,60.61,67.22,73.83,80.45,87.06,93.67
20W49,71.5,-0.3,-0.42%,5.51,12.98,60.61,67.22,73.83,80.45,87.06,93.67
20W48,71.8,-0.6,-0.83%,5.51,13.03,60.61,67.22,73.83,80.45,87.06,93.67
20W47,72.4,-0.1,-0.14%,5.51,13.14,60.61,67.22,73.83,80.45,87.06,93.67
20W46,72.5,-0.5,-0.68%,5.51,13.16,60.61,67.22,73.83,80.45,87.06,93.67
20W45,73,+1.3,+1.81%,5.51,13.25,60.61,67.22,73.83,80.45,87.06,93.67
20W44,71.7,-0.3,-0.42%,5.51,13.01,60.61,67.22,73.83,80.45,87.06,93.67
20W43,72,-0.8,-1.1%,5.51,13.07,60.61,67.22,73.83,80.45,87.06,93.67
20W42,72.8,+1.9,+2.68%,5.51,13.21,60.61,67.22,73.83,80.45,87.06,93.67
20W41,70.9,+1.1,+1.58%,5.51,12.87,60.61,67.22,73.83,80.45,87.06,93.67
20W40,69.8,+0.6,+0.87%,5.51,12.67,60.61,67.22,73.83,80.45,87.06,93.67
20W39,69.2,-1.7,-2.4%,5.51,12.56,60.61,67.22,73.83,80.45,87.06,93.67
20W38,70.9,-0.6,-0.84%,5.51,12.87,60.61,67.22,73.83,80.45,87.06,93.67
20W37,71.5,+0.3,+0.42%,5.51,12.98,60.61,67.22,73.83,80.45,87.06,93.67
20W36,71.2,-0.5,-0.7%,5.51,12.92,60.61,67.22,73.83,80.45,87.06,93.67
20W35,71.7,-0.1,-0.14%,5.51,13.01,60.61,67.22,73.83,80.45,87.06,93.67
20W34,71.8,-0.1,-0.14%,5.51,13.03,60.61,67.22,73.83,80.45,87.06,93.67
20W33,71.9,-3.6,-4.77%,5.51,13.05,60.61,67.22,73.83,80.45,87.06,93.67
20W32,75.5,+2.2,+3%,5.51,13.7,60.61,67.22,73.83,80.45,87.06,93.67
20W31,73.3,-0.9,-1.21%,5.51,13.3,60.61,67.22,73.83,80.45,87.06,93.67
20W30,74.2,-0.7,-0.93%,5.51,13.47,60.61,67.22,73.83,80.45,87.06,93.67
20W29,74.9,+0.4,+0.54%,5.51,13.59,60.61,67.22,73.83,80.45,87.06,93.67
20W28,74.5,-1.8,-2.36%,5.51,13.52,60.61,67.22,73.83,80.45,87.06,93.67
20W27,76.3,+0.6,+0.79%,5.51,13.85,60.61,67.22,73.83,80.45,87.06,93.67
20W26,75.7,-0.6,-0.79%,5.51,13.74,60.61,67.22,73.83,80.45,87.06,93.67
20W25,76.3,+0.3,+0.39%,5.51,13.85,60.61,67.22,73.83,80.45,87.06,93.67
20W24,76,-1,-1.3%,5.51,13.79,60.61,67.22,73.83,80.45,87.06,93.67
20W23,77,+3,+4.05%,5.51,13.97,60.61,67.22,73.83,80.45,87.06,93.67
20W22,74,+3,+4.23%,5.51,13.43,60.61,67.22,73.83,80.45,87.06,93.67
20W21,71,+1,+1.43%,5.51,12.89,60.61,67.22,73.83,80.45,87.06,93.67
20W20,70,+1.1,+1.6%,5.51,12.7,60.61,67.22,73.83,80.45,87.06,93.67
20W19,68.9,+4.1,+6.33%,5.51,12.5,60.61,67.22,73.83,80.45,87.06,93.67
20W18,64.8,+1.2,+1.89%,5.51,11.76,60.61,67.22,73.83,80.45,87.06,93.67
20W17,63.6,-0.7,-1.09%,5.51,11.54,60.61,67.22,73.83,80.45,87.06,93.67
20W16,64.3,+2.7,+4.38%,5.51,11.67,60.61,67.22,73.83,80.45,87.06,93.67
20W15,61.6,+2.3,+3.88%,5.51,11.18,60.61,67.22,73.83,80.45,87.06,93.67
20W14,59.3,+2.1,+3.67%,5.51,10.76,60.61,67.22,73.83,80.45,87.06,93.67
20W13,57.2,+6.4,+12.6%,5.51,10.38,60.61,67.22,73.83,80.45,87.06,93.67
20W12,50.8,-4.8,-8.63%,5.51,9.22,60.61,67.22,73.83,80.45,87.06,93.67
20W11,55.6,-17.9,-24.4%,5.51,10.09,60.61,67.22,73.83,80.45,87.06,93.67
20W10,73.5,0,0%,5.51,13.34,60.61,67.22,73.83,80.45,87.06,93.67
20W09,73.5,-1.8,-2.39%,5.51,13.34,60.61,67.22,73.83,80.45,87.06,93.67
20W08,75.3,+0.9,+1.21%,5.51,13.67,60.61,67.22,73.83,80.45,87.06,93.67
20W07,74.4,-3.2,-4.12%,5.51,13.5,60.61,67.22,73.83,80.45,87.06,93.67
20W06,77.6,-10.9,-12.3%,5.51,14.08,60.61,67.22,73.83,80.45,87.06,93.67
20W05,88.5,+11.2,+14.5%,5.51,16.06,60.61,67.22,73.83,80.45,87.06,93.67
20W04,77.3,+5.9,+8.26%,5.51,14.03,60.61,67.22,73.83,80.45,87.06,93.67
20W03,71.4,-0.7,-0.97%,5.51,12.96,60.61,67.22,73.83,80.45,87.06,93.67
20W02,72.1,-0.6,-0.83%,5.51,13.09,60.61,67.22,73.83,80.45,87.06,93.67
20W01,72.7,+2.3,+3.27%,5.51,13.19,60.61,67.22,73.83,80.45,87.06,93.67
