Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W12,20.45,+0.55,+2.76%,1.42,14.35,21.37,25.64,29.92,34.19,38.46,42.74
22W11,19.9,-0.45,-2.21%,1.41,14.14,21.1,25.32,29.55,33.77,37.99,42.21
22W10,20.35,+0.1,+0.49%,1.39,14.65,20.84,25.01,29.17,33.34,37.51,41.68
22W09,20.25,-0.25,-1.22%,1.37,14.76,20.57,24.69,28.8,32.92,37.03,41.15
22W08,20.5,-0.2,-0.97%,1.35,15.14,20.31,24.37,28.43,32.49,36.55,40.62
22W07,20.7,+0.4,+1.97%,1.34,15.49,20.04,24.05,28.06,32.07,36.08,40.08
22W05,20.3,-0.35,-1.69%,1.32,15.4,19.78,23.73,27.69,31.64,35.6,39.55
22W04,20.65,-1,-4.62%,1.3,15.88,19.51,23.41,27.32,31.22,35.12,39.02
22W03,21.65,+0.75,+3.59%,1.28,16.87,19.25,23.1,26.94,30.79,34.64,38.49
22W02,20.9,-0.15,-0.71%,1.27,16.52,18.98,22.78,26.57,30.37,34.17,37.96
22W01,21.05,-0.15,-0.71%,1.25,16.87,18.72,22.46,26.2,29.94,33.69,37.43
21W52,21.2,-0.2,-0.93%,1.23,17.24,18.45,22.14,25.83,29.52,33.21,36.9
21W51,21.4,+1,+4.9%,1.16,18.39,17.46,20.95,24.44,27.93,31.43,34.92
21W50,20.4,0,0%,1.1,18.58,16.47,19.76,23.05,26.35,29.64,32.94
21W49,20.4,-0.15,-0.73%,1.03,19.77,15.48,18.57,21.67,24.76,27.86,30.95
21W48,20.55,-0.75,-3.52%,0.97,21.28,14.49,17.38,20.28,23.18,26.07,28.97
21W47,21.3,0,0%,0.9,23.68,13.49,16.19,18.89,21.59,24.29,26.99
21W46,21.3,+0.05,+0.24%,0.83,25.55,12.5,15,17.5,20,22.51,25.01
21W45,21.25,+0.4,+1.92%,0.77,27.69,11.51,13.81,16.12,18.42,20.72,23.02
21W44,20.85,+0.1,+0.48%,0.7,29.73,10.52,12.62,14.73,16.83,18.94,21.04
21W43,20.75,+0.1,+0.48%,0.64,32.66,9.529,11.44,13.34,15.25,17.15,19.06
21W42,20.65,+0.3,+1.47%,0.57,36.28,8.538,10.25,11.95,13.66,15.37,17.08
21W41,20.35,-0.35,-1.69%,0.5,40.45,7.547,9.056,10.57,12.08,13.58,15.09
21W40,20.7,-0.15,-0.72%,0.44,47.36,6.556,7.867,9.178,10.49,11.8,13.11
21W39,20.85,+0.25,+1.21%,0.37,56.2,5.565,6.678,7.791,8.904,10.02,11.13
21W38,20.6,-0.2,-0.96%,0.3,67.56,4.574,5.488,6.403,7.318,8.232,9.147
21W37,20.8,+0.75,+3.74%,0.24,87.09,3.582,4.299,5.015,5.732,6.448,7.165
21W36,20.05,-0.05,-0.25%,0.17,116.1,2.591,3.109,3.628,4.146,4.664,5.182
21W35,20.1,+0.7,+3.61%,0.11,188.4,1.6,1.92,2.24,2.56,2.88,3.2
21W34,19.4,-1.4,-6.73%,0.04,478,0.609,0.731,0.852,0.974,1.096,1.218
21W33,20.8,-2.2,-9.57%,-0.03,,-,-,-,-,-,-
21W32,23,-0.2,-0.86%,-0.09,,-,-,-,-,-,-
21W31,23.2,+1.05,+4.74%,-0.16,,-,-,-,-,-,-
21W30,22.15,+1.4,+6.75%,-0.22,,-,-,-,-,-,-
21W29,20.75,-0.7,-3.26%,-0.29,,-,-,-,-,-,-
21W28,21.45,-0.2,-0.92%,-0.36,,-,-,-,-,-,-
21W27,21.65,+0.7,+3.34%,-0.42,,-,-,-,-,-,-
21W26,20.95,-0.05,-0.24%,-0.49,,-,-,-,-,-,-
21W25,21,-0.25,-1.18%,-0.55,,-,-,-,-,-,-
21W24,21.25,-0.1,-0.47%,-0.62,,-,-,-,-,-,-
21W23,21.35,-1.4,-6.15%,-0.69,,-,-,-,-,-,-
21W22,22.75,+2.6,+12.9%,-0.75,,-,-,-,-,-,-
21W21,20.15,+1.2,+6.33%,-0.82,,-,-,-,-,-,-
21W20,18.95,-1.4,-6.88%,-0.88,,-,-,-,-,-,-
21W19,20.35,-0.9,-4.24%,-0.95,,-,-,-,-,-,-
21W18,21.25,+1.25,+6.25%,-1.02,,-,-,-,-,-,-
21W17,20,+0.7,+3.63%,-1.08,,-,-,-,-,-,-
21W16,19.3,+1.25,+6.93%,-1.15,,-,-,-,-,-,-
21W15,18.05,+0.8,+4.64%,-1.21,,-,-,-,-,-,-
21W14,17.25,-0.15,-0.86%,-1.28,,-,-,-,-,-,-
21W13,17.4,+1.1,+6.75%,-1.35,,-,-,-,-,-,-
21W12,16.3,-0.15,-0.91%,-1.41,,-,-,-,-,-,-
21W11,16.45,+0.15,+0.92%,-1.48,,-,-,-,-,-,-
21W10,16.3,+0.05,+0.31%,-1.55,,-,-,-,-,-,-
21W09,16.25,0,0%,-1.61,,-,-,-,-,-,-
21W08,16.25,+0.4,+2.52%,-1.68,,-,-,-,-,-,-
21W06,15.85,+0.2,+1.28%,-1.74,,-,-,-,-,-,-
21W05,15.65,-0.45,-2.8%,-1.81,,-,-,-,-,-,-
21W04,16.1,-0.55,-3.3%,-1.88,,-,-,-,-,-,-
21W03,16.65,-0.3,-1.77%,-1.94,,-,-,-,-,-,-
21W02,16.95,-0.35,-2.02%,-2.01,,-,-,-,-,-,-
21W01,17.3,+0.15,+0.87%,-2.07,,-,-,-,-,-,-
20W52,17.15,+0.45,+2.69%,-2.14,,-,-,-,-,-,-
20W51,16.7,-0.1,-0.6%,-2.14,,-,-,-,-,-,-
20W50,16.8,+0.05,+0.3%,-2.14,,-,-,-,-,-,-
20W49,16.75,-0.1,-0.59%,-2.14,,-,-,-,-,-,-
20W48,16.85,+0.45,+2.74%,-2.14,,-,-,-,-,-,-
20W47,16.4,+0.1,+0.61%,-2.14,,-,-,-,-,-,-
20W46,16.3,+0.15,+0.93%,-2.14,,-,-,-,-,-,-
20W45,16.15,+0.1,+0.62%,-2.14,,-,-,-,-,-,-
20W44,16.05,-0.35,-2.13%,-2.14,,-,-,-,-,-,-
20W43,16.4,-0.2,-1.2%,-2.14,,-,-,-,-,-,-
20W42,16.6,-0.05,-0.3%,-2.14,,-,-,-,-,-,-
20W41,16.65,+0.4,+2.46%,-2.14,,-,-,-,-,-,-
20W40,16.25,+0.3,+1.88%,-2.14,,-,-,-,-,-,-
20W39,15.95,-1.05,-6.18%,-2.14,,-,-,-,-,-,-
20W38,17,+0.35,+2.1%,-2.14,,-,-,-,-,-,-
20W37,16.65,+0.05,+0.3%,-2.14,,-,-,-,-,-,-
20W36,16.6,+0.2,+1.22%,-2.14,,-,-,-,-,-,-
20W35,16.4,+0.15,+0.92%,-2.14,,-,-,-,-,-,-
20W34,16.25,-0.05,-0.31%,-2.14,,-,-,-,-,-,-
20W33,16.3,0,0%,-2.14,,-,-,-,-,-,-
20W32,16.3,+0.75,+4.82%,-2.14,,-,-,-,-,-,-
20W31,15.55,-0.8,-4.89%,-2.14,,-,-,-,-,-,-
20W30,16.35,-0.25,-1.51%,-2.14,,-,-,-,-,-,-
20W29,16.6,-0.55,-3.21%,-2.14,,-,-,-,-,-,-
20W28,17.15,+0.85,+5.21%,-2.14,,-,-,-,-,-,-
20W27,16.3,-0.85,-4.96%,-2.14,,-,-,-,-,-,-
20W26,17.15,-1.6,-8.53%,-2.14,,-,-,-,-,-,-
20W25,18.75,+2.9,+18.3%,-2.14,,-,-,-,-,-,-
20W24,15.85,+0.15,+0.96%,-2.14,,-,-,-,-,-,-
20W23,15.7,+0.85,+5.72%,-2.14,,-,-,-,-,-,-
20W22,14.85,+0.15,+1.02%,-2.14,,-,-,-,-,-,-
20W21,14.7,+0.55,+3.89%,-2.14,,-,-,-,-,-,-
20W20,14.15,-1,-6.6%,-2.14,,-,-,-,-,-,-
20W19,15.15,-0.8,-5.02%,-2.14,,-,-,-,-,-,-
20W18,15.95,+0.75,+4.93%,-2.14,,-,-,-,-,-,-
20W17,15.2,-0.8,-5%,-2.14,,-,-,-,-,-,-
20W16,16,+0.45,+2.89%,-2.14,,-,-,-,-,-,-
20W15,15.55,+1.4,+9.89%,-2.14,,-,-,-,-,-,-
20W14,14.15,-0.25,-1.74%,-2.14,,-,-,-,-,-,-
20W13,14.4,-0.55,-3.68%,-2.14,,-,-,-,-,-,-
20W12,14.95,-3.4,-18.5%,-2.14,,-,-,-,-,-,-
20W11,18.35,-1.8,-8.93%,-2.14,,-,-,-,-,-,-
20W10,20.15,-0.2,-0.98%,-2.14,,-,-,-,-,-,-
20W09,20.35,-0.25,-1.21%,-2.14,,-,-,-,-,-,-
20W08,20.6,-0.15,-0.72%,-2.14,,-,-,-,-,-,-
20W07,20.75,+0.1,+0.48%,-2.14,,-,-,-,-,-,-
20W06,20.65,+0.1,+0.49%,-2.14,,-,-,-,-,-,-
20W05,20.55,-0.75,-3.52%,-2.14,,-,-,-,-,-,-
20W04,21.3,+0.15,+0.71%,-2.14,,-,-,-,-,-,-
20W03,21.15,+0.4,+1.93%,-2.14,,-,-,-,-,-,-
20W02,20.75,-0.35,-1.66%,-2.14,,-,-,-,-,-,-
20W01,21.1,+0.05,+0.24%,-2.14,,-,-,-,-,-,-
