Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W16,152,-13.5,-8.16%,5.11,29.74,40.89,51.11,61.33,71.55,81.77,91.99
24W15,165.5,+25,+17.8%,5.06,32.73,40.45,50.56,60.68,70.79,80.9,91.01
24W14,140.5,-7,-4.75%,5,28.09,40.02,50.02,60.02,70.03,80.03,90.03
24W13,147.5,-11.5,-7.23%,4.95,29.81,39.58,49.47,59.37,69.26,79.16,89.06
24W12,159,+4,+2.58%,4.89,32.49,39.14,48.93,58.72,68.5,78.29,88.08
24W11,155,-4.5,-2.82%,4.84,32.03,38.71,48.39,58.06,67.74,77.42,87.1
24W10,159.5,-3.5,-2.15%,4.78,33.34,38.27,47.84,57.41,66.98,76.55,86.12
24W09,163,-6.5,-3.83%,4.73,34.46,37.84,47.3,56.76,66.22,75.68,85.14
24W08,169.5,+6.5,+3.99%,4.68,36.25,37.4,46.75,56.1,65.46,74.81,84.16
24W07,163,-8,-4.68%,4.62,35.27,36.97,46.21,55.45,64.69,73.94,83.18
24W06,171,-1.5,-0.87%,4.57,37.45,36.53,45.67,54.8,63.93,73.06,82.2
24W05,172.5,+23,+15.4%,4.51,38.23,36.1,45.12,54.15,63.17,72.19,81.22
24W04,149.5,+7.5,+5.28%,4.46,33.54,35.66,44.58,53.49,62.41,71.32,80.24
24W03,142,+14.5,+11.4%,4.4,32.25,35.23,44.03,52.84,61.65,70.45,79.26
24W02,127.5,+10.5,+8.97%,4.35,29.32,34.79,43.49,52.19,60.88,69.58,78.28
24W01,117,+4.5,+4%,4.29,27.24,34.36,42.94,51.53,60.12,68.71,77.3
23W52,112.5,-3.5,-3.02%,4.24,26.53,33.92,42.4,50.88,59.36,67.84,76.32
23W51,116,+4,+3.57%,4.33,26.82,34.61,43.26,51.91,60.56,69.21,77.86
23W50,112,-2,-1.75%,4.41,25.39,35.29,44.11,52.94,61.76,70.58,79.4
23W49,114,-4,-3.39%,4.5,25.35,35.98,44.97,53.96,62.96,71.95,80.95
23W48,118,+5.5,+4.89%,4.58,25.75,36.66,45.83,54.99,64.16,73.32,82.49
23W47,112.5,-1.5,-1.32%,4.67,24.1,37.35,46.68,56.02,65.36,74.69,84.03
23W46,114,-24.5,-17.7%,4.75,23.98,38.03,47.54,57.05,66.56,76.07,85.57
23W45,138.5,+13.5,+10.8%,4.84,28.62,38.72,48.4,58.08,67.76,77.44,87.12
23W44,125,+13.5,+12.1%,4.93,25.38,39.4,49.25,59.11,68.96,78.81,88.66
23W43,111.5,-3.5,-3.04%,5.01,22.25,40.09,50.11,60.13,70.16,80.18,90.2
23W42,115,-0.5,-0.43%,5.1,22.56,40.77,50.97,61.16,71.36,81.55,91.74
23W41,115.5,-1,-0.86%,5.18,22.29,41.46,51.83,62.19,72.56,82.92,93.29
23W40,116.5,+5,+4.48%,5.27,22.11,42.15,52.68,63.22,73.76,84.29,94.83
23W39,111.5,+15.5,+16.1%,5.35,20.83,42.83,53.54,64.25,74.95,85.66,96.37
23W38,96,+15.4,+19.1%,5.44,17.65,43.52,54.4,65.28,76.15,87.03,97.91
23W37,80.6,+6.6,+8.92%,5.53,14.59,44.2,55.25,66.3,77.35,88.4,99.46
23W36,74,+4.4,+6.32%,5.61,13.19,44.89,56.11,67.33,78.55,89.78,101
23W35,69.6,+1.6,+2.35%,5.7,12.22,45.57,56.97,68.36,79.75,91.15,102.5
23W34,68,+2.9,+4.45%,5.78,11.76,46.26,57.82,69.39,80.95,92.52,104.1
23W33,65.1,-7.9,-10.8%,5.87,11.09,46.94,58.68,70.42,82.15,93.89,105.6
23W32,73,+4.9,+7.2%,5.95,12.26,47.63,59.54,71.44,83.35,95.26,107.2
23W31,68.1,-0.8,-1.16%,6.04,11.28,48.32,60.39,72.47,84.55,96.63,108.7
23W30,68.9,+0.3,+0.44%,6.13,11.25,49,61.25,73.5,85.75,98,110.3
23W29,68.6,-1.3,-1.86%,6.21,11.05,49.69,62.11,74.53,86.95,99.37,111.8
23W28,69.9,+0.7,+1.01%,6.3,11.1,50.37,62.96,75.56,88.15,100.7,113.3
23W27,69.2,+1.2,+1.76%,6.38,10.84,51.06,63.82,76.59,89.35,102.1,114.9
23W26,68,0,0%,6.47,10.51,51.74,64.68,77.61,90.55,103.5,116.4
23W25,68,+1,+1.49%,6.55,10.38,52.43,65.54,78.64,91.75,104.9,118
23W24,67,-0.5,-0.74%,6.64,10.09,53.11,66.39,79.67,92.95,106.2,119.5
23W23,67.5,+1.2,+1.81%,6.72,10.04,53.8,67.25,80.7,94.15,107.6,121
23W22,66.3,-0.3,-0.45%,6.81,9.73,54.48,68.11,81.73,95.35,109,122.6
23W21,66.6,+0.5,+0.76%,6.9,9.66,55.17,68.96,82.76,96.55,110.3,124.1
23W20,66.1,+1.6,+2.48%,6.98,9.47,55.86,69.82,83.78,97.75,111.7,125.7
23W19,64.5,-0.9,-1.38%,7.07,9.13,56.54,70.68,84.81,98.95,113.1,127.2
23W18,65.4,-1,-1.51%,7.15,9.14,57.23,71.53,85.84,100.1,114.5,128.8
23W17,66.4,+0.2,+0.3%,7.24,9.17,57.91,72.39,86.87,101.3,115.8,130.3
23W16,66.2,-1.2,-1.78%,7.32,9.04,58.6,73.25,87.9,102.5,117.2,131.8
23W15,67.4,-0.1,-0.15%,7.41,9.1,59.28,74.1,88.92,103.7,118.6,133.4
23W14,67.5,-0.1,-0.15%,7.5,9,59.97,74.96,89.95,104.9,119.9,134.9
23W13,67.6,+1.3,+1.96%,7.58,8.92,60.65,75.82,90.98,106.1,121.3,136.5
23W12,66.3,-0.1,-0.15%,7.67,8.65,61.34,76.67,92.01,107.3,122.7,138
23W11,66.4,-0.3,-0.45%,7.75,8.56,62.03,77.53,93.04,108.5,124.1,139.6
23W10,66.7,+1.3,+1.99%,7.84,8.51,62.71,78.39,94.07,109.7,125.4,141.1
23W09,65.4,+0.4,+0.62%,7.92,8.25,63.4,79.25,95.09,110.9,126.8,142.6
23W08,65,-1.4,-2.11%,8.01,8.11,64.08,80.1,96.12,112.1,128.2,144.2
23W07,66.4,+0.6,+0.91%,8.1,8.2,64.77,80.96,97.15,113.3,129.5,145.7
23W06,65.8,-1.1,-1.64%,8.18,8.04,65.45,81.82,98.18,114.5,130.9,147.3
23W05,66.9,+3.5,+5.52%,8.27,8.09,66.14,82.67,99.21,115.7,132.3,148.8
23W03,63.4,+0.1,+0.16%,8.35,7.59,66.82,83.53,100.2,116.9,133.6,150.4
23W02,63.3,+2.2,+3.6%,8.44,7.5,67.51,84.39,101.3,118.1,135,151.9
23W01,61.1,0,0%,8.52,7.17,68.19,85.24,102.3,119.3,136.4,153.4
22W52,62.7,-0.2,-0.32%,8.64,7.26,69.09,86.36,103.6,120.9,138.2,155.4
22W51,62.9,-0.5,-0.79%,8.66,7.26,69.3,86.62,103.9,121.3,138.6,155.9
22W50,63.4,-0.1,-0.16%,8.69,7.3,69.5,86.88,104.3,121.6,139,156.4
22W49,63.5,+2.4,+3.93%,8.71,7.29,69.71,87.14,104.6,122,139.4,156.8
22W48,61.1,+0.5,+0.83%,8.74,6.99,69.92,87.4,104.9,122.4,139.8,157.3
22W47,60.6,+0.5,+0.83%,8.77,6.91,70.13,87.66,105.2,122.7,140.3,157.8
22W46,60.1,+2.5,+4.34%,8.79,6.84,70.33,87.92,105.5,123.1,140.7,158.3
22W45,57.6,-3.8,-6.19%,8.82,6.53,70.54,88.18,105.8,123.4,141.1,158.7
22W44,61.4,-0.9,-1.44%,8.84,6.94,70.75,88.44,106.1,123.8,141.5,159.2
22W43,62.3,+0.9,+1.47%,8.87,7.02,70.96,88.7,106.4,124.2,141.9,159.7
22W42,61.4,-0.3,-0.49%,8.9,6.9,71.16,88.96,106.7,124.5,142.3,160.1
22W41,61.7,+2.9,+4.93%,8.92,6.92,71.37,89.22,107.1,124.9,142.7,160.6
22W40,58.8,-2,-3.29%,8.95,6.57,71.58,89.48,107.4,125.3,143.2,161.1
22W39,60.8,-1.1,-1.78%,8.97,6.78,71.79,89.73,107.7,125.6,143.6,161.5
22W38,61.9,-0.1,-0.16%,9,6.88,72,89.99,108,126,144,162
22W37,62,-2.6,-4.02%,9.03,6.87,72.2,90.25,108.3,126.4,144.4,162.5
22W36,64.6,-1.4,-2.12%,9.05,7.14,72.41,90.51,108.6,126.7,144.8,162.9
22W35,66,+1.6,+2.48%,9.08,7.27,72.62,90.77,108.9,127.1,145.2,163.4
22W34,64.4,-0.7,-1.08%,9.1,7.07,72.83,91.03,109.2,127.4,145.7,163.9
22W33,65.1,-4.2,-6.06%,9.13,7.13,73.03,91.29,109.6,127.8,146.1,164.3
22W32,69.3,+0.1,+0.14%,9.16,7.57,73.24,91.55,109.9,128.2,146.5,164.8
22W31,69.2,+2.3,+3.44%,9.18,7.54,73.45,91.81,110.2,128.5,146.9,165.3
22W30,66.9,+2.8,+4.37%,9.21,7.27,73.66,92.07,110.5,128.9,147.3,165.7
22W29,64.1,+1.2,+1.91%,9.23,6.94,73.86,92.33,110.8,129.3,147.7,166.2
22W28,62.9,-0.8,-1.26%,9.26,6.79,74.07,92.59,111.1,129.6,148.1,166.7
22W27,63.7,-4,-5.91%,9.28,6.86,74.28,92.85,111.4,130,148.6,167.1
22W26,67.7,-9.6,-12.4%,9.31,7.27,74.49,93.11,111.7,130.4,149,167.6
22W25,77.3,-1.4,-1.78%,9.34,8.28,74.7,93.37,112,130.7,149.4,168.1
22W24,78.7,+1.1,+1.42%,9.36,8.41,74.9,93.63,112.4,131.1,149.8,168.5
22W23,77.6,+2.4,+3.19%,9.39,8.27,75.11,93.89,112.7,131.4,150.2,169
22W22,75.2,+1.6,+2.17%,9.41,7.99,75.32,94.15,113,131.8,150.6,169.5
22W21,73.6,+5,+7.29%,9.44,7.8,75.53,94.41,113.3,132.2,151.1,169.9
22W20,68.6,+0.8,+1.18%,9.47,7.25,75.73,94.67,113.6,132.5,151.5,170.4
22W19,67.8,-4,-5.57%,9.49,7.14,75.94,94.93,113.9,132.9,151.9,170.9
22W18,71.8,-0.4,-0.55%,9.52,7.54,76.15,95.19,114.2,133.3,152.3,171.3
22W17,72.2,-7.4,-9.3%,9.54,7.56,76.36,95.45,114.5,133.6,152.7,171.8
22W16,79.6,+2.4,+3.11%,9.57,8.32,76.56,95.71,114.8,134,153.1,172.3
22W15,77.2,-2.1,-2.65%,9.6,8.04,76.77,95.97,115.2,134.4,153.5,172.7
22W14,79.3,-3.9,-4.69%,9.62,8.24,76.98,96.22,115.5,134.7,154,173.2
22W13,83.2,-3.7,-4.26%,9.65,8.62,77.19,96.48,115.8,135.1,154.4,173.7
22W12,86.9,+2.8,+3.33%,9.67,8.98,77.4,96.74,116.1,135.4,154.8,174.1
22W11,84.1,+0.8,+0.96%,9.7,8.67,77.6,97,116.4,135.8,155.2,174.6
22W10,83.3,+0.3,+0.36%,9.73,8.56,77.81,97.26,116.7,136.2,155.6,175.1
22W09,83,-2.6,-3.04%,9.75,8.51,78.02,97.52,117,136.5,156,175.5
22W08,85.6,-4.9,-5.41%,9.78,8.75,78.23,97.78,117.3,136.9,156.5,176
22W07,90.5,+5.5,+6.47%,9.8,9.23,78.43,98.04,117.7,137.3,156.9,176.5
22W05,85,-4.2,-4.71%,9.83,8.65,78.64,98.3,118,137.6,157.3,176.9
22W04,89.2,+4,+4.69%,9.86,9.05,78.85,98.56,118.3,138,157.7,177.4
22W03,85.2,+8.3,+10.8%,9.88,8.62,79.06,98.82,118.6,138.3,158.1,177.9
22W02,76.9,+3.4,+4.63%,9.91,7.76,79.26,99.08,118.9,138.7,158.5,178.3
22W01,73.5,+8.7,+13.4%,9.93,7.4,79.47,99.34,119.2,139.1,158.9,178.8
21W52,64.8,-0.3,-0.46%,9.96,6.51,79.68,99.6,119.5,139.4,159.4,179.3
21W51,65.1,-0.2,-0.31%,9.87,6.6,78.94,98.67,118.4,138.1,157.9,177.6
21W50,65.3,-0.1,-0.15%,9.77,6.68,78.19,97.74,117.3,136.8,156.4,175.9
21W49,65.4,+2.1,+3.32%,9.68,6.76,77.45,96.81,116.2,135.5,154.9,174.3
21W48,63.3,-1.6,-2.47%,9.59,6.6,76.71,95.88,115.1,134.2,153.4,172.6
21W47,64.9,-1,-1.52%,9.5,6.83,75.96,94.95,113.9,132.9,151.9,170.9
21W46,65.9,+1,+1.54%,9.4,7.01,75.22,94.02,112.8,131.6,150.4,169.2
21W45,64.9,+2.1,+3.34%,9.31,6.97,74.48,93.09,111.7,130.3,149,167.6
21W44,62.8,+0.8,+1.29%,9.22,6.81,73.73,92.16,110.6,129,147.5,165.9
21W43,62,+1.4,+2.31%,9.12,6.8,72.99,91.24,109.5,127.7,146,164.2
21W42,60.6,+1.1,+1.85%,9.03,6.71,72.24,90.31,108.4,126.4,144.5,162.6
21W41,59.5,+0.5,+0.85%,8.94,6.66,71.5,89.38,107.3,125.1,143,160.9
21W40,59,-3.7,-5.9%,8.84,6.67,70.76,88.45,106.1,123.8,141.5,159.2
21W39,62.7,-1.6,-2.49%,8.75,7.16,70.01,87.52,105,122.5,140,157.5
21W38,64.3,+0.5,+0.78%,8.66,7.43,69.27,86.59,103.9,121.2,138.5,155.9
21W37,63.8,+2.8,+4.59%,8.57,7.45,68.53,85.66,102.8,119.9,137.1,154.2
21W36,61,+1.8,+3.04%,8.47,7.2,67.78,84.73,101.7,118.6,135.6,152.5
21W35,59.2,+1.7,+2.96%,8.38,7.06,67.04,83.8,100.6,117.3,134.1,150.8
21W34,57.5,-4.6,-7.41%,8.29,6.94,66.3,82.87,99.44,116,132.6,149.2
21W33,62.1,+0.5,+0.81%,8.19,7.58,65.55,81.94,98.33,114.7,131.1,147.5
21W32,61.6,-0.5,-0.81%,8.1,7.6,64.81,81.01,97.21,113.4,129.6,145.8
21W31,62.1,+0.2,+0.32%,8.01,7.75,64.07,80.08,96.1,112.1,128.1,144.1
21W30,61.9,-0.1,-0.16%,7.92,7.82,63.32,79.15,94.98,110.8,126.6,142.5
21W29,62,+2.9,+4.91%,7.82,7.93,62.58,78.22,93.87,109.5,125.2,140.8
21W28,59.1,+4.3,+7.85%,7.73,7.65,61.84,77.29,92.75,108.2,123.7,139.1
21W27,54.8,+0.9,+1.67%,7.64,7.18,61.09,76.36,91.64,106.9,122.2,137.5
21W26,53.9,-0.6,-1.1%,7.54,7.15,60.35,75.44,90.52,105.6,120.7,135.8
21W25,54.5,-0.2,-0.37%,7.45,7.31,59.6,74.51,89.41,104.3,119.2,134.1
21W24,54.7,+0.2,+0.37%,7.36,7.43,58.86,73.58,88.29,103,117.7,132.4
21W23,54.5,+0.3,+0.55%,7.26,7.5,58.12,72.65,87.18,101.7,116.2,130.8
21W22,54.2,+3.4,+6.69%,7.17,7.56,57.37,71.72,86.06,100.4,114.7,129.1
21W21,50.8,+0.7,+1.4%,7.08,7.18,56.63,70.79,84.95,99.1,113.3,127.4
21W20,50.1,-4,-7.39%,6.99,7.17,55.89,69.86,83.83,97.8,111.8,125.7
21W19,54.1,-0.8,-1.46%,6.89,7.85,55.14,68.93,82.72,96.5,110.3,124.1
21W18,54.9,+1.1,+2.04%,6.8,8.07,54.4,68,81.6,95.2,108.8,122.4
21W17,53.8,+7.8,+17%,6.71,8.02,53.66,67.07,80.48,93.9,107.3,120.7
21W16,46,-0.4,-0.86%,6.61,6.95,52.91,66.14,79.37,92.6,105.8,119.1
21W15,46.4,-0.6,-1.28%,6.52,7.12,52.17,65.21,78.25,91.3,104.3,117.4
21W14,47,+0.6,+1.29%,6.43,7.31,51.43,64.28,77.14,90,102.9,115.7
21W13,46.4,0,0%,6.34,7.32,50.68,63.35,76.02,88.69,101.4,114
21W12,46.4,+0.9,+1.98%,6.24,7.43,49.94,62.42,74.91,87.39,99.88,112.4
21W11,45.5,+1.1,+2.48%,6.15,7.4,49.2,61.49,73.79,86.09,98.39,110.7
21W10,44.4,-0.35,-0.78%,6.06,7.33,48.45,60.56,72.68,84.79,96.9,109
21W09,44.75,+1.7,+3.95%,5.96,7.5,47.71,59.64,71.56,83.49,95.42,107.3
21W08,43.05,+1.65,+3.99%,5.87,7.33,46.96,58.71,70.45,82.19,93.93,105.7
21W06,41.4,+0.85,+2.1%,5.78,7.17,46.22,57.78,69.33,80.89,92.44,104
21W05,40.55,-0.5,-1.22%,5.68,7.13,45.48,56.85,68.22,79.59,90.96,102.3
21W04,41.05,-1.25,-2.96%,5.59,7.34,44.73,55.92,67.1,78.28,89.47,100.7
21W03,42.3,+0.75,+1.81%,5.5,7.69,43.99,54.99,65.99,76.98,87.98,98.98
21W02,41.55,+1.25,+3.1%,5.41,7.69,43.25,54.06,64.87,75.68,86.49,97.31
21W01,40.3,-0.05,-0.12%,5.31,7.59,42.5,53.13,63.76,74.38,85.01,95.63
20W52,40.35,+0.25,+0.62%,5.22,7.73,41.76,52.2,62.64,73.08,83.52,93.96
20W51,40.1,-0.25,-0.62%,5.22,7.68,41.76,52.2,62.64,73.08,83.52,93.96
20W50,40.35,-0.05,-0.12%,5.22,7.73,41.76,52.2,62.64,73.08,83.52,93.96
20W49,40.4,+0.75,+1.89%,5.22,7.74,41.76,52.2,62.64,73.08,83.52,93.96
20W48,39.65,+0.45,+1.15%,5.22,7.6,41.76,52.2,62.64,73.08,83.52,93.96
20W47,39.2,+0.2,+0.51%,5.22,7.51,41.76,52.2,62.64,73.08,83.52,93.96
20W46,39,+1.55,+4.14%,5.22,7.47,41.76,52.2,62.64,73.08,83.52,93.96
20W45,37.45,+0.7,+1.9%,5.22,7.17,41.76,52.2,62.64,73.08,83.52,93.96
20W44,36.75,-0.6,-1.61%,5.22,7.04,41.76,52.2,62.64,73.08,83.52,93.96
20W43,37.35,+0.25,+0.67%,5.22,7.16,41.76,52.2,62.64,73.08,83.52,93.96
20W42,37.1,-0.4,-1.07%,5.22,7.11,41.76,52.2,62.64,73.08,83.52,93.96
20W41,37.5,-0.15,-0.4%,5.22,7.18,41.76,52.2,62.64,73.08,83.52,93.96
20W40,37.65,+1.55,+4.29%,5.22,7.21,41.76,52.2,62.64,73.08,83.52,93.96
20W39,36.1,-1.8,-4.75%,5.22,6.92,41.76,52.2,62.64,73.08,83.52,93.96
20W38,37.9,+0.15,+0.4%,5.22,7.26,41.76,52.2,62.64,73.08,83.52,93.96
20W37,37.75,-0.45,-1.18%,5.22,7.23,41.76,52.2,62.64,73.08,83.52,93.96
20W36,38.2,-0.9,-2.3%,5.22,7.32,41.76,52.2,62.64,73.08,83.52,93.96
20W35,39.1,-2.55,-6.12%,5.22,7.49,41.76,52.2,62.64,73.08,83.52,93.96
20W34,41.65,-0.7,-1.65%,5.22,7.98,41.76,52.2,62.64,73.08,83.52,93.96
20W33,42.35,+0.15,+0.36%,5.22,8.11,41.76,52.2,62.64,73.08,83.52,93.96
20W32,42.2,+0.1,+0.24%,5.22,8.08,41.76,52.2,62.64,73.08,83.52,93.96
20W31,42.1,+0.3,+0.72%,5.22,8.07,41.76,52.2,62.64,73.08,83.52,93.96
20W30,41.8,+0.1,+0.24%,5.22,8.01,41.76,52.2,62.64,73.08,83.52,93.96
20W29,41.7,+0.3,+0.72%,5.22,7.99,41.76,52.2,62.64,73.08,83.52,93.96
20W28,41.4,+1.2,+2.99%,5.22,7.93,41.76,52.2,62.64,73.08,83.52,93.96
20W27,40.2,+0.95,+2.42%,5.22,7.7,41.76,52.2,62.64,73.08,83.52,93.96
20W26,39.25,+0.35,+0.9%,5.22,7.52,41.76,52.2,62.64,73.08,83.52,93.96
20W25,38.9,+0.05,+0.13%,5.22,7.45,41.76,52.2,62.64,73.08,83.52,93.96
20W24,38.85,-0.45,-1.15%,5.22,7.44,41.76,52.2,62.64,73.08,83.52,93.96
20W23,39.3,+1.9,+5.08%,5.22,7.53,41.76,52.2,62.64,73.08,83.52,93.96
20W22,37.4,-1.25,-3.23%,5.22,7.16,41.76,52.2,62.64,73.08,83.52,93.96
20W21,38.65,-0.1,-0.26%,5.22,7.4,41.76,52.2,62.64,73.08,83.52,93.96
20W20,38.75,-0.15,-0.39%,5.22,7.42,41.76,52.2,62.64,73.08,83.52,93.96
20W19,38.9,+0.35,+0.91%,5.22,7.45,41.76,52.2,62.64,73.08,83.52,93.96
20W18,38.55,+1.6,+4.33%,5.22,7.39,41.76,52.2,62.64,73.08,83.52,93.96
20W17,36.95,-0.95,-2.51%,5.22,7.08,41.76,52.2,62.64,73.08,83.52,93.96
20W16,37.9,+1.5,+4.12%,5.22,7.26,41.76,52.2,62.64,73.08,83.52,93.96
20W15,36.4,+2.35,+6.9%,5.22,6.97,41.76,52.2,62.64,73.08,83.52,93.96
20W14,34.05,-0.2,-0.58%,5.22,6.52,41.76,52.2,62.64,73.08,83.52,93.96
20W13,34.25,+1.65,+5.06%,5.22,6.56,41.76,52.2,62.64,73.08,83.52,93.96
20W12,32.6,-4.2,-11.4%,5.22,6.25,41.76,52.2,62.64,73.08,83.52,93.96
20W11,36.8,-2,-5.15%,5.22,7.05,41.76,52.2,62.64,73.08,83.52,93.96
20W10,38.8,+0.6,+1.57%,5.22,7.43,41.76,52.2,62.64,73.08,83.52,93.96
20W09,38.2,-0.85,-2.18%,5.22,7.32,41.76,52.2,62.64,73.08,83.52,93.96
20W08,39.05,+0.8,+2.09%,5.22,7.48,41.76,52.2,62.64,73.08,83.52,93.96
20W07,38.25,+0.45,+1.19%,5.22,7.33,41.76,52.2,62.64,73.08,83.52,93.96
20W06,37.8,-0.5,-1.31%,5.22,7.24,41.76,52.2,62.64,73.08,83.52,93.96
20W05,38.3,-4.8,-11.1%,5.22,7.34,41.76,52.2,62.64,73.08,83.52,93.96
20W04,43.1,-0.25,-0.58%,5.22,8.26,41.76,52.2,62.64,73.08,83.52,93.96
20W03,43.35,+2.25,+5.47%,5.22,8.3,41.76,52.2,62.64,73.08,83.52,93.96
20W02,41.1,-1.05,-2.49%,5.22,7.87,41.76,52.2,62.64,73.08,83.52,93.96
