Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W40,18.5,+0.55,+3.06%,-1.83,,-,-,-,-,-,-
23W39,17.95,-0.95,-5.03%,-1.77,,-,-,-,-,-,-
23W38,18.9,+1.2,+6.78%,-1.71,,-,-,-,-,-,-
23W37,17.7,+0.15,+0.85%,-1.64,,-,-,-,-,-,-
23W36,17.55,+1.25,+7.67%,-1.58,,-,-,-,-,-,-
23W35,16.3,-0.3,-1.81%,-1.51,,-,-,-,-,-,-
23W34,16.6,+0.85,+5.4%,-1.45,,-,-,-,-,-,-
23W33,15.75,-2.05,-11.5%,-1.39,,-,-,-,-,-,-
23W32,17.8,-0.1,-0.56%,-1.32,,-,-,-,-,-,-
23W31,17.9,-0.3,-1.65%,-1.26,,-,-,-,-,-,-
23W30,18.2,-0.25,-1.36%,-1.19,,-,-,-,-,-,-
23W29,18.45,-0.45,-2.38%,-1.13,,-,-,-,-,-,-
23W28,18.9,+0.2,+1.07%,-1.07,,-,-,-,-,-,-
23W27,18.7,+0.9,+5.06%,-1,,-,-,-,-,-,-
23W26,17.8,-0.8,-4.3%,-0.94,,-,-,-,-,-,-
23W25,18.6,0,0%,-0.87,,-,-,-,-,-,-
23W24,18.6,-0.55,-2.87%,-0.81,,-,-,-,-,-,-
23W23,19.15,+0.4,+2.13%,-0.75,,-,-,-,-,-,-
23W22,18.75,+0.25,+1.35%,-0.68,,-,-,-,-,-,-
23W21,18.5,-0.4,-2.12%,-0.62,,-,-,-,-,-,-
23W20,18.9,-0.6,-3.08%,-0.55,,-,-,-,-,-,-
23W19,19.5,-0.1,-0.51%,-0.49,,-,-,-,-,-,-
23W18,19.6,-3.75,-16.1%,-0.43,,-,-,-,-,-,-
23W17,23.35,-0.5,-2.1%,-0.36,,-,-,-,-,-,-
23W16,23.85,+1.45,+6.47%,-0.3,,-,-,-,-,-,-
23W15,22.4,-1.5,-6.28%,-0.23,,-,-,-,-,-,-
23W14,23.9,+2.2,+10.1%,-0.17,,-,-,-,-,-,-
23W13,21.7,+3.05,+16.4%,-0.11,,-,-,-,-,-,-
23W12,18.65,+0.15,+0.81%,-0.04,,-,-,-,-,-,-
23W11,18.5,-0.35,-1.86%,0.02,890.1,0.312,0.374,0.436,0.499,0.561,0.624
23W10,18.85,+0.65,+3.57%,0.08,222.5,1.271,1.525,1.779,2.033,2.287,2.541
23W09,18.2,+0.15,+0.83%,0.15,122.4,2.229,2.675,3.121,3.567,4.013,4.459
23W08,18.05,-1.15,-5.99%,0.21,84.92,3.188,3.826,4.464,5.101,5.739,6.376
23W07,19.2,+12.82,+201%,0.28,69.45,4.147,4.976,5.806,6.635,7.465,8.294
23W06,6.38,+0.38,+6.33%,0.34,18.74,5.106,6.127,7.148,8.169,9.191,10.21
23W05,6,-0.02,-0.33%,0.4,14.84,6.065,7.278,8.491,9.704,10.92,12.13
23W03,6.02,-0.19,-3.06%,0.47,12.86,7.024,8.428,9.833,11.24,12.64,14.05
23W02,6.21,-0.07,-1.11%,0.53,11.67,7.982,9.579,11.18,12.77,14.37,15.96
23W01,6.28,+0.27,+4.49%,0.6,10.54,8.941,10.73,12.52,14.31,16.09,17.88
22W53,6.01,+0.27,+4.7%,0.66,9.11,9.9,11.88,13.86,15.84,17.82,19.8
22W52,5.74,-0.15,-2.55%,0.65,8.84,9.744,11.69,13.64,15.59,17.54,19.49
22W51,5.89,-0.16,-2.64%,0.64,9.21,9.588,11.51,13.42,15.34,17.26,19.18
22W50,6.05,+0.85,+16.3%,0.63,9.62,9.433,11.32,13.21,15.09,16.98,18.87
22W49,5.2,+0.19,+3.79%,0.62,8.41,9.277,11.13,12.99,14.84,16.7,18.55
22W48,5.01,+0.01,+0.2%,0.61,8.24,9.121,10.95,12.77,14.59,16.42,18.24
22W47,5,+0.09,+1.83%,0.6,8.37,8.965,10.76,12.55,14.34,16.14,17.93
22W46,4.91,+0.19,+4.03%,0.59,8.36,8.81,10.57,12.33,14.1,15.86,17.62
22W45,4.72,-0.22,-4.45%,0.58,8.18,8.654,10.38,12.12,13.85,15.58,17.31
22W44,4.94,+0.02,+0.41%,0.57,8.72,8.498,10.2,11.9,13.6,15.3,17
22W43,4.92,-0.28,-5.38%,0.56,8.85,8.342,10.01,11.68,13.35,15.02,16.68
22W42,5.2,-0.66,-11.3%,0.55,9.53,8.187,9.824,11.46,13.1,14.74,16.37
22W41,5.86,+0.11,+1.91%,0.54,10.95,8.031,9.637,11.24,12.85,14.46,16.06
22W40,5.75,-0.38,-6.2%,0.52,10.95,7.875,9.45,11.02,12.6,14.18,15.75
22W39,6.13,-0.02,-0.33%,0.51,11.91,7.719,9.263,10.81,12.35,13.89,15.44
22W38,6.15,-0.19,-3%,0.5,12.2,7.563,9.076,10.59,12.1,13.61,15.13
22W37,6.34,-0.15,-2.31%,0.49,12.84,7.408,8.889,10.37,11.85,13.33,14.82
22W36,6.49,+0.23,+3.67%,0.48,13.42,7.252,8.702,10.15,11.6,13.05,14.5
22W35,6.26,+0.27,+4.51%,0.47,13.23,7.096,8.515,9.935,11.35,12.77,14.19
22W34,5.99,+0.09,+1.53%,0.46,12.95,6.94,8.328,9.717,11.1,12.49,13.88
22W33,5.9,+0.12,+2.08%,0.45,13.04,6.785,8.142,9.498,10.86,12.21,13.57
22W32,5.78,+0.13,+2.3%,0.44,13.08,6.629,7.955,9.28,10.61,11.93,13.26
22W31,5.65,-0.05,-0.88%,0.43,13.09,6.473,7.768,9.062,10.36,11.65,12.95
22W30,5.7,+0.14,+2.52%,0.42,13.53,6.317,7.581,8.844,10.11,11.37,12.63
22W29,5.56,+0.24,+4.51%,0.41,13.54,6.162,7.394,8.626,9.858,11.09,12.32
22W28,5.32,-0.03,-0.56%,0.4,13.29,6.006,7.207,8.408,9.609,10.81,12.01
22W27,5.35,-0.6,-10.1%,0.39,13.72,5.85,7.02,8.19,9.36,10.53,11.7
22W26,5.95,+0.08,+1.36%,0.38,15.67,5.694,6.833,7.972,9.111,10.25,11.39
22W25,5.87,-0.52,-8.14%,0.37,15.9,5.538,6.646,7.754,8.862,9.969,11.08
22W24,6.39,+0.59,+10.2%,0.36,17.81,5.383,6.459,7.536,8.612,9.689,10.77
22W23,5.8,+0.08,+1.4%,0.35,16.64,5.227,6.272,7.318,8.363,9.408,10.45
22W22,5.72,-0.18,-3.05%,0.34,16.92,5.071,6.085,7.1,8.114,9.128,10.14
22W21,5.9,+0.22,+3.87%,0.33,18,4.915,5.898,6.882,7.865,8.848,9.831
22W20,5.68,-0.22,-3.73%,0.32,17.9,4.76,5.712,6.663,7.615,8.567,9.519
22W19,5.9,-0.1,-1.67%,0.31,19.22,4.604,5.525,6.445,7.366,8.287,9.208
22W18,6,-0.32,-5.06%,0.3,20.23,4.448,5.338,6.227,7.117,8.007,8.896
22W17,6.32,-0.03,-0.47%,0.29,22.09,4.292,5.151,6.009,6.868,7.726,8.585
22W16,6.35,-0.18,-2.76%,0.28,23.03,4.137,4.964,5.791,6.618,7.446,8.273
22W15,6.53,+0.14,+2.19%,0.27,24.61,3.981,4.777,5.573,6.369,7.165,7.962
22W14,6.39,-0.14,-2.14%,0.26,25.06,3.825,4.59,5.355,6.12,6.885,7.65
22W13,6.53,-0.02,-0.31%,0.24,26.69,3.669,4.403,5.137,5.871,6.605,7.338
22W12,6.55,-0.15,-2.24%,0.23,27.96,3.513,4.216,4.919,5.622,6.324,7.027
22W11,6.7,-0.19,-2.76%,0.22,29.93,3.358,4.029,4.701,5.372,6.044,6.715
22W10,6.89,+0.16,+2.38%,0.21,32.28,3.202,3.842,4.483,5.123,5.763,6.404
22W09,6.73,-1,-12.9%,0.2,33.14,3.046,3.655,4.265,4.874,5.483,6.092
22W08,7.73,+0.08,+1.05%,0.19,40.12,2.89,3.468,4.047,4.625,5.203,5.781
22W07,7.65,+0.7,+10.1%,0.18,41.96,2.735,3.282,3.828,4.375,4.922,5.469
22W05,6.95,+0.03,+0.43%,0.17,40.43,2.579,3.095,3.61,4.126,4.642,5.158
22W04,6.92,-0.33,-4.55%,0.16,42.84,2.423,2.908,3.392,3.877,4.362,4.846
22W03,7.25,-0.01,-0.14%,0.15,47.96,2.267,2.721,3.174,3.628,4.081,4.535
22W02,7.26,+0.66,+10%,0.14,51.57,2.112,2.534,2.956,3.378,3.801,4.223
22W01,6.6,+0.35,+5.6%,0.13,50.62,1.956,2.347,2.738,3.129,3.52,3.912
21W52,6.25,-0.15,-2.34%,0.12,52.08,1.8,2.16,2.52,2.88,3.24,3.6
21W51,6.4,+0.12,+1.91%,0.1,64,1.5,1.8,2.1,2.4,2.7,3
21W50,6.28,-0.09,-1.41%,0.08,78.5,1.2,1.44,1.68,1.92,2.16,2.4
21W49,6.37,0,0%,0.06,106.2,0.9,1.08,1.26,1.44,1.62,1.8
21W48,6.37,-0.29,-4.35%,0.04,159.2,0.6,0.72,0.84,0.96,1.08,1.2
21W47,6.66,-0.24,-3.48%,0.02,333,0.3,0.36,0.42,0.48,0.54,0.6
21W46,6.9,+0.81,+13.3%,0,,-,-,-,-,-,-
21W45,6.09,-0.11,-1.77%,-0.02,,-,-,-,-,-,-
21W44,6.2,-0.3,-4.62%,-0.04,,-,-,-,-,-,-
21W43,6.5,-0.16,-2.4%,-0.06,,-,-,-,-,-,-
21W42,6.66,+0.54,+8.82%,-0.08,,-,-,-,-,-,-
21W41,6.12,-0.13,-2.08%,-0.1,,-,-,-,-,-,-
21W40,6.25,-0.02,-0.32%,-0.12,,-,-,-,-,-,-
21W39,6.27,0,0%,-0.14,,-,-,-,-,-,-
21W38,6.27,-0.21,-3.24%,-0.16,,-,-,-,-,-,-
21W37,6.48,-0.08,-1.22%,-0.18,,-,-,-,-,-,-
21W36,6.56,-0.3,-4.37%,-0.2,,-,-,-,-,-,-
21W35,6.86,+0.26,+3.94%,-0.22,,-,-,-,-,-,-
21W34,6.6,-0.2,-2.94%,-0.24,,-,-,-,-,-,-
21W33,6.8,-0.19,-2.72%,-0.26,,-,-,-,-,-,-
21W32,6.99,+0.06,+0.87%,-0.28,,-,-,-,-,-,-
21W31,6.93,-0.16,-2.26%,-0.3,,-,-,-,-,-,-
21W30,7.09,+0.08,+1.14%,-0.32,,-,-,-,-,-,-
21W29,7.01,+0.01,+0.14%,-0.34,,-,-,-,-,-,-
21W28,7,+0.08,+1.16%,-0.36,,-,-,-,-,-,-
21W27,6.92,-0.13,-1.84%,-0.38,,-,-,-,-,-,-
21W26,7.05,-0.18,-2.49%,-0.4,,-,-,-,-,-,-
21W25,7.23,+0.19,+2.7%,-0.42,,-,-,-,-,-,-
21W24,7.04,+0.03,+0.43%,-0.44,,-,-,-,-,-,-
21W23,7.01,-0.15,-2.09%,-0.46,,-,-,-,-,-,-
21W22,7.16,-0.06,-0.83%,-0.48,,-,-,-,-,-,-
21W21,7.22,+0.01,+0.14%,-0.5,,-,-,-,-,-,-
21W20,7.21,-1.79,-19.9%,-0.52,,-,-,-,-,-,-
21W19,9,-0.29,-3.12%,-0.54,,-,-,-,-,-,-
21W18,9.29,+1.77,+23.5%,-0.56,,-,-,-,-,-,-
21W17,7.52,-0.38,-4.81%,-0.58,,-,-,-,-,-,-
21W16,7.9,+1.84,+30.4%,-0.6,,-,-,-,-,-,-
21W15,6.06,-0.06,-0.98%,-0.62,,-,-,-,-,-,-
21W14,6.12,-0.08,-1.29%,-0.64,,-,-,-,-,-,-
21W13,6.2,-0.25,-3.88%,-0.66,,-,-,-,-,-,-
21W12,6.45,-0.05,-0.77%,-0.68,,-,-,-,-,-,-
21W11,6.5,-0.69,-9.6%,-0.7,,-,-,-,-,-,-
21W10,7.19,-0.11,-1.51%,-0.72,,-,-,-,-,-,-
21W09,7.3,+0.19,+2.67%,-0.74,,-,-,-,-,-,-
21W08,7.11,+0.75,+11.8%,-0.76,,-,-,-,-,-,-
21W06,6.36,+0.5,+8.53%,-0.78,,-,-,-,-,-,-
21W05,5.86,-0.68,-10.4%,-0.8,,-,-,-,-,-,-
21W04,6.54,-0.79,-10.8%,-0.82,,-,-,-,-,-,-
21W03,7.33,-0.68,-8.49%,-0.84,,-,-,-,-,-,-
21W02,8.01,-0.02,-0.25%,-0.86,,-,-,-,-,-,-
21W01,8.03,-0.06,-0.74%,-0.88,,-,-,-,-,-,-
20W52,8.09,+0.55,+7.29%,-0.9,,-,-,-,-,-,-
20W51,7.54,-0.21,-2.71%,-0.9,,-,-,-,-,-,-
20W50,7.75,+0.19,+2.51%,-0.9,,-,-,-,-,-,-
20W49,7.56,-0.8,-9.57%,-0.9,,-,-,-,-,-,-
20W48,8.36,-0.44,-5%,-0.9,,-,-,-,-,-,-
20W47,8.8,+0.13,+1.5%,-0.9,,-,-,-,-,-,-
20W46,8.67,-1.43,-14.2%,-0.9,,-,-,-,-,-,-
20W45,10.1,+0.87,+9.43%,-0.9,,-,-,-,-,-,-
20W44,9.23,+0.88,+10.5%,-0.9,,-,-,-,-,-,-
20W43,8.35,+4.56,+120%,-0.9,,-,-,-,-,-,-
20W41,3.79,-0.76,-16.7%,-0.9,,-,-,-,-,-,-
20W40,4.55,-0.31,-6.38%,-0.9,,-,-,-,-,-,-
20W39,4.86,+0.51,+11.7%,-0.9,,-,-,-,-,-,-
20W38,4.35,+0.9,+26.1%,-0.9,,-,-,-,-,-,-
20W37,3.45,+0.25,+7.81%,-0.9,,-,-,-,-,-,-
20W36,3.2,+0.37,+13.1%,-0.9,,-,-,-,-,-,-
20W35,2.83,+0.54,+23.6%,-0.9,,-,-,-,-,-,-
20W34,2.29,-0.17,-6.91%,-0.9,,-,-,-,-,-,-
20W33,2.46,+0.16,+6.96%,-0.9,,-,-,-,-,-,-
20W32,2.3,-0.28,-10.9%,-0.9,,-,-,-,-,-,-
20W31,2.58,+0.4,+18.3%,-0.9,,-,-,-,-,-,-
20W30,2.18,+0.35,+19.1%,-0.9,,-,-,-,-,-,-
20W29,1.83,+0.35,+23.6%,-0.9,,-,-,-,-,-,-
20W28,1.48,0,0%,-0.9,,-,-,-,-,-,-
20W27,1.48,-0.07,-4.52%,-0.9,,-,-,-,-,-,-
20W26,1.55,+0.02,+1.31%,-0.9,,-,-,-,-,-,-
20W25,1.53,+0.09,+6.25%,-0.9,,-,-,-,-,-,-
20W24,1.44,-0.01,-0.69%,-0.9,,-,-,-,-,-,-
20W23,1.45,+0.07,+5.07%,-0.9,,-,-,-,-,-,-
20W22,1.38,-0.02,-1.43%,-0.9,,-,-,-,-,-,-
20W21,1.4,+0.06,+4.48%,-0.9,,-,-,-,-,-,-
20W20,1.34,+0.02,+1.52%,-0.9,,-,-,-,-,-,-
20W19,1.32,-0.06,-4.35%,-0.9,,-,-,-,-,-,-
20W18,1.38,-0.09,-6.12%,-0.9,,-,-,-,-,-,-
20W17,1.47,-0.1,-6.37%,-0.9,,-,-,-,-,-,-
20W16,1.57,+0.06,+3.97%,-0.9,,-,-,-,-,-,-
20W15,1.51,+0.35,+30.2%,-0.9,,-,-,-,-,-,-
20W14,1.16,0,0%,-0.9,,-,-,-,-,-,-
20W13,1.16,-0.05,-4.13%,-0.9,,-,-,-,-,-,-
20W12,1.21,-0.18,-12.9%,-0.9,,-,-,-,-,-,-
20W11,1.39,-0.21,-13.1%,-0.9,,-,-,-,-,-,-
20W10,1.6,-0.03,-1.84%,-0.9,,-,-,-,-,-,-
20W09,1.63,+0.03,+1.87%,-0.9,,-,-,-,-,-,-
20W08,1.6,-0.07,-4.19%,-0.9,,-,-,-,-,-,-
20W07,1.67,+0.03,+1.83%,-0.9,,-,-,-,-,-,-
20W06,1.64,-0.1,-5.75%,-0.9,,-,-,-,-,-,-
20W05,1.74,-0.05,-2.79%,-0.9,,-,-,-,-,-,-
20W04,1.79,+0.03,+1.7%,-0.9,,-,-,-,-,-,-
20W03,1.76,+0.02,+1.15%,-0.9,,-,-,-,-,-,-
20W02,1.74,+0.4,+29.9%,-0.9,,-,-,-,-,-,-
20W01,1.34,+0.05,+3.88%,-0.9,,-,-,-,-,-,-
