Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W27,13.95,-0.35,-2.45%,1.17,11.91,17.56,21.08,24.59,28.1,31.62,35.13
23W26,14.3,-0.15,-1.04%,1.19,12.03,17.84,21.4,24.97,28.54,32.1,35.67
23W25,14.45,+0.1,+0.7%,1.21,11.97,18.11,21.73,25.35,28.97,32.59,36.21
23W24,14.35,+0.05,+0.35%,1.23,11.71,18.38,22.05,25.73,29.4,33.08,36.75
23W23,14.3,-0.15,-1.04%,1.24,11.5,18.65,22.38,26.11,29.84,33.56,37.29
23W22,14.45,+0.6,+4.33%,1.26,11.46,18.92,22.7,26.48,30.27,34.05,37.84
23W21,13.85,0,0%,1.28,10.83,19.19,23.03,26.86,30.7,34.54,38.38
23W20,13.85,+0.1,+0.73%,1.3,10.68,19.46,23.35,27.24,31.13,35.03,38.92
23W19,13.75,-0.4,-2.83%,1.32,10.45,19.73,23.68,27.62,31.57,35.51,39.46
23W18,14.15,-0.05,-0.35%,1.33,10.61,20,24,28,32,36,40
23W17,14.2,+0.75,+5.58%,1.35,10.51,20.27,24.32,28.38,32.43,36.49,40.54
23W16,13.45,-0.95,-6.6%,1.37,9.82,20.54,24.65,28.76,32.87,36.97,41.08
23W15,14.4,-0.2,-1.37%,1.39,10.38,20.81,24.97,29.14,33.3,37.46,41.62
23W14,14.6,-0.15,-1.02%,1.41,10.39,21.08,25.3,29.52,33.73,37.95,42.16
23W13,14.75,+0.4,+2.79%,1.42,10.36,21.35,25.62,29.89,34.16,38.44,42.71
23W12,14.35,+1.7,+13.4%,1.44,9.95,21.62,25.95,30.27,34.6,38.92,43.25
23W11,12.65,-0.1,-0.78%,1.46,8.67,21.89,26.27,30.65,35.03,39.41,43.79
23W10,12.75,-0.1,-0.78%,1.48,8.63,22.16,26.6,31.03,35.46,39.9,44.33
23W09,12.85,+0.05,+0.39%,1.5,8.59,22.44,26.92,31.41,35.9,40.38,44.87
23W08,12.8,+0.05,+0.39%,1.51,8.46,22.71,27.25,31.79,36.33,40.87,45.41
23W07,12.75,+0.45,+3.66%,1.53,8.32,22.98,27.57,32.17,36.76,41.36,45.95
23W06,12.3,-0.3,-2.38%,1.55,7.94,23.25,27.9,32.55,37.2,41.84,46.49
23W05,12.6,+0.5,+4.13%,1.57,8.04,23.52,28.22,32.92,37.63,42.33,47.04
23W03,12.1,-0.05,-0.41%,1.59,7.63,23.79,28.55,33.3,38.06,42.82,47.58
23W02,12.15,-0.15,-1.22%,1.6,7.58,24.06,28.87,33.68,38.49,43.31,48.12
23W01,12.3,+0.1,+0.82%,1.62,7.58,24.33,29.2,34.06,38.93,43.79,48.66
22W53,12.2,-0.35,-2.79%,1.64,7.44,24.6,29.52,34.44,39.36,44.28,49.2
22W52,12.55,-0.05,-0.4%,1.63,7.7,24.46,29.35,34.24,39.13,44.03,48.92
22W51,12.6,-0.05,-0.4%,1.62,7.77,24.32,29.18,34.04,38.91,43.77,48.63
22W50,12.65,+0.05,+0.4%,1.61,7.85,24.18,29.01,33.85,38.68,43.52,48.35
22W49,12.6,+0.85,+7.23%,1.6,7.86,24.03,28.84,33.65,38.46,43.26,48.07
22W48,11.75,-0.1,-0.84%,1.59,7.38,23.89,28.67,33.45,38.23,43.01,47.79
22W47,11.85,+0.5,+4.41%,1.58,7.48,23.75,28.5,33.25,38,42.75,47.5
22W46,11.35,+0.05,+0.44%,1.57,7.21,23.61,28.33,33.05,37.78,42.5,47.22
22W45,11.3,+0.4,+3.67%,1.56,7.22,23.47,28.16,32.86,37.55,42.24,46.94
22W44,10.9,-0.15,-1.36%,1.56,7.01,23.33,27.99,32.66,37.32,41.99,46.66
22W43,11.05,-1.05,-8.68%,1.55,7.15,23.19,27.82,32.46,37.1,41.74,46.37
22W42,12.1,-0.65,-5.1%,1.54,7.88,23.05,27.65,32.26,36.87,41.48,46.09
22W41,12.75,+0.1,+0.79%,1.53,8.35,22.9,27.48,32.07,36.65,41.23,45.81
22W40,12.65,-0.95,-6.99%,1.52,8.34,22.76,27.32,31.87,36.42,40.97,45.52
22W39,13.6,-0.25,-1.81%,1.51,9.02,22.62,27.15,31.67,36.19,40.72,45.24
22W38,13.85,+0.15,+1.09%,1.5,9.24,22.48,26.98,31.47,35.97,40.46,44.96
22W37,13.7,-0.45,-3.18%,1.49,9.2,22.34,26.81,31.27,35.74,40.21,44.68
22W36,14.15,-0.4,-2.75%,1.48,9.56,22.2,26.64,31.08,35.52,39.95,44.39
22W35,14.55,+0.6,+4.3%,1.47,9.9,22.06,26.47,30.88,35.29,39.7,44.11
22W34,13.95,+0.25,+1.82%,1.46,9.55,21.91,26.3,30.68,35.06,39.45,43.83
22W33,13.7,+0.5,+3.79%,1.45,9.44,21.77,26.13,30.48,34.84,39.19,43.55
22W32,13.2,-0.4,-2.94%,1.44,9.15,21.63,25.96,30.28,34.61,38.94,43.26
22W31,13.6,+0.05,+0.37%,1.43,9.49,21.49,25.79,30.09,34.38,38.68,42.98
22W30,13.55,+0.7,+5.45%,1.42,9.52,21.35,25.62,29.89,34.16,38.43,42.7
22W29,12.85,-0.7,-5.17%,1.41,9.09,21.21,25.45,29.69,33.93,38.17,42.42
22W28,13.55,+1.05,+8.4%,1.4,9.65,21.07,25.28,29.49,33.71,37.92,42.13
22W27,12.5,-2.2,-15%,1.4,8.96,20.92,25.11,29.3,33.48,37.66,41.85
22W26,14.7,-0.25,-1.67%,1.39,10.61,20.78,24.94,29.1,33.25,37.41,41.57
22W25,14.95,-1.8,-10.7%,1.38,10.86,20.64,24.77,28.9,33.03,37.16,41.28
22W24,16.75,+0.45,+2.76%,1.37,12.26,20.5,24.6,28.7,32.8,36.9,41
22W23,16.3,+0.55,+3.49%,1.36,12.01,20.36,24.43,28.5,32.58,36.65,40.72
22W22,15.75,-0.6,-3.67%,1.35,11.68,20.22,24.26,28.31,32.35,36.39,40.44
22W21,16.35,+1.55,+10.5%,1.34,12.22,20.08,24.09,28.11,32.12,36.14,40.15
22W20,14.8,-1.95,-11.6%,1.33,11.14,19.94,23.92,27.91,31.9,35.88,39.87
22W19,16.75,+0.55,+3.4%,1.32,12.69,19.79,23.75,27.71,31.67,35.63,39.59
22W18,16.2,-0.6,-3.57%,1.31,12.36,19.65,23.58,27.51,31.44,35.38,39.31
22W17,16.8,-0.7,-4%,1.3,12.92,19.51,23.41,27.32,31.22,35.12,39.02
22W16,17.5,-2.35,-11.8%,1.29,13.55,19.37,23.24,27.12,30.99,34.87,38.74
22W15,19.85,-0.65,-3.17%,1.28,15.48,19.23,23.07,26.92,30.77,34.61,38.46
22W14,20.5,+3,+17.1%,1.27,16.11,19.09,22.9,26.72,30.54,34.36,38.17
22W13,17.5,+1.9,+12.2%,1.26,13.86,18.95,22.74,26.52,30.31,34.1,37.89
22W12,15.6,+0.7,+4.7%,1.25,12.44,18.8,22.57,26.33,30.09,33.85,37.61
22W11,14.9,+1.6,+12%,1.24,11.98,18.66,22.4,26.13,29.86,33.59,37.33
22W10,13.3,0,0%,1.23,10.77,18.52,22.23,25.93,29.64,33.34,37.04
22W09,13.3,-0.55,-3.97%,1.23,10.85,18.38,22.06,25.73,29.41,33.09,36.76
22W08,13.85,-0.05,-0.36%,1.22,11.39,18.24,21.89,25.54,29.18,32.83,36.48
22W07,13.9,+0.85,+6.51%,1.21,11.52,18.1,21.72,25.34,28.96,32.58,36.2
22W05,13.05,-0.6,-4.4%,1.2,10.9,17.96,21.55,25.14,28.73,32.32,35.91
22W04,13.65,-0.35,-2.5%,1.19,11.49,17.82,21.38,24.94,28.5,32.07,35.63
22W03,14,-0.25,-1.75%,1.18,11.88,17.67,21.21,24.74,28.28,31.81,35.35
22W02,14.25,-0.05,-0.35%,1.17,12.19,17.53,21.04,24.55,28.05,31.56,35.07
22W01,14.3,+0.35,+2.51%,1.16,12.33,17.39,20.87,24.35,27.83,31.3,34.78
21W52,13.95,+0.1,+0.72%,1.15,12.13,17.25,20.7,24.15,27.6,31.05,34.5
21W51,13.85,-0.1,-0.72%,1.14,12.16,17.09,20.51,23.92,27.34,30.76,34.18
21W50,13.95,+0.05,+0.36%,1.13,12.36,16.93,20.31,23.7,27.08,30.47,33.85
21W49,13.9,-0.25,-1.77%,1.12,12.44,16.76,20.12,23.47,26.82,30.18,33.53
21W48,14.15,-0.85,-5.67%,1.11,12.78,16.6,19.92,23.24,26.56,29.89,33.21
21W47,15,+0.5,+3.45%,1.1,13.69,16.44,19.73,23.02,26.31,29.59,32.88
21W46,14.5,-0.95,-6.15%,1.09,13.36,16.28,19.54,22.79,26.05,29.3,32.56
21W45,15.45,+0.55,+3.69%,1.07,14.38,16.12,19.34,22.56,25.79,29.01,32.24
21W44,14.9,+0.7,+4.93%,1.06,14.01,15.96,19.15,22.34,25.53,28.72,31.91
21W43,14.2,-0.45,-3.07%,1.05,13.49,15.79,18.95,22.11,25.27,28.43,31.59
21W42,14.65,+1.15,+8.52%,1.04,14.06,15.63,18.76,21.89,25.01,28.14,31.26
21W41,13.5,-0.2,-1.46%,1.03,13.09,15.47,18.56,21.66,24.75,27.85,30.94
21W40,13.7,-0.85,-5.84%,1.02,13.42,15.31,18.37,21.43,24.49,27.56,30.62
21W39,14.55,-0.75,-4.9%,1.01,14.41,15.15,18.18,21.21,24.24,27.26,30.29
21W38,15.3,+1.4,+10.1%,1,15.32,14.99,17.98,20.98,23.98,26.97,29.97
21W37,13.9,-0.35,-2.46%,0.99,14.07,14.82,17.79,20.75,23.72,26.68,29.65
21W36,14.25,+1.3,+10%,0.98,14.58,14.66,17.59,20.53,23.46,26.39,29.32
21W35,12.95,+0.35,+2.78%,0.97,13.4,14.5,17.4,20.3,23.2,26.1,29
21W34,12.6,-0.1,-0.79%,0.96,13.18,14.34,17.21,20.07,22.94,25.81,28.68
21W33,12.7,-2.25,-15.1%,0.95,13.44,14.18,17.01,19.85,22.68,25.52,28.35
21W32,14.95,+0.7,+4.91%,0.93,16,14.01,16.82,19.62,22.42,25.23,28.03
21W31,14.25,-0.4,-2.73%,0.92,15.43,13.85,16.62,19.39,22.16,24.94,27.71
21W30,14.65,-0.15,-1.01%,0.91,16.05,13.69,16.43,19.17,21.91,24.64,27.38
21W29,14.8,-0.15,-1%,0.9,16.41,13.53,16.24,18.94,21.65,24.35,27.06
21W28,14.95,+0.45,+3.1%,0.89,16.78,13.37,16.04,18.71,21.39,24.06,26.74
21W27,14.5,+0.75,+5.45%,0.88,16.47,13.21,15.85,18.49,21.13,23.77,26.41
21W26,13.75,-0.5,-3.51%,0.87,15.81,13.04,15.65,18.26,20.87,23.48,26.09
21W25,14.25,+0.45,+3.26%,0.86,16.59,12.88,15.46,18.04,20.61,23.19,25.76
21W24,13.8,-0.55,-3.83%,0.85,16.27,12.72,15.26,17.81,20.35,22.9,25.44
21W23,14.35,-0.05,-0.35%,0.84,17.14,12.56,15.07,17.58,20.09,22.61,25.12
21W22,14.4,+0.75,+5.49%,0.83,17.42,12.4,14.88,17.36,19.84,22.31,24.79
21W21,13.65,+0.3,+2.25%,0.82,16.73,12.24,14.68,17.13,19.58,22.02,24.47
21W20,13.35,-2.15,-13.9%,0.8,16.59,12.07,14.49,16.9,19.32,21.73,24.15
21W19,15.5,-1.8,-10.4%,0.79,19.52,11.91,14.29,16.68,19.06,21.44,23.82
21W18,17.3,-0.45,-2.54%,0.78,22.09,11.75,14.1,16.45,18.8,21.15,23.5
21W17,17.75,+0.05,+0.28%,0.77,22.98,11.59,13.91,16.22,18.54,20.86,23.18
21W16,17.7,-1.95,-9.92%,0.76,23.24,11.43,13.71,16,18.28,20.57,22.85
21W15,19.65,+3.15,+19.1%,0.75,26.17,11.26,13.52,15.77,18.02,20.28,22.53
21W14,16.5,+2.25,+15.8%,0.74,22.29,11.1,13.32,15.54,17.76,19.99,22.21
21W13,14.25,-0.1,-0.7%,0.73,19.54,10.94,13.13,15.32,17.51,19.69,21.88
21W12,14.35,+2.05,+16.7%,0.72,19.97,10.78,12.94,15.09,17.25,19.4,21.56
21W11,12.3,+0.55,+4.68%,0.71,17.38,10.62,12.74,14.86,16.99,19.11,21.24
21W10,11.75,-0.5,-4.08%,0.7,16.86,10.46,12.55,14.64,16.73,18.82,20.91
21W09,12.25,+0.75,+6.52%,0.69,17.85,10.29,12.35,14.41,16.47,18.53,20.59
21W08,11.5,+0.4,+3.6%,0.68,17.02,10.13,12.16,14.19,16.21,18.24,20.26
21W06,11.1,+0.3,+2.78%,0.66,16.7,9.971,11.96,13.96,15.95,17.95,19.94
21W05,10.8,-1.65,-13.3%,0.65,16.52,9.809,11.77,13.73,15.69,17.66,19.62
21W04,12.45,+0.95,+8.26%,0.64,19.36,9.647,11.58,13.51,15.44,17.36,19.29
21W03,11.5,+0.5,+4.55%,0.63,18.19,9.485,11.38,13.28,15.18,17.07,18.97
21W02,11,-0.55,-4.76%,0.62,17.7,9.324,11.19,13.05,14.92,16.78,18.65
21W01,11.55,+0.7,+6.45%,0.61,18.91,9.162,10.99,12.83,14.66,16.49,18.32
20W52,10.85,-0.1,-0.91%,0.6,18.08,9,10.8,12.6,14.4,16.2,18
20W51,10.95,-0.1,-0.9%,0.6,18.25,9,10.8,12.6,14.4,16.2,18
20W50,11.05,-1.3,-10.5%,0.6,18.42,9,10.8,12.6,14.4,16.2,18
20W49,12.35,+0.75,+6.47%,0.6,20.58,9,10.8,12.6,14.4,16.2,18
20W48,11.6,+0.45,+4.04%,0.6,19.33,9,10.8,12.6,14.4,16.2,18
20W47,11.15,-0.25,-2.19%,0.6,18.58,9,10.8,12.6,14.4,16.2,18
20W46,11.4,-1.45,-11.3%,0.6,19,9,10.8,12.6,14.4,16.2,18
20W45,12.85,+2.8,+27.9%,0.6,21.42,9,10.8,12.6,14.4,16.2,18
20W44,10.05,+0.65,+6.91%,0.6,16.75,9,10.8,12.6,14.4,16.2,18
20W43,9.4,-0.19,-1.98%,0.6,15.67,9,10.8,12.6,14.4,16.2,18
20W42,9.59,+0.13,+1.37%,0.6,15.98,9,10.8,12.6,14.4,16.2,18
20W41,9.46,-0.09,-0.94%,0.6,15.77,9,10.8,12.6,14.4,16.2,18
20W40,9.55,+0.16,+1.7%,0.6,15.92,9,10.8,12.6,14.4,16.2,18
20W39,9.39,-0.11,-1.16%,0.6,15.65,9,10.8,12.6,14.4,16.2,18
20W38,9.5,+0.1,+1.06%,0.6,15.83,9,10.8,12.6,14.4,16.2,18
20W37,9.4,-0.17,-1.78%,0.6,15.67,9,10.8,12.6,14.4,16.2,18
20W36,9.57,+0.38,+4.13%,0.6,15.95,9,10.8,12.6,14.4,16.2,18
20W35,9.19,+0.01,+0.11%,0.6,15.32,9,10.8,12.6,14.4,16.2,18
20W34,9.18,-0.79,-7.92%,0.6,15.3,9,10.8,12.6,14.4,16.2,18
20W33,9.97,-0.08,-0.8%,0.6,16.62,9,10.8,12.6,14.4,16.2,18
20W32,10.05,+0.05,+0.5%,0.6,16.75,9,10.8,12.6,14.4,16.2,18
20W31,10,-0.2,-1.96%,0.6,16.67,9,10.8,12.6,14.4,16.2,18
20W30,10.2,0,0%,0.6,17,9,10.8,12.6,14.4,16.2,18
20W29,10.2,-1.8,-15%,0.6,17,9,10.8,12.6,14.4,16.2,18
20W28,12,+2.21,+22.6%,0.6,20,9,10.8,12.6,14.4,16.2,18
20W27,9.79,-0.08,-0.81%,0.6,16.32,9,10.8,12.6,14.4,16.2,18
20W26,9.87,-0.05,-0.5%,0.6,16.45,9,10.8,12.6,14.4,16.2,18
20W25,9.92,-0.03,-0.3%,0.6,16.53,9,10.8,12.6,14.4,16.2,18
20W24,9.95,-0.04,-0.4%,0.6,16.58,9,10.8,12.6,14.4,16.2,18
20W23,9.99,+0.01,+0.1%,0.6,16.65,9,10.8,12.6,14.4,16.2,18
20W22,9.98,+0.02,+0.2%,0.6,16.63,9,10.8,12.6,14.4,16.2,18
20W21,9.96,-0.14,-1.39%,0.6,16.6,9,10.8,12.6,14.4,16.2,18
20W20,10.1,-0.55,-5.16%,0.6,16.83,9,10.8,12.6,14.4,16.2,18
20W19,10.65,-0.05,-0.47%,0.6,17.75,9,10.8,12.6,14.4,16.2,18
20W18,10.7,+0.45,+4.39%,0.6,17.83,9,10.8,12.6,14.4,16.2,18
20W17,10.25,+0.42,+4.27%,0.6,17.08,9,10.8,12.6,14.4,16.2,18
20W16,9.83,-0.05,-0.51%,0.6,16.38,9,10.8,12.6,14.4,16.2,18
20W15,9.88,+0.2,+2.07%,0.6,16.47,9,10.8,12.6,14.4,16.2,18
20W14,9.68,+1.68,+21%,0.6,16.13,9,10.8,12.6,14.4,16.2,18
20W13,8,+1.04,+14.9%,0.6,13.33,9,10.8,12.6,14.4,16.2,18
20W12,6.96,-2.99,-30.1%,0.6,11.6,9,10.8,12.6,14.4,16.2,18
20W11,9.95,-1.35,-11.9%,0.6,16.58,9,10.8,12.6,14.4,16.2,18
20W10,11.3,-0.1,-0.88%,0.6,18.83,9,10.8,12.6,14.4,16.2,18
20W09,11.4,+0.05,+0.44%,0.6,19,9,10.8,12.6,14.4,16.2,18
20W08,11.35,+0.15,+1.34%,0.6,18.92,9,10.8,12.6,14.4,16.2,18
20W07,11.2,+0.8,+7.69%,0.6,18.67,9,10.8,12.6,14.4,16.2,18
20W06,10.4,-0.4,-3.7%,0.6,17.33,9,10.8,12.6,14.4,16.2,18
20W05,10.8,-1,-8.47%,0.6,18,9,10.8,12.6,14.4,16.2,18
20W04,11.8,-0.05,-0.42%,0.6,19.67,9,10.8,12.6,14.4,16.2,18
20W03,11.85,-1.85,-13.5%,0.6,19.75,9,10.8,12.6,14.4,16.2,18
20W02,13.7,-0.15,-1.08%,0.6,22.83,9,10.8,12.6,14.4,16.2,18
20W01,13.85,+0.25,+1.84%,0.6,23.08,9,10.8,12.6,14.4,16.2,18
