Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W22,33.25,+1.65,+5.22%,1.68,19.83,15.09,17.11,19.12,21.13,23.14,25.16
23W21,31.6,+0.25,+0.8%,1.71,18.53,15.35,17.39,19.44,21.49,23.53,25.58
23W20,31.35,-0.7,-2.18%,1.73,18.08,15.6,17.68,19.76,21.84,23.92,26
23W19,32.05,-1.05,-3.17%,1.76,18.19,15.86,17.97,20.08,22.2,24.31,26.43
23W18,33.1,+1.8,+5.75%,1.79,18.49,16.11,18.26,20.41,22.55,24.7,26.85
23W17,31.3,+0.9,+2.96%,1.82,17.21,16.36,18.55,20.73,22.91,25.09,27.27
23W16,30.4,+1.55,+5.37%,1.85,16.46,16.62,18.83,21.05,23.27,25.48,27.7
23W15,28.85,+0.1,+0.35%,1.87,15.39,16.87,19.12,21.37,23.62,25.87,28.12
23W14,28.75,+0.5,+1.77%,1.9,15.11,17.13,19.41,21.69,23.98,26.26,28.54
23W13,28.25,+0.25,+0.89%,1.93,14.63,17.38,19.7,22.02,24.33,26.65,28.97
23W12,28,+0.85,+3.13%,1.96,14.29,17.63,19.99,22.34,24.69,27.04,29.39
23W11,27.15,-1.7,-5.89%,1.99,13.66,17.89,20.27,22.66,25.04,27.43,29.81
23W10,28.85,+0.1,+0.35%,2.02,14.31,18.14,20.56,22.98,25.4,27.82,30.24
23W09,28.75,-0.1,-0.35%,2.04,14.06,18.4,20.85,23.3,25.76,28.21,30.66
23W08,28.85,+0.25,+0.87%,2.07,13.92,18.65,21.14,23.62,26.11,28.6,31.09
23W07,28.6,-0.2,-0.69%,2.1,13.62,18.91,21.43,23.95,26.47,28.99,31.51
23W06,28.8,-0.25,-0.86%,2.13,13.53,19.16,21.71,24.27,26.82,29.38,31.93
23W05,29.05,+0.55,+1.93%,2.16,13.47,19.41,22,24.59,27.18,29.77,32.36
23W03,28.5,+0.25,+0.88%,2.19,13.04,19.67,22.29,24.91,27.53,30.16,32.78
23W02,28.25,+0.65,+2.36%,2.21,12.76,19.92,22.58,25.23,27.89,30.55,33.2
23W01,27.6,+0.25,+0.91%,2.24,12.31,20.18,22.87,25.56,28.25,30.94,33.63
22W53,27.35,+0.2,+0.74%,2.27,12.05,20.43,23.15,25.88,28.6,31.33,34.05
22W52,27.15,-0.15,-0.55%,2.3,11.83,20.66,23.41,26.17,28.92,31.67,34.43
22W51,27.3,-0.3,-1.09%,2.32,11.77,20.88,23.67,26.45,29.24,32.02,34.81
22W50,27.6,+0.1,+0.36%,2.35,11.77,21.11,23.92,26.74,29.55,32.37,35.18
22W49,27.5,+0.25,+0.92%,2.37,11.6,21.34,24.18,27.03,29.87,32.72,35.56
22W48,27.25,+0.1,+0.37%,2.4,11.37,21.56,24.44,27.31,30.19,33.06,35.94
22W47,27.15,+0.15,+0.56%,2.42,11.21,21.79,24.7,27.6,30.51,33.41,36.32
22W46,27,+0.55,+2.08%,2.45,11.04,22.02,24.95,27.89,30.82,33.76,36.7
22W45,26.45,+0.45,+1.73%,2.47,10.7,22.24,25.21,28.18,31.14,34.11,37.07
22W44,26,+0.35,+1.36%,2.5,10.41,22.47,25.47,28.46,31.46,34.45,37.45
22W43,25.65,-0.35,-1.35%,2.52,10.17,22.7,25.72,28.75,31.78,34.8,37.83
22W42,26,-0.7,-2.62%,2.55,10.21,22.92,25.98,29.04,32.09,35.15,38.21
22W41,26.7,+0.1,+0.38%,2.57,10.38,23.15,26.24,29.32,32.41,35.5,38.58
22W40,26.6,-0.35,-1.3%,2.6,10.24,23.38,26.49,29.61,32.73,35.85,38.96
22W39,26.95,-0.4,-1.46%,2.62,10.28,23.6,26.75,29.9,33.05,36.19,39.34
22W38,27.35,+0.35,+1.3%,2.65,10.33,23.83,27.01,30.19,33.36,36.54,39.72
22W37,27,-0.7,-2.53%,2.67,10.1,24.06,27.27,30.47,33.68,36.89,40.1
22W36,27.7,-0.6,-2.12%,2.7,10.27,24.28,27.52,30.76,34,37.24,40.47
22W35,28.3,-0.2,-0.7%,2.72,10.39,24.51,27.78,31.05,34.32,37.58,40.85
22W34,28.5,+0.9,+3.26%,2.75,10.37,24.74,28.04,31.33,34.63,37.93,41.23
22W33,27.6,+0.7,+2.6%,2.77,9.95,24.96,28.29,31.62,34.95,38.28,41.61
22W32,26.9,-0.2,-0.74%,2.8,9.61,25.19,28.55,31.91,35.27,38.63,41.99
22W31,27.1,+0.25,+0.93%,2.82,9.6,25.42,28.81,32.2,35.59,38.97,42.36
22W30,26.85,+1.4,+5.5%,2.85,9.42,25.64,29.06,32.48,35.9,39.32,42.74
22W29,25.45,-0.3,-1.17%,2.87,8.85,25.87,29.32,32.77,36.22,39.67,43.12
22W28,25.75,+0.55,+2.18%,2.9,8.88,26.1,29.58,33.06,36.54,40.02,43.5
22W27,25.2,-4.55,-15.3%,2.92,8.62,26.32,29.83,33.34,36.85,40.36,43.88
22W26,29.75,-0.55,-1.82%,2.95,10.08,26.55,30.09,33.63,37.17,40.71,44.25
22W25,30.3,+0.15,+0.5%,2.98,10.18,26.78,30.35,33.92,37.49,41.06,44.63
22W24,30.15,+0.15,+0.5%,3,10.05,27.01,30.61,34.21,37.81,41.41,45.01
22W23,30,+0.45,+1.52%,3.03,9.91,27.23,30.86,34.49,38.12,41.76,45.39
22W22,29.55,-0.4,-1.34%,3.05,9.69,27.46,31.12,34.78,38.44,42.1,45.76
22W21,29.95,-0.9,-2.92%,3.08,9.74,27.69,31.38,35.07,38.76,42.45,46.14
22W20,30.85,-2.35,-7.08%,3.1,9.95,27.91,31.63,35.36,39.08,42.8,46.52
22W19,33.2,-0.25,-0.75%,3.13,10.62,28.14,31.89,35.64,39.39,43.15,46.9
22W18,33.45,-1.5,-4.29%,3.15,10.61,28.37,32.15,35.93,39.71,43.49,47.28
22W17,34.95,+0.3,+0.87%,3.18,11,28.59,32.4,36.22,40.03,43.84,47.65
22W16,34.65,+0.15,+0.43%,3.2,10.82,28.82,32.66,36.5,40.35,44.19,48.03
22W15,34.5,-0.1,-0.29%,3.23,10.69,29.05,32.92,36.79,40.66,44.54,48.41
22W14,34.6,+0.1,+0.29%,3.25,10.64,29.27,33.18,37.08,40.98,44.88,48.79
22W13,34.5,0,0%,3.28,10.53,29.5,33.43,37.37,41.3,45.23,49.17
22W12,34.5,+0.25,+0.73%,3.3,10.45,29.73,33.69,37.65,41.62,45.58,49.54
22W11,34.25,-0.65,-1.86%,3.33,10.29,29.95,33.95,37.94,41.93,45.93,49.92
22W10,34.9,+0.5,+1.45%,3.35,10.41,30.18,34.2,38.23,42.25,46.28,50.3
22W09,34.4,-1.3,-3.64%,3.38,10.18,30.41,34.46,38.51,42.57,46.62,50.68
22W08,35.7,-0.65,-1.79%,3.4,10.49,30.63,34.72,38.8,42.89,46.97,51.05
22W07,36.35,+2.3,+6.75%,3.43,10.6,30.86,34.97,39.09,43.2,47.32,51.43
22W05,34.05,-0.5,-1.45%,3.45,9.86,31.09,35.23,39.38,43.52,47.67,51.81
22W04,34.55,-0.85,-2.4%,3.48,9.93,31.31,35.49,39.66,43.84,48.01,52.19
22W03,35.4,+0.4,+1.14%,3.5,10.1,31.54,35.75,39.95,44.16,48.36,52.57
22W02,35,-0.3,-0.85%,3.53,9.92,31.77,36,40.24,44.47,48.71,52.94
22W01,35.3,-0.6,-1.67%,3.55,9.93,31.99,36.26,40.52,44.79,49.06,53.32
21W52,35.9,+2,+5.9%,3.58,10.03,32.22,36.52,40.81,45.11,49.4,53.7
21W51,33.9,0,0%,3.58,9.48,32.18,36.47,40.76,45.05,49.34,53.64
21W50,33.9,+0.05,+0.15%,3.57,9.49,32.14,36.43,40.71,45,49.28,53.57
21W49,33.85,-0.65,-1.88%,3.57,9.49,32.1,36.38,40.66,44.94,49.23,53.51
21W48,34.5,-1,-2.82%,3.56,9.68,32.06,36.34,40.62,44.89,49.17,53.44
21W47,35.5,+1,+2.9%,3.56,9.98,32.03,36.3,40.57,44.84,49.11,53.38
21W46,34.5,-0.05,-0.14%,3.55,9.71,31.99,36.25,40.52,44.78,49.05,53.31
21W45,34.55,+0.55,+1.62%,3.55,9.73,31.95,36.21,40.47,44.73,48.99,53.25
21W44,34,+0.4,+1.19%,3.55,9.59,31.91,36.16,40.42,44.67,48.93,53.18
21W43,33.6,-0.3,-0.88%,3.54,9.49,31.87,36.12,40.37,44.62,48.87,53.12
21W42,33.9,+0.35,+1.04%,3.54,9.58,31.83,36.08,40.32,44.56,48.81,53.05
21W41,33.55,-0.85,-2.47%,3.53,9.5,31.79,36.03,40.27,44.51,48.75,52.99
21W40,34.4,+0.3,+0.88%,3.53,9.75,31.75,35.99,40.22,44.46,48.69,52.92
21W39,34.1,-0.2,-0.58%,3.52,9.68,31.72,35.94,40.17,44.4,48.63,52.86
21W38,34.3,-0.9,-2.56%,3.52,9.75,31.68,35.9,40.12,44.35,48.57,52.79
21W37,35.2,-0.7,-1.95%,3.52,10.01,31.64,35.86,40.07,44.29,48.51,52.73
21W36,35.9,-1.25,-3.36%,3.51,10.23,31.6,35.81,40.03,44.24,48.45,52.66
21W35,37.15,+1.1,+3.05%,3.51,10.59,31.56,35.77,39.98,44.18,48.39,52.6
21W34,36.05,-4.85,-11.9%,3.5,10.29,31.52,35.72,39.93,44.13,48.33,52.54
21W33,40.9,-1.15,-2.73%,3.5,11.69,31.48,35.68,39.88,44.08,48.27,52.47
21W32,42.05,-0.1,-0.24%,3.49,12.04,31.44,35.64,39.83,44.02,48.21,52.41
21W31,42.15,-1.65,-3.77%,3.49,12.08,31.4,35.59,39.78,43.97,48.15,52.34
21W30,43.8,-0.95,-2.12%,3.49,12.57,31.37,35.55,39.73,43.91,48.09,52.28
21W29,44.75,-1.2,-2.61%,3.48,12.86,31.33,35.5,39.68,43.86,48.03,52.21
21W28,45.95,-2.3,-4.77%,3.48,13.22,31.29,35.46,39.63,43.8,47.98,52.15
21W27,48.25,+3.35,+7.46%,3.47,13.9,31.25,35.42,39.58,43.75,47.92,52.08
21W26,44.9,+0.6,+1.35%,3.47,12.95,31.21,35.37,39.53,43.69,47.86,52.02
21W25,44.3,-0.2,-0.45%,3.46,12.79,31.17,35.33,39.48,43.64,47.8,51.95
21W24,44.5,-1.15,-2.52%,3.46,12.86,31.13,35.28,39.44,43.59,47.74,51.89
21W23,45.65,+4.45,+10.8%,3.45,13.21,31.09,35.24,39.39,43.53,47.68,51.82
21W22,41.2,-0.1,-0.24%,3.45,11.94,31.06,35.2,39.34,43.48,47.62,51.76
21W21,41.3,+2,+5.09%,3.45,11.98,31.02,35.15,39.29,43.42,47.56,51.69
21W20,39.3,-3.9,-9.03%,3.44,11.42,30.98,35.11,39.24,43.37,47.5,51.63
21W19,43.2,-1.4,-3.14%,3.44,12.57,30.94,35.06,39.19,43.31,47.44,51.56
21W18,44.6,+0.5,+1.13%,3.43,12.99,30.9,35.02,39.14,43.26,47.38,51.5
21W17,44.1,+2.55,+6.14%,3.43,12.86,30.86,34.98,39.09,43.21,47.32,51.44
21W16,41.55,+4.55,+12.3%,3.42,12.13,30.82,34.93,39.04,43.15,47.26,51.37
21W15,37,+1.6,+4.52%,3.42,10.82,30.78,34.89,38.99,43.1,47.2,51.31
21W14,35.4,+1.8,+5.36%,3.42,10.36,30.74,34.84,38.94,43.04,47.14,51.24
21W13,33.6,+0.95,+2.91%,3.41,9.85,30.71,34.8,38.89,42.99,47.08,51.18
21W12,32.65,+0.35,+1.08%,3.41,9.58,30.67,34.76,38.84,42.93,47.02,51.11
21W11,32.3,+0.5,+1.57%,3.4,9.49,30.63,34.71,38.8,42.88,46.96,51.05
21W10,31.8,+0.45,+1.44%,3.4,9.36,30.59,34.67,38.75,42.83,46.9,50.98
21W09,31.35,+0.45,+1.46%,3.39,9.24,30.55,34.62,38.7,42.77,46.84,50.92
21W08,30.9,+1.55,+5.28%,3.39,9.11,30.51,34.58,38.65,42.72,46.78,50.85
21W06,29.35,+0.65,+2.26%,3.39,8.67,30.47,34.54,38.6,42.66,46.73,50.79
21W05,28.7,-0.9,-3.04%,3.38,8.49,30.43,34.49,38.55,42.61,46.67,50.72
21W04,29.6,-1.8,-5.73%,3.38,8.76,30.4,34.45,38.5,42.55,46.61,50.66
21W03,31.4,-1.9,-5.71%,3.37,9.31,30.36,34.4,38.45,42.5,46.55,50.59
21W02,33.3,-0.7,-2.06%,3.37,9.89,30.32,34.36,38.4,42.44,46.49,50.53
21W01,34,+2.15,+6.75%,3.36,10.11,30.28,34.32,38.35,42.39,46.43,50.46
20W52,31.85,+0.5,+1.59%,3.36,9.48,30.24,34.27,38.3,42.34,46.37,50.4
20W51,31.35,+0.75,+2.45%,3.36,9.33,30.24,34.27,38.3,42.34,46.37,50.4
20W50,30.6,-0.8,-2.55%,3.36,9.11,30.24,34.27,38.3,42.34,46.37,50.4
20W49,31.4,-0.6,-1.88%,3.36,9.35,30.24,34.27,38.3,42.34,46.37,50.4
20W48,32,0,0%,3.36,9.52,30.24,34.27,38.3,42.34,46.37,50.4
20W47,32,-0.6,-1.84%,3.36,9.52,30.24,34.27,38.3,42.34,46.37,50.4
20W46,32.6,-0.1,-0.31%,3.36,9.7,30.24,34.27,38.3,42.34,46.37,50.4
20W45,32.7,-1.25,-3.68%,3.36,9.73,30.24,34.27,38.3,42.34,46.37,50.4
20W44,33.95,+0.2,+0.59%,3.36,10.1,30.24,34.27,38.3,42.34,46.37,50.4
20W43,33.75,+0.95,+2.9%,3.36,10.04,30.24,34.27,38.3,42.34,46.37,50.4
20W42,32.8,+1.05,+3.31%,3.36,9.76,30.24,34.27,38.3,42.34,46.37,50.4
20W41,31.75,+0.2,+0.63%,3.36,9.45,30.24,34.27,38.3,42.34,46.37,50.4
20W40,31.55,-0.05,-0.16%,3.36,9.39,30.24,34.27,38.3,42.34,46.37,50.4
20W39,31.6,-1.3,-3.95%,3.36,9.4,30.24,34.27,38.3,42.34,46.37,50.4
20W38,32.9,+4.4,+15.4%,3.36,9.79,30.24,34.27,38.3,42.34,46.37,50.4
20W37,28.5,+0.7,+2.52%,3.36,8.48,30.24,34.27,38.3,42.34,46.37,50.4
20W36,27.8,+0.25,+0.91%,3.36,8.27,30.24,34.27,38.3,42.34,46.37,50.4
20W35,27.55,+0.25,+0.92%,3.36,8.2,30.24,34.27,38.3,42.34,46.37,50.4
20W34,27.3,+0.95,+3.61%,3.36,8.12,30.24,34.27,38.3,42.34,46.37,50.4
20W33,26.35,+2.2,+9.11%,3.36,7.84,30.24,34.27,38.3,42.34,46.37,50.4
20W32,24.15,+0.95,+4.09%,3.36,7.19,30.24,34.27,38.3,42.34,46.37,50.4
20W31,23.2,-0.4,-1.69%,3.36,6.9,30.24,34.27,38.3,42.34,46.37,50.4
20W30,23.6,+0.05,+0.21%,3.36,7.02,30.24,34.27,38.3,42.34,46.37,50.4
20W29,23.55,+0.2,+0.86%,3.36,7.01,30.24,34.27,38.3,42.34,46.37,50.4
20W28,23.35,-0.6,-2.51%,3.36,6.95,30.24,34.27,38.3,42.34,46.37,50.4
20W27,23.95,+0.45,+1.91%,3.36,7.13,30.24,34.27,38.3,42.34,46.37,50.4
20W26,23.5,-0.15,-0.63%,3.36,6.99,30.24,34.27,38.3,42.34,46.37,50.4
20W25,23.65,+0.95,+4.19%,3.36,7.04,30.24,34.27,38.3,42.34,46.37,50.4
20W24,22.7,-1.05,-4.42%,3.36,6.76,30.24,34.27,38.3,42.34,46.37,50.4
20W23,23.75,+0.15,+0.64%,3.36,7.07,30.24,34.27,38.3,42.34,46.37,50.4
20W22,23.6,-0.45,-1.87%,3.36,7.02,30.24,34.27,38.3,42.34,46.37,50.4
20W21,24.05,+1.85,+8.33%,3.36,7.16,30.24,34.27,38.3,42.34,46.37,50.4
20W20,22.2,+1.15,+5.46%,3.36,6.61,30.24,34.27,38.3,42.34,46.37,50.4
20W19,21.05,-0.15,-0.71%,3.36,6.26,30.24,34.27,38.3,42.34,46.37,50.4
20W18,21.2,+0.8,+3.92%,3.36,6.31,30.24,34.27,38.3,42.34,46.37,50.4
20W17,20.4,-0.6,-2.86%,3.36,6.07,30.24,34.27,38.3,42.34,46.37,50.4
20W16,21,+0.25,+1.2%,3.36,6.25,30.24,34.27,38.3,42.34,46.37,50.4
20W15,20.75,+0.25,+1.22%,3.36,6.18,30.24,34.27,38.3,42.34,46.37,50.4
20W14,20.5,+0.4,+1.99%,3.36,6.1,30.24,34.27,38.3,42.34,46.37,50.4
20W13,20.1,+1.75,+9.54%,3.36,5.98,30.24,34.27,38.3,42.34,46.37,50.4
20W12,18.35,-2.95,-13.8%,3.36,5.46,30.24,34.27,38.3,42.34,46.37,50.4
20W11,21.3,-1.9,-8.19%,3.36,6.34,30.24,34.27,38.3,42.34,46.37,50.4
20W10,23.2,-0.45,-1.9%,3.36,6.9,30.24,34.27,38.3,42.34,46.37,50.4
20W09,23.65,+2,+9.24%,3.36,7.04,30.24,34.27,38.3,42.34,46.37,50.4
20W08,21.65,+1.35,+6.65%,3.36,6.44,30.24,34.27,38.3,42.34,46.37,50.4
20W07,20.3,-0.5,-2.4%,3.36,6.04,30.24,34.27,38.3,42.34,46.37,50.4
20W06,20.8,+1.1,+5.58%,3.36,6.19,30.24,34.27,38.3,42.34,46.37,50.4
20W05,19.7,-0.75,-3.67%,3.36,5.86,30.24,34.27,38.3,42.34,46.37,50.4
20W04,20.45,+0.25,+1.24%,3.36,6.09,30.24,34.27,38.3,42.34,46.37,50.4
20W03,20.2,+0.45,+2.28%,3.36,6.01,30.24,34.27,38.3,42.34,46.37,50.4
20W02,19.75,+0.35,+1.8%,3.36,5.88,30.24,34.27,38.3,42.34,46.37,50.4
20W01,19.4,+0.3,+1.57%,3.36,5.77,30.24,34.27,38.3,42.34,46.37,50.4
