Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
25W01,61.3,+0.1,+0.16%,6.5,9.43,45.5,54.6,63.7,72.8,81.9,91
24W52,61.2,0,0%,6.5,9.42,45.5,54.6,63.7,72.8,81.9,91
24W51,61.2,-0.9,-1.45%,6.5,9.42,45.5,54.6,63.7,72.8,81.9,91
24W50,62.1,-2,-3.12%,6.5,9.55,45.5,54.6,63.7,72.8,81.9,91
24W49,64.1,+0.7,+1.1%,6.5,9.86,45.5,54.6,63.7,72.8,81.9,91
24W48,63.4,-0.6,-0.94%,6.5,9.75,45.5,54.6,63.7,72.8,81.9,91
24W47,64,+1.8,+2.89%,6.5,9.85,45.5,54.6,63.7,72.8,81.9,91
24W46,62.2,+6.2,+11.1%,6.5,9.57,45.5,54.6,63.7,72.8,81.9,91
24W45,56,-0.4,-0.71%,6.5,8.62,45.5,54.6,63.7,72.8,81.9,91
24W44,56.4,-0.3,-0.53%,6.5,8.68,45.5,54.6,63.7,72.8,81.9,91
24W43,56.7,+0.3,+0.53%,6.5,8.72,45.5,54.6,63.7,72.8,81.9,91
24W42,56.4,+0.8,+1.44%,6.5,8.68,45.5,54.6,63.7,72.8,81.9,91
24W41,55.6,-0.7,-1.24%,6.5,8.55,45.5,54.6,63.7,72.8,81.9,91
24W40,56.3,-0.2,-0.35%,6.5,8.66,45.5,54.6,63.7,72.8,81.9,91
24W39,56.5,-1.1,-1.91%,6.5,8.69,45.5,54.6,63.7,72.8,81.9,91
24W38,57.6,+0.6,+1.05%,6.5,8.86,45.5,54.6,63.7,72.8,81.9,91
24W37,57,-1.5,-2.56%,6.5,8.77,45.5,54.6,63.7,72.8,81.9,91
24W36,58.5,-1.2,-2.01%,6.5,9,45.5,54.6,63.7,72.8,81.9,91
24W35,59.7,-0.1,-0.17%,6.5,9.18,45.5,54.6,63.7,72.8,81.9,91
24W34,59.8,+1.3,+2.22%,6.5,9.2,45.5,54.6,63.7,72.8,81.9,91
24W33,58.5,+1.5,+2.63%,6.5,9,45.5,54.6,63.7,72.8,81.9,91
24W32,57,+0.3,+0.53%,6.5,8.77,45.5,54.6,63.7,72.8,81.9,91
24W31,56.7,+2.4,+4.42%,6.5,8.72,45.5,54.6,63.7,72.8,81.9,91
24W30,54.3,-1.2,-2.16%,6.5,8.35,45.5,54.6,63.7,72.8,81.9,91
24W29,55.5,-2.2,-3.81%,6.5,8.54,45.5,54.6,63.7,72.8,81.9,91
24W28,57.7,-2.8,-4.63%,6.5,8.88,45.5,54.6,63.7,72.8,81.9,91
24W27,60.5,+0.4,+0.67%,6.5,9.31,45.5,54.6,63.7,72.8,81.9,91
24W26,60.1,+0.2,+0.33%,6.5,9.25,45.5,54.6,63.7,72.8,81.9,91
24W25,59.9,-0.3,-0.5%,6.5,9.22,45.5,54.6,63.7,72.8,81.9,91
24W24,60.2,-0.5,-0.82%,6.5,9.26,45.5,54.6,63.7,72.8,81.9,91
24W23,60.7,-0.4,-0.65%,6.5,9.34,45.5,54.6,63.7,72.8,81.9,91
24W22,61.1,0,0%,6.5,9.4,45.5,54.6,63.7,72.8,81.9,91
24W21,61.1,-1.6,-2.55%,6.5,9.4,45.5,54.6,63.7,72.8,81.9,91
24W20,62.7,-0.5,-0.79%,6.5,9.65,45.5,54.6,63.7,72.8,81.9,91
24W19,63.2,+1,+1.61%,6.5,9.72,45.5,54.6,63.7,72.8,81.9,91
24W18,62.2,+1.5,+2.47%,6.5,9.57,45.5,54.6,63.7,72.8,81.9,91
24W17,60.7,+1,+1.68%,6.5,9.34,45.5,54.6,63.7,72.8,81.9,91
24W16,59.7,-3.1,-4.94%,6.5,9.18,45.5,54.6,63.7,72.8,81.9,91
24W15,62.8,-0.1,-0.16%,6.5,9.66,45.5,54.6,63.7,72.8,81.9,91
24W14,62.9,-0.3,-0.47%,6.5,9.68,45.5,54.6,63.7,72.8,81.9,91
24W13,63.2,-2.6,-3.95%,6.5,9.72,45.5,54.6,63.7,72.8,81.9,91
24W12,65.8,+5.8,+9.67%,6.5,10.12,45.5,54.6,63.7,72.8,81.9,91
24W11,60,-3,-4.76%,6.5,9.23,45.5,54.6,63.7,72.8,81.9,91
24W10,63,-0.9,-1.41%,6.5,9.69,45.5,54.6,63.7,72.8,81.9,91
24W09,63.9,+2,+3.23%,6.5,9.83,45.5,54.6,63.7,72.8,81.9,91
24W08,61.9,+0.2,+0.32%,6.5,9.52,45.5,54.6,63.7,72.8,81.9,91
24W07,61.7,+4.5,+7.87%,6.5,9.49,45.5,54.6,63.7,72.8,81.9,91
24W06,57.2,+0.3,+0.53%,6.5,8.8,45.5,54.6,63.7,72.8,81.9,91
24W05,56.9,+0.3,+0.53%,6.5,8.75,45.5,54.6,63.7,72.8,81.9,91
24W04,56.6,+0.5,+0.89%,6.5,8.71,45.5,54.6,63.7,72.8,81.9,91
24W03,56.1,-0.2,-0.36%,6.5,8.63,45.5,54.6,63.7,72.8,81.9,91
24W02,56.3,-2.9,-4.9%,6.5,8.66,45.5,54.6,63.7,72.8,81.9,91
24W01,59.2,-0.2,-0.34%,6.5,9.11,45.5,54.6,63.7,72.8,81.9,91
23W52,59.4,+0.1,+0.17%,6.5,9.14,45.5,54.6,63.7,72.8,81.9,91
23W51,59.3,+0.8,+1.37%,6.52,9.1,45.63,54.76,63.89,73.02,82.14,91.27
