Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W02,109,+3,+2.83%,10.03,10.87,90.24,104.3,118.3,132.4,146.4,160.4
22W01,106,0,0%,10.09,10.5,90.84,105,119.1,133.2,147.4,161.5
21W52,106,0,0%,10.16,10.43,91.44,105.7,119.9,134.1,148.3,162.6
21W51,106,-1,-0.93%,10.09,10.5,90.85,105,119.1,133.2,147.4,161.5
21W50,107,+2.5,+2.39%,10.03,10.67,90.25,104.3,118.3,132.4,146.4,160.4
21W49,104.5,+0.5,+0.48%,9.96,10.49,89.66,103.6,117.5,131.5,145.4,159.4
21W48,104,+0.5,+0.48%,9.9,10.51,89.06,102.9,116.8,130.6,144.5,158.3
21W47,103.5,-1,-0.96%,9.83,10.53,88.47,102.2,116,129.8,143.5,157.3
21W46,104.5,-2.5,-2.34%,9.76,10.7,87.87,101.5,115.2,128.9,142.5,156.2
21W45,107,0,0%,9.7,11.03,87.28,100.9,114.4,128,141.6,155.2
21W44,107,-1,-0.93%,9.63,11.11,86.68,100.2,113.7,127.1,140.6,154.1
21W43,108,+1,+0.93%,9.57,11.29,86.09,99.48,112.9,126.3,139.7,153
21W42,107,+5.5,+5.42%,9.5,11.26,85.49,98.79,112.1,125.4,138.7,152
21W41,101.5,+1.5,+1.5%,9.43,10.76,84.9,98.1,111.3,124.5,137.7,150.9
21W40,100,-2,-1.96%,9.37,10.68,84.3,97.42,110.5,123.6,136.8,149.9
21W39,102,+0.5,+0.49%,9.3,10.97,83.71,96.73,109.8,122.8,135.8,148.8
21W38,101.5,0,0%,9.23,10.99,83.11,96.04,109,121.9,134.8,147.8
21W37,101.5,-2,-1.93%,9.17,11.07,82.52,95.36,108.2,121,133.9,146.7
21W36,103.5,-5,-4.61%,9.1,11.37,81.92,94.67,107.4,120.2,132.9,145.6
21W35,108.5,+2,+1.88%,9.04,12.01,81.33,93.98,106.6,119.3,131.9,144.6
21W34,106.5,-2,-1.84%,8.97,11.87,80.74,93.29,105.9,118.4,131,143.5
21W33,108.5,-3,-2.69%,8.9,12.18,80.14,92.61,105.1,117.5,130,142.5
21W32,111.5,+1,+0.9%,8.84,12.62,79.55,91.92,104.3,116.7,129,141.4
21W31,110.5,+1,+0.91%,8.77,12.6,78.95,91.23,103.5,115.8,128.1,140.4
21W30,109.5,+0.5,+0.46%,8.71,12.58,78.36,90.55,102.7,114.9,127.1,139.3
21W29,109,+1.5,+1.4%,8.64,12.62,77.76,89.86,102,114.1,126.1,138.2
21W28,107.5,0,0%,8.57,12.54,77.17,89.17,101.2,113.2,125.2,137.2
21W27,107.5,+1,+0.94%,8.51,12.64,76.57,88.48,100.4,112.3,124.2,136.1
21W26,106.5,+0.5,+0.47%,8.44,12.62,75.98,87.8,99.62,111.4,123.3,135.1
21W25,106,+1.5,+1.44%,8.38,12.66,75.38,87.11,98.84,110.6,122.3,134
21W24,104.5,-1,-0.95%,8.31,12.58,74.79,86.42,98.06,109.7,121.3,133
21W23,105.5,+0.5,+0.48%,8.24,12.8,74.19,85.73,97.28,108.8,120.4,131.9
21W22,105,0,0%,8.18,12.84,73.6,85.05,96.5,107.9,119.4,130.8
21W21,105,+1.5,+1.45%,8.11,12.94,73,84.36,95.72,107.1,118.4,129.8
21W20,103.5,-4,-3.72%,8.05,12.86,72.41,83.67,94.94,106.2,117.5,128.7
21W19,107.5,-2,-1.83%,7.98,13.47,71.81,82.99,94.16,105.3,116.5,127.7
21W18,109.5,+0.5,+0.46%,7.91,13.84,71.22,82.3,93.38,104.5,115.5,126.6
21W17,109,-6,-5.22%,7.85,13.89,70.63,81.61,92.6,103.6,114.6,125.6
21W16,115,+2.5,+2.22%,7.78,14.78,70.03,80.92,91.82,102.7,113.6,124.5
21W15,112.5,+4,+3.69%,7.72,14.58,69.44,80.24,91.04,101.8,112.6,123.4
21W14,108.5,+0.5,+0.46%,7.65,14.18,68.84,79.55,90.26,101,111.7,122.4
21W13,108,-0.5,-0.46%,7.58,14.24,68.25,78.86,89.48,100.1,110.7,121.3
21W12,108.5,+5.5,+5.34%,7.52,14.43,67.65,78.18,88.7,99.22,109.7,120.3
21W11,103,+1.5,+1.48%,7.45,13.82,67.06,77.49,87.92,98.35,108.8,119.2
21W10,101.5,+1.7,+1.7%,7.38,13.74,66.46,76.8,87.14,97.48,107.8,118.2
21W09,99.8,+6.6,+7.08%,7.32,13.64,65.87,76.11,86.36,96.61,106.9,117.1
21W08,93.2,+5,+5.67%,7.25,12.85,65.27,75.43,85.58,95.73,105.9,116
21W06,88.2,+0.8,+0.92%,7.19,12.27,64.68,74.74,84.8,94.86,104.9,115
21W05,87.4,+1.5,+1.75%,7.12,12.27,64.08,74.05,84.02,93.99,104,113.9
21W04,85.9,-0.7,-0.81%,7.05,12.18,63.49,73.36,83.24,93.12,103,112.9
21W03,86.6,+1,+1.17%,6.99,12.39,62.89,72.68,82.46,92.24,102,111.8
21W02,85.6,+0.4,+0.47%,6.92,12.37,62.3,71.99,81.68,91.37,101.1,110.8
21W01,85.2,+0.5,+0.59%,6.86,12.43,61.7,71.3,80.9,90.5,100.1,109.7
20W52,84.7,-1.8,-2.08%,6.79,12.47,61.11,70.62,80.12,89.63,99.13,108.6
20W51,86.5,+0.7,+0.82%,6.79,12.74,61.11,70.62,80.12,89.63,99.13,108.6
20W50,85.8,-3.8,-4.24%,6.79,12.64,61.11,70.62,80.12,89.63,99.13,108.6
20W49,89.6,+0.6,+0.67%,6.79,13.2,61.11,70.62,80.12,89.63,99.13,108.6
20W48,89,+1.9,+2.18%,6.79,13.11,61.11,70.62,80.12,89.63,99.13,108.6
20W47,87.1,+2.1,+2.47%,6.79,12.83,61.11,70.62,80.12,89.63,99.13,108.6
20W46,85,+6.2,+7.87%,6.79,12.52,61.11,70.62,80.12,89.63,99.13,108.6
20W45,78.8,+1.9,+2.47%,6.79,11.61,61.11,70.62,80.12,89.63,99.13,108.6
20W44,76.9,0,0%,6.79,11.33,61.11,70.62,80.12,89.63,99.13,108.6
20W43,76.9,+0.2,+0.26%,6.79,11.33,61.11,70.62,80.12,89.63,99.13,108.6
20W42,76.7,-1.6,-2.04%,6.79,11.3,61.11,70.62,80.12,89.63,99.13,108.6
20W41,78.3,+1.9,+2.49%,6.79,11.53,61.11,70.62,80.12,89.63,99.13,108.6
20W40,76.4,+0.4,+0.53%,6.79,11.25,61.11,70.62,80.12,89.63,99.13,108.6
20W39,76,-3.8,-4.76%,6.79,11.19,61.11,70.62,80.12,89.63,99.13,108.6
20W38,79.8,+3,+3.91%,6.79,11.75,61.11,70.62,80.12,89.63,99.13,108.6
20W37,76.8,+1.1,+1.45%,6.79,11.31,61.11,70.62,80.12,89.63,99.13,108.6
20W36,75.7,-2.7,-3.44%,6.79,11.15,61.11,70.62,80.12,89.63,99.13,108.6
20W35,78.4,+0.4,+0.51%,6.79,11.55,61.11,70.62,80.12,89.63,99.13,108.6
20W34,78,-2.4,-2.99%,6.79,11.49,61.11,70.62,80.12,89.63,99.13,108.6
20W33,80.4,-0.4,-0.5%,6.79,11.84,61.11,70.62,80.12,89.63,99.13,108.6
20W32,80.8,+2.7,+3.46%,6.79,11.9,61.11,70.62,80.12,89.63,99.13,108.6
20W31,78.1,-1.4,-1.76%,6.79,11.5,61.11,70.62,80.12,89.63,99.13,108.6
20W30,79.5,-1.7,-2.09%,6.79,11.71,61.11,70.62,80.12,89.63,99.13,108.6
20W29,81.2,-1.8,-2.17%,6.79,11.96,61.11,70.62,80.12,89.63,99.13,108.6
20W28,83,-4.9,-5.57%,6.79,12.22,61.11,70.62,80.12,89.63,99.13,108.6
20W27,87.9,+1.9,+2.21%,6.79,12.95,61.11,70.62,80.12,89.63,99.13,108.6
20W26,86,-0.7,-0.81%,6.79,12.67,61.11,70.62,80.12,89.63,99.13,108.6
20W25,86.7,+1.4,+1.64%,6.79,12.77,61.11,70.62,80.12,89.63,99.13,108.6
20W24,85.3,-6.2,-6.78%,6.79,12.56,61.11,70.62,80.12,89.63,99.13,108.6
20W23,91.5,+1,+1.1%,6.79,13.48,61.11,70.62,80.12,89.63,99.13,108.6
20W22,90.5,+0.7,+0.78%,6.79,13.33,61.11,70.62,80.12,89.63,99.13,108.6
20W21,89.8,+0.6,+0.67%,6.79,13.23,61.11,70.62,80.12,89.63,99.13,108.6
20W20,89.2,-0.8,-0.89%,6.79,13.14,61.11,70.62,80.12,89.63,99.13,108.6
20W19,90,-5,-5.26%,6.79,13.25,61.11,70.62,80.12,89.63,99.13,108.6
20W18,95,+2.7,+2.93%,6.79,13.99,61.11,70.62,80.12,89.63,99.13,108.6
20W17,92.3,-0.8,-0.86%,6.79,13.59,61.11,70.62,80.12,89.63,99.13,108.6
20W16,93.1,+3.1,+3.44%,6.79,13.71,61.11,70.62,80.12,89.63,99.13,108.6
20W15,90,+6,+7.14%,6.79,13.25,61.11,70.62,80.12,89.63,99.13,108.6
20W14,84,-0.1,-0.12%,6.79,12.37,61.11,70.62,80.12,89.63,99.13,108.6
20W13,84.1,+6.6,+8.52%,6.79,12.39,61.11,70.62,80.12,89.63,99.13,108.6
20W12,77.5,-12.2,-13.6%,6.79,11.41,61.11,70.62,80.12,89.63,99.13,108.6
20W11,89.7,-12.3,-12.1%,6.79,13.21,61.11,70.62,80.12,89.63,99.13,108.6
20W10,102,0,0%,6.79,15.02,61.11,70.62,80.12,89.63,99.13,108.6
20W09,102,-2,-1.92%,6.79,15.02,61.11,70.62,80.12,89.63,99.13,108.6
20W08,104,-1,-0.95%,6.79,15.32,61.11,70.62,80.12,89.63,99.13,108.6
20W07,105,-0.5,-0.47%,6.79,15.46,61.11,70.62,80.12,89.63,99.13,108.6
20W06,105.5,-3.5,-3.21%,6.79,15.54,61.11,70.62,80.12,89.63,99.13,108.6
20W05,109,-7.5,-6.44%,6.79,16.05,61.11,70.62,80.12,89.63,99.13,108.6
20W04,116.5,+0.5,+0.43%,6.79,17.16,61.11,70.62,80.12,89.63,99.13,108.6
20W03,116,-3,-2.52%,6.79,17.08,61.11,70.62,80.12,89.63,99.13,108.6
20W02,119,+3.5,+3.03%,6.79,17.53,61.11,70.62,80.12,89.63,99.13,108.6
20W01,115.5,-1,-0.86%,6.79,17.01,61.11,70.62,80.12,89.63,99.13,108.6
