Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W02,14.05,-0.3,-2.09%,0,7306,0.027,0.033,0.039,0.045,0.052,0.058
24W01,14.35,-0.9,-5.9%,0,,-,-,-,-,-,-
23W52,15.25,-0.3,-1.93%,-0.01,,-,-,-,-,-,-
23W51,15.55,+0.15,+0.97%,0,,-,-,-,-,-,-
23W50,15.4,+0.65,+4.41%,0.01,1540,0.14,0.172,0.204,0.236,0.268,0.3
23W49,14.75,-0.7,-4.53%,0.02,737.5,0.28,0.344,0.408,0.472,0.536,0.6
23W48,15.45,+0.25,+1.64%,0.03,515,0.42,0.516,0.612,0.708,0.804,0.9
23W47,15.2,-0.15,-0.98%,0.04,380,0.56,0.688,0.816,0.944,1.072,1.2
23W46,15.35,+0.45,+3.02%,0.05,307,0.7,0.86,1.02,1.18,1.34,1.5
23W45,14.9,+0.15,+1.02%,0.06,248.3,0.84,1.032,1.224,1.416,1.608,1.8
23W44,14.75,-1.4,-8.67%,0.07,210.7,0.98,1.204,1.428,1.652,1.876,2.1
23W43,16.15,+2.6,+19.2%,0.08,201.9,1.12,1.376,1.632,1.888,2.144,2.4
23W42,13.55,+0.05,+0.37%,0.09,150.6,1.26,1.548,1.836,2.124,2.412,2.7
23W41,13.5,-0.15,-1.1%,0.1,135,1.4,1.72,2.04,2.36,2.68,3
23W40,13.65,+0.3,+2.25%,0.11,124.1,1.54,1.892,2.244,2.596,2.948,3.3
23W39,13.35,-0.45,-3.26%,0.12,111.2,1.68,2.064,2.448,2.832,3.216,3.6
23W38,13.8,-0.95,-6.44%,0.13,106.2,1.82,2.236,2.652,3.068,3.484,3.9
23W37,14.75,0,0%,0.14,105.4,1.96,2.408,2.856,3.304,3.752,4.2
23W36,14.75,+0.65,+4.61%,0.15,98.33,2.1,2.58,3.06,3.54,4.02,4.5
23W35,14.1,+0.55,+4.06%,0.16,88.13,2.24,2.752,3.264,3.776,4.288,4.8
23W34,13.55,+0.25,+1.88%,0.17,79.71,2.38,2.924,3.468,4.012,4.556,5.1
23W33,13.3,-0.1,-0.75%,0.18,73.89,2.52,3.096,3.672,4.248,4.824,5.4
23W32,13.4,-0.75,-5.3%,0.19,70.53,2.66,3.268,3.876,4.484,5.092,5.7
23W31,14.15,-0.2,-1.39%,0.2,70.75,2.8,3.44,4.08,4.72,5.36,6
23W30,14.35,+0.7,+5.13%,0.21,68.33,2.94,3.612,4.284,4.956,5.628,6.3
23W29,13.65,-0.2,-1.44%,0.22,62.05,3.08,3.784,4.488,5.192,5.896,6.6
23W28,13.85,-0.5,-3.48%,0.23,60.22,3.22,3.956,4.692,5.428,6.164,6.9
23W27,14.35,0,0%,0.24,59.79,3.36,4.128,4.896,5.664,6.432,7.2
23W26,14.35,+0.15,+1.06%,0.25,57.4,3.5,4.3,5.1,5.9,6.7,7.5
23W25,14.2,+0.15,+1.07%,0.26,54.62,3.64,4.472,5.304,6.136,6.968,7.8
23W24,14.05,+0.25,+1.81%,0.27,52.04,3.78,4.644,5.508,6.372,7.236,8.1
23W23,13.8,0,0%,0.28,49.29,3.92,4.816,5.712,6.608,7.504,8.4
23W22,13.8,+0.6,+4.55%,0.29,47.59,4.06,4.988,5.916,6.844,7.772,8.7
23W21,13.2,+0.1,+0.76%,0.3,44,4.2,5.16,6.12,7.08,8.04,9
23W20,13.1,+0.4,+3.15%,0.31,42.26,4.34,5.332,6.324,7.316,8.308,9.3
23W19,12.7,-0.6,-4.51%,0.32,39.69,4.48,5.504,6.528,7.552,8.576,9.6
23W18,13.3,-0.2,-1.48%,0.33,40.3,4.62,5.676,6.732,7.788,8.844,9.9
23W17,13.5,+0.15,+1.12%,0.34,39.71,4.76,5.848,6.936,8.024,9.112,10.2
23W16,13.35,-0.8,-5.65%,0.35,38.14,4.9,6.02,7.14,8.26,9.38,10.5
23W15,14.15,+0.6,+4.43%,0.36,39.31,5.04,6.192,7.344,8.496,9.648,10.8
23W14,13.55,-0.2,-1.45%,0.37,36.62,5.18,6.364,7.548,8.732,9.916,11.1
23W13,13.75,+0.5,+3.77%,0.38,36.18,5.32,6.536,7.752,8.968,10.18,11.4
23W12,13.25,+0.35,+2.71%,0.39,33.97,5.46,6.708,7.956,9.204,10.45,11.7
23W11,12.9,-0.45,-3.37%,0.4,32.25,5.6,6.88,8.16,9.44,10.72,12
23W10,13.35,0,0%,0.41,32.56,5.74,7.052,8.364,9.676,10.99,12.3
23W09,13.35,+0.55,+4.3%,0.42,31.79,5.88,7.224,8.568,9.912,11.26,12.6
23W08,12.8,-0.05,-0.39%,0.43,29.77,6.02,7.396,8.772,10.15,11.52,12.9
23W07,12.85,+0.55,+4.47%,0.44,29.2,6.16,7.568,8.976,10.38,11.79,13.2
23W06,12.3,-0.3,-2.38%,0.45,27.33,6.3,7.74,9.18,10.62,12.06,13.5
23W05,12.6,+0.6,+5%,0.46,27.39,6.44,7.912,9.384,10.86,12.33,13.8
23W03,12,+0.6,+5.26%,0.47,25.53,6.58,8.084,9.588,11.09,12.6,14.1
23W02,11.4,-0.2,-1.72%,0.48,23.75,6.72,8.256,9.792,11.33,12.86,14.4
23W01,11.6,+0.25,+2.2%,0.49,23.67,6.86,8.428,9.996,11.56,13.13,14.7
22W52,11.6,-0.4,-3.33%,0.5,23.26,6.981,8.577,10.17,11.77,13.36,14.96
22W51,12,-0.45,-3.61%,0.5,24.13,6.962,8.554,10.15,11.74,13.33,14.92
22W50,12.45,-0.6,-4.6%,0.5,25.1,6.943,8.531,10.12,11.7,13.29,14.88
22W49,13.05,+0.5,+3.98%,0.49,26.38,6.925,8.507,10.09,11.67,13.26,14.84
22W48,12.55,-0.05,-0.4%,0.49,25.44,6.906,8.484,10.06,11.64,13.22,14.8
22W47,12.6,+0.15,+1.2%,0.49,25.61,6.887,8.461,10.04,11.61,13.18,14.76
22W46,12.45,+0.5,+4.18%,0.49,25.38,6.868,8.438,10.01,11.58,13.15,14.72
22W45,11.95,+1.25,+11.7%,0.49,24.43,6.849,8.415,9.98,11.55,13.11,14.68
22W44,10.7,+0.05,+0.47%,0.49,21.93,6.83,8.392,9.953,11.51,13.08,14.64
22W43,10.65,-0.4,-3.62%,0.49,21.89,6.812,8.368,9.925,11.48,13.04,14.6
22W42,11.05,-0.85,-7.14%,0.49,22.77,6.793,8.345,9.898,11.45,13,14.56
22W41,11.9,+0.2,+1.71%,0.48,24.59,6.774,8.322,9.87,11.42,12.97,14.52
22W40,11.7,-0.75,-6.02%,0.48,24.25,6.755,8.299,9.843,11.39,12.93,14.48
22W39,12.45,-0.45,-3.49%,0.48,25.88,6.736,8.276,9.816,11.36,12.89,14.43
22W38,12.9,+0.25,+1.98%,0.48,26.89,6.717,8.253,9.788,11.32,12.86,14.39
22W37,12.65,-0.45,-3.44%,0.48,26.44,6.698,8.23,9.761,11.29,12.82,14.35
22W36,13.1,-0.55,-4.03%,0.48,27.46,6.68,8.206,9.733,11.26,12.79,14.31
22W35,13.65,+0.3,+2.25%,0.48,28.69,6.661,8.183,9.706,11.23,12.75,14.27
22W34,13.35,+0.7,+5.53%,0.47,28.14,6.642,8.16,9.678,11.2,12.71,14.23
22W33,12.65,+0.25,+2.02%,0.47,26.74,6.623,8.137,9.651,11.16,12.68,14.19
22W32,12.4,-0.2,-1.59%,0.47,26.29,6.604,8.114,9.623,11.13,12.64,14.15
22W31,12.6,-0.2,-1.56%,0.47,26.79,6.585,8.091,9.596,11.1,12.61,14.11
22W30,12.8,+0.75,+6.22%,0.47,27.29,6.567,8.067,9.568,11.07,12.57,14.07
22W29,12.05,+0.1,+0.84%,0.47,25.76,6.548,8.044,9.541,11.04,12.53,14.03
22W28,11.95,+0.35,+3.02%,0.47,25.62,6.529,8.021,9.513,11.01,12.5,13.99
22W27,11.6,-1.25,-9.73%,0.46,24.95,6.51,7.998,9.486,10.97,12.46,13.95
22W26,12.85,-0.75,-5.51%,0.46,27.71,6.491,7.975,9.459,10.94,12.43,13.91
22W25,13.6,-1.15,-7.8%,0.46,29.42,6.472,7.952,9.431,10.91,12.39,13.87
22W24,14.75,-0.05,-0.34%,0.46,32,6.453,7.929,9.404,10.88,12.35,13.83
22W23,14.8,+0.25,+1.72%,0.46,32.2,6.435,7.905,9.376,10.85,12.32,13.79
22W22,14.55,0,0%,0.46,31.75,6.416,7.882,9.349,10.82,12.28,13.75
22W21,14.55,+0.85,+6.2%,0.46,31.84,6.397,7.859,9.321,10.78,12.25,13.71
22W20,13.7,-0.8,-5.52%,0.46,30.07,6.378,7.836,9.294,10.75,12.21,13.67
22W19,14.5,-0.3,-2.03%,0.45,31.92,6.359,7.813,9.266,10.72,12.17,13.63
22W18,14.8,-0.8,-5.13%,0.45,32.68,6.34,7.79,9.239,10.69,12.14,13.59
22W17,15.6,+0.1,+0.65%,0.45,34.55,6.322,7.766,9.211,10.66,12.1,13.55
22W16,15.5,-0.5,-3.12%,0.45,34.43,6.303,7.743,9.184,10.62,12.07,13.51
22W15,16,-0.5,-3.03%,0.45,35.65,6.284,7.72,9.156,10.59,12.03,13.47
22W14,16.5,-0.35,-2.08%,0.45,36.87,6.265,7.697,9.129,10.56,11.99,13.42
22W13,16.85,-0.05,-0.3%,0.45,37.77,6.246,7.674,9.102,10.53,11.96,13.38
22W12,16.9,+0.3,+1.81%,0.44,37.99,6.227,7.651,9.074,10.5,11.92,13.34
22W11,16.6,-0.6,-3.49%,0.44,37.43,6.208,7.628,9.047,10.47,11.88,13.3
22W10,17.2,-0.05,-0.29%,0.44,38.9,6.19,7.604,9.019,10.43,11.85,13.26
22W09,17.25,-1.4,-7.51%,0.44,39.14,6.171,7.581,8.992,10.4,11.81,13.22
22W08,18.65,+0.45,+2.47%,0.44,42.44,6.152,7.558,8.964,10.37,11.78,13.18
22W07,18.2,+1.25,+7.37%,0.44,41.55,6.133,7.535,8.937,10.34,11.74,13.14
22W05,16.95,-0.65,-3.69%,0.44,38.81,6.114,7.512,8.909,10.31,11.7,13.1
22W04,17.6,+0.6,+3.53%,0.44,40.42,6.095,7.489,8.882,10.28,11.67,13.06
22W03,17,-0.55,-3.13%,0.43,39.17,6.077,7.465,8.854,10.24,11.63,13.02
22W02,17.55,-1.3,-6.9%,0.43,40.56,6.058,7.442,8.827,10.21,11.6,12.98
22W01,18.85,-0.65,-3.33%,0.43,43.7,6.039,7.419,8.799,10.18,11.56,12.94
21W52,19.5,+1.1,+5.98%,0.43,45.35,6.02,7.396,8.772,10.15,11.52,12.9
21W51,18.4,+0.1,+0.55%,0.43,42.64,6.042,7.423,8.804,10.19,11.57,12.95
21W50,18.3,-0.15,-0.81%,0.43,42.25,6.064,7.45,8.836,10.22,11.61,12.99
21W49,18.45,+0.9,+5.13%,0.43,42.44,6.086,7.477,8.868,10.26,11.65,13.04
21W48,17.55,-1.55,-8.12%,0.44,40.23,6.108,7.504,8.9,10.3,11.69,13.09
21W47,19.1,+1.35,+7.61%,0.44,43.62,6.13,7.531,8.932,10.33,11.73,13.14
21W46,17.75,+0.25,+1.43%,0.44,40.39,6.152,7.558,8.964,10.37,11.78,13.18
21W45,17.5,+0.4,+2.34%,0.44,39.68,6.174,7.585,8.996,10.41,11.82,13.23
21W44,17.1,-0.05,-0.29%,0.44,38.64,6.196,7.612,9.028,10.44,11.86,13.28
21W43,17.15,+0.3,+1.78%,0.44,38.62,6.218,7.639,9.06,10.48,11.9,13.32
21W42,16.85,+0.3,+1.81%,0.45,37.81,6.24,7.666,9.092,10.52,11.94,13.37
21W41,16.55,+0.05,+0.3%,0.45,37,6.262,7.693,9.124,10.56,11.99,13.42
21W40,16.5,-1.45,-8.08%,0.45,36.76,6.284,7.72,9.156,10.59,12.03,13.46
21W39,17.95,-0.7,-3.75%,0.45,39.85,6.305,7.747,9.188,10.63,12.07,13.51
21W38,18.65,-0.85,-4.36%,0.45,41.26,6.327,7.774,9.22,10.67,12.11,13.56
21W37,19.5,-1.25,-6.02%,0.45,43,6.349,7.801,9.252,10.7,12.15,13.61
21W36,20.75,+1.2,+6.14%,0.46,45.59,6.371,7.828,9.284,10.74,12.2,13.65
21W35,19.55,+1.55,+8.61%,0.46,42.81,6.393,7.855,9.316,10.78,12.24,13.7
21W34,18,-1.85,-9.32%,0.46,39.28,6.415,7.882,9.348,10.81,12.28,13.75
21W33,19.85,-4.25,-17.6%,0.46,43.17,6.437,7.909,9.38,10.85,12.32,13.79
21W32,24.1,+1.9,+8.56%,0.46,52.24,6.459,7.936,9.412,10.89,12.36,13.84
21W31,22.2,+0.35,+1.6%,0.46,47.95,6.481,7.963,9.444,10.93,12.41,13.89
21W30,21.85,+0.1,+0.46%,0.46,47.04,6.503,7.99,9.476,10.96,12.45,13.94
21W29,21.75,+0.25,+1.16%,0.47,46.67,6.525,8.017,9.508,11,12.49,13.98
21W28,21.5,+3.55,+19.8%,0.47,45.97,6.547,8.044,9.54,11.04,12.53,14.03
21W27,17.95,-0.55,-2.97%,0.47,38.26,6.569,8.071,9.572,11.07,12.57,14.08
21W26,18.5,+1.45,+8.5%,0.47,39.3,6.591,8.097,9.604,11.11,12.62,14.12
21W25,17.05,+0.85,+5.25%,0.47,36.1,6.613,8.124,9.636,11.15,12.66,14.17
21W24,16.2,+0.4,+2.53%,0.47,34.18,6.635,8.151,9.668,11.18,12.7,14.22
21W23,15.8,+0.75,+4.98%,0.48,33.23,6.657,8.178,9.7,11.22,12.74,14.26
21W22,15.05,+1.5,+11.1%,0.48,31.55,6.679,8.205,9.732,11.26,12.79,14.31
21W21,13.55,-0.05,-0.37%,0.48,28.31,6.701,8.232,9.764,11.3,12.83,14.36
21W20,13.6,-3.35,-19.8%,0.48,28.32,6.723,8.259,9.796,11.33,12.87,14.41
21W19,16.95,-1.65,-8.87%,0.48,35.18,6.745,8.286,9.828,11.37,12.91,14.45
21W18,18.6,-0.1,-0.53%,0.48,38.48,6.767,8.313,9.86,11.41,12.95,14.5
21W17,18.7,+3.55,+23.4%,0.48,38.56,6.789,8.34,9.892,11.44,13,14.55
21W16,15.15,-0.6,-3.81%,0.49,31.14,6.811,8.367,9.924,11.48,13.04,14.59
21W15,15.75,+1,+6.78%,0.49,32.27,6.833,8.394,9.956,11.52,13.08,14.64
21W14,14.75,+1.1,+8.06%,0.49,30.13,6.855,8.421,9.988,11.55,13.12,14.69
21W13,13.65,0,0%,0.49,27.79,6.876,8.448,10.02,11.59,13.16,14.74
21W12,13.65,+0.65,+5%,0.49,27.7,6.898,8.475,10.05,11.63,13.21,14.78
21W11,13,-0.05,-0.38%,0.49,26.3,6.92,8.502,10.08,11.67,13.25,14.83
21W10,13.05,-0.65,-4.74%,0.5,26.32,6.942,8.529,10.12,11.7,13.29,14.88
21W09,13.7,-0.25,-1.79%,0.5,27.54,6.964,8.556,10.15,11.74,13.33,14.92
21W08,13.95,+1,+7.72%,0.5,27.95,6.986,8.583,10.18,11.78,13.37,14.97
21W06,12.95,+0.25,+1.97%,0.5,25.87,7.008,8.61,10.21,11.81,13.42,15.02
21W05,12.7,-0.65,-4.87%,0.5,25.29,7.03,8.637,10.24,11.85,13.46,15.06
21W04,13.35,+0.35,+2.69%,0.5,26.5,7.052,8.664,10.28,11.89,13.5,15.11
21W03,13,-0.1,-0.76%,0.51,25.73,7.074,8.691,10.31,11.92,13.54,15.16
21W02,13.1,-0.7,-5.07%,0.51,25.85,7.096,8.718,10.34,11.96,13.58,15.21
21W01,13.8,-0.25,-1.78%,0.51,27.14,7.118,8.745,10.37,12,13.63,15.25
20W52,14.05,+1.1,+8.49%,0.51,27.55,7.14,8.772,10.4,12.04,13.67,15.3
20W51,12.95,-0.1,-0.77%,0.51,25.39,7.14,8.772,10.4,12.04,13.67,15.3
20W50,13.05,-0.55,-4.04%,0.51,25.59,7.14,8.772,10.4,12.04,13.67,15.3
20W49,13.6,+1.75,+14.8%,0.51,26.67,7.14,8.772,10.4,12.04,13.67,15.3
20W48,11.85,+0.6,+5.33%,0.51,23.24,7.14,8.772,10.4,12.04,13.67,15.3
20W47,11.25,+0.35,+3.21%,0.51,22.06,7.14,8.772,10.4,12.04,13.67,15.3
20W46,10.9,+0.35,+3.32%,0.51,21.37,7.14,8.772,10.4,12.04,13.67,15.3
20W45,10.55,-0.15,-1.4%,0.51,20.69,7.14,8.772,10.4,12.04,13.67,15.3
20W44,10.7,-0.2,-1.83%,0.51,20.98,7.14,8.772,10.4,12.04,13.67,15.3
20W43,10.9,+0.94,+9.44%,0.51,21.37,7.14,8.772,10.4,12.04,13.67,15.3
20W42,9.96,-0.09,-0.9%,0.51,19.53,7.14,8.772,10.4,12.04,13.67,15.3
20W41,10.05,+0.23,+2.34%,0.51,19.71,7.14,8.772,10.4,12.04,13.67,15.3
20W40,9.82,+0.4,+4.25%,0.51,19.25,7.14,8.772,10.4,12.04,13.67,15.3
20W39,9.42,-0.98,-9.42%,0.51,18.47,7.14,8.772,10.4,12.04,13.67,15.3
20W38,10.4,+0.25,+2.46%,0.51,20.39,7.14,8.772,10.4,12.04,13.67,15.3
20W37,10.15,-0.35,-3.33%,0.51,19.9,7.14,8.772,10.4,12.04,13.67,15.3
20W36,10.5,+0.53,+5.32%,0.51,20.59,7.14,8.772,10.4,12.04,13.67,15.3
20W35,9.97,+0.47,+4.95%,0.51,19.55,7.14,8.772,10.4,12.04,13.67,15.3
20W34,9.5,-0.41,-4.14%,0.51,18.63,7.14,8.772,10.4,12.04,13.67,15.3
20W33,9.91,+0.29,+3.01%,0.51,19.43,7.14,8.772,10.4,12.04,13.67,15.3
20W32,9.62,-0.05,-0.52%,0.51,18.86,7.14,8.772,10.4,12.04,13.67,15.3
20W31,9.67,-0.19,-1.93%,0.51,18.96,7.14,8.772,10.4,12.04,13.67,15.3
20W30,9.86,+0.15,+1.54%,0.51,19.33,7.14,8.772,10.4,12.04,13.67,15.3
20W29,9.71,-0.2,-2.02%,0.51,19.04,7.14,8.772,10.4,12.04,13.67,15.3
20W28,9.91,-0.39,-3.79%,0.51,19.43,7.14,8.772,10.4,12.04,13.67,15.3
20W27,10.3,+0.37,+3.73%,0.51,20.2,7.14,8.772,10.4,12.04,13.67,15.3
20W26,9.93,-0.04,-0.4%,0.51,19.47,7.14,8.772,10.4,12.04,13.67,15.3
20W25,9.97,+0.24,+2.47%,0.51,19.55,7.14,8.772,10.4,12.04,13.67,15.3
20W24,9.73,-0.27,-2.7%,0.51,19.08,7.14,8.772,10.4,12.04,13.67,15.3
20W23,10,+0.05,+0.5%,0.51,19.61,7.14,8.772,10.4,12.04,13.67,15.3
20W22,9.95,+0.48,+5.07%,0.51,19.51,7.14,8.772,10.4,12.04,13.67,15.3
20W21,9.47,-0.43,-4.34%,0.51,18.57,7.14,8.772,10.4,12.04,13.67,15.3
20W20,9.9,-0.3,-2.94%,0.51,19.41,7.14,8.772,10.4,12.04,13.67,15.3
20W19,10.2,-0.3,-2.86%,0.51,20,7.14,8.772,10.4,12.04,13.67,15.3
20W18,10.5,+1.35,+14.8%,0.51,20.59,7.14,8.772,10.4,12.04,13.67,15.3
20W17,9.15,-0.35,-3.68%,0.51,17.94,7.14,8.772,10.4,12.04,13.67,15.3
20W16,9.5,+0.39,+4.28%,0.51,18.63,7.14,8.772,10.4,12.04,13.67,15.3
20W15,9.11,+1.11,+13.9%,0.51,17.86,7.14,8.772,10.4,12.04,13.67,15.3
20W14,8,+0.06,+0.76%,0.51,15.69,7.14,8.772,10.4,12.04,13.67,15.3
20W13,7.94,+0.77,+10.7%,0.51,15.57,7.14,8.772,10.4,12.04,13.67,15.3
20W12,7.17,-1.02,-12.5%,0.51,14.06,7.14,8.772,10.4,12.04,13.67,15.3
20W11,8.19,-2.11,-20.5%,0.51,16.06,7.14,8.772,10.4,12.04,13.67,15.3
20W10,10.3,+0.1,+0.98%,0.51,20.2,7.14,8.772,10.4,12.04,13.67,15.3
20W09,10.2,-0.55,-5.12%,0.51,20,7.14,8.772,10.4,12.04,13.67,15.3
20W08,10.75,-0.35,-3.15%,0.51,21.08,7.14,8.772,10.4,12.04,13.67,15.3
20W07,11.1,+0.1,+0.91%,0.51,21.76,7.14,8.772,10.4,12.04,13.67,15.3
20W06,11,-0.05,-0.45%,0.51,21.57,7.14,8.772,10.4,12.04,13.67,15.3
20W05,11.05,-1,-8.3%,0.51,21.67,7.14,8.772,10.4,12.04,13.67,15.3
20W04,12.05,+0.15,+1.26%,0.51,23.63,7.14,8.772,10.4,12.04,13.67,15.3
20W03,11.9,+0.65,+5.78%,0.51,23.33,7.14,8.772,10.4,12.04,13.67,15.3
20W02,11.25,-0.1,-0.88%,0.51,22.06,7.14,8.772,10.4,12.04,13.67,15.3
