Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W45,54.1,-5.3,-8.92%,-3.4,,-,-,-,-,-,-
23W44,59.4,+5,+9.19%,-3.41,,-,-,-,-,-,-
23W43,54.4,+10.1,+22.8%,-3.43,,-,-,-,-,-,-
23W42,44.3,+0.8,+1.84%,-3.44,,-,-,-,-,-,-
23W41,43.5,-0.45,-1.02%,-3.45,,-,-,-,-,-,-
23W40,43.95,+0.95,+2.21%,-3.46,,-,-,-,-,-,-
23W39,43,-0.4,-0.92%,-3.47,,-,-,-,-,-,-
23W38,43.4,-0.05,-0.12%,-3.48,,-,-,-,-,-,-
23W37,43.45,-2.1,-4.61%,-3.5,,-,-,-,-,-,-
23W36,45.55,-0.75,-1.62%,-3.51,,-,-,-,-,-,-
23W35,46.3,+4.7,+11.3%,-3.52,,-,-,-,-,-,-
23W34,41.6,-1.1,-2.58%,-3.53,,-,-,-,-,-,-
23W33,42.7,+0.3,+0.71%,-3.54,,-,-,-,-,-,-
23W32,42.4,-0.85,-1.97%,-3.56,,-,-,-,-,-,-
23W31,43.25,-1.85,-4.1%,-3.57,,-,-,-,-,-,-
23W30,45.1,-0.4,-0.88%,-3.58,,-,-,-,-,-,-
23W29,45.5,-1.8,-3.81%,-3.59,,-,-,-,-,-,-
23W28,47.3,-1.8,-3.67%,-3.6,,-,-,-,-,-,-
23W27,49.1,-2,-3.91%,-3.61,,-,-,-,-,-,-
23W26,51.1,+1.25,+2.51%,-3.63,,-,-,-,-,-,-
23W25,49.85,-0.1,-0.2%,-3.64,,-,-,-,-,-,-
23W24,49.95,-1.25,-2.44%,-3.65,,-,-,-,-,-,-
23W23,51.2,-0.6,-1.16%,-3.66,,-,-,-,-,-,-
23W22,51.8,-0.6,-1.15%,-3.67,,-,-,-,-,-,-
23W21,52.4,+2.95,+5.97%,-3.68,,-,-,-,-,-,-
23W20,49.45,+0.3,+0.61%,-3.7,,-,-,-,-,-,-
23W19,49.15,-3.25,-6.2%,-3.71,,-,-,-,-,-,-
23W18,52.4,+0.1,+0.19%,-3.72,,-,-,-,-,-,-
23W17,52.3,+0.4,+0.77%,-3.73,,-,-,-,-,-,-
23W16,51.9,-3.3,-5.98%,-3.74,,-,-,-,-,-,-
23W15,55.2,0,0%,-3.76,,-,-,-,-,-,-
23W14,55.2,+1,+1.85%,-3.77,,-,-,-,-,-,-
23W13,54.2,-3,-5.24%,-3.78,,-,-,-,-,-,-
23W12,57.2,+0.4,+0.7%,-3.79,,-,-,-,-,-,-
23W11,56.8,-1.2,-2.07%,-3.8,,-,-,-,-,-,-
23W10,58,-3,-4.92%,-3.81,,-,-,-,-,-,-
23W09,61,+3.2,+5.54%,-3.83,,-,-,-,-,-,-
23W08,57.8,-0.3,-0.52%,-3.84,,-,-,-,-,-,-
23W07,58.1,-0.6,-1.02%,-3.85,,-,-,-,-,-,-
23W06,58.7,-2.7,-4.4%,-3.86,,-,-,-,-,-,-
23W05,61.4,+3.3,+5.68%,-3.87,,-,-,-,-,-,-
23W03,58.1,+0.3,+0.52%,-3.88,,-,-,-,-,-,-
23W02,57.8,-0.3,-0.52%,-3.9,,-,-,-,-,-,-
23W01,58.1,+0.1,+0.17%,-3.91,,-,-,-,-,-,-
22W53,58,-4.5,-7.2%,-3.92,,-,-,-,-,-,-
22W52,62.5,+0.4,+0.64%,-3.92,,-,-,-,-,-,-
22W51,62.1,-1.5,-2.36%,-3.91,,-,-,-,-,-,-
22W50,63.6,+4.9,+8.35%,-3.91,,-,-,-,-,-,-
22W49,58.7,+8.1,+16%,-3.9,,-,-,-,-,-,-
22W48,50.6,-0.2,-0.39%,-3.9,,-,-,-,-,-,-
22W47,50.8,+2.1,+4.31%,-3.89,,-,-,-,-,-,-
22W46,48.7,-0.6,-1.22%,-3.89,,-,-,-,-,-,-
22W45,49.3,+9.3,+23.2%,-3.88,,-,-,-,-,-,-
22W44,40,+0.3,+0.76%,-3.88,,-,-,-,-,-,-
22W43,39.7,-6.05,-13.2%,-3.87,,-,-,-,-,-,-
22W42,45.75,-4.1,-8.22%,-3.87,,-,-,-,-,-,-
22W41,49.85,-0.15,-0.3%,-3.86,,-,-,-,-,-,-
22W40,50,-6.4,-11.3%,-3.86,,-,-,-,-,-,-
22W39,56.4,-3,-5.05%,-3.85,,-,-,-,-,-,-
22W38,59.4,-2.1,-3.41%,-3.85,,-,-,-,-,-,-
22W37,61.5,-6.2,-9.16%,-3.84,,-,-,-,-,-,-
22W36,67.7,+0.5,+0.74%,-3.84,,-,-,-,-,-,-
22W35,67.2,+5.3,+8.56%,-3.83,,-,-,-,-,-,-
22W34,61.9,+2.1,+3.51%,-3.83,,-,-,-,-,-,-
22W33,59.8,+1.2,+2.05%,-3.82,,-,-,-,-,-,-
22W32,58.6,-3.3,-5.33%,-3.82,,-,-,-,-,-,-
22W31,61.9,-2.9,-4.48%,-3.81,,-,-,-,-,-,-
22W30,64.8,+2.8,+4.52%,-3.81,,-,-,-,-,-,-
22W29,62,-1.3,-2.05%,-3.8,,-,-,-,-,-,-
22W28,63.3,-0.8,-1.25%,-3.8,,-,-,-,-,-,-
22W27,64.1,-7.6,-10.6%,-3.8,,-,-,-,-,-,-
22W26,71.7,-3,-4.02%,-3.79,,-,-,-,-,-,-
22W25,74.7,-6.6,-8.12%,-3.79,,-,-,-,-,-,-
22W24,81.3,+3.3,+4.23%,-3.78,,-,-,-,-,-,-
22W23,78,-1.2,-1.52%,-3.78,,-,-,-,-,-,-
22W22,79.2,-2.7,-3.3%,-3.77,,-,-,-,-,-,-
22W21,81.9,+0.9,+1.11%,-3.77,,-,-,-,-,-,-
22W20,81,-2.2,-2.64%,-3.76,,-,-,-,-,-,-
22W19,83.2,-8.5,-9.27%,-3.76,,-,-,-,-,-,-
22W18,91.7,-15.3,-14.3%,-3.75,,-,-,-,-,-,-
22W17,107,+11.5,+12%,-3.75,,-,-,-,-,-,-
22W16,95.5,+18,+23.2%,-3.74,,-,-,-,-,-,-
22W15,77.5,+0.4,+0.52%,-3.74,,-,-,-,-,-,-
22W14,77.1,-1.5,-1.91%,-3.73,,-,-,-,-,-,-
22W13,78.6,-4.5,-5.42%,-3.73,,-,-,-,-,-,-
22W12,83.1,+1.5,+1.84%,-3.72,,-,-,-,-,-,-
22W11,81.6,-9.3,-10.2%,-3.72,,-,-,-,-,-,-
22W10,90.9,+1.8,+2.02%,-3.71,,-,-,-,-,-,-
22W09,89.1,-4.4,-4.71%,-3.71,,-,-,-,-,-,-
22W08,93.5,-6.4,-6.41%,-3.7,,-,-,-,-,-,-
22W07,99.9,-1.6,-1.58%,-3.7,,-,-,-,-,-,-
22W05,101.5,-1,-0.98%,-3.69,,-,-,-,-,-,-
22W04,102.5,+1.5,+1.49%,-3.69,,-,-,-,-,-,-
22W03,101,-3.5,-3.35%,-3.68,,-,-,-,-,-,-
22W02,104.5,+0.5,+0.48%,-3.68,,-,-,-,-,-,-
22W01,104,-1,-0.95%,-3.67,,-,-,-,-,-,-
21W52,105,-8,-7.08%,-3.67,,-,-,-,-,-,-
21W51,113,+20.5,+22.2%,-3.69,,-,-,-,-,-,-
21W50,92.5,+3.4,+3.82%,-3.7,,-,-,-,-,-,-
21W49,89.1,-6.4,-6.7%,-3.72,,-,-,-,-,-,-
21W48,95.5,+7.9,+9.02%,-3.73,,-,-,-,-,-,-
21W47,87.6,+0.6,+0.69%,-3.75,,-,-,-,-,-,-
21W46,87,-32.5,-27.2%,-3.77,,-,-,-,-,-,-
21W45,119.5,-6,-4.78%,-3.78,,-,-,-,-,-,-
21W44,125.5,-3,-2.33%,-3.8,,-,-,-,-,-,-
21W43,128.5,-6,-4.46%,-3.81,,-,-,-,-,-,-
21W42,134.5,+10,+8.03%,-3.83,,-,-,-,-,-,-
21W41,124.5,-16.5,-11.7%,-3.85,,-,-,-,-,-,-
21W40,141,-2.5,-1.74%,-3.86,,-,-,-,-,-,-
21W39,143.5,+3.5,+2.5%,-3.88,,-,-,-,-,-,-
21W38,140,-12,-7.89%,-3.9,,-,-,-,-,-,-
21W37,152,+5.5,+3.75%,-3.91,,-,-,-,-,-,-
21W36,146.5,-3.5,-2.33%,-3.93,,-,-,-,-,-,-
21W35,150,+10.5,+7.53%,-3.94,,-,-,-,-,-,-
21W34,139.5,-6.5,-4.45%,-3.96,,-,-,-,-,-,-
21W33,146,+9.5,+6.96%,-3.98,,-,-,-,-,-,-
21W32,136.5,+13,+10.5%,-3.99,,-,-,-,-,-,-
21W31,123.5,-15,-10.8%,-4.01,,-,-,-,-,-,-
21W30,138.5,-5,-3.48%,-4.02,,-,-,-,-,-,-
21W29,143.5,-24.5,-14.6%,-4.04,,-,-,-,-,-,-
21W28,168,-8.5,-4.82%,-4.06,,-,-,-,-,-,-
21W27,176.5,-22.5,-11.3%,-4.07,,-,-,-,-,-,-
21W26,199,+10,+5.29%,-4.09,,-,-,-,-,-,-
21W25,189,-3.5,-1.82%,-4.1,,-,-,-,-,-,-
21W24,192.5,+23,+13.6%,-4.12,,-,-,-,-,-,-
21W23,169.5,+7.5,+4.63%,-4.14,,-,-,-,-,-,-
21W22,162,0,0%,-4.15,,-,-,-,-,-,-
21W21,162,+33,+25.6%,-4.17,,-,-,-,-,-,-
21W20,129,-5,-3.73%,-4.18,,-,-,-,-,-,-
21W19,134,-20,-13%,-4.2,,-,-,-,-,-,-
21W18,154,-1,-0.65%,-4.22,,-,-,-,-,-,-
21W17,155,-4,-2.52%,-4.23,,-,-,-,-,-,-
21W16,159,-3,-1.85%,-4.25,,-,-,-,-,-,-
21W15,162,-9.5,-5.54%,-4.26,,-,-,-,-,-,-
21W14,171.5,0,0%,-4.28,,-,-,-,-,-,-
21W13,171.5,+8,+4.89%,-4.3,,-,-,-,-,-,-
21W12,163.5,+8.5,+5.48%,-4.31,,-,-,-,-,-,-
21W11,155,-11,-6.63%,-4.33,,-,-,-,-,-,-
21W10,166,-11,-6.21%,-4.35,,-,-,-,-,-,-
21W09,177,-11.5,-6.1%,-4.36,,-,-,-,-,-,-
21W08,188.5,+2.5,+1.34%,-4.38,,-,-,-,-,-,-
21W06,186,+16,+9.41%,-4.39,,-,-,-,-,-,-
21W05,170,-26.5,-13.5%,-4.41,,-,-,-,-,-,-
21W04,196.5,+11,+5.93%,-4.43,,-,-,-,-,-,-
21W03,185.5,-28.5,-13.3%,-4.44,,-,-,-,-,-,-
21W02,214,-11,-4.89%,-4.46,,-,-,-,-,-,-
21W01,225,+2,+0.9%,-4.47,,-,-,-,-,-,-
20W52,223,+7.5,+3.48%,-4.49,,-,-,-,-,-,-
20W51,215.5,-10.5,-4.65%,-4.49,,-,-,-,-,-,-
20W50,226,-7,-3%,-4.49,,-,-,-,-,-,-
20W49,233,+11.5,+5.19%,-4.49,,-,-,-,-,-,-
20W48,221.5,-2.5,-1.12%,-4.49,,-,-,-,-,-,-
20W47,224,+8.5,+3.94%,-4.49,,-,-,-,-,-,-
20W46,215.5,-21,-8.88%,-4.49,,-,-,-,-,-,-
20W45,236.5,+8,+3.5%,-4.49,,-,-,-,-,-,-
20W44,228.5,+25,+12.3%,-4.49,,-,-,-,-,-,-
20W43,203.5,-20,-8.95%,-4.49,,-,-,-,-,-,-
20W42,223.5,-33.5,-13%,-4.49,,-,-,-,-,-,-
20W41,257,-13.5,-4.99%,-4.49,,-,-,-,-,-,-
20W40,270.5,-7.5,-2.7%,-4.49,,-,-,-,-,-,-
20W39,278,+17.5,+6.72%,-4.49,,-,-,-,-,-,-
20W38,260.5,-48,-15.6%,-4.49,,-,-,-,-,-,-
20W37,308.5,+98.5,+46.9%,-4.49,,-,-,-,-,-,-
20W36,210,+30.5,+17%,-4.49,,-,-,-,-,-,-
20W35,179.5,+31.5,+21.3%,-4.49,,-,-,-,-,-,-
20W34,148,-1.5,-1%,-4.49,,-,-,-,-,-,-
20W33,149.5,-22.5,-13.1%,-4.49,,-,-,-,-,-,-
20W32,172,+36.5,+26.9%,-4.49,,-,-,-,-,-,-
20W31,135.5,-3.5,-2.52%,-4.49,,-,-,-,-,-,-
20W30,139,+1,+0.72%,-4.49,,-,-,-,-,-,-
20W29,138,-23.5,-14.6%,-4.49,,-,-,-,-,-,-
20W28,161.5,+20.5,+14.5%,-4.49,,-,-,-,-,-,-
20W27,141,+25.5,+22.1%,-4.49,,-,-,-,-,-,-
20W26,115.5,0,0%,-4.49,,-,-,-,-,-,-
20W25,115.5,-4.5,-3.75%,-4.49,,-,-,-,-,-,-
20W24,120,+6,+5.26%,-4.49,,-,-,-,-,-,-
20W23,114,-12.5,-9.88%,-4.49,,-,-,-,-,-,-
20W22,126.5,-2,-1.56%,-4.49,,-,-,-,-,-,-
20W21,128.5,+39.8,+44.9%,-4.49,,-,-,-,-,-,-
20W20,88.7,+5.7,+6.87%,-4.49,,-,-,-,-,-,-
20W19,83,+3.9,+4.93%,-4.49,,-,-,-,-,-,-
20W18,79.1,+10.7,+15.6%,-4.49,,-,-,-,-,-,-
20W17,68.4,+7.8,+12.9%,-4.49,,-,-,-,-,-,-
20W16,60.6,-5.5,-8.32%,-4.49,,-,-,-,-,-,-
20W15,66.1,+6.4,+10.7%,-4.49,,-,-,-,-,-,-
20W14,59.7,+9.6,+19.2%,-4.49,,-,-,-,-,-,-
20W13,50.1,+5.15,+11.5%,-4.49,,-,-,-,-,-,-
20W12,44.95,-12.55,-21.8%,-4.49,,-,-,-,-,-,-
20W11,57.5,-6.1,-9.59%,-4.49,,-,-,-,-,-,-
20W10,63.6,+0.3,+0.47%,-4.49,,-,-,-,-,-,-
20W09,63.3,-1.1,-1.71%,-4.49,,-,-,-,-,-,-
20W08,64.4,-0.5,-0.77%,-4.49,,-,-,-,-,-,-
20W07,64.9,+0.9,+1.41%,-4.49,,-,-,-,-,-,-
20W06,64,+1.5,+2.4%,-4.49,,-,-,-,-,-,-
20W05,62.5,-0.8,-1.26%,-4.49,,-,-,-,-,-,-
20W04,63.3,-0.1,-0.16%,-4.49,,-,-,-,-,-,-
20W03,63.4,+0.2,+0.32%,-4.49,,-,-,-,-,-,-
20W02,63.2,-0.8,-1.25%,-4.49,,-,-,-,-,-,-
20W01,64,+0.2,+0.31%,-4.49,,-,-,-,-,-,-
