Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W14,44.55,+1.8,+4.21%,-8.77,,-,-,-,-,-,-
23W13,42.75,-0.85,-1.95%,-8.71,,-,-,-,-,-,-
23W12,43.6,+0.6,+1.4%,-8.66,,-,-,-,-,-,-
23W11,43,-2.7,-5.91%,-8.61,,-,-,-,-,-,-
23W10,45.7,-1.1,-2.35%,-8.56,,-,-,-,-,-,-
23W09,46.8,-0.5,-1.06%,-8.51,,-,-,-,-,-,-
23W08,47.3,+0.5,+1.07%,-8.46,,-,-,-,-,-,-
23W07,46.8,-1.2,-2.5%,-8.41,,-,-,-,-,-,-
23W06,48,-1.15,-2.34%,-8.36,,-,-,-,-,-,-
23W05,49.15,-1.65,-3.25%,-8.3,,-,-,-,-,-,-
23W03,50.8,+1.5,+3.04%,-8.25,,-,-,-,-,-,-
23W02,49.3,-2.3,-4.46%,-8.2,,-,-,-,-,-,-
23W01,51.6,-1.7,-3.19%,-8.15,,-,-,-,-,-,-
22W52,51.8,-0.9,-1.71%,-7.91,,-,-,-,-,-,-
22W51,52.7,+0.1,+0.19%,-7.72,,-,-,-,-,-,-
22W50,52.6,+2.4,+4.78%,-7.53,,-,-,-,-,-,-
22W49,50.2,+2.3,+4.8%,-7.34,,-,-,-,-,-,-
22W48,47.9,+1.1,+2.35%,-7.15,,-,-,-,-,-,-
22W47,46.8,+5.3,+12.8%,-6.96,,-,-,-,-,-,-
22W46,41.5,-0.1,-0.24%,-6.77,,-,-,-,-,-,-
22W45,41.6,+0.1,+0.24%,-6.58,,-,-,-,-,-,-
22W44,41.5,+1.9,+4.8%,-6.39,,-,-,-,-,-,-
22W43,39.6,-0.8,-1.98%,-6.2,,-,-,-,-,-,-
22W42,40.4,-7.1,-14.9%,-6.01,,-,-,-,-,-,-
22W41,47.5,-0.3,-0.63%,-5.82,,-,-,-,-,-,-
22W40,47.8,-2.4,-4.78%,-5.63,,-,-,-,-,-,-
22W39,50.2,+1.2,+2.45%,-5.44,,-,-,-,-,-,-
22W38,49,-2.9,-5.59%,-5.25,,-,-,-,-,-,-
22W37,51.9,-0.7,-1.33%,-5.06,,-,-,-,-,-,-
22W36,52.6,-2.4,-4.36%,-4.87,,-,-,-,-,-,-
22W35,55,-4.6,-7.72%,-4.68,,-,-,-,-,-,-
22W34,59.6,+13.4,+29%,-4.49,,-,-,-,-,-,-
22W33,46.2,0,0%,-4.3,,-,-,-,-,-,-
22W32,46.2,-6,-11.5%,-4.11,,-,-,-,-,-,-
22W31,52.2,-1.1,-2.06%,-3.92,,-,-,-,-,-,-
22W30,53.3,+2.2,+4.31%,-3.73,,-,-,-,-,-,-
22W29,51.1,-3.9,-7.09%,-3.54,,-,-,-,-,-,-
22W28,55,-5.7,-9.39%,-3.35,,-,-,-,-,-,-
22W27,60.7,-0.6,-0.98%,-3.15,,-,-,-,-,-,-
22W26,61.3,-6,-8.92%,-2.96,,-,-,-,-,-,-
22W25,67.3,-3.4,-4.81%,-2.77,,-,-,-,-,-,-
22W24,70.7,+1.6,+2.32%,-2.58,,-,-,-,-,-,-
22W23,69.1,+1.5,+2.22%,-2.39,,-,-,-,-,-,-
22W22,67.6,+6.4,+10.5%,-2.2,,-,-,-,-,-,-
22W21,61.2,-3.5,-5.41%,-2.01,,-,-,-,-,-,-
22W20,64.7,-3.3,-4.85%,-1.82,,-,-,-,-,-,-
22W19,68,-3,-4.23%,-1.63,,-,-,-,-,-,-
22W18,71,-6.5,-8.39%,-1.44,,-,-,-,-,-,-
22W17,77.5,+1.1,+1.44%,-1.25,,-,-,-,-,-,-
22W16,76.4,-5.1,-6.26%,-1.06,,-,-,-,-,-,-
22W15,81.5,-2,-2.4%,-0.87,,-,-,-,-,-,-
22W14,83.5,+2,+2.45%,-0.68,,-,-,-,-,-,-
22W13,81.5,-3,-3.55%,-0.49,,-,-,-,-,-,-
22W12,84.5,+5.4,+6.83%,-0.3,,-,-,-,-,-,-
22W11,79.1,+3.1,+4.08%,-0.11,,-,-,-,-,-,-
22W10,76,+4.5,+6.29%,0.08,971,1.174,1.409,1.644,1.878,2.113,2.348
22W09,71.5,+8.2,+13%,0.27,266.3,4.027,4.832,5.638,6.443,7.248,8.054
22W08,63.3,-8.8,-12.2%,0.46,138,6.88,8.256,9.632,11.01,12.38,13.76
22W07,72.1,+11.7,+19.4%,0.65,111.1,9.733,11.68,13.63,15.57,17.52,19.47
22W05,60.4,-9.5,-13.6%,0.84,71.99,12.59,15.1,17.62,20.14,22.65,25.17
22W04,69.9,-5.5,-7.29%,1.03,67.91,15.44,18.53,21.61,24.7,27.79,30.88
22W03,75.4,-10.5,-12.2%,1.22,61.83,18.29,21.95,25.61,29.27,32.92,36.58
22W02,85.9,+25.9,+43.2%,1.41,60.94,21.14,25.37,29.6,33.83,38.06,42.29
22W01,60,+2,+3.45%,1.6,37.5,24,28.8,33.6,38.4,43.19,47.99
21W52,58,+5.7,+10.9%,1.79,32.4,26.85,32.22,37.59,42.96,48.33,53.7
21W51,52.3,+15.4,+41.7%,1.66,31.53,24.88,29.86,34.84,39.81,44.79,49.76
21W50,36.9,+1.9,+5.43%,1.53,24.15,22.91,27.5,32.08,36.66,41.25,45.83
21W49,35,-3.4,-8.85%,1.4,25.06,20.95,25.14,29.33,33.52,37.7,41.89
21W48,38.4,+2.4,+6.67%,1.27,30.35,18.98,22.78,26.57,30.37,34.16,37.96
21W47,36,+4.85,+15.6%,1.13,31.74,17.01,20.41,23.82,27.22,30.62,34.02
21W46,31.15,+0.35,+1.14%,1,31.06,15.04,18.05,21.06,24.07,27.08,30.09
21W45,30.8,+0.1,+0.33%,0.87,35.33,13.08,15.69,18.31,20.92,23.54,26.15
21W44,30.7,+0.05,+0.16%,0.74,41.45,11.11,13.33,15.55,17.77,20,22.22
21W43,30.65,+0.65,+2.17%,0.61,50.29,9.141,10.97,12.8,14.63,16.45,18.28
21W42,30,-1.1,-3.54%,0.48,62.73,7.174,8.608,10.04,11.48,12.91,14.35
21W41,31.1,-6.9,-18.2%,0.35,89.61,5.206,6.247,7.288,8.329,9.371,10.41
21W40,38,+9.3,+32.4%,0.22,176,3.238,3.886,4.534,5.181,5.829,6.476
21W39,28.7,+0.2,+0.7%,0.08,338.8,1.271,1.525,1.779,2.033,2.287,2.541
21W38,28.5,0,0%,-0.05,,-,-,-,-,-,-
21W37,28.5,-0.8,-2.73%,-0.18,,-,-,-,-,-,-
21W36,29.3,-1.2,-3.93%,-0.31,,-,-,-,-,-,-
21W35,30.5,+1.5,+5.17%,-0.44,,-,-,-,-,-,-
21W34,29,-4.4,-13.2%,-0.57,,-,-,-,-,-,-
21W33,33.4,-1.1,-3.19%,-0.7,,-,-,-,-,-,-
21W32,34.5,-0.35,-1%,-0.83,,-,-,-,-,-,-
21W31,34.85,-1.7,-4.65%,-0.96,,-,-,-,-,-,-
21W30,36.55,-1.65,-4.32%,-1.1,,-,-,-,-,-,-
21W29,38.2,+0.2,+0.53%,-1.23,,-,-,-,-,-,-
21W28,38,-0.4,-1.04%,-1.36,,-,-,-,-,-,-
21W27,38.4,-1.6,-4%,-1.49,,-,-,-,-,-,-
21W26,40,0,0%,-1.62,,-,-,-,-,-,-
21W25,40,-0.4,-0.99%,-1.75,,-,-,-,-,-,-
21W24,40.4,-1.05,-2.53%,-1.88,,-,-,-,-,-,-
21W23,41.45,-0.7,-1.66%,-2.01,,-,-,-,-,-,-
21W22,42.15,-1.05,-2.43%,-2.15,,-,-,-,-,-,-
21W21,43.2,+9.2,+27.1%,-2.28,,-,-,-,-,-,-
21W20,34,-4.4,-11.5%,-2.41,,-,-,-,-,-,-
21W19,38.4,-1.3,-3.27%,-2.54,,-,-,-,-,-,-
21W18,39.7,+0.5,+1.28%,-2.67,,-,-,-,-,-,-
21W17,39.2,-1.55,-3.8%,-2.8,,-,-,-,-,-,-
21W16,40.75,+0.75,+1.88%,-2.93,,-,-,-,-,-,-
21W15,40,0,0%,-3.06,,-,-,-,-,-,-
21W14,40,-0.7,-1.72%,-3.19,,-,-,-,-,-,-
21W13,40.7,-0.4,-0.97%,-3.33,,-,-,-,-,-,-
21W12,41.1,+2.05,+5.25%,-3.46,,-,-,-,-,-,-
21W11,39.05,+2.05,+5.54%,-3.59,,-,-,-,-,-,-
21W10,37,-1.1,-2.89%,-3.72,,-,-,-,-,-,-
21W09,38.1,-0.95,-2.43%,-3.85,,-,-,-,-,-,-
21W08,39.05,+1.2,+3.17%,-3.98,,-,-,-,-,-,-
21W06,37.85,-2.1,-5.26%,-4.11,,-,-,-,-,-,-
21W05,39.95,+0.45,+1.14%,-4.24,,-,-,-,-,-,-
21W04,39.5,+1,+2.6%,-4.38,,-,-,-,-,-,-
21W03,38.5,-11.05,-22.3%,-4.51,,-,-,-,-,-,-
21W02,49.55,+13.25,+36.5%,-4.64,,-,-,-,-,-,-
21W01,36.3,+7.15,+24.5%,-4.77,,-,-,-,-,-,-
20W52,29.15,-1.55,-5.05%,-4.9,,-,-,-,-,-,-
20W51,30.7,-0.25,-0.81%,-4.9,,-,-,-,-,-,-
20W50,30.95,+2.9,+10.3%,-4.9,,-,-,-,-,-,-
20W49,28.05,-3.45,-11%,-4.9,,-,-,-,-,-,-
20W48,31.5,+2.15,+7.33%,-4.9,,-,-,-,-,-,-
20W47,29.35,+8.7,+42.1%,-4.9,,-,-,-,-,-,-
20W46,20.65,+2.6,+14.4%,-4.9,,-,-,-,-,-,-
20W45,18.05,+0.75,+4.34%,-4.9,,-,-,-,-,-,-
20W44,17.3,+0.45,+2.67%,-4.9,,-,-,-,-,-,-
20W43,16.85,-0.45,-2.6%,-4.9,,-,-,-,-,-,-
20W42,17.3,-0.9,-4.95%,-4.9,,-,-,-,-,-,-
20W41,18.2,-1.6,-8.08%,-4.9,,-,-,-,-,-,-
20W40,19.8,+8.8,+80%,-4.9,,-,-,-,-,-,-
20W39,11,+0.1,+0.92%,-4.9,,-,-,-,-,-,-
20W38,10.9,-1.05,-8.79%,-4.9,,-,-,-,-,-,-
20W37,11.95,+1.05,+9.63%,-4.9,,-,-,-,-,-,-
20W36,10.9,-0.7,-6.03%,-4.9,,-,-,-,-,-,-
20W35,11.6,-0.9,-7.2%,-4.9,,-,-,-,-,-,-
20W34,12.5,+1.95,+18.5%,-4.9,,-,-,-,-,-,-
20W33,10.55,-1.05,-9.05%,-4.9,,-,-,-,-,-,-
20W32,11.6,+0.25,+2.2%,-4.9,,-,-,-,-,-,-
20W31,11.35,-0.7,-5.81%,-4.9,,-,-,-,-,-,-
20W30,12.05,+0.05,+0.42%,-4.9,,-,-,-,-,-,-
20W29,12,-1.05,-8.05%,-4.9,,-,-,-,-,-,-
20W28,13.05,-0.55,-4.04%,-4.9,,-,-,-,-,-,-
20W27,13.6,0,0%,-4.9,,-,-,-,-,-,-
20W26,13.6,-0.9,-6.21%,-4.9,,-,-,-,-,-,-
20W25,14.5,+1.65,+12.8%,-4.9,,-,-,-,-,-,-
20W24,12.85,+0.05,+0.39%,-4.9,,-,-,-,-,-,-
20W23,12.8,+1.65,+14.8%,-4.9,,-,-,-,-,-,-
20W22,11.15,-2.35,-17.4%,-4.9,,-,-,-,-,-,-
20W21,13.5,-7.75,-36.5%,-4.9,,-,-,-,-,-,-
20W20,21.25,+2.7,+14.6%,-4.9,,-,-,-,-,-,-
20W19,18.55,-1,-5.12%,-4.9,,-,-,-,-,-,-
20W18,19.55,+0.55,+2.89%,-4.9,,-,-,-,-,-,-
20W17,19,-0.55,-2.81%,-4.9,,-,-,-,-,-,-
20W16,19.55,-1.2,-5.78%,-4.9,,-,-,-,-,-,-
20W15,20.75,+5,+31.7%,-4.9,,-,-,-,-,-,-
20W14,15.75,-1.3,-7.62%,-4.9,,-,-,-,-,-,-
20W13,17.05,-0.85,-4.75%,-4.9,,-,-,-,-,-,-
20W12,17.9,-2.35,-11.6%,-4.9,,-,-,-,-,-,-
20W11,20.25,-6.45,-24.2%,-4.9,,-,-,-,-,-,-
20W10,26.7,+3.7,+16.1%,-4.9,,-,-,-,-,-,-
20W09,23,-1.1,-4.56%,-4.9,,-,-,-,-,-,-
20W08,24.1,-1.2,-4.74%,-4.9,,-,-,-,-,-,-
20W07,25.3,+1.8,+7.66%,-4.9,,-,-,-,-,-,-
20W06,23.5,-1.95,-7.66%,-4.9,,-,-,-,-,-,-
20W05,25.45,-1.7,-6.26%,-4.9,,-,-,-,-,-,-
20W04,27.15,-0.15,-0.55%,-4.9,,-,-,-,-,-,-
20W03,27.3,-0.05,-0.18%,-4.9,,-,-,-,-,-,-
20W02,27.35,-0.35,-1.26%,-4.9,,-,-,-,-,-,-
