Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W49,40.65,+0.55,+1.37%,2.84,14.29,22.76,27.88,33,38.12,43.24,48.36
23W48,40.1,+0.5,+1.26%,2.87,13.96,22.98,28.15,33.33,38.5,43.67,48.84
23W47,39.6,+0.3,+0.76%,2.9,13.65,23.21,28.43,33.65,38.88,44.1,49.32
23W46,39.3,+1.1,+2.88%,2.93,13.42,23.44,28.71,33.98,39.25,44.53,49.8
23W45,38.2,+0.85,+2.28%,2.96,12.92,23.66,28.98,34.31,39.63,44.96,50.28
23W44,37.35,+0.1,+0.27%,2.99,12.51,23.89,29.26,34.64,40.01,45.39,50.76
23W43,37.25,+0.05,+0.13%,3.01,12.36,24.11,29.54,34.96,40.39,45.81,51.24
23W42,37.2,-0.5,-1.33%,3.04,12.23,24.34,29.82,35.29,40.77,46.24,51.72
23W41,37.7,-1.75,-4.44%,3.07,12.28,24.56,30.09,35.62,41.15,46.67,52.2
23W40,39.45,-0.05,-0.13%,3.1,12.73,24.79,30.37,35.95,41.52,47.1,52.68
23W39,39.5,-0.25,-0.63%,3.13,12.63,25.02,30.65,36.27,41.9,47.53,53.16
23W38,39.75,-0.75,-1.85%,3.16,12.6,25.24,30.92,36.6,42.28,47.96,53.64
23W37,40.5,-0.35,-0.86%,3.18,12.72,25.47,31.2,36.93,42.66,48.39,54.12
23W36,40.85,+2,+5.15%,3.21,12.72,25.69,31.48,37.26,43.04,48.82,54.6
23W35,38.85,+1.2,+3.19%,3.24,11.99,25.92,31.75,37.58,43.42,49.25,55.08
23W34,37.65,+0.85,+2.31%,3.27,11.52,26.15,32.03,37.91,43.79,49.68,55.56
23W33,36.8,-0.2,-0.54%,3.3,11.16,26.37,32.31,38.24,44.17,50.11,56.04
23W32,37,-2.75,-6.92%,3.32,11.13,26.6,32.58,38.57,44.55,50.54,56.52
23W31,39.75,-0.25,-0.62%,3.35,11.86,26.82,32.86,38.89,44.93,50.96,57
23W30,40,+0.3,+0.76%,3.38,11.83,27.05,33.14,39.22,45.31,51.39,57.48
23W29,39.7,+3.1,+8.47%,3.41,11.64,27.28,33.41,39.55,45.69,51.82,57.96
23W28,36.6,+0.4,+1.1%,3.44,10.65,27.5,33.69,39.88,46.06,52.25,58.44
23W27,36.2,-0.15,-0.41%,3.47,10.44,27.73,33.97,40.2,46.44,52.68,58.92
23W26,36.35,-0.7,-1.89%,3.49,10.4,27.95,34.24,40.53,46.82,53.11,59.4
23W25,37.05,-0.25,-0.67%,3.52,10.52,28.18,34.52,40.86,47.2,53.54,59.88
23W24,37.3,-0.5,-1.32%,3.55,10.51,28.4,34.8,41.19,47.58,53.97,60.36
23W23,37.8,+0.7,+1.89%,3.58,10.56,28.63,35.07,41.51,47.96,54.4,60.84
23W22,37.1,+0.15,+0.41%,3.61,10.29,28.86,35.35,41.84,48.33,54.83,61.32
23W21,36.95,+0.1,+0.27%,3.64,10.16,29.08,35.63,42.17,48.71,55.26,61.8
23W20,36.85,+0.6,+1.66%,3.66,10.06,29.31,35.9,42.5,49.09,55.69,62.28
23W19,36.25,-1.25,-3.33%,3.69,9.82,29.53,36.18,42.82,49.47,56.11,62.76
23W18,37.5,+0.4,+1.08%,3.72,10.08,29.76,36.46,43.15,49.85,56.54,63.24
23W17,37.1,+0.6,+1.64%,3.75,9.9,29.99,36.73,43.48,50.23,56.97,63.72
23W16,36.5,-1,-2.67%,3.78,9.67,30.21,37.01,43.81,50.6,57.4,64.2
23W15,37.5,+2.15,+6.08%,3.8,9.86,30.44,37.29,44.13,50.98,57.83,64.68
23W14,35.35,-0.9,-2.48%,3.83,9.22,30.66,37.56,44.46,51.36,58.26,65.16
23W13,36.25,-0.2,-0.55%,3.86,9.39,30.89,37.84,44.79,51.74,58.69,65.64
23W12,36.45,+0.15,+0.41%,3.89,9.37,31.12,38.12,45.12,52.12,59.12,66.12
23W11,36.3,-0.75,-2.02%,3.92,9.27,31.34,38.39,45.44,52.5,59.55,66.6
23W10,37.05,+1.55,+4.37%,3.95,9.39,31.57,38.67,45.77,52.87,59.98,67.08
23W09,35.5,+0.2,+0.57%,3.97,8.93,31.79,38.95,46.1,53.25,60.41,67.56
23W08,35.3,+0.2,+0.57%,4,8.82,32.02,39.22,46.43,53.63,60.84,68.04
23W07,35.1,+1.7,+5.09%,4.03,8.71,32.24,39.5,46.75,54.01,61.26,68.52
23W06,33.4,-0.2,-0.6%,4.06,8.23,32.47,39.78,47.08,54.39,61.69,69
23W05,33.6,+2.1,+6.67%,4.09,8.22,32.7,40.05,47.41,54.77,62.12,69.48
23W03,31.5,+0.55,+1.78%,4.12,7.65,32.92,40.33,47.74,55.14,62.55,69.96
23W02,30.95,-0.15,-0.48%,4.14,7.47,33.15,40.61,48.06,55.52,62.98,70.44
23W01,31.1,+0.1,+0.32%,4.17,7.45,33.37,40.88,48.39,55.9,63.41,70.92
22W52,31.9,-0.15,-0.47%,4.2,7.59,33.61,41.18,48.74,56.3,63.87,71.43
22W51,32.05,-0.1,-0.31%,4.2,7.62,33.63,41.19,48.76,56.33,63.89,71.46
22W50,32.15,-1.75,-5.16%,4.21,7.65,33.64,41.21,48.78,56.35,63.92,71.49
22W49,33.9,+1.25,+3.83%,4.21,8.06,33.66,41.23,48.8,56.37,63.95,71.52
22W48,32.65,+0.65,+2.03%,4.21,7.76,33.67,41.24,48.82,56.4,63.97,71.55
22W47,32,-0.05,-0.16%,4.21,7.6,33.68,41.26,48.84,56.42,64,71.58
22W46,32.05,+0.45,+1.42%,4.21,7.61,33.7,41.28,48.86,56.44,64.02,71.61
22W45,31.6,+1.8,+6.04%,4.21,7.5,33.71,41.3,48.88,56.47,64.05,71.64
22W44,29.8,+0.55,+1.88%,4.22,7.07,33.72,41.31,48.9,56.49,64.08,71.66
22W43,29.25,-0.05,-0.17%,4.22,6.94,33.74,41.33,48.92,56.51,64.1,71.69
22W42,29.3,-2.7,-8.44%,4.22,6.94,33.75,41.35,48.94,56.54,64.13,71.72
22W41,32,-0.25,-0.78%,4.22,7.58,33.77,41.36,48.96,56.56,64.16,71.75
22W40,32.25,-3.05,-8.64%,4.22,7.64,33.78,41.38,48.98,56.58,64.18,71.78
22W39,35.3,-0.45,-1.26%,4.22,8.36,33.79,41.4,49,56.6,64.21,71.81
22W38,35.75,-1.2,-3.25%,4.23,8.46,33.81,41.41,49.02,56.63,64.23,71.84
22W37,36.95,-0.95,-2.51%,4.23,8.74,33.82,41.43,49.04,56.65,64.26,71.87
22W36,37.9,-1.05,-2.7%,4.23,8.96,33.84,41.45,49.06,56.67,64.29,71.9
22W35,38.95,-0.3,-0.76%,4.23,9.21,33.85,41.47,49.08,56.7,64.31,71.93
22W34,39.25,-0.5,-1.26%,4.23,9.27,33.86,41.48,49.1,56.72,64.34,71.96
22W33,39.75,+4.55,+12.9%,4.23,9.39,33.88,41.5,49.12,56.74,64.37,71.99
22W32,35.2,-0.8,-2.22%,4.24,8.31,33.89,41.52,49.14,56.77,64.39,72.02
22W31,36,-0.8,-2.17%,4.24,8.49,33.9,41.53,49.16,56.79,64.42,72.05
22W30,36.8,+0.95,+2.65%,4.24,8.68,33.92,41.55,49.18,56.81,64.45,72.08
22W29,35.85,+0.5,+1.41%,4.24,8.45,33.93,41.57,49.2,56.84,64.47,72.11
22W28,35.35,+2.6,+7.94%,4.24,8.33,33.95,41.58,49.22,56.86,64.5,72.14
22W27,32.75,-5.4,-14.2%,4.24,7.71,33.96,41.6,49.24,56.88,64.52,72.17
22W26,38.15,-0.15,-0.39%,4.25,8.98,33.97,41.62,49.26,56.91,64.55,72.19
22W25,38.3,-2.35,-5.78%,4.25,9.02,33.99,41.63,49.28,56.93,64.58,72.22
22W24,40.65,+0.35,+0.87%,4.25,9.56,34,41.65,49.3,56.95,64.6,72.25
22W23,40.3,+0.7,+1.77%,4.25,9.48,34.02,41.67,49.32,56.98,64.63,72.28
22W22,39.6,0,0%,4.25,9.31,34.03,41.69,49.34,57,64.66,72.31
22W21,39.6,+1.5,+3.94%,4.26,9.31,34.04,41.7,49.36,57.02,64.68,72.34
22W20,38.1,-0.65,-1.68%,4.26,8.95,34.06,41.72,49.38,57.05,64.71,72.37
22W19,38.75,-0.85,-2.15%,4.26,9.1,34.07,41.74,49.4,57.07,64.73,72.4
22W18,39.6,-2.2,-5.26%,4.26,9.29,34.08,41.75,49.42,57.09,64.76,72.43
22W17,41.8,-0.6,-1.42%,4.26,9.81,34.1,41.77,49.44,57.11,64.79,72.46
22W16,42.4,-2.1,-4.72%,4.26,9.94,34.11,41.79,49.46,57.14,64.81,72.49
22W15,44.5,-0.8,-1.77%,4.27,10.43,34.13,41.8,49.48,57.16,64.84,72.52
22W14,45.3,-0.85,-1.84%,4.27,10.62,34.14,41.82,49.5,57.18,64.87,72.55
22W13,46.15,+0.25,+0.54%,4.27,10.81,34.15,41.84,49.52,57.21,64.89,72.58
22W12,45.9,-0.2,-0.43%,4.27,10.75,34.17,41.86,49.54,57.23,64.92,72.61
22W11,46.1,-3.15,-6.4%,4.27,10.79,34.18,41.87,49.56,57.25,64.94,72.64
22W10,49.25,+0.7,+1.44%,4.27,11.52,34.2,41.89,49.58,57.28,64.97,72.67
22W09,48.55,-2.25,-4.43%,4.28,11.35,34.21,41.91,49.6,57.3,65,72.69
22W08,50.8,+2.65,+5.5%,4.28,11.88,34.22,41.92,49.62,57.32,65.02,72.72
22W07,48.15,+4.15,+9.43%,4.28,11.25,34.24,41.94,49.64,57.35,65.05,72.75
22W05,44,-1,-2.22%,4.28,10.28,34.25,41.96,49.66,57.37,65.08,72.78
22W04,45,-2,-4.26%,4.28,10.51,34.26,41.97,49.68,57.39,65.1,72.81
22W03,47,-4.4,-8.56%,4.28,10.97,34.28,41.99,49.7,57.42,65.13,72.84
22W02,51.4,0,0%,4.29,11.99,34.29,42.01,49.72,57.44,65.16,72.87
22W01,51.4,+2.7,+5.54%,4.29,11.99,34.31,42.03,49.74,57.46,65.18,72.9
21W52,48.7,+0.95,+1.99%,4.29,11.35,34.32,42.04,49.76,57.49,65.21,72.93
21W51,47.75,-2.25,-4.5%,4.26,11.21,34.07,41.74,49.4,57.07,64.73,72.4
21W50,50,+0.85,+1.73%,4.23,11.83,33.82,41.43,49.04,56.65,64.26,71.87
21W49,49.15,+1.9,+4.02%,4.2,11.71,33.57,41.13,48.68,56.23,63.79,71.34
21W48,47.25,-2.6,-5.22%,4.17,11.34,33.32,40.82,48.32,55.81,63.31,70.81
21W47,49.85,+0.45,+0.91%,4.13,12.06,33.07,40.51,47.96,55.4,62.84,70.28
21W46,49.4,+0.05,+0.1%,4.1,12.04,32.82,40.21,47.59,54.98,62.36,69.75
21W45,49.35,+1.45,+3.03%,4.07,12.12,32.57,39.9,47.23,54.56,61.89,69.22
21W44,47.9,+4.65,+10.8%,4.04,11.85,32.32,39.6,46.87,54.14,61.42,68.69
21W43,43.25,+2.85,+7.05%,4.01,10.79,32.08,39.29,46.51,53.73,60.94,68.16
21W42,40.4,-0.15,-0.37%,3.98,10.16,31.83,38.99,46.15,53.31,60.47,67.63
21W41,40.55,+0.4,+1%,3.95,10.27,31.58,38.68,45.79,52.89,60,67.1
21W40,40.15,-0.85,-2.07%,3.92,10.25,31.33,38.38,45.42,52.47,59.52,66.57
21W39,41,+0.95,+2.37%,3.88,10.55,31.08,38.07,45.06,52.06,59.05,66.04
21W38,40.05,-1,-2.44%,3.85,10.39,30.83,37.76,44.7,51.64,58.57,65.51
21W37,41.05,-0.85,-2.03%,3.82,10.74,30.58,37.46,44.34,51.22,58.1,64.98
21W36,41.9,-0.4,-0.95%,3.79,11.05,30.33,37.15,43.98,50.8,57.63,64.45
21W35,42.3,+0.7,+1.68%,3.76,11.25,30.08,36.85,43.62,50.38,57.15,63.92
21W34,41.6,-3.1,-6.94%,3.73,11.16,29.83,36.54,43.25,49.97,56.68,63.39
21W33,44.7,-3.9,-8.02%,3.7,12.09,29.58,36.24,42.89,49.55,56.2,62.86
21W32,48.6,+2.05,+4.4%,3.67,13.26,29.33,35.93,42.53,49.13,55.73,62.33
21W31,46.55,-2.6,-5.29%,3.64,12.81,29.08,35.63,42.17,48.71,55.26,61.8
21W30,49.15,+0.2,+0.41%,3.6,13.64,28.83,35.32,41.81,48.3,54.78,61.27
21W29,48.95,+3.6,+7.94%,3.57,13.7,28.58,35.01,41.45,47.88,54.31,60.74
21W28,45.35,+3,+7.08%,3.54,12.8,28.33,34.71,41.08,47.46,53.83,60.21
21W27,42.35,-0.65,-1.51%,3.51,12.06,28.08,34.4,40.72,47.04,53.36,59.68
21W26,43,+1.9,+4.62%,3.48,12.36,27.84,34.1,40.36,46.62,52.89,59.15
21W25,41.1,-1.25,-2.95%,3.45,11.92,27.59,33.79,40,46.21,52.41,58.62
21W24,42.35,+0.6,+1.44%,3.42,12.39,27.34,33.49,39.64,45.79,51.94,58.09
21W23,41.75,+0.85,+2.08%,3.39,12.33,27.09,33.18,39.28,45.37,51.47,57.56
21W22,40.9,+4.2,+11.4%,3.35,12.19,26.84,32.88,38.91,44.95,50.99,57.03
21W21,36.7,+0.75,+2.09%,3.32,11.04,26.59,32.57,38.55,44.54,50.52,56.5
21W20,35.95,-6.15,-14.6%,3.29,10.92,26.34,32.27,38.19,44.12,50.04,55.97
21W19,42.1,-3.75,-8.18%,3.26,12.91,26.09,31.96,37.83,43.7,49.57,55.44
21W18,45.85,-2.7,-5.56%,3.23,14.2,25.84,31.65,37.47,43.28,49.1,54.91
21W17,48.55,+8.7,+21.8%,3.2,15.18,25.59,31.35,37.11,42.86,48.62,54.38
21W16,39.85,+0.75,+1.92%,3.17,12.58,25.34,31.04,36.74,42.45,48.15,53.85
21W15,39.1,-0.7,-1.76%,3.14,12.47,25.09,30.74,36.38,42.03,47.67,53.32
21W14,39.8,+1.4,+3.65%,3.11,12.82,24.84,30.43,36.02,41.61,47.2,52.79
21W13,38.4,-1.95,-4.83%,3.07,12.49,24.59,30.13,35.66,41.19,46.73,52.26
21W12,40.35,+0.35,+0.88%,3.04,13.26,24.34,29.82,35.3,40.78,46.25,51.73
21W11,40,+2.05,+5.4%,3.01,13.28,24.09,29.52,34.94,40.36,45.78,51.2
21W10,37.95,-0.6,-1.56%,2.98,12.73,23.84,29.21,34.57,39.94,45.3,50.67
21W09,38.55,+1.5,+4.05%,2.95,13.07,23.6,28.9,34.21,39.52,44.83,50.14
21W08,37.05,+4.5,+13.8%,2.92,12.7,23.35,28.6,33.85,39.1,44.36,49.61
21W06,32.55,-0.2,-0.61%,2.89,11.27,23.1,28.29,33.49,38.69,43.88,49.08
21W05,32.75,-1.1,-3.25%,2.86,11.47,22.85,27.99,33.13,38.27,43.41,48.55
21W04,33.85,-1.15,-3.29%,2.82,11.98,22.6,27.68,32.77,37.85,42.94,48.02
21W03,35,+0.55,+1.6%,2.79,12.53,22.35,27.38,32.4,37.43,42.46,47.49
21W02,34.45,-1.85,-5.1%,2.76,12.47,22.1,27.07,32.04,37.02,41.99,46.96
21W01,36.3,+0.05,+0.14%,2.73,13.29,21.85,26.77,31.68,36.6,41.51,46.43
20W52,36.25,+1.7,+4.92%,2.7,13.43,21.6,26.46,31.32,36.18,41.04,45.9
20W51,34.55,+1.15,+3.44%,2.7,12.8,21.6,26.46,31.32,36.18,41.04,45.9
20W50,33.4,+0.6,+1.83%,2.7,12.37,21.6,26.46,31.32,36.18,41.04,45.9
20W49,32.8,+0.65,+2.02%,2.7,12.15,21.6,26.46,31.32,36.18,41.04,45.9
20W48,32.15,+0.35,+1.1%,2.7,11.91,21.6,26.46,31.32,36.18,41.04,45.9
20W47,31.8,+1.2,+3.92%,2.7,11.78,21.6,26.46,31.32,36.18,41.04,45.9
20W46,30.6,+0.75,+2.51%,2.7,11.33,21.6,26.46,31.32,36.18,41.04,45.9
20W45,29.85,+0.6,+2.05%,2.7,11.06,21.6,26.46,31.32,36.18,41.04,45.9
20W44,29.25,-1.75,-5.65%,2.7,10.83,21.6,26.46,31.32,36.18,41.04,45.9
20W43,31,+0.6,+1.97%,2.7,11.48,21.6,26.46,31.32,36.18,41.04,45.9
20W42,30.4,-0.95,-3.03%,2.7,11.26,21.6,26.46,31.32,36.18,41.04,45.9
20W41,31.35,+1.65,+5.56%,2.7,11.61,21.6,26.46,31.32,36.18,41.04,45.9
20W40,29.7,+1,+3.48%,2.7,11,21.6,26.46,31.32,36.18,41.04,45.9
20W39,28.7,-3.7,-11.4%,2.7,10.63,21.6,26.46,31.32,36.18,41.04,45.9
20W38,32.4,-3.25,-9.12%,2.7,12,21.6,26.46,31.32,36.18,41.04,45.9
20W37,35.65,-3.2,-8.24%,2.7,13.2,21.6,26.46,31.32,36.18,41.04,45.9
20W36,38.85,+5.15,+15.3%,2.7,14.39,21.6,26.46,31.32,36.18,41.04,45.9
20W35,33.7,+2.95,+9.59%,2.7,12.48,21.6,26.46,31.32,36.18,41.04,45.9
20W34,30.75,-0.1,-0.32%,2.7,11.39,21.6,26.46,31.32,36.18,41.04,45.9
20W33,30.85,-0.95,-2.99%,2.7,11.43,21.6,26.46,31.32,36.18,41.04,45.9
20W32,31.8,+1,+3.25%,2.7,11.78,21.6,26.46,31.32,36.18,41.04,45.9
20W31,30.8,-1.2,-3.75%,2.7,11.41,21.6,26.46,31.32,36.18,41.04,45.9
20W30,32,+0.75,+2.4%,2.7,11.85,21.6,26.46,31.32,36.18,41.04,45.9
20W29,31.25,+0.25,+0.81%,2.7,11.57,21.6,26.46,31.32,36.18,41.04,45.9
20W28,31,+3.2,+11.5%,2.7,11.48,21.6,26.46,31.32,36.18,41.04,45.9
20W27,27.8,-0.8,-2.8%,2.7,10.3,21.6,26.46,31.32,36.18,41.04,45.9
20W26,28.6,+0.25,+0.88%,2.7,10.59,21.6,26.46,31.32,36.18,41.04,45.9
20W25,28.35,+2.4,+9.25%,2.7,10.5,21.6,26.46,31.32,36.18,41.04,45.9
20W24,25.95,0,0%,2.7,9.61,21.6,26.46,31.32,36.18,41.04,45.9
20W23,25.95,+0.2,+0.78%,2.7,9.61,21.6,26.46,31.32,36.18,41.04,45.9
20W22,25.75,+1.2,+4.89%,2.7,9.54,21.6,26.46,31.32,36.18,41.04,45.9
20W21,24.55,+0.6,+2.51%,2.7,9.09,21.6,26.46,31.32,36.18,41.04,45.9
20W20,23.95,0,0%,2.7,8.87,21.6,26.46,31.32,36.18,41.04,45.9
20W19,23.95,+0.05,+0.21%,2.7,8.87,21.6,26.46,31.32,36.18,41.04,45.9
20W18,23.9,+1.75,+7.9%,2.7,8.85,21.6,26.46,31.32,36.18,41.04,45.9
20W17,22.15,+0.3,+1.37%,2.7,8.2,21.6,26.46,31.32,36.18,41.04,45.9
20W16,21.85,+1.6,+7.9%,2.7,8.09,21.6,26.46,31.32,36.18,41.04,45.9
20W15,20.25,+0.75,+3.85%,2.7,7.5,21.6,26.46,31.32,36.18,41.04,45.9
20W14,19.5,+0.5,+2.63%,2.7,7.22,21.6,26.46,31.32,36.18,41.04,45.9
20W13,19,+1.1,+6.15%,2.7,7.04,21.6,26.46,31.32,36.18,41.04,45.9
20W12,17.9,-2.05,-10.3%,2.7,6.63,21.6,26.46,31.32,36.18,41.04,45.9
20W11,19.95,-3.7,-15.6%,2.7,7.39,21.6,26.46,31.32,36.18,41.04,45.9
20W10,23.65,-0.05,-0.21%,2.7,8.76,21.6,26.46,31.32,36.18,41.04,45.9
20W09,23.7,-0.6,-2.47%,2.7,8.78,21.6,26.46,31.32,36.18,41.04,45.9
20W08,24.3,0,0%,2.7,9,21.6,26.46,31.32,36.18,41.04,45.9
20W07,24.3,+0.45,+1.89%,2.7,9,21.6,26.46,31.32,36.18,41.04,45.9
20W06,23.85,-0.7,-2.85%,2.7,8.83,21.6,26.46,31.32,36.18,41.04,45.9
20W05,24.55,-1.45,-5.58%,2.7,9.09,21.6,26.46,31.32,36.18,41.04,45.9
20W04,26,-0.2,-0.76%,2.7,9.63,21.6,26.46,31.32,36.18,41.04,45.9
20W03,26.2,+0.3,+1.16%,2.7,9.7,21.6,26.46,31.32,36.18,41.04,45.9
20W02,25.9,-1.05,-3.9%,2.7,9.59,21.6,26.46,31.32,36.18,41.04,45.9
