Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W20,44.6,-1.4,-3.04%,3.22,13.86,28.97,32.18,35.4,38.62,41.84,45.06
24W19,46,+2.05,+4.66%,3.22,14.28,28.99,32.22,35.44,38.66,41.88,45.1
24W18,43.95,+1.2,+2.81%,3.22,13.63,29.02,32.25,35.47,38.7,41.92,45.14
24W17,42.75,+0.75,+1.79%,3.23,13.24,29.05,32.28,35.5,38.73,41.96,45.19
24W16,42,+0.2,+0.48%,3.23,13,29.08,32.31,35.54,38.77,42,45.23
24W15,41.8,+0.65,+1.58%,3.23,12.93,29.1,32.34,35.57,38.81,42.04,45.27
24W14,41.15,-0.15,-0.36%,3.24,12.71,29.13,32.37,35.61,38.84,42.08,45.32
24W13,41.3,+0.05,+0.12%,3.24,12.75,29.16,32.4,35.64,38.88,42.12,45.36
24W12,41.25,+0.15,+0.36%,3.24,12.72,29.19,32.43,35.67,38.92,42.16,45.4
24W11,41.1,+0.7,+1.73%,3.25,12.66,29.22,32.46,35.71,38.95,42.2,45.45
24W10,40.4,+0.25,+0.62%,3.25,12.43,29.24,32.49,35.74,38.99,42.24,45.49
24W09,40.15,-0.05,-0.12%,3.25,12.35,29.27,32.52,35.78,39.03,42.28,45.53
24W08,40.2,+0.6,+1.52%,3.26,12.35,29.3,32.55,35.81,39.06,42.32,45.58
24W07,39.6,+0.15,+0.38%,3.26,12.15,29.33,32.58,35.84,39.1,42.36,45.62
24W06,39.45,-0.6,-1.5%,3.26,12.1,29.35,32.62,35.88,39.14,42.4,45.66
24W05,40.05,-0.05,-0.12%,3.26,12.27,29.38,32.65,35.91,39.18,42.44,45.7
24W04,40.1,+0.7,+1.78%,3.27,12.27,29.41,32.68,35.94,39.21,42.48,45.75
24W03,39.4,-1.25,-3.08%,3.27,12.05,29.44,32.71,35.98,39.25,42.52,45.79
24W02,40.65,-0.45,-1.09%,3.27,12.42,29.46,32.74,36.01,39.29,42.56,45.83
24W01,41.1,-0.35,-0.84%,3.28,12.54,29.49,32.77,36.05,39.32,42.6,45.88
23W52,41.45,+1.2,+2.98%,3.28,12.64,29.52,32.8,36.08,39.36,42.64,45.92
23W51,40.25,-2,-4.73%,3.29,12.25,29.58,32.87,36.16,39.44,42.73,46.02
23W50,42.25,+0.45,+1.08%,3.29,12.83,29.64,32.94,36.23,39.52,42.82,46.11
23W49,41.8,+0.25,+0.6%,3.3,12.66,29.71,33.01,36.31,39.61,42.91,46.21
23W48,41.55,-0.05,-0.12%,3.31,12.56,29.77,33.07,36.38,39.69,43,46.3
23W47,41.6,+0.15,+0.36%,3.31,12.55,29.83,33.14,36.46,39.77,43.09,46.4
23W46,41.45,+1.1,+2.73%,3.32,12.48,29.89,33.21,36.53,39.85,43.18,46.5
23W45,40.35,+0.1,+0.25%,3.33,12.12,29.95,33.28,36.61,39.94,43.26,46.59
23W44,40.25,+0.85,+2.16%,3.33,12.07,30.01,33.35,36.68,40.02,43.35,46.69
23W43,39.4,+0.45,+1.16%,3.34,11.79,30.08,33.42,36.76,40.1,43.44,46.78
23W42,38.95,-1.65,-4.06%,3.35,11.63,30.14,33.49,36.83,40.18,43.53,46.88
23W41,40.6,+0.7,+1.75%,3.36,12.1,30.2,33.55,36.91,40.27,43.62,46.98
23W40,39.9,+0.15,+0.38%,3.36,11.87,30.26,33.62,36.99,40.35,43.71,47.07
23W39,39.75,+0.1,+0.25%,3.37,11.8,30.32,33.69,37.06,40.43,43.8,47.17
23W38,39.65,-0.8,-1.98%,3.38,11.74,30.38,33.76,37.14,40.51,43.89,47.27
23W37,40.45,+0.9,+2.28%,3.38,11.96,30.45,33.83,37.21,40.6,43.98,47.36
23W36,39.55,-0.75,-1.86%,3.39,11.67,30.51,33.9,37.29,40.68,44.07,47.46
23W35,40.3,+0.7,+1.77%,3.4,11.86,30.57,33.97,37.36,40.76,44.16,47.55
23W34,39.6,+0.5,+1.28%,3.4,11.63,30.63,34.04,37.44,40.84,44.25,47.65
23W33,39.1,-0.9,-2.25%,3.41,11.46,30.69,34.1,37.51,40.92,44.34,47.75
23W32,40,-0.55,-1.36%,3.42,11.71,30.76,34.17,37.59,41.01,44.42,47.84
23W31,40.55,+0.45,+1.12%,3.42,11.84,30.82,34.24,37.67,41.09,44.51,47.94
23W30,40.1,+0.95,+2.43%,3.43,11.69,30.88,34.31,37.74,41.17,44.6,48.03
23W29,39.15,-4.75,-10.8%,3.44,11.39,30.94,34.38,37.82,41.25,44.69,48.13
23W28,43.9,-0.05,-0.11%,3.44,12.74,31,34.45,37.89,41.34,44.78,48.23
23W27,43.95,-0.45,-1.01%,3.45,12.73,31.06,34.52,37.97,41.42,44.87,48.32
23W26,44.4,+0.2,+0.45%,3.46,12.84,31.13,34.58,38.04,41.5,44.96,48.42
23W25,44.2,+0.25,+0.57%,3.47,12.76,31.19,34.65,38.12,41.58,45.05,48.51
23W24,43.95,-0.65,-1.46%,3.47,12.66,31.25,34.72,38.19,41.67,45.14,48.61
23W23,44.6,+0.35,+0.79%,3.48,12.82,31.31,34.79,38.27,41.75,45.23,48.71
23W22,44.25,+0.35,+0.8%,3.49,12.69,31.37,34.86,38.34,41.83,45.32,48.8
23W21,43.9,-0.6,-1.35%,3.49,12.57,31.43,34.93,38.42,41.91,45.41,48.9
23W20,44.5,+0.55,+1.25%,3.5,12.72,31.5,35,38.5,42,45.49,48.99
23W19,43.95,-0.3,-0.68%,3.51,12.53,31.56,35.06,38.57,42.08,45.58,49.09
23W18,44.25,+0.3,+0.68%,3.51,12.59,31.62,35.13,38.65,42.16,45.67,49.19
23W17,43.95,+0.15,+0.34%,3.52,12.49,31.68,35.2,38.72,42.24,45.76,49.28
23W16,43.8,+0.15,+0.34%,3.53,12.42,31.74,35.27,38.8,42.32,45.85,49.38
23W15,43.65,+0.4,+0.92%,3.53,12.35,31.81,35.34,38.87,42.41,45.94,49.47
23W14,43.25,-0.05,-0.12%,3.54,12.21,31.87,35.41,38.95,42.49,46.03,49.57
23W13,43.3,+0.3,+0.7%,3.55,12.21,31.93,35.48,39.02,42.57,46.12,49.67
23W12,43,+0.35,+0.82%,3.55,12.1,31.99,35.55,39.1,42.65,46.21,49.76
23W11,42.65,-0.2,-0.47%,3.56,11.98,32.05,35.61,39.18,42.74,46.3,49.86
23W10,42.85,-1.5,-3.38%,3.57,12.01,32.11,35.68,39.25,42.82,46.39,49.96
23W09,44.35,-0.4,-0.89%,3.58,12.41,32.18,35.75,39.33,42.9,46.48,50.05
23W08,44.75,+1.9,+4.43%,3.58,12.49,32.24,35.82,39.4,42.98,46.57,50.15
23W07,42.85,+0.65,+1.54%,3.59,11.94,32.3,35.89,39.48,43.07,46.65,50.24
23W06,42.2,-0.1,-0.24%,3.6,11.74,32.36,35.96,39.55,43.15,46.74,50.34
23W05,42.3,-0.35,-0.82%,3.6,11.74,32.42,36.03,39.63,43.23,46.83,50.44
23W03,42.65,+0.5,+1.19%,3.61,11.82,32.48,36.09,39.7,43.31,46.92,50.53
23W02,42.15,+0.8,+1.93%,3.62,11.66,32.55,36.16,39.78,43.4,47.01,50.63
23W01,41.35,+0.35,+0.85%,3.62,11.41,32.61,36.23,39.85,43.48,47.1,50.72
22W53,41,-0.55,-1.32%,3.63,11.29,32.67,36.3,39.93,43.56,47.19,50.82
22W52,41.55,-0.35,-0.84%,3.65,11.38,32.86,36.51,40.16,43.81,47.46,51.11
22W51,41.9,+0.55,+1.33%,3.67,11.41,33.04,36.71,40.38,44.05,47.72,51.4
22W50,41.35,+0.5,+1.22%,3.69,11.2,33.23,36.92,40.61,44.3,47.99,51.68
22W49,40.85,-0.1,-0.24%,3.71,11,33.41,37.12,40.84,44.55,48.26,51.97
22W48,40.95,-0.3,-0.73%,3.73,10.97,33.6,37.33,41.06,44.79,48.53,52.26
22W47,41.25,+2.2,+5.63%,3.75,10.99,33.78,37.53,41.29,45.04,48.79,52.55
22W46,39.05,+1.6,+4.27%,3.77,10.35,33.97,37.74,41.51,45.29,49.06,52.84
22W45,37.45,+0.35,+0.94%,3.79,9.87,34.15,37.95,41.74,45.54,49.33,53.12
22W44,37.1,-0.4,-1.07%,3.82,9.72,34.34,38.15,41.97,45.78,49.6,53.41
22W43,37.5,-0.95,-2.47%,3.84,9.78,34.52,38.36,42.19,46.03,49.86,53.7
22W42,38.45,-1.55,-3.87%,3.86,9.97,34.71,38.56,42.42,46.28,50.13,53.99
22W41,40,+0.6,+1.52%,3.88,10.32,34.89,38.77,42.65,46.52,50.4,54.28
22W40,39.4,-2.95,-6.97%,3.9,10.11,35.08,38.98,42.87,46.77,50.67,54.56
22W39,42.35,-1.85,-4.19%,3.92,10.81,35.26,39.18,43.1,47.02,50.94,54.85
22W38,44.2,+0.15,+0.34%,3.94,11.22,35.45,39.39,43.33,47.26,51.2,55.14
22W37,44.05,+1.75,+4.14%,3.96,11.13,35.63,39.59,43.55,47.51,51.47,55.43
22W36,42.3,-0.5,-1.17%,3.98,10.63,35.82,39.8,43.78,47.76,51.74,55.72
22W35,42.8,+0.2,+0.47%,4,10.7,36,40,44,48,52,56.01
22W34,42.6,+0.65,+1.55%,4.02,10.59,36.19,40.21,44.23,48.25,52.27,56.29
22W33,41.95,+1,+2.44%,4.04,10.38,36.37,40.42,44.46,48.5,52.54,56.58
22W32,40.95,-0.5,-1.21%,4.06,10.08,36.56,40.62,44.68,48.75,52.81,56.87
22W31,41.45,-3.4,-7.58%,4.08,10.15,36.74,40.83,44.91,48.99,53.08,57.16
22W30,44.85,+1.85,+4.3%,4.1,10.93,36.93,41.03,45.14,49.24,53.34,57.45
22W29,43,-0.85,-1.94%,4.12,10.43,37.11,41.24,45.36,49.49,53.61,57.73
22W28,43.85,-0.35,-0.79%,4.14,10.58,37.3,41.44,45.59,49.73,53.88,58.02
22W27,44.2,+0.6,+1.38%,4.16,10.61,37.48,41.65,45.82,49.98,54.14,58.31
22W26,43.6,+0.15,+0.35%,4.19,10.42,37.67,41.86,46.04,50.23,54.41,58.6
22W25,43.45,-0.7,-1.59%,4.21,10.33,37.86,42.06,46.27,50.47,54.68,58.89
22W24,44.15,-0.25,-0.56%,4.23,10.45,38.04,42.27,46.49,50.72,54.95,59.17
22W23,44.4,-0.8,-1.77%,4.25,10.45,38.23,42.47,46.72,50.97,55.22,59.46
22W22,45.2,+1.2,+2.73%,4.27,10.59,38.41,42.68,46.95,51.21,55.48,59.75
22W21,44,-1.05,-2.33%,4.29,10.26,38.6,42.88,47.17,51.46,55.75,60.04
22W20,45.05,-2.15,-4.56%,4.31,10.45,38.78,43.09,47.4,51.71,56.02,60.33
22W19,47.2,-0.9,-1.87%,4.33,10.9,38.97,43.3,47.63,51.96,56.28,60.61
22W18,48.1,+0.55,+1.16%,4.35,11.06,39.15,43.5,47.85,52.2,56.55,60.9
22W17,47.55,+0.65,+1.39%,4.37,10.88,39.34,43.71,48.08,52.45,56.82,61.19
22W16,46.9,-0.9,-1.88%,4.39,10.68,39.52,43.91,48.3,52.7,57.09,61.48
22W15,47.8,-0.2,-0.42%,4.41,10.83,39.71,44.12,48.53,52.94,57.36,61.77
22W14,48,-0.25,-0.52%,4.43,10.83,39.89,44.32,48.76,53.19,57.62,62.06
22W13,48.25,+0.35,+0.73%,4.45,10.84,40.08,44.53,48.98,53.44,57.89,62.34
22W12,47.9,+1.2,+2.57%,4.47,10.71,40.26,44.74,49.21,53.68,58.16,62.63
22W11,46.7,+0.7,+1.52%,4.49,10.39,40.45,44.94,49.44,53.93,58.42,62.92
22W10,46,+0.9,+2%,4.51,10.19,40.63,45.15,49.66,54.18,58.69,63.21
22W09,45.1,-0.65,-1.42%,4.54,9.94,40.82,45.35,49.89,54.42,58.96,63.5
22W08,45.75,+0.25,+0.55%,4.56,10.04,41,45.56,50.12,54.67,59.23,63.78
22W07,45.5,+1.3,+2.94%,4.58,9.94,41.19,45.77,50.34,54.92,59.5,64.07
22W05,44.2,-0.3,-0.67%,4.6,9.61,41.37,45.97,50.57,55.17,59.76,64.36
22W04,44.5,-0.1,-0.22%,4.62,9.64,41.56,46.18,50.79,55.41,60.03,64.65
22W03,44.6,+0.3,+0.68%,4.64,9.62,41.74,46.38,51.02,55.66,60.3,64.94
22W02,44.3,0,0%,4.66,9.51,41.93,46.59,51.25,55.91,60.57,65.22
22W01,44.3,+0.05,+0.11%,4.68,9.47,42.11,46.79,51.47,56.15,60.83,65.51
21W52,44.25,+1.3,+3.03%,4.7,9.41,42.3,47,51.7,56.4,61.1,65.8
21W51,42.95,-0.5,-1.15%,4.7,9.14,42.3,47,51.7,56.4,61.1,65.8
21W50,43.45,+0.7,+1.64%,4.7,9.24,42.3,47,51.7,56.4,61.1,65.8
21W49,42.75,+0.5,+1.18%,4.7,9.1,42.3,47,51.7,56.4,61.1,65.8
21W48,42.25,-2.8,-6.22%,4.7,8.99,42.3,47,51.7,56.4,61.1,65.8
21W47,45.05,-0.5,-1.1%,4.7,9.59,42.3,47,51.7,56.4,61.1,65.8
21W46,45.55,+0.75,+1.67%,4.7,9.69,42.3,47,51.7,56.4,61.1,65.8
21W45,44.8,+0.5,+1.13%,4.7,9.53,42.3,47,51.7,56.4,61.1,65.8
21W44,44.3,-0.55,-1.23%,4.7,9.43,42.3,47,51.7,56.4,61.1,65.8
21W43,44.85,-0.65,-1.43%,4.7,9.54,42.3,47,51.7,56.4,61.1,65.8
21W42,45.5,-0.35,-0.76%,4.7,9.68,42.3,47,51.7,56.4,61.1,65.8
21W41,45.85,+0.5,+1.1%,4.7,9.76,42.3,47,51.7,56.4,61.1,65.8
21W40,45.35,-1.1,-2.37%,4.7,9.65,42.3,47,51.7,56.4,61.1,65.8
21W39,46.45,+1.45,+3.22%,4.7,9.88,42.3,47,51.7,56.4,61.1,65.8
21W38,45,+0.05,+0.11%,4.7,9.57,42.3,47,51.7,56.4,61.1,65.8
21W37,44.95,-0.15,-0.33%,4.7,9.56,42.3,47,51.7,56.4,61.1,65.8
21W36,45.1,+0.9,+2.04%,4.7,9.6,42.3,47,51.7,56.4,61.1,65.8
21W35,44.2,+1.2,+2.79%,4.7,9.4,42.3,47,51.7,56.4,61.1,65.8
21W34,43,-2.6,-5.7%,4.7,9.15,42.3,47,51.7,56.4,61.1,65.8
21W33,45.6,-0.45,-0.98%,4.7,9.7,42.3,47,51.7,56.4,61.1,65.8
21W32,46.05,-5.75,-11.1%,4.7,9.8,42.3,47,51.7,56.4,61.1,65.8
21W31,51.8,-1,-1.89%,4.7,11.02,42.3,47,51.7,56.4,61.1,65.8
21W30,52.8,+0.8,+1.54%,4.7,11.23,42.3,47,51.7,56.4,61.1,65.8
21W29,52,-0.8,-1.52%,4.7,11.06,42.3,47,51.7,56.4,61.1,65.8
21W28,52.8,+2.3,+4.55%,4.7,11.23,42.3,47,51.7,56.4,61.1,65.8
21W27,50.5,-0.1,-0.2%,4.7,10.74,42.3,47,51.7,56.4,61.1,65.8
21W26,50.6,+0.2,+0.4%,4.7,10.77,42.3,47,51.7,56.4,61.1,65.8
21W25,50.4,-0.3,-0.59%,4.7,10.72,42.3,47,51.7,56.4,61.1,65.8
21W24,50.7,-0.7,-1.36%,4.7,10.79,42.3,47,51.7,56.4,61.1,65.8
21W23,51.4,+1,+1.98%,4.7,10.94,42.3,47,51.7,56.4,61.1,65.8
21W22,50.4,-0.2,-0.4%,4.7,10.72,42.3,47,51.7,56.4,61.1,65.8
21W21,50.6,+1.6,+3.27%,4.7,10.77,42.3,47,51.7,56.4,61.1,65.8
21W20,49,-1.3,-2.58%,4.7,10.43,42.3,47,51.7,56.4,61.1,65.8
21W19,50.3,+0.35,+0.7%,4.7,10.7,42.3,47,51.7,56.4,61.1,65.8
21W18,49.95,-0.25,-0.5%,4.7,10.63,42.3,47,51.7,56.4,61.1,65.8
21W17,50.2,+1.25,+2.55%,4.7,10.68,42.3,47,51.7,56.4,61.1,65.8
21W16,48.95,+2.25,+4.82%,4.7,10.41,42.3,47,51.7,56.4,61.1,65.8
21W15,46.7,-0.4,-0.85%,4.7,9.94,42.3,47,51.7,56.4,61.1,65.8
21W14,47.1,+0.6,+1.29%,4.7,10.02,42.3,47,51.7,56.4,61.1,65.8
21W13,46.5,+2.1,+4.73%,4.7,9.89,42.3,47,51.7,56.4,61.1,65.8
21W12,44.4,+0.5,+1.14%,4.7,9.45,42.3,47,51.7,56.4,61.1,65.8
21W11,43.9,+0.75,+1.74%,4.7,9.34,42.3,47,51.7,56.4,61.1,65.8
21W10,43.15,+0.5,+1.17%,4.7,9.18,42.3,47,51.7,56.4,61.1,65.8
21W09,42.65,+0.85,+2.03%,4.7,9.07,42.3,47,51.7,56.4,61.1,65.8
21W08,41.8,+0.9,+2.2%,4.7,8.89,42.3,47,51.7,56.4,61.1,65.8
21W06,40.9,+0.9,+2.25%,4.7,8.7,42.3,47,51.7,56.4,61.1,65.8
21W05,40,-0.75,-1.84%,4.7,8.51,42.3,47,51.7,56.4,61.1,65.8
21W04,40.75,-1.05,-2.51%,4.7,8.67,42.3,47,51.7,56.4,61.1,65.8
21W03,41.8,-1.65,-3.8%,4.7,8.89,42.3,47,51.7,56.4,61.1,65.8
21W02,43.45,+0.25,+0.58%,4.7,9.24,42.3,47,51.7,56.4,61.1,65.8
21W01,43.2,+0.5,+1.17%,4.7,9.19,42.3,47,51.7,56.4,61.1,65.8
20W52,42.7,+0.2,+0.47%,4.7,9.09,42.3,47,51.7,56.4,61.1,65.8
20W51,42.5,-0.6,-1.39%,4.7,9.04,42.3,47,51.7,56.4,61.1,65.8
20W50,43.1,-0.85,-1.93%,4.7,9.17,42.3,47,51.7,56.4,61.1,65.8
20W49,43.95,-0.15,-0.34%,4.7,9.35,42.3,47,51.7,56.4,61.1,65.8
20W48,44.1,0,0%,4.7,9.38,42.3,47,51.7,56.4,61.1,65.8
20W47,44.1,+0.4,+0.92%,4.7,9.38,42.3,47,51.7,56.4,61.1,65.8
20W46,43.7,+1.85,+4.42%,4.7,9.3,42.3,47,51.7,56.4,61.1,65.8
20W45,41.85,+0.7,+1.7%,4.7,8.9,42.3,47,51.7,56.4,61.1,65.8
20W44,41.15,+0.05,+0.12%,4.7,8.76,42.3,47,51.7,56.4,61.1,65.8
20W43,41.1,+0.55,+1.36%,4.7,8.74,42.3,47,51.7,56.4,61.1,65.8
20W42,40.55,-0.55,-1.34%,4.7,8.63,42.3,47,51.7,56.4,61.1,65.8
20W41,41.1,-0.4,-0.96%,4.7,8.74,42.3,47,51.7,56.4,61.1,65.8
20W40,41.5,+0.7,+1.72%,4.7,8.83,42.3,47,51.7,56.4,61.1,65.8
20W39,40.8,-1.9,-4.45%,4.7,8.68,42.3,47,51.7,56.4,61.1,65.8
20W38,42.7,+0.5,+1.18%,4.7,9.09,42.3,47,51.7,56.4,61.1,65.8
20W37,42.2,+0.5,+1.2%,4.7,8.98,42.3,47,51.7,56.4,61.1,65.8
20W36,41.7,-0.75,-1.77%,4.7,8.87,42.3,47,51.7,56.4,61.1,65.8
20W35,42.45,-0.95,-2.19%,4.7,9.03,42.3,47,51.7,56.4,61.1,65.8
20W34,43.4,+1.9,+4.58%,4.7,9.23,42.3,47,51.7,56.4,61.1,65.8
20W33,41.5,+0.45,+1.1%,4.7,8.83,42.3,47,51.7,56.4,61.1,65.8
20W32,41.05,+1.1,+2.75%,4.7,8.73,42.3,47,51.7,56.4,61.1,65.8
20W31,39.95,-1.9,-4.54%,4.7,8.5,42.3,47,51.7,56.4,61.1,65.8
20W30,41.85,-3.45,-7.62%,4.7,8.9,42.3,47,51.7,56.4,61.1,65.8
20W29,45.3,-1,-2.16%,4.7,9.64,42.3,47,51.7,56.4,61.1,65.8
20W28,46.3,+1.3,+2.89%,4.7,9.85,42.3,47,51.7,56.4,61.1,65.8
20W27,45,+1.55,+3.57%,4.7,9.57,42.3,47,51.7,56.4,61.1,65.8
20W26,43.45,0,0%,4.7,9.24,42.3,47,51.7,56.4,61.1,65.8
20W25,43.45,-0.6,-1.36%,4.7,9.24,42.3,47,51.7,56.4,61.1,65.8
20W24,44.05,-1.15,-2.54%,4.7,9.37,42.3,47,51.7,56.4,61.1,65.8
20W23,45.2,+1.65,+3.79%,4.7,9.62,42.3,47,51.7,56.4,61.1,65.8
20W22,43.55,-0.35,-0.8%,4.7,9.27,42.3,47,51.7,56.4,61.1,65.8
20W21,43.9,-0.05,-0.11%,4.7,9.34,42.3,47,51.7,56.4,61.1,65.8
20W20,43.95,-0.05,-0.11%,4.7,9.35,42.3,47,51.7,56.4,61.1,65.8
20W19,44,+0.1,+0.23%,4.7,9.36,42.3,47,51.7,56.4,61.1,65.8
20W18,43.9,+2.2,+5.28%,4.7,9.34,42.3,47,51.7,56.4,61.1,65.8
20W17,41.7,-1.8,-4.14%,4.7,8.87,42.3,47,51.7,56.4,61.1,65.8
20W16,43.5,+1.35,+3.2%,4.7,9.26,42.3,47,51.7,56.4,61.1,65.8
20W15,42.15,+3.55,+9.2%,4.7,8.97,42.3,47,51.7,56.4,61.1,65.8
20W14,38.6,-0.1,-0.26%,4.7,8.21,42.3,47,51.7,56.4,61.1,65.8
20W13,38.7,-0.5,-1.28%,4.7,8.23,42.3,47,51.7,56.4,61.1,65.8
20W12,39.2,-1.8,-4.39%,4.7,8.34,42.3,47,51.7,56.4,61.1,65.8
20W11,41,-2.65,-6.07%,4.7,8.72,42.3,47,51.7,56.4,61.1,65.8
20W10,43.65,-0.7,-1.58%,4.7,9.29,42.3,47,51.7,56.4,61.1,65.8
20W09,44.35,-1.9,-4.11%,4.7,9.44,42.3,47,51.7,56.4,61.1,65.8
20W08,46.25,-0.7,-1.49%,4.7,9.84,42.3,47,51.7,56.4,61.1,65.8
20W07,46.95,+1.15,+2.51%,4.7,9.99,42.3,47,51.7,56.4,61.1,65.8
20W06,45.8,+0.65,+1.44%,4.7,9.74,42.3,47,51.7,56.4,61.1,65.8
20W05,45.15,-3.55,-7.29%,4.7,9.61,42.3,47,51.7,56.4,61.1,65.8
20W04,48.7,-0.15,-0.31%,4.7,10.36,42.3,47,51.7,56.4,61.1,65.8
20W03,48.85,+0.25,+0.51%,4.7,10.39,42.3,47,51.7,56.4,61.1,65.8
20W02,48.6,-0.2,-0.41%,4.7,10.34,42.3,47,51.7,56.4,61.1,65.8
