Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W20,29,+0.25,+0.87%,1.28,22.71,11.49,13.54,15.58,17.62,19.66,21.71
24W19,28.75,+0.5,+1.77%,1.29,22.28,11.62,13.68,15.75,17.81,19.87,21.94
24W18,28.25,+0.4,+1.44%,1.3,21.66,11.74,13.82,15.91,18,20.09,22.17
24W17,27.85,+0.45,+1.64%,1.32,21.13,11.86,13.97,16.08,18.19,20.3,22.4
24W16,27.4,-1.1,-3.86%,1.33,20.58,11.98,14.11,16.24,18.38,20.51,22.64
24W15,28.5,+0.9,+3.26%,1.35,21.19,12.11,14.26,16.41,18.56,20.72,22.87
24W14,27.6,+0.05,+0.18%,1.36,20.31,12.23,14.4,16.58,18.75,20.93,23.1
24W13,27.55,+0.15,+0.55%,1.37,20.07,12.35,14.55,16.74,18.94,21.14,23.33
24W12,27.4,+0.2,+0.74%,1.39,19.77,12.48,14.69,16.91,19.13,21.35,23.56
24W11,27.2,-1.25,-4.39%,1.4,19.43,12.6,14.84,17.08,19.32,21.56,23.8
24W10,28.45,-0.9,-3.07%,1.41,20.13,12.72,14.98,17.24,19.51,21.77,24.03
24W09,29.35,-0.1,-0.34%,1.43,20.57,12.84,15.13,17.41,19.69,21.98,24.26
24W08,29.45,-0.4,-1.34%,1.44,20.44,12.97,15.27,17.58,19.88,22.19,24.49
24W07,29.85,+1.45,+5.11%,1.45,20.52,13.09,15.42,17.74,20.07,22.4,24.73
24W06,28.4,-0.55,-1.9%,1.47,19.35,13.21,15.56,17.91,20.26,22.61,24.96
24W05,28.95,+0.9,+3.21%,1.48,19.54,13.34,15.71,18.08,20.45,22.82,25.19
24W04,28.05,+1.1,+4.08%,1.5,18.76,13.46,15.85,18.24,20.64,23.03,25.42
24W03,26.95,+0.05,+0.19%,1.51,17.86,13.58,16,18.41,20.82,23.24,25.65
24W02,26.9,+0.35,+1.32%,1.52,17.67,13.7,16.14,18.58,21.01,23.45,25.89
24W01,26.55,-0.4,-1.48%,1.54,17.28,13.83,16.29,18.74,21.2,23.66,26.12
23W52,26.95,+0.3,+1.13%,1.55,17.39,13.95,16.43,18.91,21.39,23.87,26.35
23W51,26.65,-0.35,-1.3%,1.58,16.81,14.26,16.8,19.34,21.87,24.41,26.94
23W50,27,-0.15,-0.55%,1.62,16.67,14.58,17.17,19.76,22.35,24.94,27.54
23W49,27.15,-0.3,-1.09%,1.65,16.41,14.89,17.54,20.19,22.83,25.48,28.13
23W48,27.45,+0.25,+0.92%,1.69,16.25,15.21,17.91,20.61,23.32,26.02,28.72
23W47,27.2,+0.35,+1.3%,1.72,15.77,15.52,18.28,21.04,23.8,26.56,29.32
23W46,26.85,+0.65,+2.48%,1.76,15.26,15.83,18.65,21.46,24.28,27.09,29.91
23W45,26.2,-0.2,-0.76%,1.79,14.6,16.15,19.02,21.89,24.76,27.63,30.5
23W44,26.4,+0.05,+0.19%,1.83,14.43,16.46,19.39,22.32,25.24,28.17,31.1
23W43,26.35,+0.2,+0.76%,1.86,14.14,16.78,19.76,22.74,25.72,28.71,31.69
23W42,26.15,-0.5,-1.88%,1.9,13.77,17.09,20.13,23.17,26.21,29.24,32.28
23W41,26.65,-0.5,-1.84%,1.93,13.78,17.41,20.5,23.59,26.69,29.78,32.88
23W40,27.15,-0.2,-0.73%,1.97,13.79,17.72,20.87,24.02,27.17,30.32,33.47
23W39,27.35,+0.2,+0.74%,2,13.65,18.03,21.24,24.45,27.65,30.86,34.06
23W38,27.15,-1.1,-3.89%,2.04,13.32,18.35,21.61,24.87,28.13,31.39,34.66
23W37,28.25,+1.7,+6.4%,2.07,13.62,18.66,21.98,25.3,28.61,31.93,35.25
23W36,26.55,-0.35,-1.3%,2.11,12.59,18.98,22.35,25.72,29.1,32.47,35.84
23W35,26.9,+0.3,+1.13%,2.14,12.55,19.29,22.72,26.15,29.58,33.01,36.44
23W34,26.6,+0.5,+1.92%,2.18,12.21,19.6,23.09,26.57,30.06,33.54,37.03
23W33,26.1,-0.1,-0.38%,2.21,11.79,19.92,23.46,27,30.54,34.08,37.62
23W32,26.2,-0.4,-1.5%,2.25,11.65,20.23,23.83,27.43,31.02,34.62,38.22
23W31,26.6,-3.35,-11.2%,2.28,11.65,20.55,24.2,27.85,31.5,35.16,38.81
23W30,29.95,+0.85,+2.92%,2.32,12.92,20.86,24.57,28.28,31.99,35.69,39.4
23W29,29.1,+0.2,+0.69%,2.35,12.37,21.17,24.94,28.7,32.47,36.23,40
23W28,28.9,+1.6,+5.86%,2.39,12.1,21.49,25.31,29.13,32.95,36.77,40.59
23W27,27.3,+0.05,+0.18%,2.42,11.27,21.8,25.68,29.56,33.43,37.31,41.18
23W26,27.25,-0.15,-0.55%,2.46,11.09,22.12,26.05,29.98,33.91,37.84,41.78
23W25,27.4,-0.2,-0.72%,2.49,10.99,22.43,26.42,30.41,34.39,38.38,42.37
23W24,27.6,+0.4,+1.47%,2.53,10.92,22.75,26.79,30.83,34.88,38.92,42.96
23W23,27.2,-0.1,-0.37%,2.56,10.62,23.06,27.16,31.26,35.36,39.46,43.56
23W22,27.3,+0.6,+2.25%,2.6,10.51,23.37,27.53,31.68,35.84,39.99,44.15
23W21,26.7,+0.25,+0.95%,2.63,10.14,23.69,27.9,32.11,36.32,40.53,44.74
23W20,26.45,+0.05,+0.19%,2.67,9.92,24,28.27,32.54,36.8,41.07,45.34
23W19,26.4,-0.65,-2.4%,2.7,9.77,24.32,28.64,32.96,37.28,41.61,45.93
23W18,27.05,-0.15,-0.55%,2.74,9.88,24.63,29.01,33.39,37.77,42.14,46.52
23W17,27.2,+0.05,+0.18%,2.77,9.81,24.94,29.38,33.81,38.25,42.68,47.12
23W16,27.15,-0.55,-1.99%,2.81,9.67,25.26,29.75,34.24,38.73,43.22,47.71
23W15,27.7,+0.55,+2.03%,2.84,9.75,25.57,30.12,34.66,39.21,43.76,48.3
23W14,27.15,0,0%,2.88,9.44,25.89,30.49,35.09,39.69,44.29,48.9
23W13,27.15,-0.6,-2.16%,2.91,9.33,26.2,30.86,35.52,40.17,44.83,49.49
23W12,27.75,+0.55,+2.02%,2.95,9.42,26.51,31.23,35.94,40.66,45.37,50.08
23W11,27.2,0,0%,2.98,9.12,26.83,31.6,36.37,41.14,45.91,50.68
23W10,27.2,-0.7,-2.51%,3.02,9.02,27.14,31.97,36.79,41.62,46.44,51.27
23W09,27.9,+0.9,+3.33%,3.05,9.15,27.46,32.34,37.22,42.1,46.98,51.86
23W08,27,+0.35,+1.31%,3.09,8.75,27.77,32.71,37.65,42.58,47.52,52.46
23W07,26.65,+0.55,+2.11%,3.12,8.54,28.09,33.08,38.07,43.06,48.06,53.05
23W06,26.1,-0.15,-0.57%,3.16,8.27,28.4,33.45,38.5,43.55,48.59,53.64
23W05,26.25,+0.85,+3.35%,3.19,8.23,28.71,33.82,38.92,44.03,49.13,54.24
23W03,25.4,+0.25,+0.99%,3.23,7.88,29.03,34.19,39.35,44.51,49.67,54.83
23W02,25.15,-0.5,-1.95%,3.26,7.71,29.34,34.56,39.77,44.99,50.21,55.42
23W01,25.65,+0.35,+1.38%,3.3,7.78,29.66,34.93,40.2,45.47,50.74,56.02
22W52,25.7,-0.9,-3.38%,3.31,7.76,29.81,35.11,40.41,45.71,51.01,56.31
22W51,26.6,+0.2,+0.76%,3.3,8.07,29.66,34.93,40.2,45.47,50.74,56.02
22W50,26.4,-0.45,-1.68%,3.28,8.05,29.5,34.74,39.99,45.23,50.47,55.72
22W49,26.85,+0.45,+1.7%,3.26,8.24,29.34,34.56,39.77,44.99,50.2,55.42
22W48,26.4,-0.15,-0.56%,3.24,8.14,29.18,34.37,39.56,44.75,49.93,55.12
22W47,26.55,+0.7,+2.71%,3.22,8.23,29.02,34.18,39.34,44.5,49.66,54.82
22W46,25.85,+0.75,+2.99%,3.21,8.06,28.87,34,39.13,44.26,49.4,54.53
22W45,25.1,+0.9,+3.72%,3.19,7.87,28.71,33.81,38.92,44.02,49.13,54.23
22W44,24.2,-0.75,-3.01%,3.17,7.63,28.55,33.63,38.7,43.78,48.86,53.93
22W43,24.95,-0.3,-1.19%,3.16,7.91,28.4,33.44,38.49,43.54,48.59,53.64
22W42,25.25,-1.35,-5.08%,3.14,8.05,28.24,33.26,38.28,43.3,48.32,53.34
22W41,26.6,+0.25,+0.95%,3.12,8.53,28.08,33.07,38.06,43.06,48.05,53.04
22W40,26.35,+0.25,+0.96%,3.1,8.49,27.92,32.89,37.85,42.81,47.78,52.74
22W39,26.1,-1.1,-4.04%,3.08,8.46,27.76,32.7,37.64,42.57,47.51,52.44
22W38,27.2,-0.15,-0.55%,3.07,8.87,27.61,32.52,37.42,42.33,47.24,52.15
22W37,27.35,-0.25,-0.91%,3.05,8.97,27.45,32.33,37.21,42.09,46.97,51.85
22W36,27.6,-0.4,-1.43%,3.03,9.1,27.29,32.14,37,41.85,46.7,51.55
22W35,28,+0.6,+2.19%,3.02,9.29,27.14,31.96,36.78,41.61,46.43,51.26
22W34,27.4,-1.2,-4.2%,3,9.14,26.98,31.77,36.57,41.37,46.16,50.96
22W33,28.6,+2.5,+9.58%,2.98,9.6,26.82,31.59,36.36,41.12,45.89,50.66
22W32,26.1,+0.05,+0.19%,2.96,8.81,26.66,31.4,36.14,40.88,45.62,50.36
22W31,26.05,+0.1,+0.39%,2.94,8.85,26.51,31.22,35.93,40.64,45.35,50.07
22W30,25.95,+0.55,+2.17%,2.93,8.86,26.35,31.03,35.72,40.4,45.08,49.77
22W29,25.4,-0.4,-1.55%,2.91,8.73,26.19,30.85,35.5,40.16,44.81,49.47
22W28,25.8,+0.95,+3.82%,2.89,8.92,26.03,30.66,35.29,39.92,44.54,49.17
22W27,24.85,-1.25,-4.79%,2.88,8.64,25.88,30.48,35.07,39.68,44.28,48.88
22W26,26.1,-0.4,-1.51%,2.86,9.13,25.72,30.29,34.86,39.43,44.01,48.58
22W25,26.5,-0.95,-3.46%,2.84,9.33,25.56,30.1,34.65,39.19,43.74,48.28
22W24,27.45,-1,-3.51%,2.82,9.73,25.4,29.92,34.43,38.95,43.47,47.98
22W23,28.45,+0.45,+1.61%,2.8,10.14,25.24,29.73,34.22,38.71,43.2,47.68
22W22,28,-0.6,-2.1%,2.79,10.04,25.09,29.55,34.01,38.47,42.93,47.39
22W21,28.6,+1.45,+5.34%,2.77,10.32,24.93,29.36,33.79,38.23,42.66,47.09
22W20,27.15,+1,+3.82%,2.75,9.86,24.77,29.18,33.58,37.98,42.39,46.79
22W19,26.15,+0.3,+1.16%,2.74,9.56,24.62,28.99,33.37,37.74,42.12,46.5
22W18,25.85,-0.55,-2.08%,2.72,9.51,24.46,28.81,33.15,37.5,41.85,46.2
22W17,26.4,-0.05,-0.19%,2.7,9.78,24.3,28.62,32.94,37.26,41.58,45.9
22W16,26.45,-0.6,-2.22%,2.68,9.86,24.14,28.43,32.73,37.02,41.31,45.6
22W15,27.05,-0.65,-2.35%,2.66,10.15,23.98,28.25,32.51,36.78,41.04,45.3
22W14,27.7,+0.9,+3.36%,2.65,10.46,23.83,28.06,32.3,36.54,40.77,45.01
22W13,26.8,+0.6,+2.29%,2.63,10.19,23.67,27.88,32.09,36.29,40.5,44.71
22W12,26.2,-0.3,-1.13%,2.61,10.03,23.51,27.69,31.87,36.05,40.23,44.41
22W11,26.5,-0.15,-0.56%,2.6,10.21,23.35,27.51,31.66,35.81,39.96,44.11
22W10,26.65,+0.2,+0.76%,2.58,10.34,23.2,27.32,31.45,35.57,39.69,43.82
22W09,26.45,-0.65,-2.4%,2.56,10.33,23.04,27.14,31.23,35.33,39.42,43.52
22W08,27.1,-0.95,-3.39%,2.54,10.66,22.88,26.95,31.02,35.09,39.15,43.22
22W07,28.05,+1.6,+6.05%,2.52,11.11,22.72,26.76,30.8,34.84,38.88,42.92
22W05,26.45,-0.45,-1.67%,2.51,10.55,22.57,26.58,30.59,34.6,38.62,42.63
22W04,26.9,-0.25,-0.92%,2.49,10.8,22.41,26.39,30.38,34.36,38.35,42.33
22W03,27.15,-0.85,-3.04%,2.47,10.98,22.25,26.21,30.16,34.12,38.08,42.03
22W02,28,-1.15,-3.95%,2.46,11.41,22.1,26.02,29.95,33.88,37.81,41.74
22W01,29.15,+0.05,+0.17%,2.44,11.96,21.94,25.84,29.74,33.64,37.54,41.44
21W52,29.1,-2.15,-6.88%,2.42,12.02,21.78,25.65,29.52,33.4,37.27,41.14
21W51,31.25,+0.35,+1.13%,2.41,12.98,21.66,25.51,29.37,33.22,37.07,40.92
21W50,30.9,+4.5,+17%,2.39,12.91,21.55,25.38,29.21,33.04,36.87,40.7
21W49,26.4,+0.4,+1.54%,2.38,11.09,21.43,25.24,29.05,32.86,36.67,40.48
21W48,26,-0.8,-2.99%,2.37,10.98,21.31,25.1,28.89,32.68,36.47,40.26
21W47,26.8,+0.2,+0.75%,2.36,11.38,21.2,24.97,28.73,32.5,36.27,40.04
21W46,26.6,+0.45,+1.72%,2.34,11.36,21.08,24.83,28.58,32.32,36.07,39.82
21W45,26.15,-0.35,-1.32%,2.33,11.23,20.96,24.69,28.42,32.15,35.87,39.6
21W44,26.5,+1.6,+6.43%,2.32,11.44,20.85,24.55,28.26,31.97,35.67,39.38
21W43,24.9,+0.6,+2.47%,2.3,10.81,20.73,24.42,28.1,31.79,35.47,39.16
21W42,24.3,-1,-3.95%,2.29,10.61,20.62,24.28,27.95,31.61,35.28,38.94
21W41,25.3,+0.2,+0.8%,2.28,11.11,20.5,24.14,27.79,31.43,35.08,38.72
21W40,25.1,-0.6,-2.33%,2.26,11.08,20.38,24.01,27.63,31.25,34.88,38.5
21W39,25.7,-1.05,-3.93%,2.25,11.41,20.27,23.87,27.47,31.07,34.68,38.28
21W38,26.75,+0.15,+0.56%,2.24,11.95,20.15,23.73,27.31,30.9,34.48,38.06
21W37,26.6,-0.8,-2.92%,2.23,11.95,20.03,23.59,27.16,30.72,34.28,37.84
21W36,27.4,-2,-6.8%,2.21,12.38,19.92,23.46,27,30.54,34.08,37.62
21W35,29.4,-4.7,-13.8%,2.2,13.36,19.8,23.32,26.84,30.36,33.88,37.4
21W34,34.1,-3.4,-9.07%,2.19,15.59,19.68,23.18,26.68,30.18,33.68,37.18
21W33,37.5,-4.55,-10.8%,2.17,17.25,19.57,23.05,26.52,30,33.48,36.96
21W32,42.05,+7.4,+21.4%,2.16,19.46,19.45,22.91,26.37,29.82,33.28,36.74
21W31,34.65,+9.05,+35.4%,2.15,16.13,19.33,22.77,26.21,29.65,33.08,36.52
21W30,25.6,+0.4,+1.59%,2.14,11.99,19.22,22.63,26.05,29.47,32.88,36.3
21W29,25.2,-0.2,-0.79%,2.12,11.87,19.1,22.5,25.89,29.29,32.68,36.08
21W28,25.4,+0.3,+1.2%,2.11,12.04,18.98,22.36,25.73,29.11,32.48,35.86
21W27,25.1,+0.75,+3.08%,2.1,11.97,18.87,22.22,25.58,28.93,32.29,35.64
21W26,24.35,-0.8,-3.18%,2.08,11.69,18.75,22.09,25.42,28.75,32.09,35.42
21W25,25.15,+0.4,+1.62%,2.07,12.15,18.64,21.95,25.26,28.57,31.89,35.2
21W24,24.75,+1,+4.21%,2.06,12.03,18.52,21.81,25.1,28.4,31.69,34.98
21W23,23.75,-0.45,-1.86%,2.04,11.62,18.4,21.67,24.95,28.22,31.49,34.76
21W22,24.2,0,0%,2.03,11.91,18.29,21.54,24.79,28.04,31.29,34.54
21W21,24.2,+0.75,+3.2%,2.02,11.99,18.17,21.4,24.63,27.86,31.09,34.32
21W20,23.45,-2,-7.86%,2.01,11.69,18.05,21.26,24.47,27.68,30.89,34.1
21W19,25.45,-1.75,-6.43%,1.99,12.77,17.94,21.13,24.31,27.5,30.69,33.88
21W18,27.2,+2.8,+11.5%,1.98,13.74,17.82,20.99,24.16,27.32,30.49,33.66
21W17,24.4,+0.05,+0.21%,1.97,12.4,17.7,20.85,24,27.15,30.29,33.44
21W16,24.35,0,0%,1.95,12.46,17.59,20.71,23.84,26.97,30.09,33.22
21W15,24.35,+1.1,+4.73%,1.94,12.54,17.47,20.58,23.68,26.79,29.89,33
21W14,23.25,+0.05,+0.22%,1.93,12.06,17.35,20.44,23.52,26.61,29.69,32.78
21W13,23.2,-0.15,-0.64%,1.92,12.11,17.24,20.3,23.37,26.43,29.5,32.56
21W12,23.35,+1,+4.47%,1.9,12.27,17.12,20.16,23.21,26.25,29.3,32.34
21W11,22.35,-0.25,-1.11%,1.89,11.83,17,20.03,23.05,26.07,29.1,32.12
21W10,22.6,+0.05,+0.22%,1.88,12.04,16.89,19.89,22.89,25.9,28.9,31.9
21W09,22.55,-0.05,-0.22%,1.86,12.1,16.77,19.75,22.74,25.72,28.7,31.68
21W08,22.6,+0.95,+4.39%,1.85,12.21,16.66,19.62,22.58,25.54,28.5,31.46
21W06,21.65,-0.2,-0.92%,1.84,11.78,16.54,19.48,22.42,25.36,28.3,31.24
21W05,21.85,-2.2,-9.15%,1.82,11.97,16.42,19.34,22.26,25.18,28.1,31.02
21W04,24.05,+1.55,+6.89%,1.81,13.27,16.31,19.2,22.1,25,27.9,30.8
21W03,22.5,+1.2,+5.63%,1.8,12.51,16.19,19.07,21.95,24.82,27.7,30.58
21W02,21.3,-1.1,-4.91%,1.79,11.93,16.07,18.93,21.79,24.65,27.5,30.36
21W01,22.4,+0.5,+2.28%,1.77,12.63,15.96,18.79,21.63,24.47,27.3,30.14
20W52,21.9,-0.6,-2.67%,1.76,12.44,15.84,18.66,21.47,24.29,27.1,29.92
20W51,22.5,-0.5,-2.17%,1.76,12.78,15.84,18.66,21.47,24.29,27.1,29.92
20W50,23,+2.2,+10.6%,1.76,13.07,15.84,18.66,21.47,24.29,27.1,29.92
20W49,20.8,+0.3,+1.46%,1.76,11.82,15.84,18.66,21.47,24.29,27.1,29.92
20W48,20.5,+0.95,+4.86%,1.76,11.65,15.84,18.66,21.47,24.29,27.1,29.92
20W47,19.55,+0.6,+3.17%,1.76,11.11,15.84,18.66,21.47,24.29,27.1,29.92
20W46,18.95,+0.55,+2.99%,1.76,10.77,15.84,18.66,21.47,24.29,27.1,29.92
20W45,18.4,+0.25,+1.38%,1.76,10.45,15.84,18.66,21.47,24.29,27.1,29.92
20W44,18.15,-0.5,-2.68%,1.76,10.31,15.84,18.66,21.47,24.29,27.1,29.92
20W43,18.65,-0.8,-4.11%,1.76,10.6,15.84,18.66,21.47,24.29,27.1,29.92
20W42,19.45,+0.6,+3.18%,1.76,11.05,15.84,18.66,21.47,24.29,27.1,29.92
20W41,18.85,+1,+5.6%,1.76,10.71,15.84,18.66,21.47,24.29,27.1,29.92
20W40,17.85,-0.35,-1.92%,1.76,10.14,15.84,18.66,21.47,24.29,27.1,29.92
20W39,18.2,-0.75,-3.96%,1.76,10.34,15.84,18.66,21.47,24.29,27.1,29.92
20W38,18.95,-0.1,-0.52%,1.76,10.77,15.84,18.66,21.47,24.29,27.1,29.92
20W37,19.05,-0.85,-4.27%,1.76,10.82,15.84,18.66,21.47,24.29,27.1,29.92
20W36,19.9,-0.15,-0.75%,1.76,11.31,15.84,18.66,21.47,24.29,27.1,29.92
20W35,20.05,+1.2,+6.37%,1.76,11.39,15.84,18.66,21.47,24.29,27.1,29.92
20W34,18.85,-0.8,-4.07%,1.76,10.71,15.84,18.66,21.47,24.29,27.1,29.92
20W33,19.65,-0.8,-3.91%,1.76,11.16,15.84,18.66,21.47,24.29,27.1,29.92
20W32,20.45,+0.05,+0.25%,1.76,11.62,15.84,18.66,21.47,24.29,27.1,29.92
20W31,20.4,-0.25,-1.21%,1.76,11.59,15.84,18.66,21.47,24.29,27.1,29.92
20W30,20.65,-2.5,-10.8%,1.76,11.73,15.84,18.66,21.47,24.29,27.1,29.92
20W29,23.15,+0.55,+2.43%,1.76,13.15,15.84,18.66,21.47,24.29,27.1,29.92
20W28,22.6,-0.25,-1.09%,1.76,12.84,15.84,18.66,21.47,24.29,27.1,29.92
20W27,22.85,+0.25,+1.11%,1.76,12.98,15.84,18.66,21.47,24.29,27.1,29.92
20W26,22.6,+0.2,+0.89%,1.76,12.84,15.84,18.66,21.47,24.29,27.1,29.92
20W25,22.4,+0.5,+2.28%,1.76,12.73,15.84,18.66,21.47,24.29,27.1,29.92
20W24,21.9,-1.25,-5.4%,1.76,12.44,15.84,18.66,21.47,24.29,27.1,29.92
20W23,23.15,+1.05,+4.75%,1.76,13.15,15.84,18.66,21.47,24.29,27.1,29.92
20W22,22.1,+1,+4.74%,1.76,12.56,15.84,18.66,21.47,24.29,27.1,29.92
20W21,21.1,-0.45,-2.09%,1.76,11.99,15.84,18.66,21.47,24.29,27.1,29.92
20W20,21.55,-0.7,-3.15%,1.76,12.24,15.84,18.66,21.47,24.29,27.1,29.92
20W19,22.25,+0.25,+1.14%,1.76,12.64,15.84,18.66,21.47,24.29,27.1,29.92
20W18,22,+1.05,+5.01%,1.76,12.5,15.84,18.66,21.47,24.29,27.1,29.92
20W17,20.95,-0.3,-1.41%,1.76,11.9,15.84,18.66,21.47,24.29,27.1,29.92
20W16,21.25,+1.55,+7.87%,1.76,12.07,15.84,18.66,21.47,24.29,27.1,29.92
20W15,19.7,+0.85,+4.51%,1.76,11.19,15.84,18.66,21.47,24.29,27.1,29.92
20W14,18.85,0,0%,1.76,10.71,15.84,18.66,21.47,24.29,27.1,29.92
20W13,18.85,+1.55,+8.96%,1.76,10.71,15.84,18.66,21.47,24.29,27.1,29.92
20W12,17.3,-2.7,-13.5%,1.76,9.83,15.84,18.66,21.47,24.29,27.1,29.92
20W11,20,-5.65,-22%,1.76,11.36,15.84,18.66,21.47,24.29,27.1,29.92
20W10,25.65,+0.1,+0.39%,1.76,14.57,15.84,18.66,21.47,24.29,27.1,29.92
20W09,25.55,-1.2,-4.49%,1.76,14.52,15.84,18.66,21.47,24.29,27.1,29.92
20W08,26.75,-0.25,-0.93%,1.76,15.2,15.84,18.66,21.47,24.29,27.1,29.92
20W07,27,+0.7,+2.66%,1.76,15.34,15.84,18.66,21.47,24.29,27.1,29.92
20W06,26.3,-1.1,-4.01%,1.76,14.94,15.84,18.66,21.47,24.29,27.1,29.92
20W05,27.4,-2.3,-7.74%,1.76,15.57,15.84,18.66,21.47,24.29,27.1,29.92
20W04,29.7,-0.1,-0.34%,1.76,16.88,15.84,18.66,21.47,24.29,27.1,29.92
20W03,29.8,+0.45,+1.53%,1.76,16.93,15.84,18.66,21.47,24.29,27.1,29.92
20W02,29.35,-1.15,-3.77%,1.76,16.68,15.84,18.66,21.47,24.29,27.1,29.92
