Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W39,69.2,-1.1,-1.56%,5.65,12.24,50.88,59.92,68.97,78.01,87.06,96.1
23W38,70.3,-1.6,-2.23%,5.66,12.41,50.98,60.05,69.11,78.17,87.24,96.3
23W37,71.9,+3.6,+5.27%,5.68,12.67,51.09,60.17,69.25,78.34,87.42,96.5
23W36,68.3,+2.4,+3.64%,5.69,12.01,51.19,60.3,69.4,78.5,87.6,96.7
23W35,65.9,+0.7,+1.07%,5.7,11.56,51.3,60.42,69.54,78.66,87.78,96.9
23W34,65.2,+1.3,+2.03%,5.71,11.42,51.41,60.54,69.68,78.82,87.96,97.1
23W33,63.9,+1.1,+1.75%,5.72,11.16,51.51,60.67,69.83,78.98,88.14,97.3
23W32,62.8,-0.5,-0.79%,5.74,10.95,51.62,60.79,69.97,79.15,88.32,97.5
23W31,63.3,-2.7,-4.09%,5.75,11.01,51.72,60.92,70.11,79.31,88.5,97.7
23W30,66,+1.6,+2.48%,5.76,11.46,51.83,61.04,70.26,79.47,88.69,97.9
23W29,64.4,+0.8,+1.26%,5.77,11.16,51.94,61.17,70.4,79.63,88.87,98.1
23W28,63.6,+3,+4.95%,5.78,11,52.04,61.29,70.54,79.8,89.05,98.3
23W27,60.6,-5.2,-7.9%,5.79,10.46,52.15,61.42,70.69,79.96,89.23,98.5
23W26,65.8,-0.1,-0.15%,5.81,11.33,52.25,61.54,70.83,80.12,89.41,98.7
23W25,65.9,+0.2,+0.3%,5.82,11.33,52.36,61.67,70.98,80.28,89.59,98.9
23W24,65.7,+0.3,+0.46%,5.83,11.27,52.46,61.79,71.12,80.45,89.77,99.1
23W23,65.4,+0.9,+1.4%,5.84,11.2,52.57,61.92,71.26,80.61,89.95,99.3
23W22,64.5,+0.4,+0.62%,5.85,11.02,52.68,62.04,71.41,80.77,90.14,99.5
23W21,64.1,+1.4,+2.23%,5.86,10.93,52.78,62.17,71.55,80.93,90.32,99.7
23W20,62.7,+0.9,+1.46%,5.88,10.67,52.89,62.29,71.69,81.1,90.5,99.9
23W19,61.8,-0.7,-1.12%,5.89,10.5,52.99,62.42,71.84,81.26,90.68,100.1
23W18,62.5,+2.5,+4.17%,5.9,10.59,53.1,62.54,71.98,81.42,90.86,100.3
23W17,60,+0.2,+0.33%,5.91,10.15,53.21,62.66,72.12,81.58,91.04,100.5
23W16,59.8,-1,-1.64%,5.92,10.1,53.31,62.79,72.27,81.74,91.22,100.7
23W15,60.8,+0.4,+0.66%,5.94,10.24,53.42,62.91,72.41,81.91,91.4,100.9
23W14,60.4,0,0%,5.95,10.16,53.52,63.04,72.55,82.07,91.58,101.1
23W13,60.4,-0.8,-1.31%,5.96,10.14,53.63,63.16,72.7,82.23,91.77,101.3
23W12,61.2,+1.7,+2.86%,5.97,10.25,53.74,63.29,72.84,82.39,91.95,101.5
23W11,59.5,-2.1,-3.41%,5.98,9.95,53.84,63.41,72.98,82.56,92.13,101.7
23W10,61.6,-0.4,-0.65%,5.99,10.28,53.95,63.54,73.13,82.72,92.31,101.9
23W09,62,+2.3,+3.85%,6.01,10.32,54.05,63.66,73.27,82.88,92.49,102.1
23W08,59.7,+0.9,+1.53%,6.02,9.92,54.16,63.79,73.42,83.04,92.67,102.3
23W07,58.8,+0.7,+1.2%,6.03,9.75,54.26,63.91,73.56,83.21,92.85,102.5
23W06,58.1,-1.6,-2.68%,6.04,9.62,54.37,64.04,73.7,83.37,93.03,102.7
23W05,59.7,+3.3,+5.85%,6.05,9.86,54.48,64.16,73.85,83.53,93.22,102.9
23W03,56.4,0,0%,6.06,9.3,54.58,64.29,73.99,83.69,93.4,103.1
23W02,56.4,-0.6,-1.05%,6.08,9.28,54.69,64.41,74.13,83.86,93.58,103.3
23W01,57,+1.5,+2.7%,6.09,9.36,54.79,64.54,74.28,84.02,93.76,103.5
22W52,55.1,-2.3,-4.01%,6.08,9.06,54.73,64.46,74.19,83.92,93.65,103.4
22W51,57.4,-0.4,-0.69%,6.06,9.47,54.56,64.26,73.96,83.67,93.37,103.1
22W50,57.8,-0.5,-0.86%,6.04,9.56,54.4,64.07,73.74,83.41,93.08,102.7
22W49,58.3,+0.5,+0.87%,6.03,9.68,54.23,63.87,73.51,83.15,92.79,102.4
22W48,57.8,+2.3,+4.14%,6.01,9.62,54.06,63.67,73.28,82.89,92.5,102.1
22W47,55.5,+1,+1.83%,5.99,9.27,53.89,63.47,73.05,82.64,92.22,101.8
22W46,54.5,+0.5,+0.93%,5.97,9.13,53.72,63.28,72.83,82.38,91.93,101.5
22W45,54,-0.6,-1.1%,5.95,9.07,53.56,63.08,72.6,82.12,91.64,101.2
22W44,54.6,-2,-3.53%,5.93,9.2,53.39,62.88,72.37,81.86,91.35,100.8
22W43,56.6,-4.8,-7.82%,5.91,9.57,53.22,62.68,72.14,81.61,91.07,100.5
22W42,61.4,-2.2,-3.46%,5.89,10.42,53.05,62.48,71.92,81.35,90.78,100.2
22W41,63.6,-0.2,-0.31%,5.88,10.82,52.89,62.29,71.69,81.09,90.49,99.89
22W40,63.8,+0.4,+0.63%,5.86,10.89,52.72,62.09,71.46,80.83,90.21,99.58
22W39,63.4,-2.7,-4.08%,5.84,10.86,52.55,61.89,71.23,80.58,89.92,99.26
22W38,66.1,-2.7,-3.92%,5.82,11.36,52.38,61.69,71.01,80.32,89.63,98.94
22W37,68.8,+2.2,+3.3%,5.8,11.86,52.21,61.5,70.78,80.06,89.34,98.63
22W36,66.6,-0.1,-0.15%,5.78,11.52,52.05,61.3,70.55,79.8,89.06,98.31
22W35,66.7,-3.2,-4.58%,5.76,11.57,51.88,61.1,70.32,79.55,88.77,97.99
22W34,69.9,+0.9,+1.3%,5.75,12.17,51.71,60.9,70.1,79.29,88.48,97.67
22W33,69,-0.7,-1%,5.73,12.05,51.54,60.71,69.87,79.03,88.19,97.36
22W32,69.7,-0.1,-0.14%,5.71,12.21,51.37,60.51,69.64,78.77,87.91,97.04
22W31,69.8,+2.9,+4.33%,5.69,12.27,51.21,60.31,69.41,78.52,87.62,96.72
22W30,66.9,+5.6,+9.14%,5.67,11.8,51.04,60.11,69.19,78.26,87.33,96.41
22W29,61.3,0,0%,5.65,10.85,50.87,59.91,68.96,78,87.05,96.09
22W28,61.3,+1,+1.66%,5.63,10.88,50.7,59.72,68.73,77.74,86.76,95.77
22W27,60.3,+3.2,+5.6%,5.61,10.74,50.54,59.52,68.5,77.49,86.47,95.45
22W26,57.1,-5.8,-9.22%,5.6,10.2,50.37,59.32,68.28,77.23,86.18,95.14
22W25,62.9,-1.1,-1.72%,5.58,11.28,50.2,59.12,68.05,76.97,85.9,94.82
22W24,64,+2.7,+4.4%,5.56,11.51,50.03,58.93,67.82,76.71,85.61,94.5
22W23,61.3,+0.2,+0.33%,5.54,11.06,49.86,58.73,67.59,76.46,85.32,94.19
22W22,61.1,+1.8,+3.04%,5.52,11.07,49.7,58.53,67.37,76.2,85.03,93.87
22W21,59.3,+3.5,+6.27%,5.5,10.78,49.53,58.33,67.14,75.94,84.75,93.55
22W20,55.8,-1.7,-2.96%,5.48,10.17,49.36,58.13,66.91,75.69,84.46,93.24
22W19,57.5,+1.6,+2.86%,5.47,10.52,49.19,57.94,66.68,75.43,84.17,92.92
22W18,55.9,-2,-3.45%,5.45,10.26,49.02,57.74,66.45,75.17,83.89,92.6
22W17,57.9,+2.3,+4.14%,5.43,10.67,48.86,57.54,66.23,74.91,83.6,92.28
22W16,55.6,+1.7,+3.15%,5.41,10.28,48.69,57.34,66,74.66,83.31,91.97
22W15,53.9,+1,+1.89%,5.39,10,48.52,57.15,65.77,74.4,83.02,91.65
22W14,52.9,+0.8,+1.54%,5.37,9.85,48.35,56.95,65.54,74.14,82.74,91.33
22W13,52.1,+0.1,+0.19%,5.35,9.73,48.18,56.75,65.32,73.88,82.45,91.02
22W12,52,+0.6,+1.17%,5.34,9.75,48.02,56.55,65.09,73.63,82.16,90.7
22W11,51.4,-0.7,-1.34%,5.32,9.67,47.85,56.36,64.86,73.37,81.87,90.38
22W10,52.1,-0.2,-0.38%,5.3,9.83,47.68,56.16,64.63,73.11,81.59,90.06
22W09,52.3,-2.4,-4.39%,5.28,9.91,47.51,55.96,64.41,72.85,81.3,89.75
22W08,54.7,+1.3,+2.43%,5.26,10.4,47.35,55.76,64.18,72.6,81.01,89.43
22W07,53.4,+0.2,+0.38%,5.24,10.19,47.18,55.56,63.95,72.34,80.73,89.11
22W05,53.2,-1.5,-2.74%,5.22,10.19,47.01,55.37,63.72,72.08,80.44,88.8
22W04,54.7,+0.4,+0.74%,5.2,10.51,46.84,55.17,63.5,71.82,80.15,88.48
22W03,54.3,-0.7,-1.27%,5.19,10.47,46.67,54.97,63.27,71.57,79.86,88.16
22W02,55,-1.7,-3%,5.17,10.64,46.51,54.77,63.04,71.31,79.58,87.84
22W01,56.7,-0.2,-0.35%,5.15,11.01,46.34,54.58,62.81,71.05,79.29,87.53
21W52,56.9,+2.7,+4.98%,5.13,11.09,46.17,54.38,62.59,70.79,79,87.21
21W51,54.2,+0.2,+0.37%,5.11,10.6,46.02,54.21,62.39,70.57,78.75,86.93
21W50,54,+0.3,+0.56%,5.1,10.59,45.88,54.03,62.19,70.34,78.5,86.66
21W49,53.7,+1.7,+3.27%,5.08,10.57,45.73,53.86,61.99,70.12,78.25,86.38
21W48,52,-3.5,-6.31%,5.06,10.27,45.58,53.69,61.79,69.9,78,86.1
21W47,55.5,+5.2,+10.3%,5.05,10.99,45.44,53.52,61.59,69.67,77.75,85.83
21W46,50.3,+0.3,+0.6%,5.03,10,45.29,53.34,61.39,69.45,77.5,85.55
21W45,50,-1.5,-2.91%,5.02,9.97,45.14,53.17,61.2,69.22,77.25,85.27
21W44,51.5,+0.4,+0.78%,5,10.3,45,53,61,69,77,85
21W43,51.1,+0.7,+1.39%,4.98,10.25,44.85,52.83,60.8,68.77,76.75,84.72
21W42,50.4,-0.4,-0.79%,4.97,10.15,44.71,52.65,60.6,68.55,76.5,84.44
21W41,50.8,+0.95,+1.91%,4.95,10.26,44.56,52.48,60.4,68.32,76.25,84.17
21W40,49.85,-1.65,-3.2%,4.93,10.1,44.41,52.31,60.2,68.1,75.99,83.89
21W39,51.5,+0.1,+0.19%,4.92,10.47,44.27,52.14,60,67.87,75.74,83.61
21W38,51.4,-0.1,-0.19%,4.9,10.49,44.12,51.96,59.81,67.65,75.49,83.34
21W37,51.5,-0.4,-0.77%,4.89,10.54,43.97,51.79,59.61,67.43,75.24,83.06
21W36,51.9,-0.2,-0.38%,4.87,10.66,43.83,51.62,59.41,67.2,74.99,82.78
21W35,52.1,+3,+6.11%,4.85,10.73,43.68,51.45,59.21,66.98,74.74,82.51
21W34,49.1,-1.7,-3.35%,4.84,10.15,43.53,51.27,59.01,66.75,74.49,82.23
21W33,50.8,-8.4,-14.2%,4.82,10.54,43.39,51.1,58.81,66.53,74.24,81.95
21W32,59.2,-2.3,-3.74%,4.8,12.32,43.24,50.93,58.62,66.3,73.99,81.68
21W31,61.5,+3.4,+5.85%,4.79,12.84,43.09,50.76,58.42,66.08,73.74,81.4
21W30,58.1,+0.1,+0.17%,4.77,12.18,42.95,50.58,58.22,65.85,73.49,81.12
21W29,58,+1.4,+2.47%,4.76,12.2,42.8,50.41,58.02,65.63,73.24,80.85
21W28,56.6,-0.4,-0.7%,4.74,11.94,42.65,50.24,57.82,65.4,72.99,80.57
21W27,57,+1.8,+3.26%,4.72,12.07,42.51,50.07,57.62,65.18,72.74,80.29
21W26,55.2,+1.1,+2.03%,4.71,11.73,42.36,49.89,57.42,64.95,72.49,80.02
21W25,54.1,+1.4,+2.66%,4.69,11.53,42.22,49.72,57.23,64.73,72.24,79.74
21W24,52.7,-0.1,-0.19%,4.67,11.27,42.07,49.55,57.03,64.51,71.98,79.46
21W23,52.8,-0.4,-0.75%,4.66,11.34,41.92,49.38,56.83,64.28,71.73,79.19
21W22,53.2,+2.2,+4.31%,4.64,11.46,41.78,49.2,56.63,64.06,71.48,78.91
21W21,51,+0.2,+0.39%,4.63,11.03,41.63,49.03,56.43,63.83,71.23,78.63
21W20,50.8,-6.6,-11.5%,4.61,11.02,41.48,48.86,56.23,63.61,70.98,78.36
21W19,57.4,-3.5,-5.75%,4.59,12.5,41.34,48.69,56.03,63.38,70.73,78.08
21W18,60.9,+1.4,+2.35%,4.58,13.31,41.19,48.51,55.84,63.16,70.48,77.8
21W17,59.5,-1.6,-2.62%,4.56,13.05,41.04,48.34,55.64,62.93,70.23,77.53
21W16,61.1,-1,-1.61%,4.54,13.45,40.9,48.17,55.44,62.71,69.98,77.25
21W15,62.1,-0.2,-0.32%,4.53,13.72,40.75,48,55.24,62.48,69.73,76.97
21W14,62.3,-0.1,-0.16%,4.51,13.81,40.6,47.82,55.04,62.26,69.48,76.7
21W13,62.4,-3.4,-5.17%,4.5,13.88,40.46,47.65,54.84,62.04,69.23,76.42
21W12,65.8,+1.1,+1.7%,4.48,14.69,40.31,47.48,54.64,61.81,68.98,76.14
21W11,64.7,+4,+6.59%,4.46,14.5,40.16,47.31,54.45,61.59,68.73,75.87
21W10,60.7,-0.3,-0.49%,4.45,13.65,40.02,47.13,54.25,61.36,68.48,75.59
21W09,61,-4.4,-6.73%,4.43,13.77,39.87,46.96,54.05,61.14,68.23,75.31
21W08,65.4,+4.6,+7.57%,4.41,14.82,39.73,46.79,53.85,60.91,67.97,75.04
21W06,60.8,+5.1,+9.16%,4.4,13.83,39.58,46.62,53.65,60.69,67.72,74.76
21W05,55.7,+1.4,+2.58%,4.38,12.71,39.43,46.44,53.45,60.46,67.47,74.48
21W04,54.3,+1.9,+3.63%,4.37,12.44,39.29,46.27,53.25,60.24,67.22,74.21
21W03,52.4,+3.7,+7.6%,4.35,12.05,39.14,46.1,53.06,60.01,66.97,73.93
21W02,48.7,-0.05,-0.1%,4.33,11.24,38.99,45.93,52.86,59.79,66.72,73.65
21W01,48.75,+1.85,+3.94%,4.32,11.29,38.85,45.75,52.66,59.56,66.47,73.38
20W52,46.9,-1.65,-3.4%,4.3,10.91,38.7,45.58,52.46,59.34,66.22,73.1
20W51,48.55,+0.05,+0.1%,4.3,11.29,38.7,45.58,52.46,59.34,66.22,73.1
20W50,48.5,0,0%,4.3,11.28,38.7,45.58,52.46,59.34,66.22,73.1
20W49,48.5,+1.35,+2.86%,4.3,11.28,38.7,45.58,52.46,59.34,66.22,73.1
20W48,47.15,-0.7,-1.46%,4.3,10.97,38.7,45.58,52.46,59.34,66.22,73.1
20W47,47.85,+0.8,+1.7%,4.3,11.13,38.7,45.58,52.46,59.34,66.22,73.1
20W46,47.05,-0.1,-0.21%,4.3,10.94,38.7,45.58,52.46,59.34,66.22,73.1
20W45,47.15,+2.75,+6.19%,4.3,10.97,38.7,45.58,52.46,59.34,66.22,73.1
20W44,44.4,-0.4,-0.89%,4.3,10.33,38.7,45.58,52.46,59.34,66.22,73.1
20W43,44.8,+0.75,+1.7%,4.3,10.42,38.7,45.58,52.46,59.34,66.22,73.1
20W42,44.05,-0.2,-0.45%,4.3,10.24,38.7,45.58,52.46,59.34,66.22,73.1
20W41,44.25,+1.5,+3.51%,4.3,10.29,38.7,45.58,52.46,59.34,66.22,73.1
20W40,42.75,+0.75,+1.79%,4.3,9.94,38.7,45.58,52.46,59.34,66.22,73.1
20W39,42,-2.55,-5.72%,4.3,9.77,38.7,45.58,52.46,59.34,66.22,73.1
20W38,44.55,+1.7,+3.97%,4.3,10.36,38.7,45.58,52.46,59.34,66.22,73.1
20W37,42.85,-1.15,-2.61%,4.3,9.97,38.7,45.58,52.46,59.34,66.22,73.1
20W36,44,-1.85,-4.03%,4.3,10.23,38.7,45.58,52.46,59.34,66.22,73.1
20W35,45.85,+5.85,+14.6%,4.3,10.66,38.7,45.58,52.46,59.34,66.22,73.1
20W34,40,-1.3,-3.15%,4.3,9.3,38.7,45.58,52.46,59.34,66.22,73.1
20W33,41.3,-0.95,-2.25%,4.3,9.6,38.7,45.58,52.46,59.34,66.22,73.1
20W32,42.25,+0.4,+0.96%,4.3,9.83,38.7,45.58,52.46,59.34,66.22,73.1
20W31,41.85,+0.15,+0.36%,4.3,9.73,38.7,45.58,52.46,59.34,66.22,73.1
20W30,41.7,-4.6,-9.94%,4.3,9.7,38.7,45.58,52.46,59.34,66.22,73.1
20W29,46.3,-0.25,-0.54%,4.3,10.77,38.7,45.58,52.46,59.34,66.22,73.1
20W28,46.55,-2.05,-4.22%,4.3,10.83,38.7,45.58,52.46,59.34,66.22,73.1
20W27,48.6,+0.85,+1.78%,4.3,11.3,38.7,45.58,52.46,59.34,66.22,73.1
20W26,47.75,-2.2,-4.4%,4.3,11.1,38.7,45.58,52.46,59.34,66.22,73.1
20W25,49.95,+0.85,+1.73%,4.3,11.62,38.7,45.58,52.46,59.34,66.22,73.1
20W24,49.1,-0.45,-0.91%,4.3,11.42,38.7,45.58,52.46,59.34,66.22,73.1
20W23,49.55,+3.2,+6.9%,4.3,11.52,38.7,45.58,52.46,59.34,66.22,73.1
20W22,46.35,+0.05,+0.11%,4.3,10.78,38.7,45.58,52.46,59.34,66.22,73.1
20W21,46.3,-1.65,-3.44%,4.3,10.77,38.7,45.58,52.46,59.34,66.22,73.1
20W20,47.95,+0.3,+0.63%,4.3,11.15,38.7,45.58,52.46,59.34,66.22,73.1
20W19,47.65,+0.55,+1.17%,4.3,11.08,38.7,45.58,52.46,59.34,66.22,73.1
20W18,47.1,+0.5,+1.07%,4.3,10.95,38.7,45.58,52.46,59.34,66.22,73.1
20W17,46.6,-1.15,-2.41%,4.3,10.84,38.7,45.58,52.46,59.34,66.22,73.1
20W16,47.75,+3.95,+9.02%,4.3,11.1,38.7,45.58,52.46,59.34,66.22,73.1
20W15,43.8,+3.8,+9.5%,4.3,10.19,38.7,45.58,52.46,59.34,66.22,73.1
20W14,40,+1.3,+3.36%,4.3,9.3,38.7,45.58,52.46,59.34,66.22,73.1
20W13,38.7,+2.15,+5.88%,4.3,9,38.7,45.58,52.46,59.34,66.22,73.1
20W12,36.55,-4.45,-10.9%,4.3,8.5,38.7,45.58,52.46,59.34,66.22,73.1
20W11,41,-7.3,-15.1%,4.3,9.53,38.7,45.58,52.46,59.34,66.22,73.1
20W10,48.3,-0.65,-1.33%,4.3,11.23,38.7,45.58,52.46,59.34,66.22,73.1
20W09,48.95,-3.95,-7.47%,4.3,11.38,38.7,45.58,52.46,59.34,66.22,73.1
20W08,52.9,-0.3,-0.56%,4.3,12.3,38.7,45.58,52.46,59.34,66.22,73.1
20W07,53.2,+0.8,+1.53%,4.3,12.37,38.7,45.58,52.46,59.34,66.22,73.1
20W06,52.4,-0.6,-1.13%,4.3,12.19,38.7,45.58,52.46,59.34,66.22,73.1
20W05,53,-6.1,-10.3%,4.3,12.33,38.7,45.58,52.46,59.34,66.22,73.1
20W04,59.1,-0.4,-0.67%,4.3,13.74,38.7,45.58,52.46,59.34,66.22,73.1
20W03,59.5,-0.1,-0.17%,4.3,13.84,38.7,45.58,52.46,59.34,66.22,73.1
20W02,59.6,-4.1,-6.44%,4.3,13.86,38.7,45.58,52.46,59.34,66.22,73.1
