Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W25,60.5,+0.1,+0.17%,-0.11,,-,-,-,-,-,-
24W24,60.4,+0.6,+1%,-0.08,,-,-,-,-,-,-
24W23,59.8,-1,-1.64%,-0.06,,-,-,-,-,-,-
24W22,60.8,0,0%,-0.03,,-,-,-,-,-,-
24W21,60.8,+1.3,+2.18%,-0.01,,-,-,-,-,-,-
24W20,59.5,+1.5,+2.59%,0.01,4550,0.157,0.183,0.209,0.235,0.262,0.288
24W19,58,-0.9,-1.53%,0.04,1571,0.443,0.517,0.591,0.665,0.738,0.812
24W18,58.9,+0.6,+1.03%,0.06,969.2,0.729,0.851,0.972,1.094,1.215,1.337
24W17,58.3,+1.3,+2.28%,0.08,689,1.015,1.185,1.354,1.523,1.692,1.862
24W16,57,-2,-3.39%,0.11,525.5,1.302,1.518,1.735,1.952,2.169,2.386
24W15,59,0,0%,0.13,445.9,1.588,1.852,2.117,2.382,2.646,2.911
24W14,59,+5.1,+9.46%,0.16,377.8,1.874,2.186,2.498,2.811,3.123,3.435
24W13,53.9,-0.8,-1.46%,0.18,299.4,2.16,2.52,2.88,3.24,3.6,3.96
24W12,54.7,+1.7,+3.21%,0.2,268.3,2.446,2.854,3.262,3.669,4.077,4.485
24W11,53,-3.2,-5.69%,0.23,232.8,2.732,3.188,3.643,4.098,4.554,5.009
24W10,56.2,-3.6,-6.02%,0.25,223.4,3.018,3.522,4.025,4.528,5.031,5.534
24W09,59.8,-1.4,-2.29%,0.28,217.2,3.305,3.855,4.406,4.957,5.508,6.058
24W08,61.2,+0.2,+0.33%,0.3,204.5,3.591,4.189,4.788,5.386,5.985,6.583
24W07,61,+0.8,+1.33%,0.32,188.8,3.877,4.523,5.169,5.815,6.462,7.108
24W06,60.2,-0.8,-1.31%,0.35,173.5,4.163,4.857,5.551,6.245,6.938,7.632
24W05,61,-0.3,-0.49%,0.37,164.5,4.449,5.191,5.932,6.674,7.415,8.157
24W04,61.3,+0.2,+0.33%,0.39,155.3,4.735,5.525,6.314,7.103,7.892,8.682
24W03,61.1,-1.1,-1.77%,0.42,146,5.022,5.858,6.695,7.532,8.369,9.206
24W02,62.2,-2.7,-4.16%,0.44,140.6,5.308,6.192,7.077,7.962,8.846,9.731
24W01,64.9,-1.8,-2.7%,0.47,139.2,5.594,6.526,7.458,8.391,9.323,10.26
23W52,66.7,+1.9,+2.93%,0.49,136.1,5.88,6.86,7.84,8.82,9.8,10.78
23W51,64.8,-0.1,-0.15%,0.58,112.4,6.915,8.068,9.22,10.37,11.53,12.68
23W50,64.9,-1.1,-1.67%,0.66,97.96,7.951,9.276,10.6,11.93,13.25,14.58
23W49,66,-2.9,-4.21%,0.75,88.14,8.986,10.48,11.98,13.48,14.98,16.47
23W48,68.9,+1.3,+1.92%,0.84,82.51,10.02,11.69,13.36,15.03,16.7,18.37
23W47,67.6,+0.9,+1.35%,0.92,73.37,11.06,12.9,14.74,16.58,18.43,20.27
23W46,66.7,+2.5,+3.89%,1.01,66.19,12.09,14.11,16.12,18.14,20.15,22.17
23W45,64.2,+2.3,+3.72%,1.09,58.69,13.13,15.31,17.5,19.69,21.88,24.07
23W44,61.9,-0.1,-0.16%,1.18,52.45,14.16,16.52,18.88,21.24,23.6,25.96
23W43,62,-2.8,-4.32%,1.27,48.95,15.2,17.73,20.26,22.8,25.33,27.86
23W42,64.8,+2.7,+4.35%,1.35,47.9,16.23,18.94,21.64,24.35,27.05,29.76
23W41,62.1,+0.3,+0.49%,1.44,43.15,17.27,20.15,23.02,25.9,28.78,31.66
23W40,61.8,-0.1,-0.16%,1.53,40.52,18.3,21.35,24.4,27.46,30.51,33.56
23W39,61.9,-1.6,-2.52%,1.61,38.41,19.34,22.56,25.79,29.01,32.23,35.45
23W38,63.5,-0.2,-0.31%,1.7,37.4,20.37,23.77,27.17,30.56,33.96,37.35
23W37,63.7,-0.1,-0.16%,1.78,35.7,21.41,24.98,28.55,32.11,35.68,39.25
23W36,63.8,-0.1,-0.16%,1.87,34.11,22.44,26.19,29.93,33.67,37.41,41.15
23W35,63.9,+3.3,+5.45%,1.96,32.66,23.48,27.39,31.31,35.22,39.13,43.05
23W34,60.6,-2.1,-3.35%,2.04,29.66,24.52,28.6,32.69,36.77,40.86,44.94
23W33,62.7,-4,-6%,2.13,29.45,25.55,29.81,34.07,38.33,42.58,46.84
23W32,66.7,-2.1,-3.05%,2.22,30.11,26.59,31.02,35.45,39.88,44.31,48.74
23W31,68.8,-1,-1.43%,2.3,29.89,27.62,32.22,36.83,41.43,46.04,50.64
23W30,69.8,-1.9,-2.65%,2.39,29.23,28.66,33.43,38.21,42.98,47.76,52.54
23W29,71.7,+3,+4.37%,2.47,28.98,29.69,34.64,39.59,44.54,49.49,54.43
23W28,68.7,+0.3,+0.44%,2.56,26.83,30.73,35.85,40.97,46.09,51.21,56.33
23W27,68.4,+0.1,+0.15%,2.65,25.84,31.76,37.06,42.35,47.64,52.94,58.23
23W26,68.3,-1.8,-2.57%,2.73,24.99,32.8,38.26,43.73,49.2,54.66,60.13
23W25,70.1,-1.6,-2.23%,2.82,24.86,33.83,39.47,45.11,50.75,56.39,62.03
23W24,71.7,-0.4,-0.55%,2.91,24.68,34.87,40.68,46.49,52.3,58.11,63.93
23W23,72.1,+1.9,+2.71%,2.99,24.1,35.9,41.89,47.87,53.86,59.84,65.82
23W22,70.2,+1,+1.45%,3.08,22.81,36.94,43.1,49.25,55.41,61.56,67.72
23W21,69.2,+0.8,+1.17%,3.16,21.87,37.97,44.3,50.63,56.96,63.29,69.62
23W20,68.4,+1,+1.48%,3.25,21.04,39.01,45.51,52.01,58.51,65.02,71.52
23W19,67.4,-1,-1.46%,3.34,20.2,40.04,46.72,53.39,60.07,66.74,73.42
23W18,68.4,-0.3,-0.44%,3.42,19.98,41.08,47.93,54.77,61.62,68.47,75.31
23W17,68.7,-1.3,-1.86%,3.51,19.57,42.12,49.13,56.15,63.17,70.19,77.21
23W16,70,-4.4,-5.91%,3.6,19.47,43.15,50.34,57.53,64.73,71.92,79.11
23W15,74.4,0,0%,3.68,20.21,44.19,51.55,58.91,66.28,73.64,81.01
23W14,74.4,+0.5,+0.68%,3.77,19.74,45.22,52.76,60.29,67.83,75.37,82.91
23W13,73.9,-2,-2.64%,3.85,19.17,46.26,53.97,61.68,69.38,77.09,84.8
23W12,75.9,+4.5,+6.3%,3.94,19.26,47.29,55.17,63.06,70.94,78.82,86.7
23W11,71.4,-4.1,-5.43%,4.03,17.73,48.33,56.38,64.44,72.49,80.55,88.6
23W10,75.5,+0.3,+0.4%,4.11,18.35,49.36,57.59,65.82,74.04,82.27,90.5
23W09,75.2,+1.1,+1.48%,4.2,17.91,50.4,58.8,67.2,75.6,84,92.4
23W08,74.1,-0.6,-0.8%,4.29,17.29,51.43,60.01,68.58,77.15,85.72,94.29
23W07,74.7,-1.1,-1.45%,4.37,17.08,52.47,61.21,69.96,78.7,87.45,96.19
23W06,75.8,-0.9,-1.17%,4.46,17,53.5,62.42,71.34,80.26,89.17,98.09
23W05,76.7,+6.5,+9.26%,4.54,16.88,54.54,63.63,72.72,81.81,90.9,99.99
23W03,70.2,+0.9,+1.3%,4.63,15.16,55.57,64.84,74.1,83.36,92.62,101.9
23W02,69.3,-0.5,-0.72%,4.72,14.69,56.61,66.04,75.48,84.91,94.35,103.8
23W01,69.8,+1.6,+2.35%,4.8,14.53,57.64,67.25,76.86,86.47,96.07,105.7
22W52,67.6,-0.9,-1.31%,4.97,13.6,59.64,69.58,79.52,89.46,99.4,109.3
22W51,68.5,-1.8,-2.56%,5.05,13.57,60.6,70.69,80.79,90.89,101,111.1
22W50,70.3,-2.5,-3.43%,5.13,13.71,61.55,71.81,82.07,92.33,102.6,112.8
22W49,72.8,+2.5,+3.56%,5.21,13.98,62.51,72.93,83.35,93.77,104.2,114.6
22W48,70.3,-2.2,-3.03%,5.29,13.29,63.47,74.05,84.62,95.2,105.8,116.4
22W47,72.5,+2.5,+3.57%,5.37,13.5,64.43,75.16,85.9,96.64,107.4,118.1
22W46,70,+4,+6.06%,5.45,12.85,65.38,76.28,87.18,98.08,109,119.9
22W45,66,-0.7,-1.05%,5.53,11.94,66.34,77.4,88.46,99.51,110.6,121.6
22W44,66.7,+0.6,+0.91%,5.61,11.89,67.3,78.52,89.73,100.9,112.2,123.4
22W43,66.1,+2.9,+4.59%,5.69,11.62,68.26,79.63,91.01,102.4,113.8,125.1
22W42,63.2,-3.6,-5.39%,5.77,10.96,69.21,80.75,92.29,103.8,115.4,126.9
22W41,66.8,+0.2,+0.3%,5.85,11.42,70.17,81.87,93.56,105.3,117,128.6
22W40,66.6,-3.9,-5.53%,5.93,11.24,71.13,82.98,94.84,106.7,118.6,130.4
22W39,70.5,0,0%,6.01,11.74,72.09,84.1,96.12,108.1,120.1,132.2
22W38,70.5,-0.8,-1.12%,6.09,11.58,73.05,85.22,97.39,109.6,121.7,133.9
22W37,71.3,-1.5,-2.06%,6.17,11.56,74,86.34,98.67,111,123.3,135.7
22W36,72.8,-1.7,-2.28%,6.25,11.65,74.96,87.45,99.95,112.4,124.9,137.4
22W35,74.5,-1,-1.32%,6.33,11.78,75.92,88.57,101.2,113.9,126.5,139.2
22W34,75.5,+1.2,+1.62%,6.41,11.79,76.88,89.69,102.5,115.3,128.1,140.9
22W33,74.3,-7.2,-8.83%,6.49,11.46,77.83,90.81,103.8,116.8,129.7,142.7
22W32,81.5,+1.1,+1.37%,6.57,12.41,78.79,91.92,105.1,118.2,131.3,144.5
22W31,80.4,-7.1,-8.11%,6.65,12.1,79.75,93.04,106.3,119.6,132.9,146.2
22W30,87.5,+6,+7.36%,6.73,13.01,80.71,94.16,107.6,121.1,134.5,148
22W29,81.5,+1,+1.24%,6.81,11.98,81.66,95.28,108.9,122.5,136.1,149.7
22W28,80.5,+2.1,+2.68%,6.89,11.69,82.62,96.39,110.2,123.9,137.7,151.5
22W27,78.4,-12.4,-13.7%,6.96,11.26,83.58,97.51,111.4,125.4,139.3,153.2
22W26,90.8,-3.1,-3.3%,7.04,12.89,84.54,98.63,112.7,126.8,140.9,155
22W25,93.9,-4.2,-4.28%,7.12,13.18,85.5,99.74,114,128.2,142.5,156.7
22W24,98.1,-3.9,-3.82%,7.2,13.62,86.45,100.9,115.3,129.7,144.1,158.5
22W23,102,+3.6,+3.66%,7.28,14,87.41,102,116.5,131.1,145.7,160.3
22W22,98.4,-1,-1.01%,7.36,13.36,88.37,103.1,117.8,132.6,147.3,162
22W21,99.4,+2,+2.05%,7.44,13.35,89.33,104.2,119.1,134,148.9,163.8
22W20,97.4,+0.8,+0.83%,7.52,12.95,90.28,105.3,120.4,135.4,150.5,165.5
22W19,96.6,+3,+3.21%,7.6,12.7,91.24,106.4,121.7,136.9,152.1,167.3
22W18,93.6,-5.4,-5.45%,7.68,12.18,92.2,107.6,122.9,138.3,153.7,169
22W17,99,+0.7,+0.71%,7.76,12.75,93.16,108.7,124.2,139.7,155.3,170.8
22W16,98.3,-16.2,-14.1%,7.84,12.53,94.11,109.8,125.5,141.2,156.9,172.5
22W15,114.5,-4,-3.38%,7.92,14.45,95.07,110.9,126.8,142.6,158.5,174.3
22W14,118.5,-1,-0.84%,8,14.81,96.03,112,128,144,160,176.1
22W13,119.5,+2,+1.7%,8.08,14.79,96.99,113.2,129.3,145.5,161.6,177.8
22W12,117.5,0,0%,8.16,14.4,97.95,114.3,130.6,146.9,163.2,179.6
22W11,117.5,+4,+3.52%,8.24,14.26,98.9,115.4,131.9,148.4,164.8,181.3
22W10,113.5,+6,+5.58%,8.32,13.64,99.86,116.5,133.1,149.8,166.4,183.1
22W09,107.5,0,0%,8.4,12.8,100.8,117.6,134.4,151.2,168,184.8
22W08,107.5,+1.5,+1.42%,8.48,12.67,101.8,118.7,135.7,152.7,169.6,186.6
22W07,106,+5.5,+5.47%,8.56,12.38,102.7,119.9,137,154.1,171.2,188.3
22W05,100.5,-5,-4.74%,8.64,11.63,103.7,121,138.3,155.5,172.8,190.1
22W04,105.5,+4,+3.94%,8.72,12.1,104.6,122.1,139.5,157,174.4,191.9
22W03,101.5,-3.5,-3.33%,8.8,11.53,105.6,123.2,140.8,158.4,176,193.6
22W02,105,-7.5,-6.67%,8.88,11.82,106.6,124.3,142.1,159.8,177.6,195.4
22W01,112.5,+5,+4.65%,8.96,12.56,107.5,125.4,143.4,161.3,179.2,197.1
21W52,107.5,+2,+1.9%,9.04,11.89,108.5,126.6,144.6,162.7,180.8,198.9
21W51,105.5,+0.5,+0.48%,8.95,11.78,107.4,125.3,143.2,161.1,179,196.9
21W50,105,-3.5,-3.23%,8.86,11.85,106.4,124.1,141.8,159.6,177.3,195
21W49,108.5,+4.5,+4.33%,8.78,12.36,105.3,122.9,140.4,158,175.5,193.1
21W48,104,-5.5,-5.02%,8.69,11.97,104.3,121.6,139,156.4,173.8,191.1
21W47,109.5,+3,+2.82%,8.6,12.73,103.2,120.4,137.6,154.8,172,189.2
21W46,106.5,+1.5,+1.43%,8.51,12.51,102.2,119.2,136.2,153.2,170.3,187.3
21W45,105,+2,+1.94%,8.43,12.46,101.1,118,134.8,151.7,168.5,185.4
21W44,103,-14,-12%,8.34,12.35,100,116.7,133.4,150.1,166.7,183.4
21W43,117,+6.5,+5.88%,8.25,14.18,98.99,115.5,132,148.5,165,181.5
21W42,110.5,-0.5,-0.45%,8.16,13.54,97.94,114.3,130.6,146.9,163.2,179.6
21W41,111,+3,+2.78%,8.07,13.75,96.88,113,129.2,145.3,161.5,177.6
21W40,108,-9,-7.69%,7.99,13.52,95.83,111.8,127.8,143.7,159.7,175.7
21W39,117,-1,-0.85%,7.9,14.81,94.78,110.6,126.4,142.2,158,173.8
21W38,118,+2,+1.72%,7.81,15.11,93.72,109.3,125,140.6,156.2,171.8
21W37,116,-13.5,-10.4%,7.72,15.02,92.67,108.1,123.6,139,154.4,169.9
21W36,129.5,+4,+3.19%,7.63,16.96,91.61,106.9,122.2,137.4,152.7,168
21W35,125.5,+3.5,+2.87%,7.55,16.63,90.56,105.7,120.7,135.8,150.9,166
21W34,122,+1.5,+1.24%,7.46,16.36,89.51,104.4,119.3,134.3,149.2,164.1
21W33,120.5,-17.5,-12.7%,7.37,16.35,88.45,103.2,117.9,132.7,147.4,162.2
21W32,138,+3.5,+2.6%,7.28,18.95,87.4,102,116.5,131.1,145.7,160.2
21W31,134.5,+3.5,+2.67%,7.2,18.69,86.34,100.7,115.1,129.5,143.9,158.3
21W30,131,-6.5,-4.73%,7.11,18.43,85.29,99.5,113.7,127.9,142.1,156.4
21W29,137.5,+32,+30.3%,7.02,19.59,84.24,98.27,112.3,126.4,140.4,154.4
21W28,105.5,+5.8,+5.82%,6.93,15.22,83.18,97.04,110.9,124.8,138.6,152.5
21W27,99.7,-0.3,-0.3%,6.84,14.57,82.13,95.81,109.5,123.2,136.9,150.6
21W26,100,-6,-5.66%,6.76,14.8,81.07,94.59,108.1,121.6,135.1,148.6
21W25,106,+1,+0.95%,6.67,15.9,80.02,93.36,106.7,120,133.4,146.7
21W24,105,+9.4,+9.83%,6.58,15.96,78.96,92.13,105.3,118.4,131.6,144.8
21W23,95.6,+1,+1.06%,6.49,14.72,77.91,90.9,103.9,116.9,129.9,142.8
21W22,94.6,+5.3,+5.94%,6.4,14.77,76.86,89.67,102.5,115.3,128.1,140.9
21W21,89.3,+1.8,+2.06%,6.32,14.14,75.8,88.44,101.1,113.7,126.3,139
21W20,87.5,-9.5,-9.79%,6.23,14.05,74.75,87.21,99.66,112.1,124.6,137
21W19,97,-5.5,-5.37%,6.14,15.8,73.69,85.98,98.26,110.5,122.8,135.1
21W18,102.5,+3.7,+3.74%,6.05,16.93,72.64,84.75,96.85,109,121.1,133.2
21W17,98.8,+3.3,+3.46%,5.97,16.56,71.59,83.52,95.45,107.4,119.3,131.2
21W16,95.5,-0.3,-0.31%,5.88,16.25,70.53,82.29,94.04,105.8,117.6,129.3
21W15,95.8,+1.3,+1.38%,5.79,16.55,69.48,81.06,92.64,104.2,115.8,127.4
21W14,94.5,+4.1,+4.54%,5.7,16.57,68.42,79.83,91.23,102.6,114,125.4
21W13,90.4,+1.1,+1.23%,5.61,16.1,67.37,78.6,89.83,101.1,112.3,123.5
21W12,89.3,+3.2,+3.72%,5.53,16.16,66.32,77.37,88.42,99.47,110.5,121.6
21W11,86.1,+0.9,+1.06%,5.44,15.83,65.26,76.14,87.01,97.89,108.8,119.6
21W10,85.2,-2.4,-2.74%,5.35,15.92,64.21,74.91,85.61,96.31,107,117.7
21W09,87.6,-0.8,-0.9%,5.26,16.65,63.15,73.68,84.2,94.73,105.3,115.8
21W08,88.4,+6,+7.28%,5.17,17.08,62.1,72.45,82.8,93.15,103.5,113.8
21W06,82.4,+11.2,+15.7%,5.09,16.2,61.04,71.22,81.39,91.57,101.7,111.9
21W05,71.2,-0.6,-0.84%,5,14.24,59.99,69.99,79.99,89.99,99.98,110
21W04,71.8,+0.1,+0.14%,4.91,14.62,58.94,68.76,78.58,88.4,98.23,108.1
21W03,71.7,-0.5,-0.69%,4.82,14.86,57.88,67.53,77.18,86.82,96.47,106.1
21W02,72.2,-0.4,-0.55%,4.74,15.25,56.83,66.3,75.77,85.24,94.71,104.2
21W01,72.6,+1.1,+1.54%,4.65,15.62,55.77,65.07,74.37,83.66,92.96,102.3
20W52,71.5,-0.2,-0.28%,4.56,15.68,54.72,63.84,72.96,82.08,91.2,100.3
20W51,71.7,-0.4,-0.55%,4.56,15.72,54.72,63.84,72.96,82.08,91.2,100.3
20W50,72.1,-1.4,-1.9%,4.56,15.81,54.72,63.84,72.96,82.08,91.2,100.3
20W49,73.5,+1,+1.38%,4.56,16.12,54.72,63.84,72.96,82.08,91.2,100.3
20W48,72.5,+0.2,+0.28%,4.56,15.9,54.72,63.84,72.96,82.08,91.2,100.3
20W47,72.3,+2.9,+4.18%,4.56,15.86,54.72,63.84,72.96,82.08,91.2,100.3
20W46,69.4,0,0%,4.56,15.22,54.72,63.84,72.96,82.08,91.2,100.3
20W45,69.4,-1.1,-1.56%,4.56,15.22,54.72,63.84,72.96,82.08,91.2,100.3
20W44,70.5,+2.9,+4.29%,4.56,15.46,54.72,63.84,72.96,82.08,91.2,100.3
20W43,67.6,+1.3,+1.96%,4.56,14.82,54.72,63.84,72.96,82.08,91.2,100.3
20W42,66.3,-0.8,-1.19%,4.56,14.54,54.72,63.84,72.96,82.08,91.2,100.3
20W41,67.1,+2.6,+4.03%,4.56,14.71,54.72,63.84,72.96,82.08,91.2,100.3
20W40,64.5,+1.4,+2.22%,4.56,14.14,54.72,63.84,72.96,82.08,91.2,100.3
20W39,63.1,-3.4,-5.11%,4.56,13.84,54.72,63.84,72.96,82.08,91.2,100.3
20W38,66.5,+2.1,+3.26%,4.56,14.58,54.72,63.84,72.96,82.08,91.2,100.3
20W37,64.4,+0.6,+0.94%,4.56,14.12,54.72,63.84,72.96,82.08,91.2,100.3
20W36,63.8,-0.3,-0.47%,4.56,13.99,54.72,63.84,72.96,82.08,91.2,100.3
20W35,64.1,+0.1,+0.16%,4.56,14.06,54.72,63.84,72.96,82.08,91.2,100.3
20W34,64,-3,-4.48%,4.56,14.04,54.72,63.84,72.96,82.08,91.2,100.3
20W33,67,-5.7,-7.84%,4.56,14.69,54.72,63.84,72.96,82.08,91.2,100.3
20W32,72.7,+0.4,+0.55%,4.56,15.94,54.72,63.84,72.96,82.08,91.2,100.3
20W31,72.3,+1.1,+1.54%,4.56,15.86,54.72,63.84,72.96,82.08,91.2,100.3
20W30,71.2,+0.8,+1.14%,4.56,15.61,54.72,63.84,72.96,82.08,91.2,100.3
20W29,70.4,-1.1,-1.54%,4.56,15.44,54.72,63.84,72.96,82.08,91.2,100.3
20W28,71.5,+2.9,+4.23%,4.56,15.68,54.72,63.84,72.96,82.08,91.2,100.3
20W27,68.6,+1.2,+1.78%,4.56,15.04,54.72,63.84,72.96,82.08,91.2,100.3
20W26,67.4,+2.2,+3.37%,4.56,14.78,54.72,63.84,72.96,82.08,91.2,100.3
20W25,65.2,-0.5,-0.76%,4.56,14.3,54.72,63.84,72.96,82.08,91.2,100.3
20W24,65.7,-1.9,-2.81%,4.56,14.41,54.72,63.84,72.96,82.08,91.2,100.3
20W23,67.6,+3.2,+4.97%,4.56,14.82,54.72,63.84,72.96,82.08,91.2,100.3
20W22,64.4,-0.7,-1.08%,4.56,14.12,54.72,63.84,72.96,82.08,91.2,100.3
20W21,65.1,+0.9,+1.4%,4.56,14.28,54.72,63.84,72.96,82.08,91.2,100.3
20W20,64.2,-1.9,-2.87%,4.56,14.08,54.72,63.84,72.96,82.08,91.2,100.3
20W19,66.1,-0.2,-0.3%,4.56,14.5,54.72,63.84,72.96,82.08,91.2,100.3
20W18,66.3,-1.7,-2.5%,4.56,14.54,54.72,63.84,72.96,82.08,91.2,100.3
20W17,68,+1.4,+2.1%,4.56,14.91,54.72,63.84,72.96,82.08,91.2,100.3
20W16,66.6,+2.7,+4.23%,4.56,14.61,54.72,63.84,72.96,82.08,91.2,100.3
20W15,63.9,+2.9,+4.75%,4.56,14.01,54.72,63.84,72.96,82.08,91.2,100.3
20W14,61,+1.6,+2.69%,4.56,13.38,54.72,63.84,72.96,82.08,91.2,100.3
20W13,59.4,-0.6,-1%,4.56,13.03,54.72,63.84,72.96,82.08,91.2,100.3
20W12,60,-0.6,-0.99%,4.56,13.16,54.72,63.84,72.96,82.08,91.2,100.3
20W11,60.6,-13.4,-18.1%,4.56,13.29,54.72,63.84,72.96,82.08,91.2,100.3
20W10,74,+8.4,+12.8%,4.56,16.23,54.72,63.84,72.96,82.08,91.2,100.3
20W09,65.6,-2.7,-3.95%,4.56,14.39,54.72,63.84,72.96,82.08,91.2,100.3
20W08,68.3,-1.5,-2.15%,4.56,14.98,54.72,63.84,72.96,82.08,91.2,100.3
20W07,69.8,-1.5,-2.1%,4.56,15.31,54.72,63.84,72.96,82.08,91.2,100.3
20W06,71.3,+5.5,+8.36%,4.56,15.64,54.72,63.84,72.96,82.08,91.2,100.3
20W05,65.8,-3.1,-4.5%,4.56,14.43,54.72,63.84,72.96,82.08,91.2,100.3
20W04,68.9,+0.3,+0.44%,4.56,15.11,54.72,63.84,72.96,82.08,91.2,100.3
20W03,68.6,+0.3,+0.44%,4.56,15.04,54.72,63.84,72.96,82.08,91.2,100.3
20W02,68.3,-1.2,-1.73%,4.56,14.98,54.72,63.84,72.96,82.08,91.2,100.3
