Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W30,32.7,+0.1,+0.31%,2.11,15.48,31.68,33.8,35.91,38.02,40.13,42.25
24W29,32.6,+0.1,+0.31%,2.12,15.38,31.79,33.91,36.03,38.15,40.27,42.38
24W28,32.5,-0.05,-0.15%,2.13,15.29,31.89,34.02,36.14,38.27,40.4,42.52
24W27,32.55,+0.05,+0.15%,2.13,15.26,32,34.13,36.26,38.4,40.53,42.66
24W26,32.5,+0.1,+0.31%,2.14,15.19,32.1,34.24,36.38,38.52,40.66,42.8
24W25,32.4,+0.05,+0.15%,2.15,15.09,32.2,34.35,36.5,38.64,40.79,42.94
24W24,32.35,0,0%,2.15,15.02,32.31,34.46,36.62,38.77,40.92,43.08
24W23,32.35,-0.1,-0.31%,2.16,14.97,32.41,34.57,36.73,38.89,41.05,43.22
24W22,32.45,+0.1,+0.31%,2.17,14.97,32.52,34.68,36.85,39.02,41.19,43.35
24W21,32.35,-0.1,-0.31%,2.17,14.88,32.62,34.79,36.97,39.14,41.32,43.49
24W20,32.45,+0.05,+0.15%,2.18,14.87,32.72,34.9,37.09,39.27,41.45,43.63
24W19,32.4,0,0%,2.19,14.8,32.83,35.02,37.2,39.39,41.58,43.77
24W18,32.4,0,0%,2.2,14.76,32.93,35.13,37.32,39.52,41.71,43.91
24W17,32.4,+0.05,+0.15%,2.2,14.71,33.03,35.24,37.44,39.64,41.84,44.05
24W16,32.35,-0.1,-0.31%,2.21,14.64,33.14,35.35,37.56,39.77,41.98,44.18
24W15,32.45,+0.1,+0.31%,2.22,14.64,33.24,35.46,37.67,39.89,42.11,44.32
24W14,32.35,0,0%,2.22,14.55,33.35,35.57,37.79,40.02,42.24,44.46
24W13,32.35,0,0%,2.23,14.51,33.45,35.68,37.91,40.14,42.37,44.6
24W12,32.35,-0.05,-0.15%,2.24,14.46,33.55,35.79,38.03,40.26,42.5,44.74
24W11,32.4,+0.05,+0.15%,2.24,14.44,33.66,35.9,38.15,40.39,42.63,44.88
24W10,32.35,-0.1,-0.31%,2.25,14.37,33.76,36.01,38.26,40.51,42.76,45.02
24W09,32.45,-0.05,-0.15%,2.26,14.37,33.87,36.12,38.38,40.64,42.9,45.15
24W08,32.5,0,0%,2.26,14.35,33.97,36.23,38.5,40.76,43.03,45.29
24W07,32.5,0,0%,2.27,14.31,34.07,36.34,38.62,40.89,43.16,45.43
24W06,32.5,-0.2,-0.61%,2.28,14.26,34.18,36.46,38.73,41.01,43.29,45.57
24W05,32.7,+0.15,+0.46%,2.29,14.31,34.28,36.57,38.85,41.14,43.42,45.71
24W04,32.55,+0.05,+0.15%,2.29,14.2,34.38,36.68,38.97,41.26,43.55,45.85
24W03,32.5,-0.25,-0.76%,2.3,14.14,34.49,36.79,39.09,41.39,43.69,45.98
24W02,32.75,+0.2,+0.61%,2.31,14.2,34.59,36.9,39.2,41.51,43.82,46.12
24W01,32.55,-0.15,-0.46%,2.31,14.07,34.7,37.01,39.32,41.64,43.95,46.26
23W52,32.7,+0.2,+0.62%,2.32,14.09,34.8,37.12,39.44,41.76,44.08,46.4
23W51,32.5,-0.3,-0.91%,2.3,14.1,34.57,36.88,39.18,41.49,43.79,46.1
23W50,32.8,+0.05,+0.15%,2.29,14.32,34.35,36.64,38.93,41.22,43.51,45.8
23W49,32.75,-0.05,-0.15%,2.27,14.4,34.12,36.4,38.67,40.94,43.22,45.49
23W48,32.8,-0.15,-0.46%,2.26,14.52,33.89,36.15,38.41,40.67,42.93,45.19
23W47,32.95,0,0%,2.24,14.68,33.67,35.91,38.16,40.4,42.65,44.89
23W46,32.95,+0.25,+0.76%,2.23,14.78,33.44,35.67,37.9,40.13,42.36,44.59
23W45,32.7,+0.3,+0.93%,2.21,14.77,33.21,35.43,37.64,39.86,42.07,44.29
23W44,32.4,-0.3,-0.92%,2.2,14.73,32.99,35.19,37.39,39.59,41.79,43.98
23W43,32.7,-0.05,-0.15%,2.18,14.97,32.76,34.95,37.13,39.31,41.5,43.68
23W42,32.75,-0.25,-0.76%,2.17,15.1,32.54,34.7,36.87,39.04,41.21,43.38
23W41,33,+0.25,+0.76%,2.15,15.32,32.31,34.46,36.62,38.77,40.92,43.08
23W40,32.75,+0.05,+0.15%,2.14,15.31,32.08,34.22,36.36,38.5,40.64,42.78
23W39,32.7,-0.1,-0.3%,2.12,15.4,31.86,33.98,36.1,38.23,40.35,42.47
23W38,32.8,-0.05,-0.15%,2.11,15.56,31.63,33.74,35.85,37.96,40.06,42.17
23W37,32.85,+0.15,+0.46%,2.09,15.69,31.4,33.5,35.59,37.68,39.78,41.87
23W36,32.7,-0.2,-0.61%,2.08,15.73,31.18,33.25,35.33,37.41,39.49,41.57
23W35,32.9,+0.05,+0.15%,2.06,15.95,30.95,33.01,35.08,37.14,39.2,41.27
23W34,32.85,+0.05,+0.15%,2.05,16.04,30.72,32.77,34.82,36.87,38.92,40.96
23W33,32.8,-0.15,-0.46%,2.03,16.13,30.5,32.53,34.56,36.6,38.63,40.66
23W32,32.95,+0.3,+0.92%,2.02,16.33,30.27,32.29,34.31,36.32,38.34,40.36
23W31,32.65,-0.25,-0.76%,2,16.3,30.04,32.05,34.05,36.05,38.06,40.06
23W30,32.9,-0.65,-1.94%,1.99,16.55,29.82,31.81,33.79,35.78,37.77,39.76
23W29,33.55,-0.1,-0.3%,1.97,17.01,29.59,31.56,33.54,35.51,37.48,39.45
23W28,33.65,+0.45,+1.36%,1.96,17.19,29.36,31.32,33.28,35.24,37.2,39.15
23W27,33.2,+0.3,+0.91%,1.94,17.09,29.14,31.08,33.02,34.97,36.91,38.85
23W26,32.9,-0.3,-0.9%,1.93,17.07,28.91,30.84,32.77,34.69,36.62,38.55
23W25,33.2,+0.1,+0.3%,1.91,17.36,28.69,30.6,32.51,34.42,36.33,38.25
23W24,33.1,+0.35,+1.07%,1.9,17.45,28.46,30.36,32.25,34.15,36.05,37.95
23W23,32.75,+0.2,+0.61%,1.88,17.4,28.23,30.11,32,33.88,35.76,37.64
23W22,32.55,+0.25,+0.77%,1.87,17.43,28.01,29.87,31.74,33.61,35.47,37.34
23W21,32.3,-0.5,-1.52%,1.85,17.44,27.78,29.63,31.48,33.34,35.19,37.04
23W20,32.8,+1,+3.14%,1.84,17.86,27.55,29.39,31.23,33.06,34.9,36.74
23W19,31.8,-0.1,-0.31%,1.82,17.46,27.33,29.15,30.97,32.79,34.61,36.44
23W18,31.9,+0.2,+0.63%,1.81,17.66,27.1,28.91,30.71,32.52,34.33,36.13
23W17,31.7,+0.05,+0.16%,1.79,17.69,26.87,28.67,30.46,32.25,34.04,35.83
23W16,31.65,-0.1,-0.31%,1.78,17.82,26.65,28.42,30.2,31.98,33.75,35.53
23W15,31.75,+0.25,+0.79%,1.76,18.03,26.42,28.18,29.94,31.7,33.47,35.23
23W14,31.5,-0.1,-0.32%,1.75,18.04,26.19,27.94,29.69,31.43,33.18,34.93
23W13,31.6,0,0%,1.73,18.25,25.97,27.7,29.43,31.16,32.89,34.62
23W12,31.6,+0.15,+0.48%,1.72,18.41,25.74,27.46,29.17,30.89,32.61,34.32
23W11,31.45,+0.15,+0.48%,1.7,18.49,25.51,27.22,28.92,30.62,32.32,34.02
23W10,31.3,+0.05,+0.16%,1.69,18.57,25.29,26.97,28.66,30.35,32.03,33.72
23W09,31.25,+0.05,+0.16%,1.67,18.7,25.06,26.73,28.4,30.07,31.74,33.42
23W08,31.2,0,0%,1.66,18.84,24.84,26.49,28.15,29.8,31.46,33.11
23W07,31.2,+0.15,+0.48%,1.64,19.02,24.61,26.25,27.89,29.53,31.17,32.81
23W06,31.05,-0.15,-0.48%,1.63,19.1,24.38,26.01,27.63,29.26,30.88,32.51
23W05,31.2,+0.1,+0.32%,1.61,19.37,24.16,25.77,27.38,28.99,30.6,32.21
23W03,31.1,+0.05,+0.16%,1.6,19.49,23.93,25.52,27.12,28.72,30.31,31.91
23W02,31.05,+0.1,+0.32%,1.58,19.65,23.7,25.28,26.86,28.44,30.02,31.6
23W01,30.95,-0.2,-0.64%,1.57,19.78,23.48,25.04,26.61,28.17,29.74,31.3
22W52,31.45,+0.35,+1.13%,1.55,20.24,23.31,24.86,26.42,27.97,29.52,31.08
22W51,31.1,0,0%,1.56,19.97,23.37,24.92,26.48,28.04,29.6,31.15
22W50,31.1,-0.6,-1.89%,1.56,19.92,23.42,24.98,26.55,28.11,29.67,31.23
22W49,31.7,+0.25,+0.79%,1.57,20.25,23.48,25.05,26.61,28.18,29.74,31.31
22W48,31.45,+0.85,+2.78%,1.57,20.04,23.54,25.11,26.68,28.25,29.82,31.38
22W47,30.6,-0.05,-0.16%,1.57,19.45,23.6,25.17,26.74,28.32,29.89,31.46
22W46,30.65,+0.45,+1.49%,1.58,19.44,23.65,25.23,26.81,28.38,29.96,31.54
22W45,30.2,-0.4,-1.31%,1.58,19.1,23.71,25.29,26.87,28.45,30.03,31.62
22W44,30.6,+1.1,+3.73%,1.58,19.31,23.77,25.35,26.94,28.52,30.11,31.69
22W43,29.5,-0.5,-1.67%,1.59,18.57,23.83,25.42,27,28.59,30.18,31.77
22W42,30,-0.05,-0.17%,1.59,18.84,23.88,25.48,27.07,28.66,30.25,31.85
22W41,30.05,-1.1,-3.53%,1.6,18.83,23.94,25.54,27.13,28.73,30.33,31.92
22W40,31.15,-0.9,-2.81%,1.6,19.47,24,25.6,27.2,28.8,30.4,32
22W39,32.05,-0.4,-1.23%,1.6,19.98,24.06,25.66,27.27,28.87,30.47,32.08
22W38,32.45,-0.25,-0.76%,1.61,20.18,24.12,25.72,27.33,28.94,30.55,32.15
22W37,32.7,+0.1,+0.31%,1.61,20.29,24.17,25.78,27.4,29.01,30.62,32.23
22W36,32.6,-0.25,-0.76%,1.62,20.18,24.23,25.85,27.46,29.08,30.69,32.31
22W35,32.85,+0.05,+0.15%,1.62,20.29,24.29,25.91,27.53,29.15,30.77,32.38
22W34,32.8,-0.05,-0.15%,1.62,20.21,24.35,25.97,27.59,29.22,30.84,32.46
22W33,32.85,-0.15,-0.45%,1.63,20.19,24.4,26.03,27.66,29.28,30.91,32.54
22W32,33,-0.1,-0.3%,1.63,20.24,24.46,26.09,27.72,29.35,30.98,32.62
22W31,33.1,-0.1,-0.3%,1.63,20.25,24.52,26.15,27.79,29.42,31.06,32.69
22W30,33.2,+0.05,+0.15%,1.64,20.26,24.58,26.22,27.85,29.49,31.13,32.77
22W29,33.15,-0.25,-0.75%,1.64,20.19,24.63,26.28,27.92,29.56,31.2,32.85
22W28,33.4,-0.05,-0.15%,1.65,20.29,24.69,26.34,27.98,29.63,31.28,32.92
22W27,33.45,-0.4,-1.18%,1.65,20.27,24.75,26.4,28.05,29.7,31.35,33
22W26,33.85,+0.85,+2.58%,1.65,20.47,24.81,26.46,28.12,29.77,31.42,33.08
22W25,33,-0.05,-0.15%,1.66,19.91,24.87,26.52,28.18,29.84,31.5,33.15
22W24,33.05,+0.1,+0.3%,1.66,19.89,24.92,26.58,28.25,29.91,31.57,33.23
22W23,32.95,-0.15,-0.45%,1.67,19.79,24.98,26.65,28.31,29.98,31.64,33.31
22W22,33.1,+0.2,+0.61%,1.67,19.83,25.04,26.71,28.38,30.05,31.72,33.38
22W21,32.9,+0.2,+0.61%,1.67,19.66,25.1,26.77,28.44,30.12,31.79,33.46
22W20,32.7,-0.3,-0.91%,1.68,19.5,25.15,26.83,28.51,30.18,31.86,33.54
22W19,33,-0.2,-0.6%,1.68,19.63,25.21,26.89,28.57,30.25,31.93,33.62
22W18,33.2,0,0%,1.68,19.71,25.27,26.95,28.64,30.32,32.01,33.69
22W17,33.2,-0.3,-0.9%,1.69,19.66,25.33,27.02,28.7,30.39,32.08,33.77
22W16,33.5,+0.15,+0.45%,1.69,19.8,25.38,27.08,28.77,30.46,32.15,33.85
22W15,33.35,0,0%,1.7,19.66,25.44,27.14,28.83,30.53,32.23,33.92
22W14,33.35,+0.2,+0.6%,1.7,19.62,25.5,27.2,28.9,30.6,32.3,34
22W13,33.15,+0.3,+0.91%,1.7,19.46,25.56,27.26,28.97,30.67,32.37,34.08
22W12,32.85,+0.15,+0.46%,1.71,19.24,25.62,27.32,29.03,30.74,32.45,34.15
22W11,32.7,-0.3,-0.91%,1.71,19.11,25.67,27.38,29.1,30.81,32.52,34.23
22W10,33,+0.05,+0.15%,1.72,19.24,25.73,27.45,29.16,30.88,32.59,34.31
22W09,32.95,-0.05,-0.15%,1.72,19.17,25.79,27.51,29.23,30.95,32.67,34.38
22W08,33,+0.05,+0.15%,1.72,19.15,25.85,27.57,29.29,31.02,32.74,34.46
22W07,32.95,+0.05,+0.15%,1.73,19.08,25.9,27.63,29.36,31.08,32.81,34.54
22W05,32.9,-0.05,-0.15%,1.73,19.01,25.96,27.69,29.42,31.15,32.88,34.62
22W04,32.95,-0.05,-0.15%,1.73,19,26.02,27.75,29.49,31.22,32.96,34.69
22W03,33,0,0%,1.74,18.98,26.08,27.82,29.55,31.29,33.03,34.77
22W02,33,-0.2,-0.6%,1.74,18.94,26.13,27.88,29.62,31.36,33.1,34.85
22W01,33.2,+0.2,+0.61%,1.75,19.01,26.19,27.94,29.68,31.43,33.18,34.92
21W52,33,0,0%,1.75,18.86,26.25,28,29.75,31.5,33.25,35
21W51,33,-0.2,-0.6%,1.75,18.88,26.22,27.97,29.71,31.46,33.21,34.96
21W50,33.2,-0.05,-0.15%,1.75,19.02,26.19,27.93,29.68,31.42,33.17,34.91
21W49,33.25,-0.1,-0.3%,1.74,19.07,26.15,27.9,29.64,31.38,33.13,34.87
21W48,33.35,+0.05,+0.15%,1.74,19.15,26.12,27.86,29.6,31.34,33.09,34.83
21W47,33.3,+0.1,+0.3%,1.74,19.15,26.09,27.83,29.57,31.31,33.05,34.78
21W46,33.2,-0.1,-0.3%,1.74,19.11,26.06,27.79,29.53,31.27,33,34.74
21W45,33.3,+0.15,+0.45%,1.73,19.19,26.02,27.76,29.49,31.23,32.96,34.7
21W44,33.15,+0.05,+0.15%,1.73,19.13,25.99,27.72,29.46,31.19,32.92,34.65
21W43,33.1,-0.05,-0.15%,1.73,19.13,25.96,27.69,29.42,31.15,32.88,34.61
21W42,33.15,0,0%,1.73,19.18,25.93,27.65,29.38,31.11,32.84,34.57
21W41,33.15,+0.05,+0.15%,1.73,19.2,25.89,27.62,29.35,31.07,32.8,34.53
21W40,33.1,+0.15,+0.46%,1.72,19.2,25.86,27.59,29.31,31.03,32.76,34.48
21W39,32.95,+0.1,+0.3%,1.72,19.14,25.83,27.55,29.27,31,32.72,34.44
21W38,32.85,-0.15,-0.45%,1.72,19.1,25.8,27.52,29.24,30.96,32.68,34.4
21W37,33,+0.2,+0.61%,1.72,19.21,25.76,27.48,29.2,30.92,32.64,34.35
21W36,32.8,-0.25,-0.76%,1.72,19.12,25.73,27.45,29.16,30.88,32.59,34.31
21W35,33.05,-0.25,-0.75%,1.71,19.29,25.7,27.41,29.13,30.84,32.55,34.27
21W34,33.3,-0.15,-0.45%,1.71,19.46,25.67,27.38,29.09,30.8,32.51,34.22
21W33,33.45,0,0%,1.71,19.57,25.64,27.34,29.05,30.76,32.47,34.18
21W32,33.45,+0.1,+0.3%,1.71,19.6,25.6,27.31,29.02,30.72,32.43,34.14
21W31,33.35,0,0%,1.7,19.56,25.57,27.28,28.98,30.68,32.39,34.09
21W30,33.35,-0.15,-0.45%,1.7,19.59,25.54,27.24,28.94,30.65,32.35,34.05
21W29,33.5,+0.1,+0.3%,1.7,19.7,25.51,27.21,28.91,30.61,32.31,34.01
21W28,33.4,0,0%,1.7,19.67,25.47,27.17,28.87,30.57,32.27,33.96
21W27,33.4,-0.05,-0.15%,1.7,19.69,25.44,27.14,28.83,30.53,32.23,33.92
21W26,33.45,0,0%,1.69,19.75,25.41,27.1,28.8,30.49,32.18,33.88
21W25,33.45,-0.1,-0.3%,1.69,19.77,25.38,27.07,28.76,30.45,32.14,33.84
21W24,33.55,-0.1,-0.3%,1.69,19.86,25.34,27.03,28.72,30.41,32.1,33.79
21W23,33.65,+0.05,+0.15%,1.69,19.94,25.31,27,28.69,30.37,32.06,33.75
21W22,33.6,+0.2,+0.6%,1.69,19.94,25.28,26.96,28.65,30.34,32.02,33.71
21W21,33.4,-0.05,-0.15%,1.68,19.84,25.25,26.93,28.61,30.3,31.98,33.66
21W20,33.45,-0.5,-1.47%,1.68,19.9,25.21,26.9,28.58,30.26,31.94,33.62
21W19,33.95,0,0%,1.68,20.22,25.18,26.86,28.54,30.22,31.9,33.58
21W18,33.95,-0.05,-0.15%,1.68,20.25,25.15,26.83,28.5,30.18,31.86,33.53
21W17,34,+0.35,+1.04%,1.67,20.3,25.12,26.79,28.47,30.14,31.82,33.49
21W16,33.65,-0.05,-0.15%,1.67,20.12,25.09,26.76,28.43,30.1,31.77,33.45
21W15,33.7,-0.05,-0.15%,1.67,20.18,25.05,26.72,28.39,30.06,31.73,33.4
21W14,33.75,+0.1,+0.3%,1.67,20.23,25.02,26.69,28.36,30.02,31.69,33.36
21W13,33.65,+0.3,+0.9%,1.67,20.2,24.99,26.65,28.32,29.99,31.65,33.32
21W12,33.35,-0.45,-1.33%,1.66,20.05,24.96,26.62,28.28,29.95,31.61,33.27
21W11,33.8,+0.4,+1.2%,1.66,20.34,24.92,26.59,28.25,29.91,31.57,33.23
21W10,33.4,0,0%,1.66,20.13,24.89,26.55,28.21,29.87,31.53,33.19
21W09,33.4,0,0%,1.66,20.15,24.86,26.52,28.17,29.83,31.49,33.15
21W08,33.4,+0.7,+2.14%,1.66,20.18,24.83,26.48,28.14,29.79,31.45,33.1
21W06,32.7,+0.2,+0.62%,1.65,19.78,24.79,26.45,28.1,29.75,31.41,33.06
21W05,32.5,-0.6,-1.81%,1.65,19.69,24.76,26.41,28.06,29.71,31.36,33.02
21W04,33.1,-0.65,-1.93%,1.65,20.08,24.73,26.38,28.03,29.68,31.32,32.97
21W03,33.75,-0.5,-1.46%,1.65,20.5,24.7,26.34,27.99,29.64,31.28,32.93
21W02,34.25,-0.05,-0.15%,1.64,20.83,24.66,26.31,27.95,29.6,31.24,32.89
21W01,34.3,0,0%,1.64,20.89,24.63,26.27,27.92,29.56,31.2,32.84
20W52,34.3,-0.2,-0.58%,1.64,20.91,24.6,26.24,27.88,29.52,31.16,32.8
20W51,34.5,+0.25,+0.73%,1.64,21.04,24.6,26.24,27.88,29.52,31.16,32.8
20W50,34.25,-0.05,-0.15%,1.64,20.88,24.6,26.24,27.88,29.52,31.16,32.8
20W49,34.3,-0.2,-0.58%,1.64,20.91,24.6,26.24,27.88,29.52,31.16,32.8
20W48,34.5,+2.8,+8.83%,1.64,21.04,24.6,26.24,27.88,29.52,31.16,32.8
20W47,31.7,+0.25,+0.79%,1.64,19.33,24.6,26.24,27.88,29.52,31.16,32.8
20W46,31.45,+0.15,+0.48%,1.64,19.18,24.6,26.24,27.88,29.52,31.16,32.8
20W45,31.3,+0.1,+0.32%,1.64,19.09,24.6,26.24,27.88,29.52,31.16,32.8
20W44,31.2,-0.4,-1.27%,1.64,19.02,24.6,26.24,27.88,29.52,31.16,32.8
20W43,31.6,+0.45,+1.44%,1.64,19.27,24.6,26.24,27.88,29.52,31.16,32.8
20W42,31.15,-0.1,-0.32%,1.64,18.99,24.6,26.24,27.88,29.52,31.16,32.8
20W41,31.25,+0.35,+1.13%,1.64,19.05,24.6,26.24,27.88,29.52,31.16,32.8
20W40,30.9,+0.05,+0.16%,1.64,18.84,24.6,26.24,27.88,29.52,31.16,32.8
20W39,30.85,-0.2,-0.64%,1.64,18.81,24.6,26.24,27.88,29.52,31.16,32.8
20W38,31.05,+0.2,+0.65%,1.64,18.93,24.6,26.24,27.88,29.52,31.16,32.8
20W37,30.85,+0.05,+0.16%,1.64,18.81,24.6,26.24,27.88,29.52,31.16,32.8
20W36,30.8,-0.1,-0.32%,1.64,18.78,24.6,26.24,27.88,29.52,31.16,32.8
20W35,30.9,+0.25,+0.82%,1.64,18.84,24.6,26.24,27.88,29.52,31.16,32.8
20W34,30.65,-0.05,-0.16%,1.64,18.69,24.6,26.24,27.88,29.52,31.16,32.8
20W33,30.7,+0.15,+0.49%,1.64,18.72,24.6,26.24,27.88,29.52,31.16,32.8
20W32,30.55,-0.2,-0.65%,1.64,18.63,24.6,26.24,27.88,29.52,31.16,32.8
20W31,30.75,+0.1,+0.33%,1.64,18.75,24.6,26.24,27.88,29.52,31.16,32.8
20W30,30.65,-0.25,-0.81%,1.64,18.69,24.6,26.24,27.88,29.52,31.16,32.8
20W29,30.9,-0.55,-1.75%,1.64,18.84,24.6,26.24,27.88,29.52,31.16,32.8
20W28,31.45,+0.45,+1.45%,1.64,19.18,24.6,26.24,27.88,29.52,31.16,32.8
20W27,31,+0.05,+0.16%,1.64,18.9,24.6,26.24,27.88,29.52,31.16,32.8
20W26,30.95,+0.15,+0.49%,1.64,18.87,24.6,26.24,27.88,29.52,31.16,32.8
20W25,30.8,+0.4,+1.32%,1.64,18.78,24.6,26.24,27.88,29.52,31.16,32.8
20W24,30.4,-0.05,-0.16%,1.64,18.54,24.6,26.24,27.88,29.52,31.16,32.8
20W23,30.45,+0.45,+1.5%,1.64,18.57,24.6,26.24,27.88,29.52,31.16,32.8
20W22,30,+0.15,+0.5%,1.64,18.29,24.6,26.24,27.88,29.52,31.16,32.8
20W21,29.85,-0.15,-0.5%,1.64,18.2,24.6,26.24,27.88,29.52,31.16,32.8
20W20,30,-0.15,-0.5%,1.64,18.29,24.6,26.24,27.88,29.52,31.16,32.8
20W19,30.15,-0.15,-0.5%,1.64,18.38,24.6,26.24,27.88,29.52,31.16,32.8
20W18,30.3,+0.6,+2.02%,1.64,18.48,24.6,26.24,27.88,29.52,31.16,32.8
20W17,29.7,-0.8,-2.62%,1.64,18.11,24.6,26.24,27.88,29.52,31.16,32.8
20W16,30.5,+0.75,+2.52%,1.64,18.6,24.6,26.24,27.88,29.52,31.16,32.8
20W15,29.75,+0.75,+2.59%,1.64,18.14,24.6,26.24,27.88,29.52,31.16,32.8
20W14,29,+0.25,+0.87%,1.64,17.68,24.6,26.24,27.88,29.52,31.16,32.8
20W13,28.75,+0.6,+2.13%,1.64,17.53,24.6,26.24,27.88,29.52,31.16,32.8
20W12,28.15,-1.35,-4.58%,1.64,17.16,24.6,26.24,27.88,29.52,31.16,32.8
20W11,29.5,-2.3,-7.23%,1.64,17.99,24.6,26.24,27.88,29.52,31.16,32.8
20W10,31.8,-0.05,-0.16%,1.64,19.39,24.6,26.24,27.88,29.52,31.16,32.8
20W09,31.85,-0.25,-0.78%,1.64,19.42,24.6,26.24,27.88,29.52,31.16,32.8
20W08,32.1,+0.25,+0.78%,1.64,19.57,24.6,26.24,27.88,29.52,31.16,32.8
20W07,31.85,0,0%,1.64,19.42,24.6,26.24,27.88,29.52,31.16,32.8
20W06,31.85,+0.35,+1.11%,1.64,19.42,24.6,26.24,27.88,29.52,31.16,32.8
20W05,31.5,-0.4,-1.25%,1.64,19.21,24.6,26.24,27.88,29.52,31.16,32.8
20W04,31.9,+0.05,+0.16%,1.64,19.45,24.6,26.24,27.88,29.52,31.16,32.8
20W03,31.85,+0.1,+0.31%,1.64,19.42,24.6,26.24,27.88,29.52,31.16,32.8
20W02,31.75,+0.15,+0.47%,1.64,19.36,24.6,26.24,27.88,29.52,31.16,32.8
