Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W41,26.05,-0.9,-3.34%,1.15,22.63,9.208,10.59,11.97,13.35,14.73,16.11
23W40,26.95,-0.3,-1.1%,1.19,22.56,9.558,10.99,12.42,13.86,15.29,16.73
23W39,27.25,0,0%,1.24,22,9.907,11.39,12.88,14.37,15.85,17.34
23W38,27.25,-0.25,-0.91%,1.28,21.25,10.26,11.8,13.33,14.87,16.41,17.95
23W37,27.5,-0.45,-1.61%,1.33,20.74,10.61,12.2,13.79,15.38,16.97,18.56
23W36,27.95,+0.05,+0.18%,1.37,20.41,10.96,12.6,14.24,15.89,17.53,19.17
23W35,27.9,+0.5,+1.82%,1.41,19.74,11.31,13,14.7,16.39,18.09,19.79
23W34,27.4,-0.6,-2.14%,1.46,18.81,11.66,13.4,15.15,16.9,18.65,20.4
23W33,28,-0.8,-2.78%,1.5,18.66,12.01,13.81,15.61,17.41,19.21,21.01
23W32,28.8,-0.1,-0.35%,1.54,18.65,12.36,14.21,16.06,17.92,19.77,21.62
23W31,28.9,-0.05,-0.17%,1.59,18.2,12.71,14.61,16.52,18.42,20.33,22.24
23W30,28.95,-0.75,-2.53%,1.63,17.74,13.06,15.01,16.97,18.93,20.89,22.85
23W29,29.7,-0.4,-1.33%,1.68,17.72,13.41,15.42,17.43,19.44,21.45,23.46
23W28,30.1,-0.35,-1.15%,1.72,17.51,13.76,15.82,17.88,19.95,22.01,24.07
23W27,30.45,-0.3,-0.98%,1.76,17.27,14.11,16.22,18.34,20.45,22.57,24.68
23W26,30.75,-0.25,-0.81%,1.81,17.02,14.45,16.62,18.79,20.96,23.13,25.3
23W25,31,+0.55,+1.81%,1.85,16.75,14.8,17.03,19.25,21.47,23.69,25.91
23W24,30.45,-0.9,-2.87%,1.89,16.07,15.15,17.43,19.7,21.97,24.25,26.52
23W23,31.35,-2.8,-8.2%,1.94,16.18,15.5,17.83,20.16,22.48,24.81,27.13
23W22,34.15,+0.55,+1.64%,1.98,17.23,15.85,18.23,20.61,22.99,25.37,27.74
23W21,33.6,+0.65,+1.97%,2.03,16.59,16.2,18.63,21.07,23.5,25.93,28.36
23W20,32.95,+0.45,+1.38%,2.07,15.92,16.55,19.04,21.52,24,26.49,28.97
23W19,32.5,-1.75,-5.11%,2.11,15.38,16.9,19.44,21.97,24.51,27.05,29.58
23W18,34.25,-0.05,-0.15%,2.16,15.88,17.25,19.84,22.43,25.02,27.61,30.19
23W17,34.3,-0.1,-0.29%,2.2,15.59,17.6,20.24,22.88,25.52,28.17,30.81
23W16,34.4,-0.5,-1.43%,2.24,15.33,17.95,20.65,23.34,26.03,28.72,31.42
23W15,34.9,-0.35,-0.99%,2.29,15.25,18.3,21.05,23.79,26.54,29.28,32.03
23W14,35.25,+0.35,+1%,2.33,15.12,18.65,21.45,24.25,27.05,29.84,32.64
23W13,34.9,+0.2,+0.58%,2.38,14.69,19,21.85,24.7,27.55,30.4,33.25
23W12,34.7,+0.4,+1.17%,2.42,14.34,19.35,22.25,25.16,28.06,30.96,33.87
23W11,34.3,-1.1,-3.11%,2.46,13.93,19.7,22.66,25.61,28.57,31.52,34.48
23W10,35.4,-0.2,-0.56%,2.51,14.12,20.05,23.06,26.07,29.08,32.08,35.09
23W09,35.6,+2.1,+6.27%,2.55,13.96,20.4,23.46,26.52,29.58,32.64,35.7
23W08,33.5,+1.2,+3.72%,2.59,12.91,20.75,23.86,26.98,30.09,33.2,36.31
23W07,32.3,+0.2,+0.62%,2.64,12.25,21.1,24.27,27.43,30.6,33.76,36.93
23W06,32.1,+0.05,+0.16%,2.68,11.97,21.45,24.67,27.89,31.1,34.32,37.54
23W05,32.05,+0.55,+1.75%,2.73,11.76,21.8,25.07,28.34,31.61,34.88,38.15
23W03,31.5,+0.1,+0.32%,2.77,11.38,22.15,25.47,28.8,32.12,35.44,38.76
23W02,31.4,-0.6,-1.88%,2.81,11.16,22.5,25.88,29.25,32.63,36,39.38
23W01,32,-0.1,-0.31%,2.86,11.2,22.85,26.28,29.71,33.13,36.56,39.99
22W53,32.1,-0.1,-0.31%,2.9,11.07,23.2,26.68,30.16,33.64,37.12,40.6
22W52,32.2,-0.7,-2.13%,2.94,10.95,23.53,27.06,30.59,34.12,37.65,41.18
22W51,32.9,-0.5,-1.5%,2.98,11.03,23.86,27.44,31.02,34.6,38.18,41.76
22W50,33.4,-0.3,-0.89%,3.02,11.04,24.2,27.83,31.46,35.09,38.72,42.34
22W49,33.7,-0.1,-0.3%,3.07,10.99,24.53,28.21,31.89,35.57,39.25,42.93
22W48,33.8,+0.2,+0.6%,3.11,10.88,24.86,28.59,32.32,36.05,39.78,43.51
22W47,33.6,-0.05,-0.15%,3.15,10.67,25.19,28.97,32.75,36.53,40.31,44.09
22W46,33.65,-0.15,-0.44%,3.19,10.55,25.53,29.36,33.18,37.01,40.84,44.67
22W45,33.8,+0.25,+0.75%,3.23,10.46,25.86,29.74,33.62,37.49,41.37,45.25
22W44,33.55,+0.2,+0.6%,3.27,10.25,26.19,30.12,34.05,37.98,41.91,45.83
22W43,33.35,-0.25,-0.74%,3.32,10.06,26.52,30.5,34.48,38.46,42.44,46.42
22W42,33.6,-0.65,-1.9%,3.36,10.01,26.86,30.88,34.91,38.94,42.97,47
22W41,34.25,+1.15,+3.47%,3.4,10.08,27.19,31.27,35.34,39.42,43.5,47.58
22W40,33.1,-0.5,-1.49%,3.44,9.62,27.52,31.65,35.78,39.9,44.03,48.16
22W39,33.6,-0.8,-2.33%,3.48,9.65,27.85,32.03,36.21,40.39,44.56,48.74
22W38,34.4,-0.15,-0.43%,3.52,9.76,28.18,32.41,36.64,40.87,45.1,49.32
22W37,34.55,-0.15,-0.43%,3.56,9.69,28.52,32.79,37.07,41.35,45.63,49.9
22W36,34.7,-0.75,-2.12%,3.61,9.62,28.85,33.18,37.5,41.83,46.16,50.49
22W35,35.45,+0.1,+0.28%,3.65,9.72,29.18,33.56,37.94,42.31,46.69,51.07
22W34,35.35,+1.2,+3.51%,3.69,9.58,29.51,33.94,38.37,42.8,47.22,51.65
22W33,34.15,+1.15,+3.48%,3.73,9.15,29.85,34.32,38.8,43.28,47.75,52.23
22W32,33,-0.9,-2.65%,3.77,8.75,30.18,34.71,39.23,43.76,48.29,52.81
22W31,33.9,-0.75,-2.16%,3.81,8.89,30.51,35.09,39.66,44.24,48.82,53.39
22W30,34.65,+0.35,+1.02%,3.86,8.99,30.84,35.47,40.1,44.72,49.35,53.98
22W29,34.3,-2.7,-7.3%,3.9,8.8,31.18,35.85,40.53,45.2,49.88,54.56
22W28,37,0,0%,3.94,9.39,31.51,36.23,40.96,45.69,50.41,55.14
22W27,37,-2.5,-6.33%,3.98,9.3,31.84,36.62,41.39,46.17,50.94,55.72
22W26,39.5,-0.55,-1.37%,4.02,9.82,32.17,37,41.82,46.65,51.48,56.3
22W25,40.05,-2,-4.76%,4.06,9.86,32.5,37.38,42.26,47.13,52.01,56.88
22W24,42.05,-4.45,-9.57%,4.1,10.24,32.84,37.76,42.69,47.61,52.54,57.46
22W23,46.5,+0.75,+1.64%,4.15,11.22,33.17,38.14,43.12,48.1,53.07,58.05
22W22,45.75,+1.55,+3.51%,4.19,10.92,33.5,38.53,43.55,48.58,53.6,58.63
22W21,44.2,+0.6,+1.38%,4.23,10.45,33.83,38.91,43.98,49.06,54.13,59.21
22W20,43.6,-4.1,-8.6%,4.27,10.21,34.17,39.29,44.42,49.54,54.67,59.79
22W19,47.7,+0.1,+0.21%,4.31,11.06,34.5,39.67,44.85,50.02,55.2,60.37
22W18,47.6,-1.6,-3.25%,4.35,10.93,34.83,40.06,45.28,50.5,55.73,60.95
22W17,49.2,-0.1,-0.2%,4.4,11.19,35.16,40.44,45.71,50.99,56.26,61.54
22W16,49.3,-0.3,-0.6%,4.44,11.11,35.5,40.82,46.14,51.47,56.79,62.12
22W15,49.6,+0.3,+0.61%,4.48,11.08,35.83,41.2,46.58,51.95,57.32,62.7
22W14,49.3,+0.9,+1.86%,4.52,10.91,36.16,41.58,47.01,52.43,57.86,63.28
22W13,48.4,-0.15,-0.31%,4.56,10.61,36.49,41.97,47.44,52.91,58.39,63.86
22W12,48.55,+1.35,+2.86%,4.6,10.55,36.82,42.35,47.87,53.4,58.92,64.44
22W11,47.2,-0.1,-0.21%,4.64,10.16,37.16,42.73,48.3,53.88,59.45,65.02
22W10,47.3,-0.8,-1.66%,4.69,10.09,37.49,43.11,48.74,54.36,59.98,65.61
22W09,48.1,+1.65,+3.55%,4.73,10.17,37.82,43.49,49.17,54.84,60.51,66.19
22W08,46.45,-0.1,-0.21%,4.77,9.74,38.15,43.88,49.6,55.32,61.05,66.77
22W07,46.55,+0.95,+2.08%,4.81,9.68,38.49,44.26,50.03,55.8,61.58,67.35
22W05,45.6,-0.75,-1.62%,4.85,9.4,38.82,44.64,50.46,56.29,62.11,67.93
22W04,46.35,+0.1,+0.22%,4.89,9.47,39.15,45.02,50.9,56.77,62.64,68.51
22W03,46.25,-0.35,-0.75%,4.94,9.37,39.48,45.41,51.33,57.25,63.17,69.1
22W02,46.6,-0.45,-0.96%,4.98,9.36,39.82,45.79,51.76,57.73,63.7,69.68
22W01,47.05,+0.4,+0.86%,5.02,9.38,40.15,46.17,52.19,58.21,64.24,70.26
21W52,46.65,+0.6,+1.3%,5.06,9.22,40.48,46.55,52.62,58.7,64.77,70.84
21W51,46.05,-1.2,-2.54%,5.06,9.1,40.48,46.55,52.62,58.7,64.77,70.84
21W50,47.25,-0.55,-1.15%,5.06,9.34,40.48,46.55,52.62,58.7,64.77,70.84
21W49,47.8,+1.25,+2.69%,5.06,9.45,40.48,46.55,52.62,58.7,64.77,70.84
21W48,46.55,-1.85,-3.82%,5.06,9.2,40.48,46.55,52.62,58.7,64.77,70.84
21W47,48.4,+3.5,+7.8%,5.06,9.57,40.48,46.55,52.62,58.7,64.77,70.84
21W46,44.9,+0.2,+0.45%,5.06,8.87,40.48,46.55,52.62,58.7,64.77,70.84
21W45,44.7,+1.45,+3.35%,5.06,8.83,40.48,46.55,52.62,58.7,64.77,70.84
21W44,43.25,+5.25,+13.8%,5.06,8.55,40.48,46.55,52.62,58.7,64.77,70.84
