Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W27,119.5,+4.5,+3.91%,5.13,23.3,56.41,64.62,72.82,81.03,89.24,97.44
24W26,115,-17,-12.9%,5.11,22.5,56.21,64.39,72.56,80.74,88.91,97.09
24W25,132,+10.5,+8.64%,5.09,25.93,56.01,64.15,72.3,80.45,88.59,96.74
24W24,121.5,-0.5,-0.41%,5.07,23.95,55.8,63.92,72.04,80.15,88.27,96.39
24W23,122,+4.5,+3.83%,5.05,24.14,55.6,63.69,71.78,79.86,87.95,96.04
24W22,117.5,+5.5,+4.91%,5.04,23.33,55.4,63.46,71.51,79.57,87.63,95.69
24W21,112,+3,+2.75%,5.02,22.32,55.19,63.22,71.25,79.28,87.31,95.34
24W20,109,+7.5,+7.39%,5,21.8,54.99,62.99,70.99,78.99,86.99,94.99
24W19,101.5,+7,+7.41%,4.98,20.38,54.79,62.76,70.73,78.7,86.67,94.63
24W18,94.5,+3.1,+3.39%,4.96,19.04,54.59,62.53,70.46,78.4,86.34,94.28
24W17,91.4,+4,+4.58%,4.94,18.49,54.38,62.29,70.2,78.11,86.02,93.93
24W16,87.4,-7.1,-7.51%,4.93,17.74,54.18,62.06,69.94,77.82,85.7,93.58
24W15,94.5,+5.3,+5.94%,4.91,19.26,53.98,61.83,69.68,77.53,85.38,93.23
24W14,89.2,+0.1,+0.11%,4.89,18.25,53.77,61.59,69.42,77.24,85.06,92.88
24W13,89.1,+0.4,+0.45%,4.87,18.3,53.57,61.36,69.15,76.95,84.74,92.53
24W12,88.7,+2.8,+3.26%,4.85,18.28,53.37,61.13,68.89,76.65,84.42,92.18
24W11,85.9,+3.9,+4.76%,4.83,17.77,53.16,60.9,68.63,76.36,84.1,91.83
24W10,82,-0.9,-1.09%,4.81,17.03,52.96,60.66,68.37,76.07,83.77,91.48
24W09,82.9,+1.9,+2.35%,4.8,17.28,52.76,60.43,68.11,75.78,83.45,91.13
24W08,81,+1.7,+2.14%,4.78,16.95,52.55,60.2,67.84,75.49,83.13,90.78
24W07,79.3,+1.4,+1.8%,4.76,16.66,52.35,59.97,67.58,75.2,82.81,90.43
24W06,77.9,-0.8,-1.02%,4.74,16.43,52.15,59.73,67.32,74.9,82.49,90.07
24W05,78.7,-0.6,-0.76%,4.72,16.67,51.95,59.5,67.06,74.61,82.17,89.72
24W04,79.3,+1.5,+1.93%,4.7,16.86,51.74,59.27,66.79,74.32,81.85,89.37
24W03,77.8,-0.9,-1.14%,4.69,16.6,51.54,59.04,66.53,74.03,81.53,89.02
24W02,78.7,+0.2,+0.25%,4.67,16.86,51.34,58.8,66.27,73.74,81.2,88.67
24W01,78.5,-2.1,-2.61%,4.65,16.89,51.13,58.57,66.01,73.45,80.88,88.32
23W52,80.6,+0.7,+0.88%,4.63,17.41,50.93,58.34,65.75,73.15,80.56,87.97
23W51,79.9,-1.6,-1.96%,4.65,17.18,51.17,58.61,66.05,73.49,80.93,88.38
23W50,81.5,-2.6,-3.09%,4.67,17.44,51.4,58.88,66.35,73.83,81.31,88.78
23W49,84.1,+1.8,+2.19%,4.69,17.92,51.64,59.15,66.66,74.17,81.68,89.19
23W48,82.3,+0.5,+0.61%,4.72,17.45,51.87,59.42,66.96,74.5,82.05,89.59
23W47,81.8,+0.7,+0.86%,4.74,17.27,52.11,59.68,67.26,74.84,82.42,90
23W46,81.1,+0.5,+0.62%,4.76,17.04,52.34,59.95,67.57,75.18,82.79,90.41
23W45,80.6,+5.4,+7.18%,4.78,16.86,52.58,60.22,67.87,75.52,83.17,90.81
23W44,75.2,+1.8,+2.45%,4.8,15.66,52.81,60.49,68.17,75.86,83.54,91.22
23W43,73.4,-1.8,-2.39%,4.82,15.22,53.05,60.76,68.48,76.19,83.91,91.62
23W42,75.2,+0.1,+0.13%,4.84,15.53,53.28,61.03,68.78,76.53,84.28,92.03
23W41,75.1,+1.1,+1.49%,4.87,15.44,53.52,61.3,69.08,76.87,84.65,92.44
23W40,74,+1.4,+1.93%,4.89,15.14,53.75,61.57,69.39,77.21,85.02,92.84
23W39,72.6,0,0%,4.91,14.79,53.99,61.84,69.69,77.54,85.4,93.25
23W38,72.6,-2.4,-3.2%,4.93,14.73,54.22,62.11,69.99,77.88,85.77,93.66
23W37,75,+2.3,+3.16%,4.95,15.15,54.46,62.38,70.3,78.22,86.14,94.06
23W36,72.7,+0.5,+0.69%,4.97,14.62,54.69,62.65,70.6,78.56,86.51,94.47
23W35,72.2,+1.3,+1.83%,4.99,14.46,54.93,62.92,70.91,78.89,86.88,94.87
23W34,70.9,+0.4,+0.57%,5.01,14.14,55.16,63.19,71.21,79.23,87.26,95.28
23W33,70.5,-0.7,-0.98%,5.04,14,55.4,63.45,71.51,79.57,87.63,95.69
23W32,71.2,+0.2,+0.28%,5.06,14.08,55.63,63.72,71.82,79.91,88,96.09
23W31,71,-1.6,-2.2%,5.08,13.98,55.87,63.99,72.12,80.25,88.37,96.5
23W30,72.6,+0.6,+0.83%,5.1,14.23,56.1,64.26,72.42,80.58,88.74,96.9
23W29,72,-1,-1.37%,5.12,14.06,56.34,64.53,72.73,80.92,89.12,97.31
23W28,73,+1.5,+2.1%,5.14,14.19,56.57,64.8,73.03,81.26,89.49,97.72
23W27,71.5,-6.9,-8.8%,5.16,13.85,56.81,65.07,73.33,81.6,89.86,98.12
23W26,78.4,+0.4,+0.51%,5.19,15.12,57.04,65.34,73.64,81.93,90.23,98.53
23W25,78,-0.8,-1.02%,5.21,14.98,57.28,65.61,73.94,82.27,90.6,98.93
23W24,78.8,+2.7,+3.55%,5.23,15.07,57.51,65.88,74.24,82.61,90.97,99.34
23W23,76.1,-2.6,-3.3%,5.25,14.5,57.75,66.15,74.55,82.95,91.35,99.75
23W22,78.7,+5.4,+7.37%,5.27,14.93,57.98,66.42,74.85,83.28,91.72,100.2
23W21,73.3,+0.3,+0.41%,5.29,13.85,58.22,66.69,75.15,83.62,92.09,100.6
23W20,73,+1.7,+2.38%,5.31,13.74,58.45,66.96,75.46,83.96,92.46,101
23W19,71.3,+0.1,+0.14%,5.34,13.36,58.69,67.22,75.76,84.3,92.83,101.4
23W18,71.2,+0.2,+0.28%,5.36,13.29,58.92,67.49,76.06,84.64,93.21,101.8
23W17,71,+0.2,+0.28%,5.38,13.2,59.16,67.76,76.37,84.97,93.58,102.2
23W16,70.8,-2.2,-3.01%,5.4,13.11,59.39,68.03,76.67,85.31,93.95,102.6
23W15,73,-0.5,-0.68%,5.42,13.47,59.63,68.3,76.98,85.65,94.32,103
23W14,73.5,+0.4,+0.55%,5.44,13.51,59.86,68.57,77.28,85.99,94.69,103.4
23W13,73.1,-0.4,-0.54%,5.46,13.38,60.1,68.84,77.58,86.32,95.07,103.8
23W12,73.5,+1.9,+2.65%,5.48,13.4,60.33,69.11,77.89,86.66,95.44,104.2
23W11,71.6,+0.6,+0.85%,5.51,13,60.57,69.38,78.19,87,95.81,104.6
23W10,71,0,0%,5.53,12.84,60.8,69.65,78.49,87.34,96.18,105
23W09,71,+0.7,+1%,5.55,12.8,61.04,69.92,78.8,87.67,96.55,105.4
23W08,70.3,+1.6,+2.33%,5.57,12.62,61.27,70.19,79.1,88.01,96.92,105.8
23W07,68.7,+0.2,+0.29%,5.59,12.29,61.51,70.46,79.4,88.35,97.3,106.2
23W06,68.5,+0.2,+0.29%,5.61,12.2,61.74,70.73,79.71,88.69,97.67,106.6
23W05,68.3,+0.9,+1.34%,5.63,12.12,61.98,70.99,80.01,89.03,98.04,107.1
23W03,67.4,+0.2,+0.3%,5.66,11.92,62.21,71.26,80.31,89.36,98.41,107.5
23W02,67.2,+0.5,+0.75%,5.68,11.84,62.45,71.53,80.62,89.7,98.78,107.9
23W01,66.7,+0.7,+1.06%,5.7,11.7,62.68,71.8,80.92,90.04,99.16,108.3
22W53,66,-0.8,-1.2%,5.72,11.54,62.92,72.07,81.22,90.38,99.53,108.7
22W52,66.8,+1.1,+1.67%,5.72,11.67,62.96,72.12,81.27,90.43,99.59,108.7
22W51,65.7,-1.2,-1.79%,5.73,11.47,63,72.16,81.32,90.49,99.65,108.8
22W50,66.9,-0.5,-0.74%,5.73,11.67,63.03,72.2,81.37,90.54,99.71,108.9
22W49,67.4,+1,+1.51%,5.73,11.75,63.07,72.25,81.42,90.59,99.77,108.9
22W48,66.4,+0.6,+0.91%,5.74,11.57,63.11,72.29,81.47,90.65,99.83,109
22W47,65.8,-0.9,-1.35%,5.74,11.46,63.15,72.33,81.52,90.7,99.89,109.1
22W46,66.7,+1.7,+2.62%,5.74,11.61,63.19,72.38,81.57,90.76,99.95,109.1
22W45,65,+0.6,+0.93%,5.75,11.31,63.22,72.42,81.62,90.81,100,109.2
22W44,64.4,-0.5,-0.77%,5.75,11.2,63.26,72.46,81.67,90.87,100.1,109.3
22W43,64.9,-1,-1.52%,5.75,11.28,63.3,72.51,81.72,90.92,100.1,109.3
22W42,65.9,-0.5,-0.75%,5.76,11.44,63.34,72.55,81.76,90.98,100.2,109.4
22W41,66.4,+1.9,+2.95%,5.76,11.52,63.38,72.6,81.81,91.03,100.3,109.5
22W40,64.5,-0.8,-1.23%,5.76,11.19,63.42,72.64,81.86,91.09,100.3,109.5
22W39,65.3,-2.5,-3.69%,5.77,11.32,63.45,72.68,81.91,91.14,100.4,109.6
22W38,67.8,+3,+4.63%,5.77,11.75,63.49,72.73,81.96,91.2,100.4,109.7
22W37,64.8,-0.2,-0.31%,5.78,11.22,63.53,72.77,82.01,91.25,100.5,109.7
22W36,65,-1.6,-2.4%,5.78,11.25,63.57,72.81,82.06,91.31,100.6,109.8
22W35,66.6,+0.5,+0.76%,5.78,11.52,63.61,72.86,82.11,91.36,100.6,109.9
22W34,66.1,+0.3,+0.46%,5.79,11.42,63.64,72.9,82.16,91.42,100.7,109.9
22W33,65.8,+1.1,+1.7%,5.79,11.37,63.68,72.94,82.21,91.47,100.7,110
22W32,64.7,+0.9,+1.41%,5.79,11.17,63.72,72.99,82.26,91.52,100.8,110.1
22W31,63.8,+2.8,+4.59%,5.8,11.01,63.76,73.03,82.31,91.58,100.9,110.1
22W30,61,+1.8,+3.04%,5.8,10.52,63.8,73.08,82.35,91.63,100.9,110.2
22W29,59.2,-1,-1.66%,5.8,10.2,63.83,73.12,82.4,91.69,101,110.3
22W28,60.2,-8.3,-12.1%,5.81,10.37,63.87,73.16,82.45,91.74,101,110.3
22W27,68.5,-2,-2.84%,5.81,11.79,63.91,73.21,82.5,91.8,101.1,110.4
22W26,70.5,+0.6,+0.86%,5.81,12.13,63.95,73.25,82.55,91.85,101.2,110.5
22W25,69.9,-1.6,-2.24%,5.82,12.02,63.99,73.29,82.6,91.91,101.2,110.5
22W24,71.5,-0.8,-1.11%,5.82,12.28,64.02,73.34,82.65,91.96,101.3,110.6
22W23,72.3,+0.8,+1.12%,5.82,12.41,64.06,73.38,82.7,92.02,101.3,110.7
22W22,71.5,+0.2,+0.28%,5.83,12.27,64.1,73.42,82.75,92.07,101.4,110.7
22W21,71.3,+1.3,+1.86%,5.83,12.23,64.14,73.47,82.8,92.13,101.5,110.8
22W20,70,-2.3,-3.18%,5.83,12,64.18,73.51,82.85,92.18,101.5,110.9
22W19,72.3,+1.2,+1.69%,5.84,12.39,64.21,73.55,82.9,92.24,101.6,110.9
22W18,71.1,-1.6,-2.2%,5.84,12.17,64.25,73.6,82.94,92.29,101.6,111
22W17,72.7,+0.5,+0.69%,5.84,12.44,64.29,73.64,82.99,92.34,101.7,111
22W16,72.2,-1.3,-1.77%,5.85,12.35,64.33,73.69,83.04,92.4,101.8,111.1
22W15,73.5,-0.7,-0.94%,5.85,12.56,64.37,73.73,83.09,92.45,101.8,111.2
22W14,74.2,0,0%,5.86,12.67,64.4,73.77,83.14,92.51,101.9,111.2
22W13,74.2,-0.2,-0.27%,5.86,12.67,64.44,73.82,83.19,92.56,101.9,111.3
22W12,74.4,+0.2,+0.27%,5.86,12.69,64.48,73.86,83.24,92.62,102,111.4
22W11,74.2,-0.4,-0.54%,5.87,12.65,64.52,73.9,83.29,92.67,102.1,111.4
22W10,74.6,+4,+5.67%,5.87,12.71,64.56,73.95,83.34,92.73,102.1,111.5
22W09,70.6,-1.1,-1.53%,5.87,12.02,64.6,73.99,83.39,92.78,102.2,111.6
22W08,71.7,0,0%,5.88,12.2,64.63,74.03,83.44,92.84,102.2,111.6
22W07,71.7,+1.8,+2.58%,5.88,12.2,64.67,74.08,83.49,92.89,102.3,111.7
22W05,69.9,-0.4,-0.57%,5.88,11.88,64.71,74.12,83.53,92.95,102.4,111.8
22W04,70.3,-0.6,-0.85%,5.89,11.94,64.75,74.17,83.58,93,102.4,111.8
22W03,70.9,0,0%,5.89,12.04,64.79,74.21,83.63,93.06,102.5,111.9
22W02,70.9,-2.2,-3.01%,5.89,12.03,64.82,74.25,83.68,93.11,102.5,112
22W01,73.1,-0.7,-0.95%,5.9,12.4,64.86,74.3,83.73,93.17,102.6,112
21W52,73.8,+1.2,+1.65%,5.9,12.51,64.9,74.34,83.78,93.22,102.7,112.1
21W51,72.6,+2.4,+3.42%,5.84,12.43,64.23,73.57,82.91,92.26,101.6,110.9
21W50,70.2,+0.4,+0.57%,5.78,12.15,63.56,72.8,82.05,91.29,100.5,109.8
21W49,69.8,+0.7,+1.01%,5.72,12.21,62.89,72.03,81.18,90.33,99.48,108.6
21W48,69.1,-2,-2.81%,5.66,12.22,62.22,71.27,80.32,89.37,98.42,107.5
21W47,71.1,+1.1,+1.57%,5.6,12.71,61.55,70.5,79.45,88.4,97.35,106.3
21W46,70,+1,+1.45%,5.53,12.65,60.88,69.73,78.58,87.44,96.29,105.1
21W45,69,+1.5,+2.22%,5.47,12.61,60.2,68.96,77.72,86.48,95.23,104
21W44,67.5,-0.1,-0.15%,5.41,12.47,59.53,68.19,76.85,85.51,94.17,102.8
21W43,67.6,+0.9,+1.35%,5.35,12.63,58.86,67.42,75.99,84.55,93.11,101.7
21W42,66.7,-0.4,-0.6%,5.29,12.61,58.19,66.66,75.12,83.59,92.05,100.5
21W41,67.1,+1,+1.51%,5.23,12.83,57.52,65.89,74.25,82.62,90.99,99.36
21W40,66.1,-2,-2.94%,5.17,12.79,56.85,65.12,73.39,81.66,89.93,98.2
21W39,68.1,0,0%,5.11,13.33,56.18,64.35,72.52,80.69,88.87,97.04
21W38,68.1,-0.5,-0.73%,5.05,13.5,55.51,63.58,71.66,79.73,87.81,95.88
21W37,68.6,-1.2,-1.72%,4.99,13.76,54.84,62.81,70.79,78.77,86.74,94.72
21W36,69.8,+0.4,+0.58%,4.92,14.17,54.17,62.05,69.93,77.8,85.68,93.56
21W35,69.4,+2.7,+4.05%,4.86,14.27,53.5,61.28,69.06,76.84,84.62,92.4
21W34,66.7,-1.3,-1.91%,4.8,13.89,52.83,60.51,68.19,75.88,83.56,91.24
21W33,68,-6.9,-9.21%,4.74,14.34,52.16,59.74,67.33,74.91,82.5,90.09
21W32,74.9,+4.9,+7%,4.68,16,51.48,58.97,66.46,73.95,81.44,88.93
21W31,70,-0.8,-1.13%,4.62,15.15,50.81,58.2,65.6,72.99,80.38,87.77
21W30,70.8,-1.8,-2.48%,4.56,15.53,50.14,57.44,64.73,72.02,79.32,86.61
21W29,72.6,+0.2,+0.28%,4.5,16.14,49.47,56.67,63.86,71.06,78.26,85.45
21W28,72.4,-0.9,-1.23%,4.44,16.32,48.8,55.9,63,70.1,77.19,84.29
21W27,73.3,+0.1,+0.14%,4.38,16.75,48.13,55.13,62.13,69.13,76.13,83.13
21W26,73.2,+1.2,+1.67%,4.31,16.97,47.46,54.36,61.27,68.17,75.07,81.98
21W25,72,-0.3,-0.41%,4.25,16.93,46.79,53.59,60.4,67.21,74.01,80.82
21W24,72.3,-1,-1.36%,4.19,17.24,46.12,52.83,59.53,66.24,72.95,79.66
21W23,73.3,+2.1,+2.95%,4.13,17.74,45.45,52.06,58.67,65.28,71.89,78.5
21W22,71.2,+1.7,+2.45%,4.07,17.49,44.78,51.29,57.8,64.32,70.83,77.34
21W21,69.5,+0.1,+0.14%,4.01,17.33,44.11,50.52,56.94,63.35,69.77,76.18
21W20,69.4,-6.9,-9.04%,3.95,17.58,43.43,49.75,56.07,62.39,68.71,75.02
21W19,76.3,-4.2,-5.22%,3.89,19.63,42.76,48.98,55.2,61.42,67.65,73.87
21W18,80.5,-3.8,-4.51%,3.83,21.04,42.09,48.22,54.34,60.46,66.58,72.71
21W17,84.3,+13.2,+18.6%,3.77,22.39,41.42,47.45,53.47,59.5,65.52,71.55
21W16,71.1,+0.9,+1.28%,3.7,19.19,40.75,46.68,52.61,58.53,64.46,70.39
21W15,70.2,+4.8,+7.34%,3.64,19.27,40.08,45.91,51.74,57.57,63.4,69.23
21W14,65.4,+0.8,+1.24%,3.58,18.25,39.41,45.14,50.87,56.61,62.34,68.07
21W13,64.6,-1.1,-1.67%,3.52,18.34,38.74,44.37,50.01,55.64,61.28,66.91
21W12,65.7,+0.4,+0.61%,3.46,18.98,38.07,43.61,49.14,54.68,60.22,65.75
21W11,65.3,+0.1,+0.15%,3.4,19.21,37.4,42.84,48.28,53.72,59.16,64.6
21W10,65.2,-0.2,-0.31%,3.34,19.53,36.73,42.07,47.41,52.75,58.1,63.44
21W09,65.4,+0.5,+0.77%,3.28,19.95,36.06,41.3,46.55,51.79,57.03,62.28
21W08,64.9,+2.5,+4.01%,3.22,20.17,35.39,40.53,45.68,50.83,55.97,61.12
21W06,62.4,+0.8,+1.3%,3.16,19.77,34.71,39.76,44.81,49.86,54.91,59.96
21W05,61.6,-0.4,-0.65%,3.09,19.9,34.04,39,43.95,48.9,53.85,58.8
21W04,62,-1.7,-2.67%,3.03,20.44,33.37,38.23,43.08,47.94,52.79,57.64
21W03,63.7,-0.6,-0.93%,2.97,21.43,32.7,37.46,42.22,46.97,51.73,56.49
21W02,64.3,-0.7,-1.08%,2.91,22.08,32.03,36.69,41.35,46.01,50.67,55.33
21W01,65,+0.7,+1.09%,2.85,22.8,31.36,35.92,40.48,45.05,49.61,54.17
20W52,64.3,-0.9,-1.38%,2.79,23.05,30.69,35.15,39.62,44.08,48.55,53.01
20W51,65.2,+0.6,+0.93%,2.79,23.37,30.69,35.15,39.62,44.08,48.55,53.01
20W50,64.6,-3.2,-4.72%,2.79,23.15,30.69,35.15,39.62,44.08,48.55,53.01
20W49,67.8,+2.3,+3.51%,2.79,24.3,30.69,35.15,39.62,44.08,48.55,53.01
20W48,65.5,-0.5,-0.76%,2.79,23.48,30.69,35.15,39.62,44.08,48.55,53.01
20W47,66,+3.1,+4.93%,2.79,23.66,30.69,35.15,39.62,44.08,48.55,53.01
20W46,62.9,-0.9,-1.41%,2.79,22.54,30.69,35.15,39.62,44.08,48.55,53.01
20W45,63.8,+0.1,+0.16%,2.79,22.87,30.69,35.15,39.62,44.08,48.55,53.01
20W44,63.7,+1.4,+2.25%,2.79,22.83,30.69,35.15,39.62,44.08,48.55,53.01
20W43,62.3,-0.4,-0.64%,2.79,22.33,30.69,35.15,39.62,44.08,48.55,53.01
20W42,62.7,+0.7,+1.13%,2.79,22.47,30.69,35.15,39.62,44.08,48.55,53.01
20W41,62,-0.8,-1.27%,2.79,22.22,30.69,35.15,39.62,44.08,48.55,53.01
20W40,62.8,-0.7,-1.1%,2.79,22.51,30.69,35.15,39.62,44.08,48.55,53.01
20W39,63.5,0,0%,2.79,22.76,30.69,35.15,39.62,44.08,48.55,53.01
20W38,63.5,-1.1,-1.7%,2.79,22.76,30.69,35.15,39.62,44.08,48.55,53.01
20W37,64.6,+0.2,+0.31%,2.79,23.15,30.69,35.15,39.62,44.08,48.55,53.01
20W36,64.4,+0.6,+0.94%,2.79,23.08,30.69,35.15,39.62,44.08,48.55,53.01
20W35,63.8,-0.9,-1.39%,2.79,22.87,30.69,35.15,39.62,44.08,48.55,53.01
20W34,64.7,0,0%,2.79,23.19,30.69,35.15,39.62,44.08,48.55,53.01
20W33,64.7,-1,-1.52%,2.79,23.19,30.69,35.15,39.62,44.08,48.55,53.01
20W32,65.7,-0.3,-0.45%,2.79,23.55,30.69,35.15,39.62,44.08,48.55,53.01
20W31,66,-1.1,-1.64%,2.79,23.66,30.69,35.15,39.62,44.08,48.55,53.01
20W30,67.1,-1.1,-1.61%,2.79,24.05,30.69,35.15,39.62,44.08,48.55,53.01
20W29,68.2,0,0%,2.79,24.44,30.69,35.15,39.62,44.08,48.55,53.01
20W28,68.2,-1,-1.45%,2.79,24.44,30.69,35.15,39.62,44.08,48.55,53.01
20W27,69.2,-2.3,-3.22%,2.79,24.8,30.69,35.15,39.62,44.08,48.55,53.01
20W26,71.5,-0.1,-0.14%,2.79,25.63,30.69,35.15,39.62,44.08,48.55,53.01
20W25,71.6,+0.9,+1.27%,2.79,25.66,30.69,35.15,39.62,44.08,48.55,53.01
20W24,70.7,-2.5,-3.42%,2.79,25.34,30.69,35.15,39.62,44.08,48.55,53.01
20W23,73.2,+2.9,+4.13%,2.79,26.24,30.69,35.15,39.62,44.08,48.55,53.01
20W22,70.3,+0.2,+0.29%,2.79,25.2,30.69,35.15,39.62,44.08,48.55,53.01
20W21,70.1,+1.1,+1.59%,2.79,25.13,30.69,35.15,39.62,44.08,48.55,53.01
20W20,69,-1.2,-1.71%,2.79,24.73,30.69,35.15,39.62,44.08,48.55,53.01
20W19,70.2,-0.4,-0.57%,2.79,25.16,30.69,35.15,39.62,44.08,48.55,53.01
20W18,70.6,+1.2,+1.73%,2.79,25.3,30.69,35.15,39.62,44.08,48.55,53.01
20W17,69.4,-0.5,-0.72%,2.79,24.87,30.69,35.15,39.62,44.08,48.55,53.01
20W16,69.9,+1.1,+1.6%,2.79,25.05,30.69,35.15,39.62,44.08,48.55,53.01
20W15,68.8,+2.1,+3.15%,2.79,24.66,30.69,35.15,39.62,44.08,48.55,53.01
20W14,66.7,-1.6,-2.34%,2.79,23.91,30.69,35.15,39.62,44.08,48.55,53.01
20W13,68.3,+2.2,+3.33%,2.79,24.48,30.69,35.15,39.62,44.08,48.55,53.01
20W12,66.1,-8.9,-11.9%,2.79,23.69,30.69,35.15,39.62,44.08,48.55,53.01
20W11,75,-4.4,-5.54%,2.79,26.88,30.69,35.15,39.62,44.08,48.55,53.01
20W10,79.4,+1.3,+1.66%,2.79,28.46,30.69,35.15,39.62,44.08,48.55,53.01
20W09,78.1,-0.1,-0.13%,2.79,27.99,30.69,35.15,39.62,44.08,48.55,53.01
20W08,78.2,-2.6,-3.22%,2.79,28.03,30.69,35.15,39.62,44.08,48.55,53.01
20W07,80.8,+1.8,+2.28%,2.79,28.96,30.69,35.15,39.62,44.08,48.55,53.01
20W06,79,-2,-2.47%,2.79,28.32,30.69,35.15,39.62,44.08,48.55,53.01
20W05,81,+2.8,+3.58%,2.79,29.03,30.69,35.15,39.62,44.08,48.55,53.01
20W04,78.2,-0.3,-0.38%,2.79,28.03,30.69,35.15,39.62,44.08,48.55,53.01
20W03,78.5,+1,+1.29%,2.79,28.14,30.69,35.15,39.62,44.08,48.55,53.01
20W02,77.5,+1.5,+1.97%,2.79,27.78,30.69,35.15,39.62,44.08,48.55,53.01
20W01,76,-2,-2.56%,2.79,27.24,30.69,35.15,39.62,44.08,48.55,53.01
