Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W33,136,+5,+3.82%,7.54,18.04,82.91,102.5,122.1,141.7,161.3,180.9
24W32,131,-4,-2.96%,7.48,17.52,82.23,101.7,121.1,140.5,160,179.4
24W31,135,-6,-4.26%,7.41,18.21,81.55,100.8,120.1,139.4,158.7,177.9
24W30,141,-10,-6.62%,7.35,19.18,80.87,99.99,119.1,138.2,157.3,176.4
24W29,151,-5.5,-3.51%,7.29,20.71,80.19,99.15,118.1,137.1,156,175
24W28,156.5,+1.5,+0.97%,7.23,21.65,79.51,98.31,117.1,135.9,154.7,173.5
24W27,155,+5,+3.33%,7.17,21.63,78.83,97.47,116.1,134.7,153.4,172
24W26,150,-4,-2.6%,7.1,21.11,78.16,96.63,115.1,133.6,152,170.5
24W25,154,-1.5,-0.96%,7.04,21.86,77.48,95.79,114.1,132.4,150.7,169
24W24,155.5,+3,+1.97%,6.98,22.27,76.8,94.95,113.1,131.3,149.4,167.6
24W23,152.5,+0.5,+0.33%,6.92,22.04,76.12,94.11,112.1,130.1,148.1,166.1
24W22,152,-1,-0.65%,6.86,22.16,75.44,93.27,111.1,128.9,146.8,164.6
24W21,153,+3.5,+2.34%,6.8,22.51,74.76,92.43,110.1,127.8,145.4,163.1
24W20,149.5,+4,+2.75%,6.73,22.2,74.08,91.59,109.1,126.6,144.1,161.6
24W19,145.5,-6,-3.96%,6.67,21.8,73.4,90.75,108.1,125.5,142.8,160.1
24W18,151.5,+8,+5.57%,6.61,22.92,72.72,89.91,107.1,124.3,141.5,158.7
24W17,143.5,+1.5,+1.06%,6.55,21.91,72.04,89.07,106.1,123.1,140.2,157.2
24W16,142,-8.5,-5.65%,6.49,21.89,71.36,88.23,105.1,122,138.8,155.7
24W15,150.5,-2.5,-1.63%,6.43,23.42,70.69,87.39,104.1,120.8,137.5,154.2
24W14,153,+7.5,+5.15%,6.36,24.04,70.01,86.55,103.1,119.6,136.2,152.7
24W13,145.5,0,0%,6.3,23.09,69.33,85.71,102.1,118.5,134.9,151.3
24W12,145.5,+3,+2.11%,6.24,23.31,68.65,84.87,101.1,117.3,133.6,149.8
24W11,142.5,-1,-0.7%,6.18,23.06,67.97,84.03,100.1,116.2,132.2,148.3
24W10,143.5,-11,-7.12%,6.12,23.46,67.29,83.2,99.1,115,130.9,146.8
24W09,154.5,+9.5,+6.55%,6.06,25.51,66.61,82.36,98.1,113.8,129.6,145.3
24W08,145,-3,-2.03%,5.99,24.19,65.93,81.52,97.1,112.7,128.3,143.9
24W07,148,+4.5,+3.14%,5.93,24.95,65.25,80.68,96.1,111.5,126.9,142.4
24W06,143.5,-2.5,-1.71%,5.87,24.44,64.57,79.84,95.1,110.4,125.6,140.9
24W05,146,-1.5,-1.02%,5.81,25.13,63.9,79,94.1,109.2,124.3,139.4
24W04,147.5,+4,+2.79%,5.75,25.67,63.22,78.16,93.1,108,123,137.9
24W03,143.5,-5.5,-3.69%,5.69,25.24,62.54,77.32,92.1,106.9,121.7,136.4
24W02,149,-3,-1.97%,5.62,26.5,61.86,76.48,91.1,105.7,120.3,135
24W01,152,-5.5,-3.49%,5.56,27.33,61.18,75.64,90.1,104.6,119,133.5
23W52,157.5,+3,+1.94%,5.5,28.64,60.5,74.8,89.1,103.4,117.7,132
23W51,154.5,-4.5,-2.83%,5.74,26.89,63.19,78.13,93.06,108,122.9,137.9
23W50,159,+0.5,+0.32%,5.99,26.55,65.88,81.46,97.03,112.6,128.2,143.7
23W49,158.5,-6,-3.65%,6.23,25.42,68.58,84.78,101,117.2,133.4,149.6
23W48,164.5,+13.5,+8.94%,6.48,25.39,71.27,88.11,105,121.8,138.6,155.5
23W47,151,+3,+2.03%,6.72,22.46,73.96,91.44,108.9,126.4,143.9,161.4
23W46,148,+9.5,+6.86%,6.97,21.24,76.65,94.77,112.9,131,149.1,167.2
23W45,138.5,-3.5,-2.46%,7.21,19.2,79.34,98.1,116.8,135.6,154.4,173.1
23W44,142,+3.5,+2.53%,7.46,19.04,82.03,101.4,120.8,140.2,159.6,179
23W43,138.5,-10.5,-7.05%,7.7,17.98,84.73,104.8,124.8,144.8,164.8,184.9
23W42,149,+0.5,+0.34%,7.95,18.75,87.42,108.1,128.7,149.4,170.1,190.7
23W41,148.5,+1,+0.68%,8.19,18.13,90.11,111.4,132.7,154,175.3,196.6
23W40,147.5,-1.5,-1.01%,8.44,17.48,92.8,114.7,136.7,158.6,180.5,202.5
23W39,149,+5.5,+3.83%,8.68,17.16,95.49,118.1,140.6,163.2,185.8,208.3
23W38,143.5,+3,+2.14%,8.93,16.08,98.18,121.4,144.6,167.8,191,214.2
23W37,140.5,+0.5,+0.36%,9.17,15.32,100.9,124.7,148.6,172.4,196.3,220.1
23W36,140,+9.5,+7.28%,9.42,14.87,103.6,128,152.5,177,201.5,226
23W35,130.5,+0.5,+0.38%,9.66,13.51,106.3,131.4,156.5,181.6,206.7,231.8
23W34,130,+4.5,+3.59%,9.9,13.13,109,134.7,160.5,186.2,212,237.7
23W33,125.5,+1,+0.8%,10.15,12.37,111.6,138,164.4,190.8,217.2,243.6
23W32,124.5,-39.5,-24.1%,10.39,11.98,114.3,141.4,168.4,195.4,222.4,249.5
23W31,164,+5,+3.14%,10.64,15.42,117,144.7,172.3,200,227.7,255.3
23W30,159,-11,-6.47%,10.88,14.61,119.7,148,176.3,204.6,232.9,261.2
23W29,170,-3,-1.73%,11.13,15.28,122.4,151.3,180.3,209.2,238.1,267.1
23W28,173,-1.5,-0.86%,11.37,15.21,125.1,154.7,184.2,213.8,243.4,273
23W27,174.5,-8.5,-4.64%,11.62,15.02,127.8,158,188.2,218.4,248.6,278.8
23W26,183,-0.5,-0.27%,11.86,15.43,130.5,161.3,192.2,223,253.9,284.7
23W25,183.5,-8,-4.18%,12.11,15.16,133.2,164.7,196.1,227.6,259.1,290.6
23W24,191.5,+12,+6.69%,12.35,15.5,135.9,168,200.1,232.2,264.3,296.4
23W23,179.5,-2.5,-1.37%,12.6,14.25,138.6,171.3,204.1,236.8,269.6,302.3
23W22,182,+7,+4%,12.84,14.17,141.3,174.6,208,241.4,274.8,308.2
23W21,175,-1,-0.57%,13.09,13.37,143.9,178,212,246,280,314.1
23W20,176,+6,+3.53%,13.33,13.2,146.6,181.3,216,250.6,285.3,319.9
23W19,170,-2.5,-1.45%,13.58,12.52,149.3,184.6,219.9,255.2,290.5,325.8
23W18,172.5,+3,+1.77%,13.82,12.48,152,188,223.9,259.8,295.7,331.7
23W17,169.5,+3.5,+2.11%,14.06,12.05,154.7,191.3,227.8,264.4,301,337.6
23W16,166,-28,-14.4%,14.31,11.6,157.4,194.6,231.8,269,306.2,343.4
23W15,194,-3,-1.52%,14.55,13.33,160.1,197.9,235.8,273.6,311.5,349.3
23W14,197,-1.5,-0.76%,14.8,13.31,162.8,201.3,239.7,278.2,316.7,355.2
23W13,198.5,-3,-1.49%,15.04,13.2,165.5,204.6,243.7,282.8,321.9,361
23W12,201.5,+10,+5.22%,15.29,13.18,168.2,207.9,247.7,287.4,327.2,366.9
23W11,191.5,-24.5,-11.3%,15.53,12.33,170.9,211.2,251.6,292,332.4,372.8
23W10,216,-7,-3.14%,15.78,13.69,173.6,214.6,255.6,296.6,337.6,378.7
23W09,223,+4,+1.83%,16.02,13.92,176.2,217.9,259.6,301.2,342.9,384.5
23W08,219,-7.5,-3.31%,16.27,13.46,178.9,221.2,263.5,305.8,348.1,390.4
23W07,226.5,-5.5,-2.37%,16.51,13.72,181.6,224.6,267.5,310.4,353.4,396.3
23W06,232,-5.5,-2.32%,16.76,13.85,184.3,227.9,271.5,315,358.6,402.2
23W05,237.5,+28,+13.4%,17,13.97,187,231.2,275.4,319.6,363.8,408
23W03,209.5,+1,+0.48%,17.25,12.15,189.7,234.5,279.4,324.2,369.1,413.9
23W02,208.5,+3.5,+1.71%,17.49,11.92,192.4,237.9,283.3,328.8,374.3,419.8
23W01,205,+14,+7.33%,17.74,11.56,195.1,241.2,287.3,333.4,379.5,425.6
22W52,201,-21,-9.46%,17.93,11.21,197.2,243.9,290.5,337.1,383.7,430.3
22W51,222,+28,+14.4%,17.88,12.41,196.7,243.2,289.7,336.2,382.7,429.2
22W49,194,-2.5,-1.27%,17.83,10.88,196.2,242.5,288.9,335.3,381.6,428
22W48,196.5,+2.5,+1.29%,17.78,11.05,195.6,241.9,288.1,334.4,380.6,426.8
22W47,194,+12,+6.59%,17.74,10.94,195.1,241.2,287.3,333.4,379.5,425.7
22W46,182,-0.5,-0.27%,17.69,10.29,194.6,240.5,286.5,332.5,378.5,424.5
22W45,182.5,+12.5,+7.35%,17.64,10.35,194,239.9,285.7,331.6,377.5,423.3
22W44,170,+17,+11.1%,17.59,9.66,193.5,239.2,284.9,330.7,376.4,422.1
22W43,153,-9.5,-5.85%,17.54,8.72,192.9,238.6,284.2,329.8,375.4,421
22W42,162.5,-7,-4.13%,17.49,9.29,192.4,237.9,283.4,328.8,374.3,419.8
22W41,169.5,+3.5,+2.11%,17.44,9.72,191.9,237.2,282.6,327.9,373.3,418.6
22W40,166,-20.5,-11%,17.39,9.54,191.3,236.6,281.8,327,372.2,417.5
22W39,186.5,-25,-11.8%,17.35,10.75,190.8,235.9,281,326.1,371.2,416.3
22W38,211.5,+7.5,+3.68%,17.3,12.23,190.3,235.2,280.2,325.2,370.1,415.1
22W37,204,-0.5,-0.24%,17.25,11.83,189.7,234.6,279.4,324.3,369.1,413.9
22W36,204.5,-7.5,-3.54%,17.2,11.89,189.2,233.9,278.6,323.3,368.1,412.8
22W35,212,-3,-1.4%,17.15,12.36,188.6,233.2,277.8,322.4,367,411.6
22W34,215,+12.5,+6.17%,17.1,12.57,188.1,232.6,277,321.5,366,410.4
22W33,202.5,+7.5,+3.85%,17.05,11.88,187.6,231.9,276.2,320.6,364.9,409.3
22W32,195,0,0%,17,11.47,187,231.2,275.5,319.7,363.9,408.1
22W31,195,-14,-6.7%,16.95,11.5,186.5,230.6,274.7,318.7,362.8,406.9
22W30,209,+14,+7.18%,16.91,12.36,186,229.9,273.9,317.8,361.8,405.7
22W29,195,+4,+2.09%,16.86,11.57,185.4,229.3,273.1,316.9,360.7,404.6
22W28,191,+3,+1.6%,16.81,11.36,184.9,228.6,272.3,316,359.7,403.4
22W27,188,-23,-10.9%,16.76,11.22,184.4,227.9,271.5,315.1,358.7,402.2
22W26,211,-9.5,-4.31%,16.71,12.63,183.8,227.3,270.7,314.2,357.6,401.1
22W25,220.5,-30.5,-12.2%,16.66,13.23,183.3,226.6,269.9,313.2,356.6,399.9
22W24,251,-4,-1.57%,16.61,15.11,182.7,225.9,269.1,312.3,355.5,398.7
22W23,255,+10,+4.08%,16.56,15.39,182.2,225.3,268.3,311.4,354.5,397.5
22W22,245,-6.5,-2.58%,16.52,14.83,181.7,224.6,267.5,310.5,353.4,396.4
22W21,251.5,+3.5,+1.41%,16.47,15.27,181.1,223.9,266.8,309.6,352.4,395.2
22W20,248,+9,+3.77%,16.42,15.11,180.6,223.3,266,308.7,351.3,394
22W19,239,+5,+2.14%,16.37,14.6,180.1,222.6,265.2,307.7,350.3,392.9
22W18,234,-14.5,-5.84%,16.32,14.34,179.5,222,264.4,306.8,349.2,391.7
22W17,248.5,-4,-1.58%,16.27,15.27,179,221.3,263.6,305.9,348.2,390.5
22W16,252.5,-22,-8.01%,16.22,15.56,178.4,220.6,262.8,305,347.2,389.3
22W15,274.5,-14.5,-5.02%,16.17,16.97,177.9,220,262,304.1,346.1,388.2
22W14,289,+6.5,+2.3%,16.12,17.92,177.4,219.3,261.2,303.1,345.1,387
22W13,282.5,+25,+9.71%,16.08,17.57,176.8,218.6,260.4,302.2,344,385.8
22W12,257.5,-11.5,-4.28%,16.03,16.07,176.3,218,259.6,301.3,343,384.6
22W11,269,-15.5,-5.45%,15.98,16.84,175.8,217.3,258.8,300.4,341.9,383.5
22W10,284.5,-3.5,-1.22%,15.93,17.86,175.2,216.6,258.1,299.5,340.9,382.3
22W09,288,+8.5,+3.04%,15.88,18.14,174.7,216,257.3,298.6,339.8,381.1
22W08,279.5,-3.5,-1.24%,15.83,17.65,174.1,215.3,256.5,297.6,338.8,380
22W07,283,+18.5,+6.99%,15.78,17.93,173.6,214.6,255.7,296.7,337.8,378.8
22W05,264.5,+8,+3.12%,15.73,16.81,173.1,214,254.9,295.8,336.7,377.6
22W04,256.5,-7.5,-2.84%,15.69,16.35,172.5,213.3,254.1,294.9,335.7,376.4
22W03,264,-17,-6.05%,15.64,16.88,172,212.7,253.3,294,334.6,375.3
22W02,281,-16.5,-5.55%,15.59,18.03,171.5,212,252.5,293,333.6,374.1
22W01,297.5,+4,+1.36%,15.54,19.15,170.9,211.3,251.7,292.1,332.5,372.9
21W52,293.5,+8.5,+2.98%,15.49,18.95,170.4,210.7,250.9,291.2,331.5,371.8
21W51,285,-6.5,-2.23%,15.34,18.58,168.7,208.6,248.5,288.4,328.3,368.2
21W50,291.5,-4,-1.35%,15.19,19.19,167.1,206.6,246.1,285.6,325.1,364.6
21W49,295.5,-11,-3.59%,15.04,19.64,165.5,204.6,243.7,282.8,321.9,361
21W48,306.5,0,0%,14.89,20.58,163.8,202.5,241.3,280,318.7,357.4
21W47,306.5,+31.5,+11.5%,14.74,20.79,162.2,200.5,238.9,277.2,315.5,353.9
21W46,275,+5,+1.85%,14.59,18.84,160.5,198.5,236.4,274.4,312.3,350.3
21W45,270,+6,+2.27%,14.45,18.69,158.9,196.5,234,271.6,309.1,346.7
21W44,264,+15,+6.02%,14.3,18.47,157.3,194.4,231.6,268.8,305.9,343.1
21W43,249,+14,+5.96%,14.15,17.6,155.6,192.4,229.2,266,302.7,339.5
21W42,235,-1,-0.42%,14,16.79,154,190.4,226.8,263.2,299.6,335.9
21W41,236,+20,+9.26%,13.85,17.04,152.3,188.3,224.3,260.4,296.4,332.4
21W40,216,-25.5,-10.6%,13.7,15.77,150.7,186.3,221.9,257.5,293.2,328.8
21W39,241.5,+4.5,+1.9%,13.55,17.82,149.1,184.3,219.5,254.7,290,325.2
21W38,237,+6.5,+2.82%,13.4,17.69,147.4,182.3,217.1,251.9,286.8,321.6
21W37,230.5,-30.5,-11.7%,13.25,17.39,145.8,180.2,214.7,249.1,283.6,318
21W36,261,-3.5,-1.32%,13.1,19.92,144.1,178.2,212.3,246.3,280.4,314.5
21W35,264.5,+5,+1.93%,12.95,20.42,142.5,176.2,209.8,243.5,277.2,310.9
21W34,259.5,+6.5,+2.57%,12.8,20.27,140.8,174.1,207.4,240.7,274,307.3
21W33,253,+9.5,+3.9%,12.65,19.99,139.2,172.1,205,237.9,270.8,303.7
21W32,243.5,-0.5,-0.2%,12.51,19.47,137.6,170.1,202.6,235.1,267.6,300.1
21W31,244,-18.5,-7.05%,12.36,19.75,135.9,168,200.2,232.3,264.4,296.6
21W30,262.5,+10.5,+4.17%,12.21,21.5,134.3,166,197.8,229.5,261.2,293
21W29,252,+29,+13%,12.06,20.9,132.6,164,195.3,226.7,258,289.4
21W28,223,+8,+3.72%,11.91,18.73,131,162,192.9,223.9,254.8,285.8
21W27,215,-4.5,-2.05%,11.76,18.28,129.4,159.9,190.5,221.1,251.7,282.2
21W26,219.5,+12.5,+6.04%,11.61,18.91,127.7,157.9,188.1,218.3,248.5,278.6
21W25,207,+26,+14.4%,11.46,18.06,126.1,155.9,185.7,215.5,245.3,275.1
21W24,181,+1.5,+0.84%,11.31,16,124.4,153.8,183.3,212.7,242.1,271.5
21W23,179.5,-3.5,-1.91%,11.16,16.08,122.8,151.8,180.8,209.9,238.9,267.9
21W22,183,+15.5,+9.25%,11.01,16.62,121.1,149.8,178.4,207.1,235.7,264.3
21W21,167.5,+7.5,+4.69%,10.86,15.42,119.5,147.8,176,204.2,232.5,260.7
21W20,160,-25,-13.5%,10.72,14.93,117.9,145.7,173.6,201.4,229.3,257.2
21W19,185,-8,-4.15%,10.57,17.51,116.2,143.7,171.2,198.6,226.1,253.6
21W18,193,-4.5,-2.28%,10.42,18.53,114.6,141.7,168.7,195.8,222.9,250
21W17,197.5,+0.5,+0.25%,10.27,19.24,112.9,139.6,166.3,193,219.7,246.4
21W16,197,-17.5,-8.16%,10.12,19.47,111.3,137.6,163.9,190.2,216.5,242.8
21W15,214.5,+12,+5.93%,9.97,21.52,109.7,135.6,161.5,187.4,213.3,239.3
21W14,202.5,+2.5,+1.25%,9.82,20.62,108,133.5,159.1,184.6,210.1,235.7
21W13,200,-1,-0.5%,9.67,20.68,106.4,131.5,156.7,181.8,207,232.1
21W12,201,-7,-3.37%,9.52,21.11,104.7,129.5,154.2,179,203.8,228.5
21W11,208,+7,+3.48%,9.37,22.19,103.1,127.5,151.8,176.2,200.6,224.9
21W10,201,-13.5,-6.29%,9.22,21.79,101.5,125.4,149.4,173.4,197.4,221.4
21W09,214.5,-9.5,-4.24%,9.07,23.64,99.81,123.4,147,170.6,194.2,217.8
21W08,224,+14.5,+6.92%,8.92,25.1,98.17,121.4,144.6,167.8,191,214.2
21W06,209.5,0,0%,8.78,23.87,96.53,119.3,142.2,165,187.8,210.6
21W05,209.5,-18.5,-8.11%,8.63,24.29,94.89,117.3,139.7,162.2,184.6,207
21W04,228,+8,+3.64%,8.48,26.9,93.25,115.3,137.3,159.4,181.4,203.4
21W03,220,+30.5,+16.1%,8.33,26.42,91.6,113.3,134.9,156.6,178.2,199.9
21W02,189.5,+12.5,+7.06%,8.18,23.17,89.96,111.2,132.5,153.8,175,196.3
21W01,177,-4.5,-2.48%,8.03,22.04,88.32,109.2,130.1,150.9,171.8,192.7
20W52,181.5,-4.5,-2.42%,7.88,23.03,86.68,107.2,127.7,148.1,168.6,189.1
20W51,186,-9.5,-4.86%,7.88,23.6,86.68,107.2,127.7,148.1,168.6,189.1
20W50,195.5,-12,-5.78%,7.88,24.81,86.68,107.2,127.7,148.1,168.6,189.1
20W49,207.5,+68.5,+49.3%,7.88,26.33,86.68,107.2,127.7,148.1,168.6,189.1
20W47,139,+3.5,+2.58%,7.88,17.64,86.68,107.2,127.7,148.1,168.6,189.1
20W46,135.5,+2.5,+1.88%,7.88,17.2,86.68,107.2,127.7,148.1,168.6,189.1
20W45,133,+7,+5.56%,7.88,16.88,86.68,107.2,127.7,148.1,168.6,189.1
20W44,126,-7,-5.26%,7.88,15.99,86.68,107.2,127.7,148.1,168.6,189.1
20W43,133,-2.5,-1.85%,7.88,16.88,86.68,107.2,127.7,148.1,168.6,189.1
20W42,135.5,-3,-2.17%,7.88,17.2,86.68,107.2,127.7,148.1,168.6,189.1
20W41,138.5,+5.5,+4.14%,7.88,17.58,86.68,107.2,127.7,148.1,168.6,189.1
20W40,133,+9,+7.26%,7.88,16.88,86.68,107.2,127.7,148.1,168.6,189.1
20W39,124,-11,-8.15%,7.88,15.74,86.68,107.2,127.7,148.1,168.6,189.1
20W38,135,+6,+4.65%,7.88,17.13,86.68,107.2,127.7,148.1,168.6,189.1
20W37,129,-2,-1.53%,7.88,16.37,86.68,107.2,127.7,148.1,168.6,189.1
20W36,131,+2,+1.55%,7.88,16.62,86.68,107.2,127.7,148.1,168.6,189.1
20W35,129,0,0%,7.88,16.37,86.68,107.2,127.7,148.1,168.6,189.1
20W34,129,-11.5,-8.19%,7.88,16.37,86.68,107.2,127.7,148.1,168.6,189.1
20W33,140.5,-3.5,-2.43%,7.88,17.83,86.68,107.2,127.7,148.1,168.6,189.1
20W32,144,+3.5,+2.49%,7.88,18.27,86.68,107.2,127.7,148.1,168.6,189.1
20W31,140.5,-5.5,-3.77%,7.88,17.83,86.68,107.2,127.7,148.1,168.6,189.1
20W30,146,0,0%,7.88,18.53,86.68,107.2,127.7,148.1,168.6,189.1
20W29,146,+3.5,+2.46%,7.88,18.53,86.68,107.2,127.7,148.1,168.6,189.1
20W28,142.5,-1.5,-1.04%,7.88,18.08,86.68,107.2,127.7,148.1,168.6,189.1
20W27,144,+5.5,+3.97%,7.88,18.27,86.68,107.2,127.7,148.1,168.6,189.1
20W26,138.5,-13,-8.58%,7.88,17.58,86.68,107.2,127.7,148.1,168.6,189.1
20W25,151.5,+6.5,+4.48%,7.88,19.23,86.68,107.2,127.7,148.1,168.6,189.1
20W24,145,+4.5,+3.2%,7.88,18.4,86.68,107.2,127.7,148.1,168.6,189.1
20W23,140.5,+8,+6.04%,7.88,17.83,86.68,107.2,127.7,148.1,168.6,189.1
20W22,132.5,-10.5,-7.34%,7.88,16.81,86.68,107.2,127.7,148.1,168.6,189.1
20W21,143,+7,+5.15%,7.88,18.15,86.68,107.2,127.7,148.1,168.6,189.1
20W20,136,+1,+0.74%,7.88,17.26,86.68,107.2,127.7,148.1,168.6,189.1
20W19,135,+12.5,+10.2%,7.88,17.13,86.68,107.2,127.7,148.1,168.6,189.1
20W18,122.5,+10,+8.89%,7.88,15.55,86.68,107.2,127.7,148.1,168.6,189.1
20W17,112.5,-5,-4.26%,7.88,14.28,86.68,107.2,127.7,148.1,168.6,189.1
20W16,117.5,-1.5,-1.26%,7.88,14.91,86.68,107.2,127.7,148.1,168.6,189.1
20W15,119,+6,+5.31%,7.88,15.1,86.68,107.2,127.7,148.1,168.6,189.1
20W14,113,+2,+1.8%,7.88,14.34,86.68,107.2,127.7,148.1,168.6,189.1
20W13,111,+14.8,+15.4%,7.88,14.09,86.68,107.2,127.7,148.1,168.6,189.1
20W12,96.2,-19.8,-17.1%,7.88,12.21,86.68,107.2,127.7,148.1,168.6,189.1
20W11,116,-31,-21.1%,7.88,14.72,86.68,107.2,127.7,148.1,168.6,189.1
20W10,147,-4.5,-2.97%,7.88,18.65,86.68,107.2,127.7,148.1,168.6,189.1
20W09,151.5,-7,-4.42%,7.88,19.23,86.68,107.2,127.7,148.1,168.6,189.1
20W08,158.5,+5.5,+3.59%,7.88,20.11,86.68,107.2,127.7,148.1,168.6,189.1
20W07,153,+5,+3.38%,7.88,19.42,86.68,107.2,127.7,148.1,168.6,189.1
20W06,148,-3.5,-2.31%,7.88,18.78,86.68,107.2,127.7,148.1,168.6,189.1
20W05,151.5,-15,-9.01%,7.88,19.23,86.68,107.2,127.7,148.1,168.6,189.1
20W04,166.5,+3.5,+2.15%,7.88,21.13,86.68,107.2,127.7,148.1,168.6,189.1
20W03,163,+13,+8.67%,7.88,20.69,86.68,107.2,127.7,148.1,168.6,189.1
20W02,150,-4.5,-2.91%,7.88,19.04,86.68,107.2,127.7,148.1,168.6,189.1
