Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W21,20.5,+0.1,+0.49%,-0.27,,-,-,-,-,-,-
24W20,20.4,-0.25,-1.21%,-0.32,,-,-,-,-,-,-
24W19,20.65,-1.25,-5.71%,-0.37,,-,-,-,-,-,-
24W18,21.9,+0.7,+3.3%,-0.42,,-,-,-,-,-,-
24W17,21.2,+0.1,+0.47%,-0.46,,-,-,-,-,-,-
24W16,21.1,-1.2,-5.38%,-0.51,,-,-,-,-,-,-
24W15,22.3,+0.5,+2.29%,-0.56,,-,-,-,-,-,-
24W14,21.8,-0.6,-2.68%,-0.6,,-,-,-,-,-,-
24W13,22.4,+0.85,+3.94%,-0.65,,-,-,-,-,-,-
24W12,21.55,-1.05,-4.65%,-0.7,,-,-,-,-,-,-
24W11,22.6,-1.65,-6.8%,-0.74,,-,-,-,-,-,-
24W10,24.25,-2,-7.62%,-0.79,,-,-,-,-,-,-
24W09,26.25,+0.75,+2.94%,-0.84,,-,-,-,-,-,-
24W08,25.5,+0.45,+1.8%,-0.88,,-,-,-,-,-,-
24W07,25.05,-0.65,-2.53%,-0.93,,-,-,-,-,-,-
24W06,25.7,-0.5,-1.91%,-0.98,,-,-,-,-,-,-
24W05,26.2,-2.8,-9.66%,-1.03,,-,-,-,-,-,-
24W04,29,+3.7,+14.6%,-1.07,,-,-,-,-,-,-
24W03,25.3,+1.65,+6.98%,-1.12,,-,-,-,-,-,-
24W02,23.65,+5.05,+27.2%,-1.17,,-,-,-,-,-,-
24W01,18.6,+1.8,+10.7%,-1.21,,-,-,-,-,-,-
23W52,16.8,0,0%,-1.26,,-,-,-,-,-,-
23W51,16.8,-0.2,-1.18%,-1.18,,-,-,-,-,-,-
23W50,17,-0.4,-2.3%,-1.1,,-,-,-,-,-,-
23W49,17.4,-0.1,-0.57%,-1.02,,-,-,-,-,-,-
23W48,17.5,+0.4,+2.34%,-0.94,,-,-,-,-,-,-
23W47,17.1,0,0%,-0.86,,-,-,-,-,-,-
23W46,17.1,+0.65,+3.95%,-0.79,,-,-,-,-,-,-
23W45,16.45,-0.25,-1.5%,-0.71,,-,-,-,-,-,-
23W44,16.7,-0.15,-0.89%,-0.63,,-,-,-,-,-,-
23W43,16.85,-0.35,-2.03%,-0.55,,-,-,-,-,-,-
23W42,17.2,-0.3,-1.71%,-0.47,,-,-,-,-,-,-
23W41,17.5,-0.95,-5.15%,-0.39,,-,-,-,-,-,-
23W40,18.45,-0.2,-1.07%,-0.31,,-,-,-,-,-,-
23W39,18.65,-0.2,-1.06%,-0.23,,-,-,-,-,-,-
23W38,18.85,+0.05,+0.27%,-0.15,,-,-,-,-,-,-
23W37,18.8,+1.5,+8.67%,-0.07,,-,-,-,-,-,-
23W36,17.3,+0.25,+1.47%,0,4010,0.002,0.028,0.053,0.079,0.104,0.129
23W35,17.05,-0.65,-3.67%,0.08,204.6,0.042,0.533,1.025,1.517,2.008,2.5
23W34,17.7,-0.3,-1.67%,0.16,109,0.081,1.039,1.997,2.955,3.913,4.871
23W33,18,0,0%,0.24,74.57,0.121,1.545,2.969,4.393,5.817,7.241
23W32,18,-0.95,-5.01%,0.32,56.18,0.16,2.051,3.941,5.831,7.721,9.612
23W31,18.95,-0.45,-2.32%,0.4,47.44,0.2,2.556,4.913,7.269,9.626,11.98
23W30,19.4,-0.6,-3%,0.48,40.55,0.239,3.062,5.885,8.707,11.53,14.35
23W29,20,+0.8,+4.17%,0.56,35.88,0.279,3.568,6.857,10.15,13.43,16.72
23W28,19.2,-1.45,-7.02%,0.64,30.17,0.318,4.073,7.829,11.58,15.34,19.09
23W27,20.65,-0.75,-3.5%,0.72,28.86,0.358,4.579,8.801,13.02,17.24,21.46
23W26,21.4,-0.75,-3.39%,0.79,26.93,0.397,5.085,9.772,14.46,19.15,23.84
23W25,22.15,+0.5,+2.31%,0.87,25.36,0.437,5.591,10.74,15.9,21.05,26.21
23W24,21.65,-0.4,-1.81%,0.95,22.73,0.476,6.096,11.72,17.34,22.96,28.58
23W23,22.05,+0.15,+0.68%,1.03,21.38,0.516,6.602,12.69,18.77,24.86,30.95
23W22,21.9,+0.35,+1.62%,1.11,19.72,0.555,7.108,13.66,20.21,26.77,33.32
23W21,21.55,+0.3,+1.41%,1.19,18.12,0.595,7.613,14.63,21.65,28.67,35.69
23W20,21.25,-0.85,-3.85%,1.27,16.75,0.634,8.119,15.6,23.09,30.57,38.06
23W19,22.1,-0.65,-2.86%,1.35,16.4,0.674,8.625,16.58,24.53,32.48,40.43
23W18,22.75,-0.25,-1.09%,1.43,15.95,0.713,9.131,17.55,25.97,34.38,42.8
23W17,23,-1.1,-4.56%,1.51,15.28,0.753,9.636,18.52,27.4,36.29,45.17
23W16,24.1,-0.85,-3.41%,1.58,15.21,0.792,10.14,19.49,28.84,38.19,47.54
23W15,24.95,+0.25,+1.01%,1.66,15,0.832,10.65,20.46,30.28,40.1,49.91
23W14,24.7,-0.4,-1.59%,1.74,14.17,0.871,11.15,21.44,31.72,42,52.28
23W13,25.1,-0.2,-0.79%,1.82,13.78,0.911,11.66,22.41,33.16,43.9,54.65
23W12,25.3,+0.25,+1%,1.9,13.31,0.95,12.17,23.38,34.59,45.81,57.02
23W11,25.05,-0.5,-1.96%,1.98,12.65,0.99,12.67,24.35,36.03,47.71,59.39
23W10,25.55,0,0%,2.06,12.41,1.029,13.18,25.32,37.47,49.62,61.76
23W09,25.55,+1.35,+5.58%,2.14,11.95,1.069,13.68,26.3,38.91,51.52,64.14
23W08,24.2,+0.55,+2.33%,2.22,10.92,1.108,14.19,27.27,40.35,53.43,66.51
23W07,23.65,-0.15,-0.63%,2.3,10.3,1.148,14.69,28.24,41.79,55.33,68.88
23W06,23.8,-0.7,-2.86%,2.37,10.02,1.187,15.2,29.21,43.22,57.24,71.25
23W05,24.5,+0.65,+2.73%,2.45,9.98,1.227,15.71,30.18,44.66,59.14,73.62
23W03,23.85,-0.3,-1.24%,2.53,9.42,1.266,16.21,31.16,46.1,61.04,75.99
23W02,24.15,-0.55,-2.23%,2.61,9.25,1.306,16.72,32.13,47.54,62.95,78.36
23W01,24.7,-1.55,-5.9%,2.69,9.18,1.345,17.22,33.1,48.98,64.85,80.73
22W52,23,-1,-4.17%,2.76,8.34,1.378,17.64,33.91,50.17,66.44,82.7
22W51,24,-0.5,-2.04%,2.74,8.75,1.372,17.56,33.74,49.93,66.12,82.3
22W50,24.5,-1.4,-5.41%,2.73,8.97,1.365,17.47,33.58,49.69,65.8,81.91
22W49,25.9,+1,+4.02%,2.72,9.53,1.358,17.39,33.42,49.45,65.48,81.51
22W48,24.9,+0.4,+1.63%,2.7,9.21,1.352,17.3,33.25,49.21,65.16,81.11
22W47,24.5,+0.5,+2.08%,2.69,9.11,1.345,17.22,33.09,48.96,64.84,80.71
22W46,24,-0.2,-0.83%,2.68,8.96,1.339,17.13,32.93,48.72,64.52,80.31
22W45,24.2,+3.6,+17.5%,2.66,9.08,1.332,17.05,32.77,48.48,64.2,79.92
22W44,20.6,-0.05,-0.24%,2.65,7.77,1.325,16.96,32.6,48.24,63.88,79.52
22W43,20.65,-0.95,-4.4%,2.64,7.83,1.319,16.88,32.44,48,63.56,79.12
22W42,21.6,-2.4,-10%,2.62,8.23,1.312,16.79,32.28,47.76,63.24,78.72
22W41,24,+0.6,+2.56%,2.61,9.19,1.305,16.71,32.11,47.52,62.92,78.32
22W40,23.4,-4.1,-14.9%,2.6,9.01,1.299,16.62,31.95,47.27,62.6,77.93
22W39,27.5,-0.8,-2.83%,2.58,10.64,1.292,16.54,31.79,47.03,62.28,77.53
22W38,28.3,-1.55,-5.19%,2.57,11.01,1.285,16.45,31.62,46.79,61.96,77.13
22W37,29.85,-3.35,-10.1%,2.56,11.67,1.279,16.37,31.46,46.55,61.64,76.73
22W36,33.2,-0.3,-0.9%,2.54,13.05,1.272,16.28,31.3,46.31,61.32,76.33
22W35,33.5,+0.35,+1.06%,2.53,13.24,1.266,16.2,31.13,46.07,61,75.93
22W34,33.15,+4.6,+16.1%,2.52,13.17,1.259,16.11,30.97,45.83,60.68,75.54
22W33,28.55,-0.85,-2.89%,2.5,11.4,1.252,16.03,30.81,45.58,60.36,75.14
22W32,29.4,+7.65,+35.2%,2.49,11.8,1.246,15.94,30.64,45.34,60.04,74.74
22W31,21.75,-0.85,-3.76%,2.48,8.78,1.239,15.86,30.48,45.1,59.72,74.34
22W30,22.6,+0.55,+2.49%,2.46,9.17,1.232,15.77,30.32,44.86,59.4,73.94
22W29,22.05,-2.2,-9.07%,2.45,8.99,1.226,15.69,30.15,44.62,59.08,73.55
22W28,24.25,-1.4,-5.46%,2.44,9.95,1.219,15.6,29.99,44.38,58.76,73.15
22W27,25.65,-2,-7.23%,2.42,10.58,1.212,15.52,29.83,44.14,58.44,72.75
22W26,27.65,-1.05,-3.66%,2.41,11.46,1.206,15.44,29.66,43.89,58.12,72.35
22W25,28.7,-1.2,-4.01%,2.4,11.97,1.199,15.35,29.5,43.65,57.8,71.95
22W24,29.9,+1.1,+3.82%,2.39,12.54,1.193,15.27,29.34,43.41,57.48,71.56
22W23,28.8,+0.1,+0.35%,2.37,12.14,1.186,15.18,29.17,43.17,57.16,71.16
22W22,28.7,-1.6,-5.28%,2.36,12.17,1.179,15.1,29.01,42.93,56.84,70.76
22W21,30.3,+0.55,+1.85%,2.35,12.92,1.173,15.01,28.85,42.69,56.52,70.36
22W20,29.75,-2.35,-7.32%,2.33,12.76,1.166,14.93,28.69,42.44,56.2,69.96
22W19,32.1,-0.55,-1.68%,2.32,13.84,1.159,14.84,28.52,42.2,55.88,69.57
22W18,32.65,-4.35,-11.8%,2.31,14.16,1.153,14.76,28.36,41.96,55.56,69.17
22W17,37,-2.05,-5.25%,2.29,16.14,1.146,14.67,28.2,41.72,55.24,68.77
22W16,39.05,-2,-4.87%,2.28,17.13,1.14,14.59,28.03,41.48,54.92,68.37
22W15,41.05,-3.05,-6.92%,2.27,18.12,1.133,14.5,27.87,41.24,54.61,67.97
22W14,44.1,+0.05,+0.11%,2.25,19.58,1.126,14.42,27.71,41,54.29,67.58
22W13,44.05,+5.35,+13.8%,2.24,19.67,1.12,14.33,27.54,40.75,53.97,67.18
22W12,38.7,+1.2,+3.2%,2.23,17.39,1.113,14.25,27.38,40.51,53.65,66.78
22W11,37.5,-3.45,-8.42%,2.21,16.95,1.106,14.16,27.22,40.27,53.33,66.38
22W10,40.95,-2.85,-6.51%,2.2,18.62,1.1,14.08,27.05,40.03,53.01,65.98
22W09,43.8,-2.65,-5.71%,2.19,20.04,1.093,13.99,26.89,39.79,52.69,65.58
22W08,46.45,+12.85,+38.2%,2.17,21.38,1.086,13.91,26.73,39.55,52.37,65.19
22W07,33.6,+7.35,+28%,2.16,15.56,1.08,13.82,26.56,39.3,52.05,64.79
22W05,26.25,+0.1,+0.38%,2.15,12.23,1.073,13.74,26.4,39.06,51.73,64.39
22W04,26.15,+2.05,+8.51%,2.13,12.26,1.067,13.65,26.24,38.82,51.41,63.99
22W03,24.1,-3.45,-12.5%,2.12,11.37,1.06,13.57,26.07,38.58,51.09,63.59
22W02,27.55,-4,-12.7%,2.11,13.08,1.053,13.48,25.91,38.34,50.77,63.2
22W01,31.55,+4.55,+16.9%,2.09,15.07,1.047,13.4,25.75,38.1,50.45,62.8
21W52,27,-3.15,-10.4%,2.08,12.98,1.04,13.31,25.58,37.86,50.13,62.4
21W51,30.15,-1,-3.21%,2.05,14.71,1.025,13.12,25.21,37.31,49.4,61.49
21W50,31.15,-0.2,-0.64%,2.02,15.42,1.01,12.93,24.84,36.76,48.67,60.59
21W49,31.35,+9.9,+46.2%,1.99,15.76,0.995,12.73,24.47,36.21,47.94,59.68
21W48,21.45,+5.75,+36.6%,1.96,10.95,0.98,12.54,24.1,35.66,47.22,58.78
21W47,15.7,+0.15,+0.96%,1.93,8.14,0.965,12.35,23.73,35.11,46.49,57.87
21W46,15.55,+1.8,+13.1%,1.9,8.19,0.949,12.15,23.36,34.56,45.76,56.96
21W45,13.75,+1.5,+12.2%,1.87,7.36,0.934,11.96,22.98,34.01,45.03,56.06
21W44,12.25,+0.1,+0.82%,1.84,6.66,0.919,11.77,22.61,33.46,44.31,55.15
21W43,12.15,+0.35,+2.97%,1.81,6.72,0.904,11.57,22.24,32.91,43.58,54.25
21W42,11.8,-0.85,-6.72%,1.78,6.64,0.889,11.38,21.87,32.36,42.85,53.34
21W41,12.65,-0.15,-1.17%,1.75,7.24,0.874,11.19,21.5,31.81,42.12,52.44
21W40,12.8,+0.1,+0.79%,1.72,7.45,0.859,10.99,21.13,31.26,41.4,51.53
21W39,12.7,0,0%,1.69,7.53,0.844,10.8,20.76,30.71,40.67,50.62
21W38,12.7,+0.35,+2.83%,1.66,7.66,0.829,10.61,20.38,30.16,39.94,49.72
21W37,12.35,-0.9,-6.79%,1.63,7.59,0.814,10.41,20.01,29.61,39.21,48.81
21W36,13.25,-0.05,-0.38%,1.6,8.3,0.798,10.22,19.64,29.06,38.48,47.91
21W35,13.3,+1.15,+9.47%,1.57,8.49,0.783,10.03,19.27,28.51,37.76,47
21W34,12.15,-1.75,-12.6%,1.54,7.91,0.768,9.833,18.9,27.96,37.03,46.09
21W33,13.9,-1.2,-7.95%,1.51,9.23,0.753,9.64,18.53,27.41,36.3,45.19
21W32,15.1,-0.1,-0.66%,1.48,10.23,0.738,9.447,18.16,26.86,35.57,44.28
21W31,15.2,-1.1,-6.75%,1.45,10.51,0.723,9.254,17.78,26.32,34.85,43.38
21W30,16.3,+3.6,+28.3%,1.42,11.51,0.708,9.06,17.41,25.77,34.12,42.47
21W29,12.7,+0.35,+2.83%,1.39,9.17,0.693,8.867,17.04,25.22,33.39,41.56
21W28,12.35,+0.15,+1.23%,1.36,9.11,0.678,8.674,16.67,24.67,32.66,40.66
21W27,12.2,+0.1,+0.83%,1.33,9.21,0.663,8.481,16.3,24.12,31.93,39.75
21W26,12.1,-0.15,-1.22%,1.29,9.34,0.647,8.287,15.93,23.57,31.21,38.85
21W25,12.25,-0.25,-2%,1.26,9.69,0.632,8.094,15.56,23.02,30.48,37.94
21W24,12.5,-0.35,-2.72%,1.23,10.13,0.617,7.901,15.18,22.47,29.75,37.04
21W23,12.85,-0.8,-5.86%,1.2,10.67,0.602,7.708,14.81,21.92,29.02,36.13
21W22,13.65,+2.65,+24.1%,1.17,11.63,0.587,7.514,14.44,21.37,28.3,35.22
21W21,11,-0.25,-2.22%,1.14,9.62,0.572,7.321,14.07,20.82,27.57,34.32
21W20,11.25,-0.85,-7.02%,1.11,10.1,0.557,7.128,13.7,20.27,26.84,33.41
21W19,12.1,-1.85,-13.3%,1.08,11.17,0.542,6.935,13.33,19.72,26.11,32.51
21W18,13.95,-0.3,-2.11%,1.05,13.24,0.527,6.741,12.96,19.17,25.39,31.6
21W17,14.25,-0.45,-3.06%,1.02,13.93,0.512,6.548,12.58,18.62,24.66,30.69
21W16,14.7,-2.2,-13%,0.99,14.8,0.496,6.355,12.21,18.07,23.93,29.79
21W15,16.9,+2.5,+17.4%,0.96,17.55,0.481,6.162,11.84,17.52,23.2,28.88
21W14,14.4,+0.65,+4.73%,0.93,15.44,0.466,5.968,11.47,16.97,22.47,27.98
21W13,13.75,-1.95,-12.4%,0.9,15.24,0.451,5.775,11.1,16.42,21.75,27.07
21W12,15.7,+2.35,+17.6%,0.87,18,0.436,5.582,10.73,15.87,21.02,26.16
21W11,13.35,+0.8,+6.37%,0.84,15.86,0.421,5.389,10.36,15.32,20.29,25.26
21W10,12.55,+3.89,+44.9%,0.81,15.46,0.406,5.195,9.985,14.77,19.56,24.35
21W09,8.66,+0.56,+6.91%,0.78,11.08,0.391,5.002,9.613,14.22,18.84,23.45
21W08,8.1,+0.09,+1.12%,0.75,10.78,0.376,4.809,9.242,13.67,18.11,22.54
21W06,8.01,+0.72,+9.88%,0.72,11.11,0.361,4.616,8.87,13.13,17.38,21.64
21W05,7.29,+0.04,+0.55%,0.69,10.55,0.345,4.422,8.499,12.58,16.65,20.73
21W04,7.25,-0.15,-2.03%,0.66,10.97,0.33,4.229,8.128,12.03,15.92,19.82
21W03,7.4,-0.19,-2.5%,0.63,11.74,0.315,4.036,7.756,11.48,15.2,18.92
21W02,7.59,+0.12,+1.61%,0.6,12.64,0.3,3.843,7.385,10.93,14.47,18.01
21W01,7.47,+0.22,+3.03%,0.57,13.1,0.285,3.649,7.013,10.38,13.74,17.11
20W52,7.25,+0.06,+0.83%,0.54,13.43,0.27,3.456,6.642,9.828,13.01,16.2
20W51,7.19,-0.07,-0.96%,0.54,13.31,0.27,3.456,6.642,9.828,13.01,16.2
20W50,7.26,-0.17,-2.29%,0.54,13.44,0.27,3.456,6.642,9.828,13.01,16.2
20W49,7.43,-0.45,-5.71%,0.54,13.76,0.27,3.456,6.642,9.828,13.01,16.2
20W48,7.88,+0.48,+6.49%,0.54,14.59,0.27,3.456,6.642,9.828,13.01,16.2
20W47,7.4,+0.09,+1.23%,0.54,13.7,0.27,3.456,6.642,9.828,13.01,16.2
20W46,7.31,+0.05,+0.69%,0.54,13.54,0.27,3.456,6.642,9.828,13.01,16.2
20W45,7.26,-0.54,-6.92%,0.54,13.44,0.27,3.456,6.642,9.828,13.01,16.2
20W44,7.8,+0.2,+2.63%,0.54,14.44,0.27,3.456,6.642,9.828,13.01,16.2
20W43,7.6,-0.08,-1.04%,0.54,14.07,0.27,3.456,6.642,9.828,13.01,16.2
20W42,7.68,-0.02,-0.26%,0.54,14.22,0.27,3.456,6.642,9.828,13.01,16.2
20W41,7.7,-0.34,-4.23%,0.54,14.26,0.27,3.456,6.642,9.828,13.01,16.2
20W40,8.04,+0.69,+9.39%,0.54,14.89,0.27,3.456,6.642,9.828,13.01,16.2
20W39,7.35,+0.05,+0.68%,0.54,13.61,0.27,3.456,6.642,9.828,13.01,16.2
20W38,7.3,-0.35,-4.58%,0.54,13.52,0.27,3.456,6.642,9.828,13.01,16.2
20W37,7.65,+1.07,+16.3%,0.54,14.17,0.27,3.456,6.642,9.828,13.01,16.2
20W36,6.58,+0.2,+3.13%,0.54,12.19,0.27,3.456,6.642,9.828,13.01,16.2
20W35,6.38,+0.08,+1.27%,0.54,11.81,0.27,3.456,6.642,9.828,13.01,16.2
20W34,6.3,-0.15,-2.33%,0.54,11.67,0.27,3.456,6.642,9.828,13.01,16.2
20W33,6.45,+0.23,+3.7%,0.54,11.94,0.27,3.456,6.642,9.828,13.01,16.2
20W32,6.22,+0.21,+3.49%,0.54,11.52,0.27,3.456,6.642,9.828,13.01,16.2
20W31,6.01,-0.09,-1.48%,0.54,11.13,0.27,3.456,6.642,9.828,13.01,16.2
20W30,6.1,+0.3,+5.17%,0.54,11.3,0.27,3.456,6.642,9.828,13.01,16.2
20W29,5.8,-0.28,-4.61%,0.54,10.74,0.27,3.456,6.642,9.828,13.01,16.2
20W28,6.08,+0.05,+0.83%,0.54,11.26,0.27,3.456,6.642,9.828,13.01,16.2
20W27,6.03,-0.17,-2.74%,0.54,11.17,0.27,3.456,6.642,9.828,13.01,16.2
20W26,6.2,+0.6,+10.7%,0.54,11.48,0.27,3.456,6.642,9.828,13.01,16.2
20W25,5.6,-0.13,-2.27%,0.54,10.37,0.27,3.456,6.642,9.828,13.01,16.2
20W24,5.73,-0.27,-4.5%,0.54,10.61,0.27,3.456,6.642,9.828,13.01,16.2
20W23,6,-0.1,-1.64%,0.54,11.11,0.27,3.456,6.642,9.828,13.01,16.2
20W22,6.1,-0.48,-7.29%,0.54,11.3,0.27,3.456,6.642,9.828,13.01,16.2
20W21,6.58,+0.3,+4.78%,0.54,12.19,0.27,3.456,6.642,9.828,13.01,16.2
20W20,6.28,-0.29,-4.41%,0.54,11.63,0.27,3.456,6.642,9.828,13.01,16.2
20W19,6.57,-0.31,-4.51%,0.54,12.17,0.27,3.456,6.642,9.828,13.01,16.2
20W18,6.88,+0.7,+11.3%,0.54,12.74,0.27,3.456,6.642,9.828,13.01,16.2
20W17,6.18,+0.23,+3.87%,0.54,11.44,0.27,3.456,6.642,9.828,13.01,16.2
20W16,5.95,+0.26,+4.57%,0.54,11.02,0.27,3.456,6.642,9.828,13.01,16.2
20W15,5.69,+0.29,+5.37%,0.54,10.54,0.27,3.456,6.642,9.828,13.01,16.2
20W14,5.4,+0.04,+0.75%,0.54,10,0.27,3.456,6.642,9.828,13.01,16.2
20W13,5.36,-0.51,-8.69%,0.54,9.93,0.27,3.456,6.642,9.828,13.01,16.2
20W12,5.87,-0.42,-6.68%,0.54,10.87,0.27,3.456,6.642,9.828,13.01,16.2
20W11,6.29,-0.19,-2.93%,0.54,11.65,0.27,3.456,6.642,9.828,13.01,16.2
20W10,6.48,+0.12,+1.89%,0.54,12,0.27,3.456,6.642,9.828,13.01,16.2
20W09,6.36,-0.62,-8.88%,0.54,11.78,0.27,3.456,6.642,9.828,13.01,16.2
20W08,6.98,-0.04,-0.57%,0.54,12.93,0.27,3.456,6.642,9.828,13.01,16.2
20W07,7.02,-0.38,-5.14%,0.54,13,0.27,3.456,6.642,9.828,13.01,16.2
20W06,7.4,-0.69,-8.53%,0.54,13.7,0.27,3.456,6.642,9.828,13.01,16.2
20W05,8.09,+0.29,+3.72%,0.54,14.98,0.27,3.456,6.642,9.828,13.01,16.2
20W04,7.8,-0.08,-1.02%,0.54,14.44,0.27,3.456,6.642,9.828,13.01,16.2
20W03,7.88,+0.17,+2.2%,0.54,14.59,0.27,3.456,6.642,9.828,13.01,16.2
20W02,7.71,-0.09,-1.15%,0.54,14.28,0.27,3.456,6.642,9.828,13.01,16.2
