Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W09,68.4,-4.5,-6.17%,0.61,111.7,9.185,11.02,12.86,14.7,16.53,18.37
22W08,72.9,-1,-1.35%,0.57,127.2,8.599,10.32,12.04,13.76,15.48,17.2
22W07,73.9,+6.6,+9.81%,0.53,138.3,8.013,9.616,11.22,12.82,14.42,16.03
22W05,67.3,-3.4,-4.81%,0.5,135.9,7.428,8.913,10.4,11.88,13.37,14.86
22W04,70.7,-1.2,-1.67%,0.46,155,6.842,8.211,9.579,10.95,12.32,13.68
22W03,71.9,-2.6,-3.49%,0.42,172.4,6.257,7.508,8.759,10.01,11.26,12.51
22W02,74.5,-3.5,-4.49%,0.38,197,5.671,6.805,7.94,9.074,10.21,11.34
22W01,78,+5.4,+7.44%,0.34,230.1,5.086,6.103,7.12,8.137,9.154,10.17
21W52,72.6,+1.7,+2.4%,0.3,242,4.5,5.4,6.3,7.2,8.1,9
21W51,70.9,-2.8,-3.8%,0.36,194.6,5.465,6.558,7.651,8.744,9.836,10.93
21W50,73.7,+1.2,+1.66%,0.43,171.9,6.429,7.715,9.001,10.29,11.57,12.86
21W49,72.5,-2.1,-2.82%,0.49,147.1,7.394,8.873,10.35,11.83,13.31,14.79
21W48,74.6,-3,-3.87%,0.56,133.9,8.359,10.03,11.7,13.37,15.05,16.72
21W47,77.6,+3.3,+4.44%,0.62,124.8,9.324,11.19,13.05,14.92,16.78,18.65
21W46,74.3,+4.1,+5.84%,0.69,108.3,10.29,12.35,14.4,16.46,18.52,20.58
21W45,70.2,-0.5,-0.71%,0.75,93.58,11.25,13.5,15.75,18,20.26,22.51
21W44,70.7,+8.5,+13.7%,0.81,86.8,12.22,14.66,17.1,19.55,21.99,24.44
21W43,62.2,+6,+10.7%,0.88,70.78,13.18,15.82,18.46,21.09,23.73,26.36
21W42,56.2,+0.3,+0.54%,0.94,59.59,14.15,16.98,19.81,22.64,25.46,28.29
21W41,55.9,-2.1,-3.62%,1.01,55.49,15.11,18.13,21.16,24.18,27.2,30.22
21W40,58,-2.5,-4.13%,1.07,54.12,16.08,19.29,22.51,25.72,28.94,32.15
21W39,60.5,+2.5,+4.31%,1.14,53.25,17.04,20.45,23.86,27.27,30.67,34.08
21W38,58,-5.8,-9.09%,1.2,48.32,18.01,21.61,25.21,28.81,32.41,36.01
21W37,63.8,+0.2,+0.31%,1.26,50.45,18.97,22.76,26.56,30.35,34.15,37.94
21W36,63.6,+0.6,+0.95%,1.33,47.85,19.94,23.92,27.91,31.9,35.88,39.87
21W35,63,+3.4,+5.7%,1.39,45.22,20.9,25.08,29.26,33.44,37.62,41.8
21W34,59.6,-6.5,-9.83%,1.46,40.89,21.86,26.24,30.61,34.98,39.36,43.73
21W33,66.1,-2.7,-3.92%,1.52,43.43,22.83,27.4,31.96,36.53,41.09,45.66
21W32,68.8,-1.4,-1.99%,1.59,43.37,23.79,28.55,33.31,38.07,42.83,47.59
21W31,70.2,-1.8,-2.5%,1.65,42.53,24.76,29.71,34.66,39.61,44.57,49.52
21W30,72,-3.6,-4.76%,1.71,41.98,25.72,30.87,36.01,41.16,46.3,51.45
21W29,75.6,-1,-1.31%,1.78,42.49,26.69,32.03,37.36,42.7,48.04,53.38
21W28,76.6,-1.8,-2.3%,1.84,41.55,27.65,33.18,38.71,44.24,49.78,55.31
21W27,78.4,-4.1,-4.97%,1.91,41.09,28.62,34.34,40.06,45.79,51.51,57.24
21W26,82.5,+2.5,+3.12%,1.97,41.83,29.58,35.5,41.42,47.33,53.25,59.16
21W25,80,-0.6,-0.74%,2.04,39.28,30.55,36.66,42.77,48.88,54.98,61.09
21W24,80.6,-1.9,-2.3%,2.1,38.37,31.51,37.81,44.12,50.42,56.72,63.02
21W23,82.5,-0.4,-0.48%,2.17,38.1,32.48,38.97,45.47,51.96,58.46,64.95
21W22,82.9,+4.7,+6.01%,2.23,37.18,33.44,40.13,46.82,53.51,60.19,66.88
21W21,78.2,+3.9,+5.25%,2.29,34.09,34.41,41.29,48.17,55.05,61.93,68.81
21W20,74.3,-12.9,-14.8%,2.36,31.51,35.37,42.44,49.52,56.59,63.67,70.74
21W19,87.2,-12.8,-12.8%,2.42,36,36.34,43.6,50.87,58.14,65.4,72.67
21W18,100,0,0%,2.49,40.21,37.3,44.76,52.22,59.68,67.14,74.6
21W17,100,-4.5,-4.31%,2.55,39.2,38.26,45.92,53.57,61.22,68.88,76.53
21W16,104.5,-4,-3.69%,2.62,39.96,39.23,47.08,54.92,62.77,70.61,78.46
21W15,108.5,+6.5,+6.37%,2.68,40.49,40.19,48.23,56.27,64.31,72.35,80.39
21W14,102,0,0%,2.74,37.17,41.16,49.39,57.62,65.85,74.09,82.32
21W13,102,+1.5,+1.49%,2.81,36.32,42.12,50.55,58.97,67.4,75.82,84.25
21W12,100.5,+2.1,+2.13%,2.87,34.99,43.09,51.71,60.32,68.94,77.56,86.18
21W11,98.4,-0.3,-0.3%,2.94,33.51,44.05,52.86,61.67,70.48,79.3,88.11
21W10,98.7,-1.8,-1.79%,3,32.89,45.02,54.02,63.02,72.03,81.03,90.04
21W09,100.5,-6,-5.63%,3.07,32.78,45.98,55.18,64.38,73.57,82.77,91.96
21W08,106.5,+8.5,+8.67%,3.13,34.03,46.95,56.34,65.73,75.12,84.5,93.89
21W06,98,-1,-1.01%,3.19,30.68,47.91,57.49,67.08,76.66,86.24,95.82
21W05,99,-0.8,-0.8%,3.26,30.38,48.88,58.65,68.43,78.2,87.98,97.75
21W04,99.8,-0.2,-0.2%,3.32,30.04,49.84,59.81,69.78,79.75,89.71,99.68
21W03,100,-13.5,-11.9%,3.39,29.52,50.81,60.97,71.13,81.29,91.45,101.6
21W02,113.5,-2,-1.73%,3.45,32.89,51.77,62.12,72.48,82.83,93.19,103.5
21W01,115.5,+2,+1.76%,3.52,32.85,52.74,63.28,73.83,84.38,94.92,105.5
20W52,113.5,-4,-3.4%,3.58,31.7,53.7,64.44,75.18,85.92,96.66,107.4
20W51,117.5,+2,+1.73%,3.58,32.82,53.7,64.44,75.18,85.92,96.66,107.4
20W50,115.5,-11,-8.7%,3.58,32.26,53.7,64.44,75.18,85.92,96.66,107.4
20W49,126.5,-5,-3.8%,3.58,35.34,53.7,64.44,75.18,85.92,96.66,107.4
20W48,131.5,+3,+2.33%,3.58,36.73,53.7,64.44,75.18,85.92,96.66,107.4
20W47,128.5,+22,+20.7%,3.58,35.89,53.7,64.44,75.18,85.92,96.66,107.4
20W46,106.5,+4.5,+4.41%,3.58,29.75,53.7,64.44,75.18,85.92,96.66,107.4
20W45,102,+7.9,+8.4%,3.58,28.49,53.7,64.44,75.18,85.92,96.66,107.4
20W44,94.1,-7.9,-7.75%,3.58,26.28,53.7,64.44,75.18,85.92,96.66,107.4
20W43,102,+1,+0.99%,3.58,28.49,53.7,64.44,75.18,85.92,96.66,107.4
20W42,101,-6,-5.61%,3.58,28.21,53.7,64.44,75.18,85.92,96.66,107.4
20W41,107,+1,+0.94%,3.58,29.89,53.7,64.44,75.18,85.92,96.66,107.4
20W40,106,+1,+0.95%,3.58,29.61,53.7,64.44,75.18,85.92,96.66,107.4
20W39,105,-16,-13.2%,3.58,29.33,53.7,64.44,75.18,85.92,96.66,107.4
20W38,121,+13,+12%,3.58,33.8,53.7,64.44,75.18,85.92,96.66,107.4
20W37,108,-18,-14.3%,3.58,30.17,53.7,64.44,75.18,85.92,96.66,107.4
20W36,126,-6,-4.55%,3.58,35.2,53.7,64.44,75.18,85.92,96.66,107.4
20W35,132,0,0%,3.58,36.87,53.7,64.44,75.18,85.92,96.66,107.4
20W34,132,-13,-8.97%,3.58,36.87,53.7,64.44,75.18,85.92,96.66,107.4
20W33,145,+2,+1.4%,3.58,40.5,53.7,64.44,75.18,85.92,96.66,107.4
20W32,143,+3.5,+2.51%,3.58,39.94,53.7,64.44,75.18,85.92,96.66,107.4
20W31,139.5,+1.5,+1.09%,3.58,38.97,53.7,64.44,75.18,85.92,96.66,107.4
20W30,138,-1,-0.72%,3.58,38.55,53.7,64.44,75.18,85.92,96.66,107.4
20W29,139,-16,-10.3%,3.58,38.83,53.7,64.44,75.18,85.92,96.66,107.4
20W28,155,-6,-3.73%,3.58,43.3,53.7,64.44,75.18,85.92,96.66,107.4
20W27,161,+18,+12.6%,3.58,44.97,53.7,64.44,75.18,85.92,96.66,107.4
20W26,143,-0.5,-0.35%,3.58,39.94,53.7,64.44,75.18,85.92,96.66,107.4
20W25,143.5,+10.5,+7.89%,3.58,40.08,53.7,64.44,75.18,85.92,96.66,107.4
20W24,133,-3,-2.21%,3.58,37.15,53.7,64.44,75.18,85.92,96.66,107.4
20W23,136,+2.5,+1.87%,3.58,37.99,53.7,64.44,75.18,85.92,96.66,107.4
20W22,133.5,-6.5,-4.64%,3.58,37.29,53.7,64.44,75.18,85.92,96.66,107.4
20W21,140,-1,-0.71%,3.58,39.11,53.7,64.44,75.18,85.92,96.66,107.4
20W20,141,-7,-4.73%,3.58,39.39,53.7,64.44,75.18,85.92,96.66,107.4
20W19,148,+1.5,+1.02%,3.58,41.34,53.7,64.44,75.18,85.92,96.66,107.4
20W18,146.5,+12.5,+9.33%,3.58,40.92,53.7,64.44,75.18,85.92,96.66,107.4
20W17,134,+22,+19.6%,3.58,37.43,53.7,64.44,75.18,85.92,96.66,107.4
20W16,112,+6.5,+6.16%,3.58,31.28,53.7,64.44,75.18,85.92,96.66,107.4
20W15,105.5,+19.2,+22.2%,3.58,29.47,53.7,64.44,75.18,85.92,96.66,107.4
20W14,86.3,+1.7,+2.01%,3.58,24.11,53.7,64.44,75.18,85.92,96.66,107.4
20W13,84.6,+9.4,+12.5%,3.58,23.63,53.7,64.44,75.18,85.92,96.66,107.4
20W12,75.2,-28.8,-27.7%,3.58,21.01,53.7,64.44,75.18,85.92,96.66,107.4
20W11,104,-26,-20%,3.58,29.05,53.7,64.44,75.18,85.92,96.66,107.4
20W10,130,+2,+1.56%,3.58,36.31,53.7,64.44,75.18,85.92,96.66,107.4
20W09,128,-8,-5.88%,3.58,35.75,53.7,64.44,75.18,85.92,96.66,107.4
20W08,136,-11,-7.48%,3.58,37.99,53.7,64.44,75.18,85.92,96.66,107.4
20W07,147,+12.5,+9.29%,3.58,41.06,53.7,64.44,75.18,85.92,96.66,107.4
20W06,134.5,+0.5,+0.37%,3.58,37.57,53.7,64.44,75.18,85.92,96.66,107.4
20W05,134,-31,-18.8%,3.58,37.43,53.7,64.44,75.18,85.92,96.66,107.4
20W04,165,-0.5,-0.3%,3.58,46.09,53.7,64.44,75.18,85.92,96.66,107.4
20W03,165.5,+6.5,+4.09%,3.58,46.23,53.7,64.44,75.18,85.92,96.66,107.4
20W02,159,-12.5,-7.29%,3.58,44.41,53.7,64.44,75.18,85.92,96.66,107.4
