Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W22,26,+0.25,+0.97%,1.23,21.18,15.96,17.92,19.89,21.85,23.82,25.78
23W21,25.75,-0.55,-2.09%,1.22,21.08,15.88,17.83,19.79,21.74,23.7,25.65
23W20,26.3,+1.05,+4.16%,1.22,21.64,15.8,17.75,19.69,21.64,23.58,25.53
23W19,25.25,+0.3,+1.2%,1.21,20.88,15.72,17.66,19.59,21.53,23.46,25.4
23W18,24.95,0,0%,1.2,20.73,15.64,17.57,19.49,21.42,23.34,25.27
23W17,24.95,+0.1,+0.4%,1.2,20.84,15.56,17.48,19.4,21.31,23.23,25.14
23W16,24.85,-0.6,-2.36%,1.19,20.86,15.49,17.39,19.3,21.2,23.11,25.01
23W15,25.45,+0.45,+1.8%,1.19,21.48,15.41,17.3,19.2,21.09,22.99,24.89
23W14,25,-0.3,-1.19%,1.18,21.2,15.33,17.21,19.1,20.99,22.87,24.76
23W13,25.3,+0.6,+2.43%,1.17,21.57,15.25,17.12,19,20.88,22.76,24.63
23W12,24.7,+1,+4.22%,1.17,21.17,15.17,17.04,18.9,20.77,22.64,24.5
23W11,23.7,-0.85,-3.46%,1.16,20.42,15.09,16.95,18.8,20.66,22.52,24.38
23W10,24.55,-0.1,-0.41%,1.15,21.26,15.01,16.86,18.71,20.55,22.4,24.25
23W09,24.65,-0.3,-1.2%,1.15,21.46,14.93,16.77,18.61,20.45,22.28,24.12
23W08,24.95,-0.45,-1.77%,1.14,21.84,14.85,16.68,18.51,20.34,22.17,23.99
23W07,25.4,+0.7,+2.83%,1.14,22.35,14.77,16.59,18.41,20.23,22.05,23.87
23W06,24.7,0,0%,1.13,21.85,14.7,16.5,18.31,20.12,21.93,23.74
23W05,24.7,+0.55,+2.28%,1.12,21.97,14.62,16.41,18.21,20.01,21.81,23.61
23W03,24.15,-0.1,-0.41%,1.12,21.6,14.54,16.33,18.12,19.9,21.69,23.48
23W02,24.25,+0.3,+1.25%,1.11,21.8,14.46,16.24,18.02,19.8,21.58,23.36
23W01,23.95,-0.1,-0.42%,1.11,21.65,14.38,16.15,17.92,19.69,21.46,23.23
22W52,24.1,-0.15,-0.62%,1.11,21.74,14.41,16.18,17.96,19.73,21.5,23.28
22W51,24.25,-0.4,-1.62%,1.12,21.71,14.52,16.31,18.09,19.88,21.67,23.46
22W50,24.65,+0.5,+2.07%,1.13,21.9,14.63,16.43,18.23,20.03,21.83,23.63
22W49,24.15,0,0%,1.13,21.3,14.74,16.55,18.37,20.18,22,23.81
22W48,24.15,+0.45,+1.9%,1.14,21.14,14.85,16.68,18.51,20.33,22.16,23.99
22W47,23.7,-0.3,-1.25%,1.15,20.59,14.96,16.8,18.64,20.48,22.32,24.17
22W46,24,+0.95,+4.12%,1.16,20.7,15.07,16.92,18.78,20.63,22.49,24.34
22W45,23.05,-0.1,-0.43%,1.17,19.74,15.18,17.05,18.92,20.78,22.65,24.52
22W44,23.15,+0.2,+0.87%,1.18,19.68,15.29,17.17,19.05,20.94,22.82,24.7
22W43,22.95,-0.6,-2.55%,1.18,19.37,15.4,17.3,19.19,21.09,22.98,24.88
22W42,23.55,-1.75,-6.92%,1.19,19.74,15.51,17.42,19.33,21.24,23.15,25.05
22W41,25.3,-0.45,-1.75%,1.2,21.06,15.62,17.54,19.46,21.39,23.31,25.23
22W40,25.75,-1,-3.74%,1.21,21.28,15.73,17.67,19.6,21.54,23.47,25.41
22W39,26.75,-0.65,-2.37%,1.22,21.95,15.84,17.79,19.74,21.69,23.64,25.59
22W38,27.4,-0.1,-0.36%,1.23,22.33,15.95,17.91,19.88,21.84,23.8,25.77
22W37,27.5,-0.1,-0.36%,1.24,22.26,16.06,18.04,20.01,21.99,23.97,25.94
22W36,27.6,-0.4,-1.43%,1.24,22.19,16.17,18.16,20.15,22.14,24.13,26.12
22W35,28,-0.05,-0.18%,1.25,22.36,16.28,18.28,20.29,22.29,24.29,26.3
22W34,28.05,-0.4,-1.41%,1.26,22.25,16.39,18.41,20.42,22.44,24.46,26.48
22W33,28.45,+0.9,+3.27%,1.27,22.42,16.5,18.53,20.56,22.59,24.62,26.65
22W32,27.55,+0.05,+0.18%,1.28,21.56,16.61,18.65,20.7,22.74,24.79,26.83
22W31,27.5,-1.55,-5.34%,1.29,21.38,16.72,18.78,20.84,22.89,24.95,27.01
22W30,29.05,+1.85,+6.8%,1.29,22.44,16.83,18.9,20.97,23.04,25.12,27.19
22W29,27.2,-1.1,-3.89%,1.3,20.87,16.94,19.02,21.11,23.19,25.28,27.36
22W28,28.3,-0.8,-2.75%,1.31,21.58,17.05,19.15,21.25,23.35,25.44,27.54
22W27,29.1,-0.55,-1.85%,1.32,22.05,17.16,19.27,21.38,23.5,25.61,27.72
22W26,29.65,+0.55,+1.89%,1.33,22.32,17.27,19.4,21.52,23.65,25.77,27.9
22W25,29.1,-0.05,-0.17%,1.34,21.77,17.38,19.52,21.66,23.8,25.94,28.08
22W24,29.15,-0.4,-1.35%,1.35,21.67,17.49,19.64,21.8,23.95,26.1,28.25
22W23,29.55,+0.15,+0.51%,1.35,21.83,17.6,19.77,21.93,24.1,26.26,28.43
22W22,29.4,+0.5,+1.73%,1.36,21.58,17.71,19.89,22.07,24.25,26.43,28.61
22W21,28.9,-0.55,-1.87%,1.37,21.08,17.82,20.01,22.21,24.4,26.59,28.79
22W20,29.45,-2.35,-7.39%,1.38,21.35,17.93,20.14,22.34,24.55,26.76,28.96
22W19,31.8,-2.05,-6.06%,1.39,22.92,18.04,20.26,22.48,24.7,26.92,29.14
22W18,33.85,+0.85,+2.58%,1.4,24.25,18.15,20.38,22.62,24.85,27.09,29.32
22W17,33,-0.3,-0.9%,1.4,23.49,18.26,20.51,22.75,25,27.25,29.5
22W16,33.3,-1.55,-4.45%,1.41,23.57,18.37,20.63,22.89,25.15,27.41,29.67
22W15,34.85,+1.85,+5.61%,1.42,24.52,18.48,20.75,23.03,25.3,27.58,29.85
22W14,33,+1.2,+3.77%,1.43,23.08,18.59,20.88,23.17,25.45,27.74,30.03
22W13,31.8,+0.75,+2.42%,1.44,22.11,18.7,21,23.3,25.6,27.91,30.21
22W12,31.05,+1.1,+3.67%,1.45,21.46,18.81,21.13,23.44,25.76,28.07,30.39
22W11,29.95,+0.25,+0.84%,1.46,20.58,18.92,21.25,23.58,25.91,28.23,30.56
22W10,29.7,+0.25,+0.85%,1.46,20.29,19.03,21.37,23.71,26.06,28.4,30.74
22W09,29.45,-0.9,-2.97%,1.47,20,19.14,21.5,23.85,26.21,28.56,30.92
22W08,30.35,-0.05,-0.16%,1.48,20.5,19.25,21.62,23.99,26.36,28.73,31.1
22W07,30.4,+1.4,+4.83%,1.49,20.41,19.36,21.74,24.13,26.51,28.89,31.27
22W05,29,+0.15,+0.52%,1.5,19.36,19.47,21.87,24.26,26.66,29.06,31.45
22W04,28.85,-0.65,-2.2%,1.51,19.15,19.58,21.99,24.4,26.81,29.22,31.63
22W03,29.5,+0.55,+1.9%,1.51,19.48,19.69,22.11,24.54,26.96,29.38,31.81
22W02,28.95,+0.9,+3.21%,1.52,19.01,19.8,22.24,24.67,27.11,29.55,31.98
22W01,28.05,+0.1,+0.36%,1.53,18.31,19.91,22.36,24.81,27.26,29.71,32.16
21W52,27.95,-0.05,-0.18%,1.54,18.15,20.02,22.48,24.95,27.41,29.88,32.34
21W51,28,+0.05,+0.18%,1.54,18.21,19.99,22.45,24.91,27.37,29.83,32.29
21W50,27.95,+0.1,+0.36%,1.54,18.2,19.96,22.42,24.88,27.34,29.79,32.25
21W49,27.85,+0.25,+0.91%,1.53,18.16,19.94,22.39,24.84,27.3,29.75,32.2
21W48,27.6,-0.05,-0.18%,1.53,18.02,19.91,22.36,24.81,27.26,29.71,32.16
21W47,27.65,+0.05,+0.18%,1.53,18.08,19.88,22.33,24.77,27.22,29.67,32.11
21W46,27.6,+0.8,+2.99%,1.53,18.07,19.85,22.3,24.74,27.18,29.62,32.07
21W45,26.8,+0.25,+0.94%,1.52,17.57,19.82,22.26,24.7,27.14,29.58,32.02
21W44,26.55,+0.1,+0.38%,1.52,17.44,19.8,22.23,24.67,27.1,29.54,31.98
21W43,26.45,+0.25,+0.95%,1.52,17.39,19.77,22.2,24.63,27.07,29.5,31.93
21W42,26.2,+0.2,+0.77%,1.52,17.25,19.74,22.17,24.6,27.03,29.46,31.89
21W41,26,-0.1,-0.38%,1.52,17.15,19.71,22.14,24.56,26.99,29.42,31.84
21W40,26.1,-0.2,-0.76%,1.51,17.24,19.68,22.11,24.53,26.95,29.37,31.8
21W39,26.3,+0.05,+0.19%,1.51,17.39,19.66,22.07,24.49,26.91,29.33,31.75
21W38,26.25,-0.05,-0.19%,1.51,17.39,19.63,22.04,24.46,26.87,29.29,31.71
21W37,26.3,0,0%,1.51,17.44,19.6,22.01,24.42,26.84,29.25,31.66
21W36,26.3,-1.4,-5.05%,1.51,17.47,19.57,21.98,24.39,26.8,29.21,31.62
21W35,27.7,+0.85,+3.17%,1.5,18.43,19.54,21.95,24.35,26.76,29.16,31.57
21W34,26.85,-0.1,-0.37%,1.5,17.89,19.52,21.92,24.32,26.72,29.12,31.52
21W33,26.95,+0.1,+0.37%,1.5,17.98,19.49,21.89,24.28,26.68,29.08,31.48
21W32,26.85,+0.35,+1.32%,1.5,17.94,19.46,21.85,24.25,26.64,29.04,31.43
21W31,26.5,-0.1,-0.38%,1.49,17.73,19.43,21.82,24.21,26.61,29,31.39
21W30,26.6,+0.1,+0.38%,1.49,17.82,19.4,21.79,24.18,26.57,28.96,31.34
21W29,26.5,+0.3,+1.15%,1.49,17.78,19.38,21.76,24.14,26.53,28.91,31.3
21W28,26.2,+0.2,+0.77%,1.49,17.6,19.35,21.73,24.11,26.49,28.87,31.25
21W27,26,-0.15,-0.57%,1.49,17.5,19.32,21.7,24.07,26.45,28.83,31.21
21W26,26.15,+0.65,+2.55%,1.48,17.62,19.29,21.67,24.04,26.41,28.79,31.16
21W25,25.5,-0.3,-1.16%,1.48,17.21,19.26,21.63,24,26.38,28.75,31.12
21W24,25.8,-0.15,-0.58%,1.48,17.44,19.23,21.6,23.97,26.34,28.7,31.07
21W23,25.95,+0.55,+2.17%,1.48,17.56,19.21,21.57,23.93,26.3,28.66,31.03
21W22,25.4,-0.05,-0.2%,1.48,17.22,19.18,21.54,23.9,26.26,28.62,30.98
21W21,25.45,-0.1,-0.39%,1.47,17.28,19.15,21.51,23.86,26.22,28.58,30.94
21W20,25.55,-1.1,-4.13%,1.47,17.37,19.12,21.48,23.83,26.18,28.54,30.89
21W19,26.65,-0.3,-1.11%,1.47,18.14,19.09,21.44,23.79,26.15,28.5,30.85
21W18,26.95,+0.15,+0.56%,1.47,18.38,19.07,21.41,23.76,26.11,28.45,30.8
21W17,26.8,-0.15,-0.56%,1.46,18.3,19.04,21.38,23.73,26.07,28.41,30.75
21W16,26.95,+0.8,+3.06%,1.46,18.43,19.01,21.35,23.69,26.03,28.37,30.71
21W15,26.15,+0.05,+0.19%,1.46,17.91,18.98,21.32,23.66,25.99,28.33,30.66
21W14,26.1,-0.1,-0.38%,1.46,17.9,18.95,21.29,23.62,25.95,28.29,30.62
21W13,26.2,+0.15,+0.58%,1.46,18,18.93,21.26,23.59,25.91,28.24,30.57
21W12,26.05,+0.1,+0.39%,1.45,17.92,18.9,21.22,23.55,25.88,28.2,30.53
21W11,25.95,+0.9,+3.59%,1.45,17.88,18.87,21.19,23.52,25.84,28.16,30.48
21W10,25.05,-0.2,-0.79%,1.45,17.28,18.84,21.16,23.48,25.8,28.12,30.44
21W09,25.25,+0.35,+1.41%,1.45,17.45,18.81,21.13,23.45,25.76,28.08,30.39
21W08,24.9,+0.8,+3.32%,1.45,17.23,18.79,21.1,23.41,25.72,28.03,30.35
21W06,24.1,+0.5,+2.12%,1.44,16.7,18.76,21.07,23.38,25.68,27.99,30.3
21W05,23.6,-0.7,-2.88%,1.44,16.38,18.73,21.04,23.34,25.65,27.95,30.26
21W04,24.3,-0.7,-2.8%,1.44,16.89,18.7,21,23.31,25.61,27.91,30.21
21W03,25,-0.5,-1.96%,1.44,17.4,18.67,20.97,23.27,25.57,27.87,30.17
21W02,25.5,-0.05,-0.2%,1.43,17.78,18.65,20.94,23.24,25.53,27.83,30.12
21W01,25.55,+0.55,+2.2%,1.43,17.84,18.62,20.91,23.2,25.49,27.78,30.08
20W52,25,-0.15,-0.6%,1.43,17.48,18.59,20.88,23.17,25.45,27.74,30.03
20W51,25.15,+0.05,+0.2%,1.43,17.59,18.59,20.88,23.17,25.45,27.74,30.03
20W50,25.1,-0.3,-1.18%,1.43,17.55,18.59,20.88,23.17,25.45,27.74,30.03
20W49,25.4,-0.05,-0.2%,1.43,17.76,18.59,20.88,23.17,25.45,27.74,30.03
20W48,25.45,+0.1,+0.39%,1.43,17.8,18.59,20.88,23.17,25.45,27.74,30.03
20W47,25.35,-0.75,-2.87%,1.43,17.73,18.59,20.88,23.17,25.45,27.74,30.03
20W46,26.1,+0.8,+3.16%,1.43,18.25,18.59,20.88,23.17,25.45,27.74,30.03
20W45,25.3,+1,+4.12%,1.43,17.69,18.59,20.88,23.17,25.45,27.74,30.03
20W44,24.3,-0.45,-1.82%,1.43,16.99,18.59,20.88,23.17,25.45,27.74,30.03
20W43,24.75,-0.15,-0.6%,1.43,17.31,18.59,20.88,23.17,25.45,27.74,30.03
20W42,24.9,-0.45,-1.78%,1.43,17.41,18.59,20.88,23.17,25.45,27.74,30.03
20W41,25.35,-0.25,-0.98%,1.43,17.73,18.59,20.88,23.17,25.45,27.74,30.03
20W40,25.6,+0.3,+1.19%,1.43,17.9,18.59,20.88,23.17,25.45,27.74,30.03
20W39,25.3,-1.1,-4.17%,1.43,17.69,18.59,20.88,23.17,25.45,27.74,30.03
20W38,26.4,-0.3,-1.12%,1.43,18.46,18.59,20.88,23.17,25.45,27.74,30.03
20W37,26.7,+0.05,+0.19%,1.43,18.67,18.59,20.88,23.17,25.45,27.74,30.03
20W36,26.65,-0.55,-2.02%,1.43,18.64,18.59,20.88,23.17,25.45,27.74,30.03
20W35,27.2,-0.2,-0.73%,1.43,19.02,18.59,20.88,23.17,25.45,27.74,30.03
20W34,27.4,+0.45,+1.67%,1.43,19.16,18.59,20.88,23.17,25.45,27.74,30.03
20W33,26.95,+0.05,+0.19%,1.43,18.85,18.59,20.88,23.17,25.45,27.74,30.03
20W32,26.9,-0.2,-0.74%,1.43,18.81,18.59,20.88,23.17,25.45,27.74,30.03
20W31,27.1,-1.85,-6.39%,1.43,18.95,18.59,20.88,23.17,25.45,27.74,30.03
20W30,28.95,-0.2,-0.69%,1.43,20.24,18.59,20.88,23.17,25.45,27.74,30.03
20W29,29.15,+0.85,+3%,1.43,20.38,18.59,20.88,23.17,25.45,27.74,30.03
20W28,28.3,+0.2,+0.71%,1.43,19.79,18.59,20.88,23.17,25.45,27.74,30.03
20W27,28.1,+0.15,+0.54%,1.43,19.65,18.59,20.88,23.17,25.45,27.74,30.03
20W26,27.95,+0.15,+0.54%,1.43,19.55,18.59,20.88,23.17,25.45,27.74,30.03
20W25,27.8,+0.15,+0.54%,1.43,19.44,18.59,20.88,23.17,25.45,27.74,30.03
20W24,27.65,-0.35,-1.25%,1.43,19.34,18.59,20.88,23.17,25.45,27.74,30.03
20W23,28,+1.35,+5.07%,1.43,19.58,18.59,20.88,23.17,25.45,27.74,30.03
20W22,26.65,-0.1,-0.37%,1.43,18.64,18.59,20.88,23.17,25.45,27.74,30.03
20W21,26.75,-0.2,-0.74%,1.43,18.71,18.59,20.88,23.17,25.45,27.74,30.03
20W20,26.95,+0.1,+0.37%,1.43,18.85,18.59,20.88,23.17,25.45,27.74,30.03
20W19,26.85,-0.45,-1.65%,1.43,18.78,18.59,20.88,23.17,25.45,27.74,30.03
20W18,27.3,+1.6,+6.23%,1.43,19.09,18.59,20.88,23.17,25.45,27.74,30.03
20W17,25.7,-0.6,-2.28%,1.43,17.97,18.59,20.88,23.17,25.45,27.74,30.03
20W16,26.3,+0.45,+1.74%,1.43,18.39,18.59,20.88,23.17,25.45,27.74,30.03
20W15,25.85,+1.6,+6.6%,1.43,18.08,18.59,20.88,23.17,25.45,27.74,30.03
20W14,24.25,+0.05,+0.21%,1.43,16.96,18.59,20.88,23.17,25.45,27.74,30.03
20W13,24.2,+2.2,+10%,1.43,16.92,18.59,20.88,23.17,25.45,27.74,30.03
20W12,22,-4.5,-17%,1.43,15.38,18.59,20.88,23.17,25.45,27.74,30.03
20W11,26.5,-2.6,-8.93%,1.43,18.53,18.59,20.88,23.17,25.45,27.74,30.03
20W10,29.1,+0.05,+0.17%,1.43,20.35,18.59,20.88,23.17,25.45,27.74,30.03
20W09,29.05,-0.8,-2.68%,1.43,20.31,18.59,20.88,23.17,25.45,27.74,30.03
20W08,29.85,+0.95,+3.29%,1.43,20.87,18.59,20.88,23.17,25.45,27.74,30.03
20W07,28.9,+0.2,+0.7%,1.43,20.21,18.59,20.88,23.17,25.45,27.74,30.03
20W06,28.7,+0.6,+2.14%,1.43,20.07,18.59,20.88,23.17,25.45,27.74,30.03
20W05,28.1,-1.2,-4.1%,1.43,19.65,18.59,20.88,23.17,25.45,27.74,30.03
20W04,29.3,+0.3,+1.03%,1.43,20.49,18.59,20.88,23.17,25.45,27.74,30.03
20W03,29,+0.9,+3.2%,1.43,20.28,18.59,20.88,23.17,25.45,27.74,30.03
20W02,28.1,+0.1,+0.36%,1.43,19.65,18.59,20.88,23.17,25.45,27.74,30.03
