Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W01,9.74,+0.02,+0.21%,0.29,33.85,4.317,5.18,6.043,6.906,7.77,8.633
21W52,9.72,+0.05,+0.52%,0.26,37.07,3.934,4.72,5.507,6.294,7.08,7.867
21W51,9.67,-0.11,-1.12%,0.25,38.05,3.812,4.575,5.337,6.1,6.862,7.625
21W50,9.78,+0.03,+0.31%,0.25,39.75,3.691,4.429,5.167,5.906,6.644,7.382
21W49,9.75,-0.03,-0.31%,0.24,40.97,3.57,4.284,4.998,5.712,6.426,7.14
21W48,9.78,+0.03,+0.31%,0.23,42.54,3.449,4.138,4.828,5.518,6.207,6.897
21W47,9.75,-0.05,-0.51%,0.22,43.95,3.327,3.993,4.658,5.324,5.989,6.655
21W46,9.8,-0.06,-0.61%,0.21,45.85,3.206,3.847,4.488,5.13,5.771,6.412
21W45,9.86,+0.03,+0.31%,0.21,47.94,3.085,3.702,4.319,4.936,5.553,6.17
21W44,9.83,+0.06,+0.61%,0.2,49.75,2.964,3.556,4.149,4.742,5.334,5.927
21W43,9.77,-0.13,-1.31%,0.19,51.56,2.842,3.411,3.979,4.548,5.116,5.685
21W42,9.9,+0.22,+2.27%,0.18,54.57,2.721,3.265,3.809,4.354,4.898,5.442
21W41,9.68,+0.31,+3.31%,0.17,55.85,2.6,3.12,3.64,4.16,4.68,5.2
21W40,9.37,-0.16,-1.68%,0.17,56.71,2.479,2.974,3.47,3.966,4.461,4.957
21W39,9.53,-0.17,-1.75%,0.16,60.64,2.357,2.829,3.3,3.772,4.243,4.715
21W38,9.7,+0.14,+1.46%,0.15,65.07,2.236,2.683,3.131,3.578,4.025,4.472
21W37,9.56,-0.22,-2.25%,0.14,67.81,2.115,2.538,2.961,3.384,3.807,4.23
21W36,9.78,+0.18,+1.87%,0.13,73.59,1.994,2.392,2.791,3.19,3.588,3.987
21W35,9.6,+0.4,+4.35%,0.12,76.91,1.872,2.247,2.621,2.996,3.37,3.745
21W34,9.2,-0.32,-3.36%,0.12,78.81,1.751,2.101,2.452,2.802,3.152,3.502
21W33,9.52,-0.29,-2.96%,0.11,87.62,1.63,1.956,2.282,2.608,2.934,3.26
21W32,9.81,-0.07,-0.71%,0.1,97.54,1.509,1.81,2.112,2.414,2.715,3.017
21W31,9.88,-0.22,-2.18%,0.09,106.8,1.387,1.665,1.942,2.22,2.497,2.775
21W30,10.1,+0.1,+1%,0.08,119.7,1.266,1.519,1.773,2.026,2.279,2.532
21W29,10,-0.05,-0.5%,0.08,131,1.145,1.374,1.603,1.832,2.061,2.29
21W28,10.05,-0.1,-0.99%,0.07,147.3,1.024,1.228,1.433,1.638,1.843,2.047
21W27,10.15,-0.65,-6.02%,0.06,168.7,0.902,1.083,1.263,1.444,1.624,1.805
21W26,10.8,+0.55,+5.37%,0.05,207.4,0.781,0.937,1.094,1.25,1.406,1.562
21W25,10.25,+0.15,+1.49%,0.04,233,0.66,0.792,0.924,1.056,1.188,1.32
21W24,10.1,-0.25,-2.42%,0.04,281.3,0.539,0.646,0.754,0.862,0.97,1.077
21W23,10.35,+0.1,+0.98%,0.03,372,0.417,0.501,0.584,0.668,0.751,0.835
21W22,10.25,+0.1,+0.99%,0.02,519.2,0.296,0.355,0.415,0.474,0.533,0.592
21W21,10.15,+0.16,+1.6%,0.01,870.4,0.175,0.21,0.245,0.28,0.315,0.35
21W20,9.99,-1.01,-9.18%,0,2792,0.054,0.064,0.075,0.086,0.097,0.107
21W19,11,-0.6,-5.17%,0,,-,-,-,-,-,-
21W18,11.6,+0.05,+0.43%,-0.01,,-,-,-,-,-,-
21W17,11.55,+0.85,+7.94%,-0.02,,-,-,-,-,-,-
21W16,10.7,-0.05,-0.47%,-0.03,,-,-,-,-,-,-
21W15,10.75,+0.55,+5.39%,-0.04,,-,-,-,-,-,-
21W14,10.2,+0.1,+0.99%,-0.04,,-,-,-,-,-,-
21W13,10.1,-0.05,-0.49%,-0.05,,-,-,-,-,-,-
21W12,10.15,+0.21,+2.11%,-0.06,,-,-,-,-,-,-
21W11,9.94,0,0%,-0.07,,-,-,-,-,-,-
21W10,9.94,+0.08,+0.81%,-0.08,,-,-,-,-,-,-
21W09,9.86,+0.06,+0.61%,-0.09,,-,-,-,-,-,-
21W08,9.8,+0.25,+2.62%,-0.09,,-,-,-,-,-,-
21W06,9.55,+0.38,+4.14%,-0.1,,-,-,-,-,-,-
21W05,9.17,-0.04,-0.43%,-0.11,,-,-,-,-,-,-
21W04,9.21,-0.29,-3.05%,-0.12,,-,-,-,-,-,-
21W03,9.5,-0.09,-0.94%,-0.13,,-,-,-,-,-,-
21W02,9.59,-0.37,-3.71%,-0.13,,-,-,-,-,-,-
21W01,9.96,0,0%,-0.14,,-,-,-,-,-,-
20W52,9.96,-0.19,-1.87%,-0.15,,-,-,-,-,-,-
20W51,10.15,+0.05,+0.5%,-0.15,,-,-,-,-,-,-
20W50,10.1,-0.4,-3.81%,-0.15,,-,-,-,-,-,-
20W49,10.5,-1.95,-15.7%,-0.15,,-,-,-,-,-,-
20W48,12.45,+2.63,+26.8%,-0.15,,-,-,-,-,-,-
20W47,9.82,+0.13,+1.34%,-0.15,,-,-,-,-,-,-
20W46,9.69,+0.17,+1.79%,-0.15,,-,-,-,-,-,-
20W45,9.52,+0.05,+0.53%,-0.15,,-,-,-,-,-,-
20W44,9.47,-0.14,-1.46%,-0.15,,-,-,-,-,-,-
20W43,9.61,-0.04,-0.41%,-0.15,,-,-,-,-,-,-
20W42,9.65,-0.12,-1.23%,-0.15,,-,-,-,-,-,-
20W41,9.77,+0.24,+2.52%,-0.15,,-,-,-,-,-,-
20W40,9.53,+0.24,+2.58%,-0.15,,-,-,-,-,-,-
20W39,9.29,-0.31,-3.23%,-0.15,,-,-,-,-,-,-
20W38,9.6,+0.07,+0.73%,-0.15,,-,-,-,-,-,-
20W37,9.53,-0.1,-1.04%,-0.15,,-,-,-,-,-,-
20W36,9.63,0,0%,-0.15,,-,-,-,-,-,-
20W35,9.63,+0.15,+1.58%,-0.15,,-,-,-,-,-,-
20W34,9.48,-0.07,-0.73%,-0.15,,-,-,-,-,-,-
20W33,9.55,+0.39,+4.26%,-0.15,,-,-,-,-,-,-
20W32,9.16,0,0%,-0.15,,-,-,-,-,-,-
20W31,9.16,-0.66,-6.72%,-0.15,,-,-,-,-,-,-
20W30,9.82,-0.16,-1.6%,-0.15,,-,-,-,-,-,-
20W29,9.98,+0.07,+0.71%,-0.15,,-,-,-,-,-,-
20W28,9.91,-0.09,-0.9%,-0.15,,-,-,-,-,-,-
20W27,10,+0.3,+3.09%,-0.15,,-,-,-,-,-,-
20W26,9.7,+0.37,+3.97%,-0.15,,-,-,-,-,-,-
20W25,9.33,+0.28,+3.09%,-0.15,,-,-,-,-,-,-
20W24,9.05,-0.03,-0.33%,-0.15,,-,-,-,-,-,-
20W23,9.08,+0.14,+1.57%,-0.15,,-,-,-,-,-,-
20W22,8.94,-0.1,-1.11%,-0.15,,-,-,-,-,-,-
20W21,9.04,+0.02,+0.22%,-0.15,,-,-,-,-,-,-
20W20,9.02,-0.02,-0.22%,-0.15,,-,-,-,-,-,-
20W19,9.04,-0.02,-0.22%,-0.15,,-,-,-,-,-,-
20W18,9.06,+0.33,+3.78%,-0.15,,-,-,-,-,-,-
20W17,8.73,-0.22,-2.46%,-0.15,,-,-,-,-,-,-
20W16,8.95,+0.04,+0.45%,-0.15,,-,-,-,-,-,-
20W15,8.91,+0.13,+1.48%,-0.15,,-,-,-,-,-,-
20W14,8.78,-0.12,-1.35%,-0.15,,-,-,-,-,-,-
20W13,8.9,-0.29,-3.16%,-0.15,,-,-,-,-,-,-
20W12,9.19,-0.56,-5.74%,-0.15,,-,-,-,-,-,-
20W11,9.75,-0.35,-3.47%,-0.15,,-,-,-,-,-,-
20W10,10.1,-0.05,-0.49%,-0.15,,-,-,-,-,-,-
20W09,10.15,-0.1,-0.98%,-0.15,,-,-,-,-,-,-
20W08,10.25,-0.05,-0.49%,-0.15,,-,-,-,-,-,-
20W07,10.3,+0.25,+2.49%,-0.15,,-,-,-,-,-,-
20W06,10.05,-0.25,-2.43%,-0.15,,-,-,-,-,-,-
20W05,10.3,-0.85,-7.62%,-0.15,,-,-,-,-,-,-
20W04,11.15,0,0%,-0.15,,-,-,-,-,-,-
20W03,11.15,-0.05,-0.45%,-0.15,,-,-,-,-,-,-
20W02,11.2,0,0%,-0.15,,-,-,-,-,-,-
20W01,11.2,0,0%,-0.15,,-,-,-,-,-,-
