Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W33,156.5,+15,+10.6%,10.98,14.25,76.88,87.86,98.84,109.8,120.8,131.8
24W32,141.5,-18.5,-11.6%,11.04,12.81,77.3,88.34,99.38,110.4,121.5,132.5
24W31,160,-4,-2.44%,11.1,14.41,77.71,88.82,99.92,111,122.1,133.2
24W30,164,-1,-0.61%,11.16,14.69,78.13,89.29,100.5,111.6,122.8,133.9
24W29,165,+10,+6.45%,11.22,14.7,78.55,89.77,101,112.2,123.4,134.7
24W28,155,+16.5,+11.9%,11.28,13.74,78.97,90.25,101.5,112.8,124.1,135.4
24W27,138.5,+2,+1.47%,11.34,12.21,79.38,90.72,102.1,113.4,124.7,136.1
24W26,136.5,-16.5,-10.8%,11.4,11.97,79.8,91.2,102.6,114,125.4,136.8
24W25,153,-32.5,-17.5%,11.46,13.35,80.22,91.68,103.1,114.6,126.1,137.5
24W24,185.5,+13,+7.54%,11.52,16.1,80.63,92.15,103.7,115.2,126.7,138.2
24W23,172.5,+14.5,+9.18%,11.58,14.9,81.05,92.63,104.2,115.8,127.4,138.9
24W22,158,+1,+0.64%,11.64,13.58,81.47,93.11,104.7,116.4,128,139.7
24W21,157,-9.5,-5.71%,11.7,13.42,81.89,93.58,105.3,117,128.7,140.4
24W20,166.5,+12.5,+8.12%,11.76,14.16,82.3,94.06,105.8,117.6,129.3,141.1
24W19,154,-19,-11%,11.82,13.03,82.72,94.54,106.4,118.2,130,141.8
24W18,173,+12.5,+7.79%,11.88,14.57,83.14,95.02,106.9,118.8,130.6,142.5
24W17,160.5,+11,+7.36%,11.94,13.45,83.56,95.49,107.4,119.4,131.3,143.2
24W16,149.5,+15,+11.2%,12,12.46,83.97,95.97,108,120,132,144
24W15,134.5,+8.5,+6.75%,12.06,11.16,84.39,96.45,108.5,120.6,132.6,144.7
24W14,126,+2,+1.61%,12.12,10.4,84.81,96.92,109,121.2,133.3,145.4
24W13,124,+7.5,+6.44%,12.18,10.18,85.22,97.4,109.6,121.7,133.9,146.1
24W12,116.5,+10,+9.39%,12.23,9.52,85.64,97.88,110.1,122.3,134.6,146.8
24W11,106.5,+4.5,+4.41%,12.29,8.66,86.06,98.35,110.6,122.9,135.2,147.5
24W10,102,+2.7,+2.72%,12.35,8.26,86.48,98.83,111.2,123.5,135.9,148.2
24W09,99.3,+3.6,+3.76%,12.41,8,86.89,99.31,111.7,124.1,136.5,149
24W08,95.7,+0.3,+0.31%,12.47,7.67,87.31,99.78,112.3,124.7,137.2,149.7
24W07,95.4,+0.1,+0.1%,12.53,7.61,87.73,100.3,112.8,125.3,137.9,150.4
24W06,95.3,+0.2,+0.21%,12.59,7.57,88.15,100.7,113.3,125.9,138.5,151.1
24W05,95.1,-0.6,-0.63%,12.65,7.52,88.56,101.2,113.9,126.5,139.2,151.8
24W04,95.7,+0.1,+0.1%,12.71,7.53,88.98,101.7,114.4,127.1,139.8,152.5
24W03,95.6,+0.2,+0.21%,12.77,7.49,89.4,102.2,114.9,127.7,140.5,153.3
24W02,95.4,-1.2,-1.24%,12.83,7.44,89.82,102.6,115.5,128.3,141.1,154
24W01,96.6,+0.3,+0.31%,12.89,7.49,90.23,103.1,116,128.9,141.8,154.7
23W52,96.3,+0.2,+0.21%,12.95,7.44,90.65,103.6,116.6,129.5,142.4,155.4
23W51,96.1,-0.5,-0.52%,12.91,7.45,90.34,103.2,116.2,129.1,142,154.9
23W50,96.6,+0.3,+0.31%,12.86,7.51,90.03,102.9,115.8,128.6,141.5,154.3
23W49,96.3,+1.5,+1.58%,12.82,7.51,89.72,102.5,115.4,128.2,141,153.8
23W48,94.8,+0.3,+0.32%,12.77,7.42,89.41,102.2,115,127.7,140.5,153.3
23W47,94.5,+0.4,+0.43%,12.73,7.42,89.1,101.8,114.6,127.3,140,152.7
23W46,94.1,+0.9,+0.97%,12.68,7.42,88.79,101.5,114.2,126.8,139.5,152.2
23W45,93.2,+1.2,+1.3%,12.64,7.37,88.48,101.1,113.8,126.4,139,151.7
23W44,92,+0.9,+0.99%,12.6,7.3,88.17,100.8,113.4,126,138.6,151.1
23W43,91.1,+0.5,+0.55%,12.55,7.26,87.86,100.4,113,125.5,138.1,150.6
23W42,90.6,-0.5,-0.55%,12.51,7.24,87.55,100.1,112.6,125.1,137.6,150.1
23W41,91.1,+1.2,+1.33%,12.46,7.31,87.24,99.7,112.2,124.6,137.1,149.6
23W40,89.9,+0.1,+0.11%,12.42,7.24,86.93,99.35,111.8,124.2,136.6,149
23W39,89.8,-0.3,-0.33%,12.37,7.26,86.62,98.99,111.4,123.7,136.1,148.5
23W38,90.1,-0.1,-0.11%,12.33,7.31,86.31,98.64,111,123.3,135.6,148
23W37,90.2,+0.4,+0.45%,12.29,7.34,86,98.28,110.6,122.9,135.1,147.4
23W36,89.8,+0.3,+0.34%,12.24,7.34,85.69,97.93,110.2,122.4,134.7,146.9
23W35,89.5,0,0%,12.2,7.34,85.38,97.57,109.8,122,134.2,146.4
23W34,89.5,+0.1,+0.11%,12.15,7.36,85.07,97.22,109.4,121.5,133.7,145.8
23W33,89.4,-1.3,-1.43%,12.11,7.38,84.76,96.86,109,121.1,133.2,145.3
23W32,90.7,0,0%,12.06,7.52,84.45,96.51,108.6,120.6,132.7,144.8
23W31,90.7,+0.4,+0.44%,12.02,7.55,84.14,96.16,108.2,120.2,132.2,144.2
23W30,90.3,+0.1,+0.11%,11.98,7.54,83.83,95.8,107.8,119.8,131.7,143.7
23W29,90.2,0,0%,11.93,7.56,83.52,95.45,107.4,119.3,131.2,143.2
23W28,90.2,-0.1,-0.11%,11.89,7.59,83.21,95.09,107,118.9,130.8,142.6
23W27,90.3,+0.1,+0.11%,11.84,7.63,82.9,94.74,106.6,118.4,130.3,142.1
23W26,90.2,-0.4,-0.44%,11.8,7.65,82.58,94.38,106.2,118,129.8,141.6
23W25,90.6,-0.4,-0.44%,11.75,7.71,82.27,94.03,105.8,117.5,129.3,141
23W24,91,-0.2,-0.22%,11.71,7.77,81.96,93.67,105.4,117.1,128.8,140.5
23W23,91.2,+0.6,+0.66%,11.66,7.82,81.65,93.32,105,116.6,128.3,140
23W22,90.6,+0.4,+0.44%,11.62,7.8,81.34,92.96,104.6,116.2,127.8,139.4
23W21,90.2,-6.7,-6.91%,11.58,7.79,81.03,92.61,104.2,115.8,127.3,138.9
23W20,96.9,-0.2,-0.21%,11.53,8.4,80.72,92.26,103.8,115.3,126.9,138.4
23W19,97.1,+0.5,+0.52%,11.49,8.45,80.41,91.9,103.4,114.9,126.4,137.9
23W18,96.6,+1.9,+2.01%,11.44,8.44,80.1,91.55,103,114.4,125.9,137.3
23W17,94.7,+1.3,+1.39%,11.4,8.31,79.79,91.19,102.6,114,125.4,136.8
23W16,93.4,-0.5,-0.53%,11.35,8.23,79.48,90.84,102.2,113.5,124.9,136.3
23W15,93.9,+0.8,+0.86%,11.31,8.3,79.17,90.48,101.8,113.1,124.4,135.7
23W14,93.1,+0.1,+0.11%,11.27,8.26,78.86,90.13,101.4,112.7,123.9,135.2
23W13,93,+0.2,+0.22%,11.22,8.29,78.55,89.77,101,112.2,123.4,134.7
23W12,92.8,+2.1,+2.32%,11.18,8.3,78.24,89.42,100.6,111.8,123,134.1
23W11,90.7,+0.4,+0.44%,11.13,8.15,77.93,89.07,100.2,111.3,122.5,133.6
23W10,90.3,-1.2,-1.31%,11.09,8.14,77.62,88.71,99.8,110.9,122,133.1
23W09,91.5,-0.8,-0.87%,11.04,8.28,77.31,88.36,99.4,110.4,121.5,132.5
23W08,92.3,+2,+2.21%,11,8.39,77,88,99,110,121,132
23W07,90.3,+0.1,+0.11%,10.96,8.24,76.69,87.65,98.6,109.6,120.5,131.5
23W06,90.2,+1.1,+1.23%,10.91,8.27,76.38,87.29,98.2,109.1,120,130.9
23W05,89.1,+0.3,+0.34%,10.87,8.2,76.07,86.94,97.81,108.7,119.5,130.4
23W03,88.8,+0.6,+0.68%,10.82,8.2,75.76,86.58,97.41,108.2,119.1,129.9
23W02,88.2,-0.3,-0.34%,10.78,8.18,75.45,86.23,97.01,107.8,118.6,129.3
23W01,88.5,-0.5,-0.56%,10.73,8.24,75.14,85.87,96.61,107.3,118.1,128.8
22W52,88,+0.2,+0.23%,10.69,8.23,74.81,85.5,96.19,106.9,117.6,128.2
22W51,87.8,-0.5,-0.57%,10.68,8.22,74.79,85.48,96.16,106.8,117.5,128.2
22W50,88.3,-0.6,-0.67%,10.68,8.27,74.78,85.46,96.14,106.8,117.5,128.2
22W49,88.9,+0.9,+1.02%,10.68,8.32,74.76,85.44,96.12,106.8,117.5,128.2
22W48,88,+1.9,+2.21%,10.68,8.24,74.74,85.42,96.1,106.8,117.5,128.1
22W47,86.1,-0.1,-0.12%,10.68,8.07,74.72,85.4,96.07,106.7,117.4,128.1
22W46,86.2,+0.5,+0.58%,10.67,8.08,74.71,85.38,96.05,106.7,117.4,128.1
22W45,85.7,+0.2,+0.23%,10.67,8.03,74.69,85.36,96.03,106.7,117.4,128
22W44,85.5,-0.3,-0.35%,10.67,8.01,74.67,85.34,96.01,106.7,117.3,128
22W43,85.8,-0.7,-0.81%,10.66,8.05,74.66,85.32,95.98,106.6,117.3,128
22W42,86.5,-2.3,-2.59%,10.66,8.11,74.64,85.3,95.96,106.6,117.3,128
22W41,88.8,-1.7,-1.88%,10.66,8.33,74.62,85.28,95.94,106.6,117.3,127.9
22W40,90.5,-2.1,-2.27%,10.66,8.49,74.6,85.26,95.92,106.6,117.2,127.9
22W39,92.6,+0.1,+0.11%,10.66,8.69,74.58,85.24,95.9,106.6,117.2,127.9
22W38,92.5,0,0%,10.65,8.68,74.57,85.22,95.87,106.5,117.2,127.8
22W37,92.5,-0.5,-0.54%,10.65,8.69,74.55,85.2,95.85,106.5,117.2,127.8
22W36,93,+0.1,+0.11%,10.65,8.73,74.53,85.18,95.83,106.5,117.1,127.8
22W35,92.9,-0.6,-0.64%,10.64,8.73,74.52,85.16,95.8,106.4,117.1,127.7
22W34,93.5,+2.7,+2.97%,10.64,8.79,74.5,85.14,95.78,106.4,117.1,127.7
22W33,90.8,+2,+2.25%,10.64,8.53,74.48,85.12,95.76,106.4,117,127.7
22W32,88.8,-0.8,-0.89%,10.64,8.35,74.46,85.1,95.74,106.4,117,127.6
22W31,89.6,+2.3,+2.63%,10.64,8.43,74.44,85.08,95.72,106.4,117,127.6
22W30,87.3,+1.3,+1.51%,10.63,8.21,74.43,85.06,95.69,106.3,117,127.6
22W29,86,+0.1,+0.12%,10.63,8.09,74.41,85.04,95.67,106.3,116.9,127.6
22W28,85.9,-1.2,-1.38%,10.63,8.08,74.39,85.02,95.65,106.3,116.9,127.5
22W27,87.1,-1.1,-1.25%,10.62,8.2,74.38,85,95.62,106.2,116.9,127.5
22W26,88.2,-4.8,-5.16%,10.62,8.3,74.36,84.98,95.6,106.2,116.8,127.5
22W25,93,-1.7,-1.8%,10.62,8.76,74.34,84.96,95.58,106.2,116.8,127.4
22W24,94.7,0,0%,10.62,8.92,74.32,84.94,95.56,106.2,116.8,127.4
22W23,94.7,+1.7,+1.83%,10.62,8.92,74.31,84.92,95.54,106.2,116.8,127.4
22W22,93,-1.5,-1.59%,10.61,8.76,74.29,84.9,95.51,106.1,116.7,127.4
22W21,94.5,+2.9,+3.17%,10.61,8.91,74.27,84.88,95.49,106.1,116.7,127.3
22W20,91.6,+0.1,+0.11%,10.61,8.64,74.25,84.86,95.47,106.1,116.7,127.3
22W19,91.5,-0.7,-0.76%,10.6,8.63,74.24,84.84,95.44,106,116.7,127.3
22W18,92.2,+0.9,+0.99%,10.6,8.7,74.22,84.82,95.42,106,116.6,127.2
22W17,91.3,-1.6,-1.72%,10.6,8.61,74.2,84.8,95.4,106,116.6,127.2
22W16,92.9,+2.2,+2.43%,10.6,8.77,74.18,84.78,95.38,106,116.6,127.2
22W15,90.7,+0.3,+0.33%,10.6,8.56,74.17,84.76,95.36,106,116.5,127.1
22W14,90.4,0,0%,10.59,8.53,74.15,84.74,95.33,105.9,116.5,127.1
22W13,90.4,+0.7,+0.78%,10.59,8.54,74.13,84.72,95.31,105.9,116.5,127.1
22W12,89.7,-1,-1.1%,10.59,8.47,74.11,84.7,95.29,105.9,116.5,127
22W11,90.7,-0.5,-0.55%,10.58,8.57,74.1,84.68,95.27,105.8,116.4,127
22W10,91.2,+0.3,+0.33%,10.58,8.62,74.08,84.66,95.24,105.8,116.4,127
22W09,90.9,-1.9,-2.05%,10.58,8.59,74.06,84.64,95.22,105.8,116.4,127
22W08,92.8,+2.2,+2.43%,10.58,8.77,74.04,84.62,95.2,105.8,116.4,126.9
22W07,90.6,-0.4,-0.44%,10.58,8.57,74.03,84.6,95.18,105.8,116.3,126.9
22W05,91,+0.4,+0.44%,10.57,8.61,74.01,84.58,95.15,105.7,116.3,126.9
22W04,90.6,+0.2,+0.22%,10.57,8.57,73.99,84.56,95.13,105.7,116.3,126.8
22W03,90.4,-0.3,-0.33%,10.57,8.55,73.97,84.54,95.11,105.7,116.2,126.8
22W02,90.7,-0.7,-0.77%,10.57,8.58,73.96,84.52,95.08,105.6,116.2,126.8
22W01,91.4,+0.4,+0.44%,10.56,8.65,73.94,84.5,95.06,105.6,116.2,126.8
21W52,91,-1.4,-1.52%,10.56,8.62,73.92,84.48,95.04,105.6,116.2,126.7
21W51,92.4,-0.2,-0.22%,10.55,8.76,73.85,84.4,94.95,105.5,116,126.6
21W50,92.6,+0.5,+0.54%,10.54,8.79,73.78,84.32,94.86,105.4,115.9,126.5
21W49,92.1,-0.9,-0.97%,10.53,8.75,73.71,84.24,94.77,105.3,115.8,126.4
21W48,93,-0.7,-0.75%,10.52,8.84,73.64,84.16,94.68,105.2,115.7,126.2
21W47,93.7,+0.2,+0.21%,10.51,8.92,73.57,84.08,94.59,105.1,115.6,126.1
21W46,93.5,+3.5,+3.89%,10.5,8.9,73.5,84,94.5,105,115.5,126
21W45,90,-1,-1.1%,10.49,8.58,73.43,83.92,94.41,104.9,115.4,125.9
21W44,91,+0.9,+1%,10.48,8.68,73.36,83.84,94.32,104.8,115.3,125.8
21W43,90.1,+1.1,+1.24%,10.47,8.61,73.29,83.76,94.23,104.7,115.2,125.6
21W42,89,-1.3,-1.44%,10.46,8.51,73.22,83.68,94.14,104.6,115.1,125.5
21W41,90.3,+2.6,+2.96%,10.45,8.64,73.15,83.6,94.05,104.5,115,125.4
21W40,87.7,-1.5,-1.68%,10.44,8.4,73.08,83.52,93.96,104.4,114.8,125.3
21W39,89.2,-1,-1.11%,10.43,8.55,73.01,83.44,93.87,104.3,114.7,125.2
21W38,90.2,+1.3,+1.46%,10.42,8.66,72.94,83.36,93.78,104.2,114.6,125
21W37,88.9,-0.5,-0.56%,10.41,8.54,72.87,83.28,93.69,104.1,114.5,124.9
21W36,89.4,+3.9,+4.56%,10.4,8.6,72.8,83.2,93.6,104,114.4,124.8
21W35,85.5,+0.5,+0.59%,10.39,8.23,72.73,83.12,93.51,103.9,114.3,124.7
21W34,85,+0.4,+0.47%,10.38,8.19,72.66,83.04,93.42,103.8,114.2,124.6
21W33,84.6,-0.4,-0.47%,10.37,8.16,72.59,82.96,93.33,103.7,114.1,124.4
21W32,85,0,0%,10.36,8.2,72.52,82.88,93.24,103.6,114,124.3
21W31,85,-0.2,-0.23%,10.35,8.21,72.45,82.8,93.15,103.5,113.9,124.2
21W30,85.2,+0.4,+0.47%,10.34,8.24,72.38,82.72,93.06,103.4,113.7,124.1
21W29,84.8,-0.1,-0.12%,10.33,8.21,72.31,82.64,92.97,103.3,113.6,124
21W28,84.9,-0.1,-0.12%,10.32,8.23,72.24,82.56,92.88,103.2,113.5,123.8
21W27,85,-0.4,-0.47%,10.31,8.24,72.17,82.48,92.79,103.1,113.4,123.7
21W26,85.4,-0.5,-0.58%,10.3,8.29,72.1,82.4,92.7,103,113.3,123.6
21W25,85.9,-0.5,-0.58%,10.29,8.35,72.03,82.32,92.61,102.9,113.2,123.5
21W24,86.4,-6.7,-7.2%,10.28,8.4,71.96,82.24,92.52,102.8,113.1,123.4
21W23,93.1,-0.2,-0.21%,10.27,9.07,71.89,82.16,92.43,102.7,113,123.2
21W22,93.3,+2.8,+3.09%,10.26,9.09,71.82,82.08,92.34,102.6,112.9,123.1
21W21,90.5,-2,-2.16%,10.25,8.83,71.75,82,92.25,102.5,112.8,123
21W20,92.5,-1.2,-1.28%,10.24,9.03,71.68,81.92,92.16,102.4,112.6,122.9
21W19,93.7,-1.1,-1.16%,10.23,9.16,71.61,81.84,92.07,102.3,112.5,122.8
21W18,94.8,+0.3,+0.32%,10.22,9.28,71.54,81.76,91.98,102.2,112.4,122.6
21W17,94.5,+1.6,+1.72%,10.21,9.26,71.47,81.68,91.89,102.1,112.3,122.5
21W16,92.9,-0.5,-0.54%,10.2,9.11,71.4,81.6,91.8,102,112.2,122.4
21W15,93.4,+0.4,+0.43%,10.19,9.17,71.33,81.52,91.71,101.9,112.1,122.3
21W14,93,+0.4,+0.43%,10.18,9.14,71.26,81.44,91.62,101.8,112,122.2
21W13,92.6,-1.1,-1.17%,10.17,9.11,71.19,81.36,91.53,101.7,111.9,122
21W12,93.7,-0.3,-0.32%,10.16,9.22,71.12,81.28,91.44,101.6,111.8,121.9
21W11,94,+4.4,+4.91%,10.15,9.26,71.05,81.2,91.35,101.5,111.6,121.8
21W10,89.6,+1.6,+1.82%,10.14,8.84,70.98,81.12,91.26,101.4,111.5,121.7
21W09,88,+1.3,+1.5%,10.13,8.69,70.91,81.04,91.17,101.3,111.4,121.6
21W08,86.7,+0.9,+1.05%,10.12,8.57,70.84,80.96,91.08,101.2,111.3,121.4
21W06,85.8,-0.4,-0.46%,10.11,8.49,70.77,80.88,90.99,101.1,111.2,121.3
21W05,86.2,-1.4,-1.6%,10.1,8.53,70.7,80.8,90.9,101,111.1,121.2
21W04,87.6,-0.4,-0.45%,10.09,8.68,70.63,80.72,90.81,100.9,111,121.1
21W03,88,-0.5,-0.56%,10.08,8.73,70.56,80.64,90.72,100.8,110.9,121
21W02,88.5,+0.7,+0.8%,10.07,8.79,70.49,80.56,90.63,100.7,110.8,120.8
21W01,87.8,0,0%,10.06,8.73,70.42,80.48,90.54,100.6,110.7,120.7
20W52,87.8,-0.2,-0.23%,10.05,8.74,70.35,80.4,90.45,100.5,110.6,120.6
20W51,88,+0.9,+1.03%,10.05,8.76,70.35,80.4,90.45,100.5,110.6,120.6
20W50,87.1,-1.9,-2.13%,10.05,8.67,70.35,80.4,90.45,100.5,110.6,120.6
20W49,89,-0.1,-0.11%,10.05,8.86,70.35,80.4,90.45,100.5,110.6,120.6
20W48,89.1,+1.3,+1.48%,10.05,8.87,70.35,80.4,90.45,100.5,110.6,120.6
20W47,87.8,-0.1,-0.11%,10.05,8.74,70.35,80.4,90.45,100.5,110.6,120.6
20W46,87.9,+0.6,+0.69%,10.05,8.75,70.35,80.4,90.45,100.5,110.6,120.6
20W45,87.3,+0.7,+0.81%,10.05,8.69,70.35,80.4,90.45,100.5,110.6,120.6
20W44,86.6,-0.9,-1.03%,10.05,8.62,70.35,80.4,90.45,100.5,110.6,120.6
20W43,87.5,+2.2,+2.58%,10.05,8.71,70.35,80.4,90.45,100.5,110.6,120.6
20W42,85.3,-1,-1.16%,10.05,8.49,70.35,80.4,90.45,100.5,110.6,120.6
20W41,86.3,+0.1,+0.12%,10.05,8.59,70.35,80.4,90.45,100.5,110.6,120.6
20W40,86.2,+0.4,+0.47%,10.05,8.58,70.35,80.4,90.45,100.5,110.6,120.6
20W39,85.8,-2.4,-2.72%,10.05,8.54,70.35,80.4,90.45,100.5,110.6,120.6
20W38,88.2,-0.2,-0.23%,10.05,8.78,70.35,80.4,90.45,100.5,110.6,120.6
20W37,88.4,-2.1,-2.32%,10.05,8.8,70.35,80.4,90.45,100.5,110.6,120.6
20W36,90.5,+0.5,+0.56%,10.05,9,70.35,80.4,90.45,100.5,110.6,120.6
20W35,90,+1.3,+1.47%,10.05,8.96,70.35,80.4,90.45,100.5,110.6,120.6
20W34,88.7,+0.8,+0.91%,10.05,8.83,70.35,80.4,90.45,100.5,110.6,120.6
20W33,87.9,+1.9,+2.21%,10.05,8.75,70.35,80.4,90.45,100.5,110.6,120.6
20W32,86,+1,+1.18%,10.05,8.56,70.35,80.4,90.45,100.5,110.6,120.6
20W31,85,+0.2,+0.24%,10.05,8.46,70.35,80.4,90.45,100.5,110.6,120.6
20W30,84.8,-0.2,-0.24%,10.05,8.44,70.35,80.4,90.45,100.5,110.6,120.6
20W29,85,+0.5,+0.59%,10.05,8.46,70.35,80.4,90.45,100.5,110.6,120.6
20W28,84.5,-1.9,-2.2%,10.05,8.41,70.35,80.4,90.45,100.5,110.6,120.6
20W27,86.4,+0.7,+0.82%,10.05,8.6,70.35,80.4,90.45,100.5,110.6,120.6
20W26,85.7,0,0%,10.05,8.53,70.35,80.4,90.45,100.5,110.6,120.6
20W25,85.7,-1.3,-1.49%,10.05,8.53,70.35,80.4,90.45,100.5,110.6,120.6
20W24,87,-11.1,-11.3%,10.05,8.66,70.35,80.4,90.45,100.5,110.6,120.6
20W23,98.1,+3.2,+3.37%,10.05,9.76,70.35,80.4,90.45,100.5,110.6,120.6
20W22,94.9,+3.1,+3.38%,10.05,9.44,70.35,80.4,90.45,100.5,110.6,120.6
20W21,91.8,+1.4,+1.55%,10.05,9.13,70.35,80.4,90.45,100.5,110.6,120.6
20W20,90.4,-0.8,-0.88%,10.05,9,70.35,80.4,90.45,100.5,110.6,120.6
20W19,91.2,-0.1,-0.11%,10.05,9.07,70.35,80.4,90.45,100.5,110.6,120.6
20W18,91.3,+3.4,+3.87%,10.05,9.08,70.35,80.4,90.45,100.5,110.6,120.6
20W17,87.9,+0.1,+0.11%,10.05,8.75,70.35,80.4,90.45,100.5,110.6,120.6
20W16,87.8,+4.2,+5.02%,10.05,8.74,70.35,80.4,90.45,100.5,110.6,120.6
20W15,83.6,+1.8,+2.2%,10.05,8.32,70.35,80.4,90.45,100.5,110.6,120.6
20W14,81.8,-0.1,-0.12%,10.05,8.14,70.35,80.4,90.45,100.5,110.6,120.6
20W13,81.9,+2.4,+3.02%,10.05,8.15,70.35,80.4,90.45,100.5,110.6,120.6
20W12,79.5,-9.4,-10.6%,10.05,7.91,70.35,80.4,90.45,100.5,110.6,120.6
20W11,88.9,+0.3,+0.34%,10.05,8.85,70.35,80.4,90.45,100.5,110.6,120.6
20W10,88.6,+2.2,+2.55%,10.05,8.82,70.35,80.4,90.45,100.5,110.6,120.6
20W09,86.4,-2.5,-2.81%,10.05,8.6,70.35,80.4,90.45,100.5,110.6,120.6
20W08,88.9,+0.6,+0.68%,10.05,8.85,70.35,80.4,90.45,100.5,110.6,120.6
20W07,88.3,+0.7,+0.8%,10.05,8.79,70.35,80.4,90.45,100.5,110.6,120.6
20W06,87.6,-2,-2.23%,10.05,8.72,70.35,80.4,90.45,100.5,110.6,120.6
20W05,89.6,-3.5,-3.76%,10.05,8.92,70.35,80.4,90.45,100.5,110.6,120.6
20W04,93.1,-0.2,-0.21%,10.05,9.26,70.35,80.4,90.45,100.5,110.6,120.6
20W03,93.3,+0.4,+0.43%,10.05,9.28,70.35,80.4,90.45,100.5,110.6,120.6
20W02,92.9,+0.8,+0.87%,10.05,9.24,70.35,80.4,90.45,100.5,110.6,120.6
