Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W31,10.5,+0.45,+4.48%,0.37,28.35,5.556,6.667,7.778,8.889,10,11.11
22W30,10.05,+0.11,+1.11%,0.37,27.23,5.536,6.643,7.75,8.857,9.964,11.07
22W29,9.94,+0.03,+0.3%,0.37,27.03,5.515,6.618,7.722,8.825,9.928,11.03
22W28,9.91,+0.01,+0.1%,0.37,27.05,5.495,6.594,7.693,8.792,9.891,10.99
22W27,9.9,-0.09,-0.9%,0.36,27.12,5.475,6.57,7.665,8.76,9.855,10.95
22W26,9.99,-0.41,-3.94%,0.36,27.47,5.455,6.546,7.637,8.728,9.819,10.91
22W25,10.4,-0.2,-1.89%,0.36,28.7,5.435,6.522,7.608,8.695,9.782,10.87
22W24,10.6,+0.15,+1.44%,0.36,29.37,5.414,6.497,7.58,8.663,9.746,10.83
22W23,10.45,+0.05,+0.48%,0.36,29.06,5.394,6.473,7.552,8.631,9.71,10.79
22W22,10.4,0,0%,0.36,29.03,5.374,6.449,7.524,8.598,9.673,10.75
22W21,10.4,+0.4,+4%,0.36,29.14,5.354,6.425,7.495,8.566,9.637,10.71
22W20,10,-0.2,-1.96%,0.36,28.12,5.334,6.4,7.467,8.534,9.601,10.67
22W19,10.2,0,0%,0.35,28.79,5.313,6.376,7.439,8.502,9.564,10.63
22W18,10.2,-0.35,-3.32%,0.35,28.9,5.293,6.352,7.411,8.469,9.528,10.59
22W17,10.55,+0.15,+1.44%,0.35,30.01,5.273,6.328,7.382,8.437,9.492,10.55
22W16,10.4,+0.3,+2.97%,0.35,29.7,5.253,6.303,7.354,8.405,9.455,10.51
22W15,10.1,-0.2,-1.94%,0.35,28.95,5.233,6.279,7.326,8.372,9.419,10.47
22W14,10.3,-0.05,-0.48%,0.35,29.64,5.212,6.255,7.298,8.34,9.382,10.42
22W13,10.35,+0.25,+2.48%,0.35,29.9,5.192,6.231,7.269,8.308,9.346,10.38
22W12,10.1,+0.13,+1.3%,0.34,29.29,5.172,6.207,7.241,8.275,9.31,10.34
22W11,9.97,-0.18,-1.77%,0.34,29.03,5.152,6.182,7.213,8.243,9.273,10.3
22W10,10.15,-0.1,-0.98%,0.34,29.67,5.132,6.158,7.184,8.211,9.237,10.26
22W09,10.25,-0.35,-3.3%,0.34,30.08,5.112,6.134,7.156,8.178,9.201,10.22
22W08,10.6,+0.1,+0.95%,0.34,31.23,5.091,6.11,7.128,8.146,9.164,10.18
22W07,10.5,+0.5,+5%,0.34,31.06,5.071,6.085,7.1,8.114,9.128,10.14
22W05,10,-0.4,-3.85%,0.34,29.7,5.051,6.061,7.071,8.082,9.092,10.1
22W04,10.4,-0.05,-0.48%,0.34,31.01,5.031,6.037,7.043,8.049,9.055,10.06
22W03,10.45,-0.6,-5.43%,0.33,31.28,5.011,6.013,7.015,8.017,9.019,10.02
22W02,11.05,-0.75,-6.36%,0.33,33.21,4.99,5.988,6.987,7.985,8.983,9.981
22W01,11.8,+0.05,+0.43%,0.33,35.61,4.97,5.964,6.958,7.952,8.946,9.94
21W52,11.75,-0.2,-1.67%,0.33,35.61,4.95,5.94,6.93,7.92,8.91,9.9
21W51,11.95,-0.3,-2.45%,0.31,39.17,4.576,5.492,6.407,7.322,8.238,9.153
21W50,12.25,+0.3,+2.51%,0.28,43.72,4.203,5.044,5.884,6.725,7.565,8.406
21W49,11.95,-0.15,-1.24%,0.26,46.81,3.829,4.595,5.361,6.127,6.893,7.659
21W48,12.1,+0.45,+3.86%,0.23,52.52,3.456,4.147,4.838,5.529,6.221,6.912
21W47,11.65,-0.45,-3.72%,0.21,56.69,3.082,3.699,4.315,4.932,5.548,6.165
21W46,12.1,-0.2,-1.63%,0.18,67,2.709,3.251,3.792,4.334,4.876,5.418
21W45,12.3,+0.35,+2.93%,0.16,79.01,2.335,2.802,3.269,3.736,4.204,4.671
21W44,11.95,-0.1,-0.83%,0.13,91.37,1.962,2.354,2.746,3.139,3.531,3.924
21W43,12.05,-0.8,-6.23%,0.11,113.8,1.588,1.906,2.224,2.541,2.859,3.176
21W42,12.85,-0.65,-4.81%,0.08,158.7,1.215,1.458,1.701,1.944,2.186,2.429
21W41,13.5,+2.95,+28%,0.06,240.7,0.841,1.009,1.178,1.346,1.514,1.682
21W40,10.55,+0.45,+4.46%,0.03,338.4,0.468,0.561,0.655,0.748,0.842,0.935
21W39,10.1,-0.05,-0.49%,0.01,1610,0.094,0.113,0.132,0.151,0.169,0.188
21W38,10.15,-0.05,-0.49%,-0.02,,-,-,-,-,-,-
21W37,10.2,-0.05,-0.49%,-0.04,,-,-,-,-,-,-
21W36,10.25,+0.62,+6.44%,-0.07,,-,-,-,-,-,-
21W35,9.63,+0.05,+0.52%,-0.09,,-,-,-,-,-,-
21W34,9.58,-0.35,-3.52%,-0.12,,-,-,-,-,-,-
21W33,9.93,-0.67,-6.32%,-0.14,,-,-,-,-,-,-
21W32,10.6,-0.35,-3.2%,-0.17,,-,-,-,-,-,-
21W31,10.95,-0.55,-4.78%,-0.19,,-,-,-,-,-,-
21W30,11.5,-0.35,-2.95%,-0.22,,-,-,-,-,-,-
21W29,11.85,-0.85,-6.69%,-0.24,,-,-,-,-,-,-
21W28,12.7,+0.15,+1.2%,-0.27,,-,-,-,-,-,-
21W27,12.55,+2.82,+29%,-0.29,,-,-,-,-,-,-
21W26,9.73,-0.25,-2.51%,-0.32,,-,-,-,-,-,-
21W25,9.98,-0.42,-4.04%,-0.34,,-,-,-,-,-,-
21W24,10.4,+0.3,+2.97%,-0.37,,-,-,-,-,-,-
21W23,10.1,+0.15,+1.51%,-0.39,,-,-,-,-,-,-
21W22,9.95,-0.4,-3.86%,-0.42,,-,-,-,-,-,-
21W21,10.35,+1.17,+12.7%,-0.44,,-,-,-,-,-,-
21W20,9.18,+0.73,+8.64%,-0.47,,-,-,-,-,-,-
21W19,8.45,-0.52,-5.8%,-0.49,,-,-,-,-,-,-
21W18,8.97,+0.71,+8.6%,-0.52,,-,-,-,-,-,-
21W17,8.26,+0.12,+1.47%,-0.54,,-,-,-,-,-,-
21W16,8.14,+0.09,+1.12%,-0.57,,-,-,-,-,-,-
21W15,8.05,-0.04,-0.49%,-0.59,,-,-,-,-,-,-
21W14,8.09,-0.18,-2.18%,-0.62,,-,-,-,-,-,-
21W13,8.27,+0.11,+1.35%,-0.64,,-,-,-,-,-,-
21W12,8.16,+0.01,+0.12%,-0.67,,-,-,-,-,-,-
21W11,8.15,-0.04,-0.49%,-0.69,,-,-,-,-,-,-
21W10,8.19,+0.1,+1.24%,-0.72,,-,-,-,-,-,-
21W09,8.09,+0.2,+2.53%,-0.74,,-,-,-,-,-,-
21W08,7.89,+0.04,+0.51%,-0.77,,-,-,-,-,-,-
21W06,7.85,+0.05,+0.64%,-0.79,,-,-,-,-,-,-
21W05,7.8,+0.04,+0.52%,-0.82,,-,-,-,-,-,-
21W04,7.76,-0.03,-0.39%,-0.84,,-,-,-,-,-,-
21W03,7.79,-0.11,-1.39%,-0.87,,-,-,-,-,-,-
21W02,7.9,+0.15,+1.94%,-0.89,,-,-,-,-,-,-
21W01,7.75,-0.1,-1.27%,-0.92,,-,-,-,-,-,-
20W52,7.85,-0.05,-0.63%,-0.94,,-,-,-,-,-,-
20W51,7.9,-0.25,-3.07%,-0.94,,-,-,-,-,-,-
20W50,8.15,+0.05,+0.62%,-0.94,,-,-,-,-,-,-
20W49,8.1,-0.1,-1.22%,-0.94,,-,-,-,-,-,-
20W48,8.2,+0.06,+0.74%,-0.94,,-,-,-,-,-,-
20W47,8.14,-0.24,-2.86%,-0.94,,-,-,-,-,-,-
20W46,8.38,+0.03,+0.36%,-0.94,,-,-,-,-,-,-
20W45,8.35,-0.1,-1.18%,-0.94,,-,-,-,-,-,-
20W44,8.45,-0.18,-2.09%,-0.94,,-,-,-,-,-,-
20W43,8.63,-0.12,-1.37%,-0.94,,-,-,-,-,-,-
20W42,8.75,+0.23,+2.7%,-0.94,,-,-,-,-,-,-
20W41,8.52,+0.12,+1.43%,-0.94,,-,-,-,-,-,-
20W40,8.4,-0.09,-1.06%,-0.94,,-,-,-,-,-,-
20W39,8.49,+0.04,+0.47%,-0.94,,-,-,-,-,-,-
20W38,8.45,-0.15,-1.74%,-0.94,,-,-,-,-,-,-
20W37,8.6,+0.33,+3.99%,-0.94,,-,-,-,-,-,-
20W36,8.27,-0.01,-0.12%,-0.94,,-,-,-,-,-,-
20W35,8.28,-0.4,-4.61%,-0.94,,-,-,-,-,-,-
20W34,8.68,-0.01,-0.12%,-0.94,,-,-,-,-,-,-
20W33,8.69,-0.05,-0.57%,-0.94,,-,-,-,-,-,-
20W32,8.74,-0.26,-2.89%,-0.94,,-,-,-,-,-,-
20W31,9,+0.19,+2.16%,-0.94,,-,-,-,-,-,-
20W30,8.81,-0.19,-2.11%,-0.94,,-,-,-,-,-,-
20W29,9,0,0%,-0.94,,-,-,-,-,-,-
20W28,9,+0.08,+0.9%,-0.94,,-,-,-,-,-,-
20W27,8.92,+0.19,+2.18%,-0.94,,-,-,-,-,-,-
20W26,8.73,-0.14,-1.58%,-0.94,,-,-,-,-,-,-
20W25,8.87,-0.24,-2.63%,-0.94,,-,-,-,-,-,-
20W24,9.11,+0.27,+3.05%,-0.94,,-,-,-,-,-,-
20W23,8.84,+0.18,+2.08%,-0.94,,-,-,-,-,-,-
20W22,8.66,+0.01,+0.12%,-0.94,,-,-,-,-,-,-
20W21,8.65,+0.04,+0.46%,-0.94,,-,-,-,-,-,-
20W20,8.61,+0.06,+0.7%,-0.94,,-,-,-,-,-,-
20W19,8.55,-0.24,-2.73%,-0.94,,-,-,-,-,-,-
20W18,8.79,+0.15,+1.74%,-0.94,,-,-,-,-,-,-
20W17,8.64,-0.01,-0.12%,-0.94,,-,-,-,-,-,-
20W16,8.65,+0.2,+2.37%,-0.94,,-,-,-,-,-,-
20W15,8.45,-0.34,-3.87%,-0.94,,-,-,-,-,-,-
20W14,8.79,-0.34,-3.72%,-0.94,,-,-,-,-,-,-
20W13,9.13,-0.12,-1.3%,-0.94,,-,-,-,-,-,-
20W12,9.25,+0.23,+2.55%,-0.94,,-,-,-,-,-,-
20W11,9.02,-0.02,-0.22%,-0.94,,-,-,-,-,-,-
20W10,9.04,+0.14,+1.57%,-0.94,,-,-,-,-,-,-
20W09,8.9,+0.02,+0.23%,-0.94,,-,-,-,-,-,-
20W08,8.88,-0.17,-1.88%,-0.94,,-,-,-,-,-,-
20W07,9.05,-0.13,-1.42%,-0.94,,-,-,-,-,-,-
20W06,9.18,+0.07,+0.77%,-0.94,,-,-,-,-,-,-
20W05,9.11,-0.15,-1.62%,-0.94,,-,-,-,-,-,-
20W04,9.26,+0.01,+0.11%,-0.94,,-,-,-,-,-,-
20W03,9.25,+0.16,+1.76%,-0.94,,-,-,-,-,-,-
20W02,9.09,+0.05,+0.55%,-0.94,,-,-,-,-,-,-
20W01,9.04,-0.31,-3.32%,-0.94,,-,-,-,-,-,-
