Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W10,44.65,-1.85,-3.98%,2.62,17.04,20.97,26.73,32.5,38.26,44.03,49.79
24W09,46.5,+0.8,+1.75%,2.62,17.73,20.98,26.75,32.52,38.29,44.06,49.83
24W08,45.7,-0.8,-1.72%,2.62,17.41,21,26.77,32.55,38.32,44.09,49.87
24W07,46.5,+1.9,+4.26%,2.63,17.7,21.01,26.79,32.57,38.35,44.13,49.9
24W06,44.6,-0.7,-1.55%,2.63,16.97,21.03,26.81,32.59,38.38,44.16,49.94
24W05,45.3,-0.4,-0.88%,2.63,17.22,21.04,26.83,32.62,38.4,44.19,49.98
24W04,45.7,-1.15,-2.45%,2.63,17.36,21.06,26.85,32.64,38.43,44.22,50.01
24W03,46.85,+1.5,+3.31%,2.63,17.79,21.07,26.87,32.66,38.46,44.26,50.05
24W02,45.35,-1.4,-2.99%,2.64,17.2,21.09,26.89,32.69,38.49,44.29,50.09
24W01,46.75,-2,-4.1%,2.64,17.72,21.1,26.91,32.71,38.52,44.32,50.12
23W52,48.75,-0.15,-0.31%,2.64,18.47,21.12,26.93,32.74,38.54,44.35,50.16
23W51,48.9,-3.1,-5.96%,2.65,18.48,21.17,26.99,32.81,38.64,44.46,50.28
23W50,52,+0.3,+0.58%,2.65,19.6,21.22,27.06,32.89,38.73,44.56,50.4
23W49,51.7,-2.9,-5.31%,2.66,19.44,21.27,27.12,32.97,38.82,44.67,50.52
23W48,54.6,+6.05,+12.5%,2.67,20.49,21.32,27.18,33.05,38.91,44.77,50.64
23W47,48.55,+2.5,+5.43%,2.67,18.17,21.37,27.25,33.13,39,44.88,50.76
23W46,46.05,-0.3,-0.65%,2.68,17.2,21.42,27.31,33.2,39.09,44.98,50.88
23W45,46.35,-1.75,-3.64%,2.68,17.27,21.47,27.38,33.28,39.19,45.09,50.99
23W44,48.1,+3.15,+7.01%,2.69,17.88,21.52,27.44,33.36,39.28,45.2,51.11
23W43,44.95,+1.45,+3.33%,2.7,16.67,21.57,27.5,33.44,39.37,45.3,51.23
23W42,43.5,-1.55,-3.44%,2.7,16.09,21.62,27.57,33.51,39.46,45.41,51.35
23W41,45.05,+0.45,+1.01%,2.71,16.63,21.67,27.63,33.59,39.55,45.51,51.47
23W40,44.6,-1.15,-2.51%,2.72,16.43,21.72,27.7,33.67,39.64,45.62,51.59
23W39,45.75,-0.7,-1.51%,2.72,16.81,21.77,27.76,33.75,39.73,45.72,51.71
23W38,46.45,-2.7,-5.49%,2.73,17.03,21.82,27.82,33.83,39.83,45.83,51.83
23W37,49.15,-0.6,-1.21%,2.73,17.98,21.87,27.89,33.9,39.92,45.93,51.95
23W36,49.75,-1.35,-2.64%,2.74,18.15,21.92,27.95,33.98,40.01,46.04,52.07
23W35,51.1,+6.05,+13.4%,2.75,18.6,21.97,28.02,34.06,40.1,46.14,52.19
23W34,45.05,+1.2,+2.74%,2.75,16.36,22.02,28.08,34.14,40.19,46.25,52.31
23W33,43.85,+2.45,+5.92%,2.76,15.89,22.07,28.14,34.21,40.28,46.35,52.43
23W32,41.4,+1.15,+2.86%,2.77,14.97,22.12,28.21,34.29,40.38,46.46,52.54
23W31,40.25,-0.55,-1.35%,2.77,14.52,22.17,28.27,34.37,40.47,46.57,52.66
23W30,40.8,-0.5,-1.21%,2.78,14.69,22.22,28.34,34.45,40.56,46.67,52.78
23W29,41.3,-2.45,-5.6%,2.78,14.83,22.27,28.4,34.53,40.65,46.78,52.9
23W28,43.75,-0.55,-1.24%,2.79,15.68,22.32,28.46,34.6,40.74,46.88,53.02
23W27,44.3,+1.1,+2.55%,2.8,15.84,22.37,28.53,34.68,40.83,46.99,53.14
23W26,43.2,-0.3,-0.69%,2.8,15.41,22.43,28.59,34.76,40.93,47.09,53.26
23W25,43.5,-0.45,-1.02%,2.81,15.48,22.48,28.66,34.84,41.02,47.2,53.38
23W24,43.95,+1.65,+3.9%,2.82,15.61,22.53,28.72,34.91,41.11,47.3,53.5
23W23,42.3,-1.7,-3.86%,2.82,14.99,22.58,28.78,34.99,41.2,47.41,53.62
23W22,44,+1.5,+3.53%,2.83,15.56,22.63,28.85,35.07,41.29,47.51,53.74
23W21,42.5,-0.05,-0.12%,2.83,14.99,22.68,28.91,35.15,41.38,47.62,53.86
23W20,42.55,+0.95,+2.28%,2.84,14.98,22.73,28.98,35.23,41.48,47.73,53.97
23W19,41.6,-0.4,-0.95%,2.85,14.61,22.78,29.04,35.3,41.57,47.83,54.09
23W18,42,+3.2,+8.25%,2.85,14.72,22.83,29.1,35.38,41.66,47.94,54.21
23W17,38.8,-0.25,-0.64%,2.86,13.57,22.88,29.17,35.46,41.75,48.04,54.33
23W16,39.05,-2.6,-6.24%,2.87,13.63,22.93,29.23,35.54,41.84,48.15,54.45
23W15,41.65,+2.1,+5.31%,2.87,14.5,22.98,29.3,35.61,41.93,48.25,54.57
23W14,39.55,+0.1,+0.25%,2.88,13.74,23.03,29.36,35.69,42.03,48.36,54.69
23W13,39.45,-0.1,-0.25%,2.88,13.68,23.08,29.42,35.77,42.12,48.46,54.81
23W12,39.55,+0.2,+0.51%,2.89,13.68,23.13,29.49,35.85,42.21,48.57,54.93
23W11,39.35,-0.15,-0.38%,2.9,13.58,23.18,29.55,35.93,42.3,48.67,55.05
23W10,39.5,-2,-4.82%,2.9,13.6,23.23,29.62,36,42.39,48.78,55.17
23W09,41.5,-1.35,-3.15%,2.91,14.26,23.28,29.68,36.08,42.48,48.88,55.29
23W08,42.85,-0.15,-0.35%,2.92,14.69,23.33,29.74,36.16,42.57,48.99,55.41
23W07,43,+5.65,+15.1%,2.92,14.71,23.38,29.81,36.24,42.67,49.1,55.52
23W06,37.35,-1.7,-4.35%,2.93,12.75,23.43,29.87,36.31,42.76,49.2,55.64
23W05,39.05,+5,+14.7%,2.93,13.31,23.48,29.94,36.39,42.85,49.31,55.76
23W03,34.05,-0.2,-0.58%,2.94,11.58,23.53,30,36.47,42.94,49.41,55.88
23W02,34.25,-0.45,-1.3%,2.95,11.62,23.58,30.06,36.55,43.03,49.52,56
23W01,34.7,+0.6,+1.76%,2.95,11.75,23.63,30.13,36.63,43.12,49.62,56.12
22W52,34.45,-0.8,-2.27%,3.03,11.36,24.25,30.92,37.59,44.26,50.93,57.6
22W51,35.25,-0.45,-1.26%,3.1,11.36,24.82,31.65,38.47,45.3,52.13,58.95
22W50,35.7,-1.35,-3.64%,3.17,11.25,25.39,32.38,39.36,46.34,53.32,60.31
22W49,37.05,+2.45,+7.08%,3.25,11.42,25.96,33.1,40.24,47.38,54.52,61.66
22W48,34.6,-0.05,-0.14%,3.32,10.43,26.53,33.83,41.13,48.42,55.72,63.02
22W47,34.65,+0.85,+2.51%,3.39,10.23,27.1,34.56,42.01,49.47,56.92,64.37
22W46,33.8,+1,+3.05%,3.46,9.77,27.68,35.29,42.9,50.51,58.12,65.73
22W45,32.8,+2.1,+6.84%,3.53,9.29,28.25,36.01,43.78,51.55,59.32,67.08
22W44,30.7,-0.7,-2.23%,3.6,8.52,28.82,36.74,44.67,52.59,60.52,68.44
22W43,31.4,-1.4,-4.27%,3.67,8.55,29.39,37.47,45.55,53.63,61.71,69.8
22W42,32.8,-3.3,-9.14%,3.74,8.76,29.96,38.2,46.44,54.67,62.91,71.15
22W41,36.1,+0.1,+0.28%,3.82,9.46,30.53,38.92,47.32,55.72,64.11,72.51
22W40,36,-3.1,-7.93%,3.89,9.26,31.1,39.65,48.21,56.76,65.31,73.86
22W39,39.1,-1.6,-3.93%,3.96,9.88,31.67,40.38,49.09,57.8,66.51,75.22
22W38,40.7,+0.5,+1.24%,4.03,10.1,32.24,41.11,49.97,58.84,67.71,76.57
22W37,40.2,-0.8,-1.95%,4.1,9.8,32.81,41.84,50.86,59.88,68.91,77.93
22W36,41,-0.4,-0.97%,4.17,9.83,33.38,42.56,51.74,60.92,70.1,79.28
22W35,41.4,-0.15,-0.36%,4.24,9.75,33.95,43.29,52.63,61.97,71.3,80.64
22W34,41.55,+2.05,+5.19%,4.32,9.63,34.52,44.02,53.51,63.01,72.5,82
22W33,39.5,+1.3,+3.4%,4.39,9,35.1,44.75,54.4,64.05,73.7,83.35
22W32,38.2,-1.3,-3.29%,4.46,8.57,35.67,45.47,55.28,65.09,74.9,84.71
22W31,39.5,-0.9,-2.23%,4.53,8.72,36.24,46.2,56.17,66.13,76.1,86.06
22W30,40.4,+1.95,+5.07%,4.6,8.78,36.81,46.93,57.05,67.17,77.3,87.42
22W29,38.45,-2.95,-7.13%,4.67,8.23,37.38,47.66,57.94,68.22,78.49,88.77
22W28,41.4,+3.75,+9.96%,4.74,8.73,37.95,48.39,58.82,69.26,79.69,90.13
22W27,37.65,-4.65,-11%,4.81,7.82,38.52,49.11,59.71,70.3,80.89,91.48
22W26,42.3,-1.45,-3.31%,4.89,8.66,39.09,49.84,60.59,71.34,82.09,92.84
22W25,43.75,-5.2,-10.6%,4.96,8.82,39.66,50.57,61.48,72.38,83.29,94.2
22W24,48.95,-1.35,-2.68%,5.03,9.73,40.23,51.3,62.36,73.42,84.49,95.55
22W23,50.3,+1.8,+3.71%,5.1,9.86,40.8,52.02,63.24,74.47,85.69,96.91
22W22,48.5,-0.65,-1.32%,5.17,9.38,41.37,52.75,64.13,75.51,86.89,98.26
22W21,49.15,+1.15,+2.4%,5.24,9.37,41.94,53.48,65.01,76.55,88.08,99.62
22W20,48,-1.55,-3.13%,5.31,9.03,42.52,54.21,65.9,77.59,89.28,101
22W19,49.55,-1.15,-2.27%,5.39,9.2,43.09,54.93,66.78,78.63,90.48,102.3
22W18,50.7,-1.4,-2.69%,5.46,9.29,43.66,55.66,67.67,79.67,91.68,103.7
22W17,52.1,+0.9,+1.76%,5.53,9.42,44.23,56.39,68.55,80.72,92.88,105
22W16,51.2,-2.6,-4.83%,5.6,9.14,44.8,57.12,69.44,81.76,94.08,106.4
22W15,53.8,-1.5,-2.71%,5.67,9.49,45.37,57.85,70.32,82.8,95.28,107.8
22W14,55.3,-0.3,-0.54%,5.74,9.63,45.94,58.57,71.21,83.84,96.47,109.1
22W13,55.6,+0.7,+1.28%,5.81,9.56,46.51,59.3,72.09,84.88,97.67,110.5
22W12,54.9,+0.6,+1.1%,5.89,9.33,47.08,60.03,72.98,85.92,98.87,111.8
22W11,54.3,-2.4,-4.23%,5.96,9.12,47.65,60.76,73.86,86.97,100.1,113.2
22W10,56.7,+0.8,+1.43%,6.03,9.41,48.22,61.48,74.75,88.01,101.3,114.5
22W09,55.9,-2,-3.45%,6.1,9.17,48.79,62.21,75.63,89.05,102.5,115.9
22W08,57.9,+0.5,+0.87%,6.17,9.38,49.36,62.94,76.52,90.09,103.7,117.2
22W07,57.4,+2.4,+4.36%,6.24,9.2,49.94,63.67,77.4,91.13,104.9,118.6
22W05,55,-1.1,-1.96%,6.31,8.71,50.51,64.4,78.28,92.17,106.1,120
22W04,56.1,+0.3,+0.54%,6.38,8.79,51.08,65.12,79.17,93.22,107.3,121.3
22W03,55.8,-3.4,-5.74%,6.46,8.64,51.65,65.85,80.05,94.26,108.5,122.7
22W02,59.2,-1.5,-2.47%,6.53,9.07,52.22,66.58,80.94,95.3,109.7,124
22W01,60.7,+0.7,+1.17%,6.6,9.2,52.79,67.31,81.82,96.34,110.9,125.4
21W52,60,+0.8,+1.35%,6.67,9,53.36,68.03,82.71,97.38,112.1,126.7
21W51,59.2,-0.6,-1%,6.63,8.93,53.04,67.62,82.2,96.79,111.4,126
21W50,59.8,-2.4,-3.86%,6.59,9.08,52.71,67.21,81.7,96.2,110.7,125.2
21W49,62.2,+1.1,+1.8%,6.55,9.5,52.39,66.79,81.2,95.6,110,124.4
21W48,61.1,-1.7,-2.71%,6.51,9.39,52.06,66.38,80.69,95.01,109.3,123.6
21W47,62.8,+4.9,+8.46%,6.47,9.71,51.74,65.96,80.19,94.42,108.6,122.9
21W46,57.9,-1.8,-3.02%,6.43,9.01,51.41,65.55,79.69,93.83,108,122.1
21W45,59.7,+5.5,+10.1%,6.39,9.35,51.09,65.14,79.18,93.23,107.3,121.3
21W44,54.2,+1.2,+2.26%,6.35,8.54,50.76,64.72,78.68,92.64,106.6,120.6
21W43,53,+0.7,+1.34%,6.3,8.41,50.44,64.31,78.18,92.05,105.9,119.8
21W42,52.3,-0.9,-1.69%,6.26,8.35,50.11,63.89,77.68,91.46,105.2,119
21W41,53.2,+0.1,+0.19%,6.22,8.55,49.79,63.48,77.17,90.86,104.6,118.2
21W40,53.1,-4.5,-7.81%,6.18,8.59,49.46,63.07,76.67,90.27,103.9,117.5
21W39,57.6,+0.1,+0.17%,6.14,9.38,49.14,62.65,76.17,89.68,103.2,116.7
21W38,57.5,-1.3,-2.21%,6.1,9.42,48.81,62.24,75.66,89.09,102.5,115.9
21W37,58.8,-0.9,-1.51%,6.06,9.7,48.49,61.82,75.16,88.49,101.8,115.2
21W36,59.7,-0.6,-1%,6.02,9.92,48.16,61.41,74.66,87.9,101.1,114.4
21W35,60.3,+3.1,+5.42%,5.98,10.08,47.84,61,74.15,87.31,100.5,113.6
21W34,57.2,-4.3,-6.99%,5.94,9.63,47.52,60.58,73.65,86.72,99.78,112.8
21W33,61.5,-7,-10.2%,5.9,10.43,47.19,60.17,73.15,86.12,99.1,112.1
21W32,68.5,+0.7,+1.03%,5.86,11.69,46.87,59.75,72.64,85.53,98.42,111.3
21W31,67.8,-6.5,-8.75%,5.82,11.65,46.54,59.34,72.14,84.94,97.74,110.5
21W30,74.3,+0.4,+0.54%,5.78,12.86,46.22,58.93,71.64,84.35,97.05,109.8
21W29,73.9,+1.7,+2.35%,5.74,12.88,45.89,58.51,71.13,83.75,96.37,109
21W28,72.2,+6.6,+10.1%,5.7,12.68,45.57,58.1,70.63,83.16,95.69,108.2
21W27,65.6,+1.4,+2.18%,5.66,11.6,45.24,57.68,70.13,82.57,95.01,107.5
21W26,64.2,-1.1,-1.68%,5.61,11.43,44.92,57.27,69.62,81.97,94.33,106.7
21W25,65.3,+3.8,+6.18%,5.57,11.71,44.59,56.86,69.12,81.38,93.65,105.9
21W24,61.5,+1.1,+1.82%,5.53,11.11,44.27,56.44,68.62,80.79,92.96,105.1
21W23,60.4,-1,-1.63%,5.49,11,43.94,56.03,68.11,80.2,92.28,104.4
21W22,61.4,+2.7,+4.6%,5.45,11.26,43.62,55.61,67.61,79.6,91.6,103.6
21W21,58.7,+1.6,+2.8%,5.41,10.85,43.29,55.2,67.11,79.01,90.92,102.8
21W20,57.1,-11.9,-17.2%,5.37,10.63,42.97,54.79,66.6,78.42,90.24,102.1
21W19,69,-4.2,-5.74%,5.33,12.94,42.64,54.37,66.1,77.83,89.55,101.3
21W18,73.2,+4.4,+6.4%,5.29,13.84,42.32,53.96,65.6,77.23,88.87,100.5
21W17,68.8,-0.9,-1.29%,5.25,13.11,42,53.54,65.09,76.64,88.19,99.74
21W16,69.7,-5.1,-6.82%,5.21,13.38,41.67,53.13,64.59,76.05,87.51,98.97
21W15,74.8,+6.6,+9.68%,5.17,14.47,41.35,52.72,64.09,75.46,86.83,98.2
21W14,68.2,+1.1,+1.64%,5.13,13.3,41.02,52.3,63.58,74.86,86.14,97.43
21W13,67.1,+2.1,+3.23%,5.09,13.19,40.7,51.89,63.08,74.27,85.46,96.65
21W12,65,+0.2,+0.31%,5.05,12.88,40.37,51.47,62.58,73.68,84.78,95.88
21W11,64.8,-1.6,-2.41%,5.01,12.94,40.05,51.06,62.07,73.09,84.1,95.11
21W10,66.4,-0.6,-0.9%,4.97,13.37,39.72,50.65,61.57,72.49,83.42,94.34
21W09,67,0,0%,4.92,13.6,39.4,50.23,61.07,71.9,82.74,93.57
21W08,67,+5.4,+8.77%,4.88,13.72,39.07,49.82,60.56,71.31,82.05,92.8
21W06,61.6,+1.2,+1.99%,4.84,12.72,38.75,49.4,60.06,70.72,81.37,92.03
21W05,60.4,-2.9,-4.58%,4.8,12.58,38.42,48.99,59.56,70.12,80.69,91.26
21W04,63.3,-3.7,-5.52%,4.76,13.29,38.1,48.58,59.05,69.53,80.01,90.48
21W03,67,-0.6,-0.89%,4.72,14.19,37.77,48.16,58.55,68.94,79.33,89.71
21W02,67.6,+1,+1.5%,4.68,14.44,37.45,47.75,58.05,68.35,78.64,88.94
21W01,66.6,+0.8,+1.22%,4.64,14.35,37.12,47.33,57.54,67.75,77.96,88.17
20W52,65.8,+0.8,+1.23%,4.6,14.3,36.8,46.92,57.04,67.16,77.28,87.4
20W51,65,-6.6,-9.22%,4.6,14.13,36.8,46.92,57.04,67.16,77.28,87.4
20W50,71.6,+5.6,+8.48%,4.6,15.57,36.8,46.92,57.04,67.16,77.28,87.4
20W49,66,+1.7,+2.64%,4.6,14.35,36.8,46.92,57.04,67.16,77.28,87.4
20W48,64.3,-1.8,-2.72%,4.6,13.98,36.8,46.92,57.04,67.16,77.28,87.4
20W47,66.1,+1.6,+2.48%,4.6,14.37,36.8,46.92,57.04,67.16,77.28,87.4
20W46,64.5,+4.4,+7.32%,4.6,14.02,36.8,46.92,57.04,67.16,77.28,87.4
20W45,60.1,+7.1,+13.4%,4.6,13.07,36.8,46.92,57.04,67.16,77.28,87.4
20W44,53,-2.1,-3.81%,4.6,11.52,36.8,46.92,57.04,67.16,77.28,87.4
20W43,55.1,+1,+1.85%,4.6,11.98,36.8,46.92,57.04,67.16,77.28,87.4
20W42,54.1,+0.4,+0.74%,4.6,11.76,36.8,46.92,57.04,67.16,77.28,87.4
20W41,53.7,+0.8,+1.51%,4.6,11.67,36.8,46.92,57.04,67.16,77.28,87.4
20W40,52.9,+2.1,+4.13%,4.6,11.5,36.8,46.92,57.04,67.16,77.28,87.4
20W39,50.8,-4.6,-8.3%,4.6,11.04,36.8,46.92,57.04,67.16,77.28,87.4
20W38,55.4,+2.2,+4.14%,4.6,12.04,36.8,46.92,57.04,67.16,77.28,87.4
20W37,53.2,-0.7,-1.3%,4.6,11.57,36.8,46.92,57.04,67.16,77.28,87.4
20W36,53.9,-0.2,-0.37%,4.6,11.72,36.8,46.92,57.04,67.16,77.28,87.4
20W35,54.1,+2.3,+4.44%,4.6,11.76,36.8,46.92,57.04,67.16,77.28,87.4
20W34,51.8,-3.5,-6.33%,4.6,11.26,36.8,46.92,57.04,67.16,77.28,87.4
20W33,55.3,-2,-3.49%,4.6,12.02,36.8,46.92,57.04,67.16,77.28,87.4
20W32,57.3,+7.2,+14.4%,4.6,12.46,36.8,46.92,57.04,67.16,77.28,87.4
20W31,50.1,-1.6,-3.09%,4.6,10.89,36.8,46.92,57.04,67.16,77.28,87.4
20W30,51.7,+0.4,+0.78%,4.6,11.24,36.8,46.92,57.04,67.16,77.28,87.4
20W29,51.3,-2.6,-4.82%,4.6,11.15,36.8,46.92,57.04,67.16,77.28,87.4
20W28,53.9,-0.6,-1.1%,4.6,11.72,36.8,46.92,57.04,67.16,77.28,87.4
20W27,54.5,-0.4,-0.73%,4.6,11.85,36.8,46.92,57.04,67.16,77.28,87.4
20W26,54.9,-0.1,-0.18%,4.6,11.93,36.8,46.92,57.04,67.16,77.28,87.4
20W25,55,-0.4,-0.72%,4.6,11.96,36.8,46.92,57.04,67.16,77.28,87.4
20W24,55.4,-3.5,-5.94%,4.6,12.04,36.8,46.92,57.04,67.16,77.28,87.4
20W23,58.9,+4.3,+7.88%,4.6,12.8,36.8,46.92,57.04,67.16,77.28,87.4
20W22,54.6,+0.3,+0.55%,4.6,11.87,36.8,46.92,57.04,67.16,77.28,87.4
20W21,54.3,-1.3,-2.34%,4.6,11.8,36.8,46.92,57.04,67.16,77.28,87.4
20W20,55.6,-1.9,-3.3%,4.6,12.09,36.8,46.92,57.04,67.16,77.28,87.4
20W19,57.5,-2.3,-3.85%,4.6,12.5,36.8,46.92,57.04,67.16,77.28,87.4
20W18,59.8,+3.3,+5.84%,4.6,13,36.8,46.92,57.04,67.16,77.28,87.4
20W17,56.5,+0.8,+1.44%,4.6,12.28,36.8,46.92,57.04,67.16,77.28,87.4
20W16,55.7,+3.9,+7.53%,4.6,12.11,36.8,46.92,57.04,67.16,77.28,87.4
20W15,51.8,+9.3,+21.9%,4.6,11.26,36.8,46.92,57.04,67.16,77.28,87.4
20W14,42.5,+0.7,+1.67%,4.6,9.24,36.8,46.92,57.04,67.16,77.28,87.4
20W13,41.8,+3.15,+8.15%,4.6,9.09,36.8,46.92,57.04,67.16,77.28,87.4
20W12,38.65,-8.55,-18.1%,4.6,8.4,36.8,46.92,57.04,67.16,77.28,87.4
20W11,47.2,-13,-21.6%,4.6,10.26,36.8,46.92,57.04,67.16,77.28,87.4
20W10,60.2,-0.4,-0.66%,4.6,13.09,36.8,46.92,57.04,67.16,77.28,87.4
20W09,60.6,-6.1,-9.15%,4.6,13.17,36.8,46.92,57.04,67.16,77.28,87.4
20W08,66.7,+1.5,+2.3%,4.6,14.5,36.8,46.92,57.04,67.16,77.28,87.4
20W07,65.2,+1.6,+2.52%,4.6,14.17,36.8,46.92,57.04,67.16,77.28,87.4
20W06,63.6,+2.3,+3.75%,4.6,13.83,36.8,46.92,57.04,67.16,77.28,87.4
20W05,61.3,-8,-11.5%,4.6,13.33,36.8,46.92,57.04,67.16,77.28,87.4
20W04,69.3,-0.4,-0.57%,4.6,15.07,36.8,46.92,57.04,67.16,77.28,87.4
20W03,69.7,+1.4,+2.05%,4.6,15.15,36.8,46.92,57.04,67.16,77.28,87.4
20W02,68.3,-3.7,-5.14%,4.6,14.85,36.8,46.92,57.04,67.16,77.28,87.4
