Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W08,22.1,+0.15,+0.68%,1.36,16.29,17.63,21.43,25.23,29.03,32.82,36.62
22W07,21.95,-0.35,-1.57%,1.36,16.13,17.7,21.51,25.32,29.13,32.94,36.75
22W05,22.3,-0.3,-1.33%,1.37,16.33,17.76,21.58,25.41,29.23,33.06,36.88
22W04,22.6,-0.2,-0.88%,1.37,16.49,17.82,21.66,25.5,29.33,33.17,37.01
22W03,22.8,-0.55,-2.36%,1.38,16.57,17.88,21.73,25.59,29.44,33.29,37.14
22W02,23.35,-0.1,-0.43%,1.38,16.92,17.94,21.81,25.68,29.54,33.41,37.27
22W01,23.45,+0.05,+0.21%,1.39,16.93,18.01,21.89,25.76,29.64,33.52,37.4
21W52,23.4,-0.1,-0.43%,1.39,16.83,18.07,21.96,25.85,29.75,33.64,37.53
21W51,23.5,-0.15,-0.63%,1.31,17.93,17.04,20.71,24.38,28.05,31.72,35.39
21W50,23.65,+0.1,+0.42%,1.23,19.2,16.01,19.46,22.91,26.36,29.8,33.25
21W49,23.55,0,0%,1.15,20.44,14.98,18.21,21.43,24.66,27.89,31.11
21W48,23.55,-1.45,-5.8%,1.07,21.95,13.95,16.96,19.96,22.97,25.97,28.97
21W47,25,+2.55,+11.4%,0.99,25.15,12.92,15.7,18.49,21.27,24.05,26.84
21W46,22.45,+0.4,+1.81%,0.91,24.54,11.89,14.45,17.01,19.57,22.14,24.7
21W45,22.05,-0.35,-1.56%,0.84,26.39,10.86,13.2,15.54,17.88,20.22,22.56
21W44,22.4,-0.35,-1.54%,0.76,29.62,9.832,11.95,14.07,16.18,18.3,20.42
21W43,22.75,+0.75,+3.41%,0.68,33.6,8.802,10.7,12.59,14.49,16.38,18.28
21W42,22,-0.55,-2.44%,0.6,36.8,7.772,9.446,11.12,12.79,14.47,16.14
21W41,22.55,-0.05,-0.22%,0.52,43.48,6.742,8.194,9.646,11.1,12.55,14
21W40,22.6,-0.15,-0.66%,0.44,51.43,5.712,6.943,8.173,9.403,10.63,11.86
21W39,22.75,-0.1,-0.44%,0.36,63.16,4.683,5.691,6.7,7.708,8.717,9.725
21W38,22.85,+1.05,+4.82%,0.28,81.32,3.653,4.439,5.226,6.013,6.8,7.586
21W37,21.8,-0.3,-1.36%,0.2,108,2.623,3.188,3.753,4.318,4.883,5.448
21W36,22.1,+0.25,+1.14%,0.12,180.3,1.593,1.936,2.279,2.623,2.966,3.309
21W35,21.85,-0.45,-2.02%,0.04,504.2,0.563,0.685,0.806,0.927,1.049,1.17
21W34,22.3,-0.35,-1.55%,-0.04,,-,-,-,-,-,-
21W33,22.65,-0.45,-1.95%,-0.12,,-,-,-,-,-,-
21W32,23.1,-0.35,-1.49%,-0.19,,-,-,-,-,-,-
21W31,23.45,+0.2,+0.86%,-0.27,,-,-,-,-,-,-
21W30,23.25,-0.45,-1.9%,-0.35,,-,-,-,-,-,-
21W29,23.7,-0.75,-3.07%,-0.43,,-,-,-,-,-,-
21W28,24.45,-0.25,-1.01%,-0.51,,-,-,-,-,-,-
21W27,24.7,+0.25,+1.02%,-0.59,,-,-,-,-,-,-
21W26,24.45,-0.25,-1.01%,-0.67,,-,-,-,-,-,-
21W25,24.7,-0.3,-1.2%,-0.75,,-,-,-,-,-,-
21W24,25,+0.55,+2.25%,-0.83,,-,-,-,-,-,-
21W23,24.45,+0.05,+0.2%,-0.91,,-,-,-,-,-,-
21W22,24.4,+0.45,+1.88%,-0.99,,-,-,-,-,-,-
21W21,23.95,+1.35,+5.97%,-1.07,,-,-,-,-,-,-
21W20,22.6,-2.6,-10.3%,-1.14,,-,-,-,-,-,-
21W19,25.2,-0.1,-0.4%,-1.22,,-,-,-,-,-,-
21W18,25.3,-0.05,-0.2%,-1.3,,-,-,-,-,-,-
21W17,25.35,+0.25,+1%,-1.38,,-,-,-,-,-,-
21W16,25.1,+0.25,+1.01%,-1.46,,-,-,-,-,-,-
21W15,24.85,-0.25,-1%,-1.54,,-,-,-,-,-,-
21W14,25.1,-0.7,-2.71%,-1.62,,-,-,-,-,-,-
21W13,25.8,+0.1,+0.39%,-1.7,,-,-,-,-,-,-
21W12,25.7,-0.4,-1.53%,-1.78,,-,-,-,-,-,-
21W11,26.1,-0.15,-0.57%,-1.86,,-,-,-,-,-,-
21W10,26.25,+0.05,+0.19%,-1.94,,-,-,-,-,-,-
21W09,26.2,-0.05,-0.19%,-2.02,,-,-,-,-,-,-
21W08,26.25,+0.65,+2.54%,-2.1,,-,-,-,-,-,-
21W06,25.6,+0.6,+2.4%,-2.17,,-,-,-,-,-,-
21W05,25,-1.25,-4.76%,-2.25,,-,-,-,-,-,-
21W04,26.25,-0.65,-2.42%,-2.33,,-,-,-,-,-,-
21W03,26.9,-0.8,-2.89%,-2.41,,-,-,-,-,-,-
21W02,27.7,-0.8,-2.81%,-2.49,,-,-,-,-,-,-
21W01,28.5,+0.25,+0.88%,-2.57,,-,-,-,-,-,-
20W52,28.25,+0.3,+1.07%,-2.65,,-,-,-,-,-,-
20W51,27.95,+0.7,+2.57%,-2.65,,-,-,-,-,-,-
20W50,27.25,-1.2,-4.22%,-2.65,,-,-,-,-,-,-
20W49,28.45,-0.25,-0.87%,-2.65,,-,-,-,-,-,-
20W48,28.7,+0.25,+0.88%,-2.65,,-,-,-,-,-,-
20W47,28.45,+0.35,+1.25%,-2.65,,-,-,-,-,-,-
20W46,28.1,+1.9,+7.25%,-2.65,,-,-,-,-,-,-
20W45,26.2,+0.2,+0.77%,-2.65,,-,-,-,-,-,-
20W44,26,-0.8,-2.99%,-2.65,,-,-,-,-,-,-
20W43,26.8,-0.65,-2.37%,-2.65,,-,-,-,-,-,-
20W42,27.45,-0.8,-2.83%,-2.65,,-,-,-,-,-,-
20W41,28.25,-0.05,-0.18%,-2.65,,-,-,-,-,-,-
20W40,28.3,+0.65,+2.35%,-2.65,,-,-,-,-,-,-
20W39,27.65,-1.85,-6.27%,-2.65,,-,-,-,-,-,-
20W38,29.5,+0.7,+2.43%,-2.65,,-,-,-,-,-,-
20W37,28.8,-0.15,-0.52%,-2.65,,-,-,-,-,-,-
20W36,28.95,-1.05,-3.5%,-2.65,,-,-,-,-,-,-
20W35,30,-9.6,-24.2%,-2.65,,-,-,-,-,-,-
20W34,39.6,-0.35,-0.88%,-2.65,,-,-,-,-,-,-
20W33,39.95,-0.25,-0.62%,-2.65,,-,-,-,-,-,-
20W32,40.2,-1.5,-3.6%,-2.65,,-,-,-,-,-,-
20W31,41.7,+2.45,+6.24%,-2.65,,-,-,-,-,-,-
20W30,39.25,+1.5,+3.97%,-2.65,,-,-,-,-,-,-
20W29,37.75,+0.35,+0.94%,-2.65,,-,-,-,-,-,-
20W28,37.4,+0.05,+0.13%,-2.65,,-,-,-,-,-,-
20W27,37.35,+0.35,+0.95%,-2.65,,-,-,-,-,-,-
20W26,37,-0.6,-1.6%,-2.65,,-,-,-,-,-,-
20W25,37.6,+1.75,+4.88%,-2.65,,-,-,-,-,-,-
20W24,35.85,-1.05,-2.85%,-2.65,,-,-,-,-,-,-
20W23,36.9,+0.2,+0.54%,-2.65,,-,-,-,-,-,-
20W22,36.7,+1.6,+4.56%,-2.65,,-,-,-,-,-,-
20W21,35.1,+0.65,+1.89%,-2.65,,-,-,-,-,-,-
20W20,34.45,-1.6,-4.44%,-2.65,,-,-,-,-,-,-
20W19,36.05,-0.75,-2.04%,-2.65,,-,-,-,-,-,-
20W18,36.8,+0.5,+1.38%,-2.65,,-,-,-,-,-,-
20W17,36.3,+3.4,+10.3%,-2.65,,-,-,-,-,-,-
20W16,32.9,+0.1,+0.3%,-2.65,,-,-,-,-,-,-
20W15,32.8,+1.8,+5.81%,-2.65,,-,-,-,-,-,-
20W14,31,+1.75,+5.98%,-2.65,,-,-,-,-,-,-
20W13,29.25,+2.25,+8.33%,-2.65,,-,-,-,-,-,-
20W12,27,-4.7,-14.8%,-2.65,,-,-,-,-,-,-
20W11,31.7,-2.5,-7.31%,-2.65,,-,-,-,-,-,-
20W10,34.2,+1.85,+5.72%,-2.65,,-,-,-,-,-,-
20W09,32.35,+0.25,+0.78%,-2.65,,-,-,-,-,-,-
20W08,32.1,-1.5,-4.46%,-2.65,,-,-,-,-,-,-
20W07,33.6,+1.4,+4.35%,-2.65,,-,-,-,-,-,-
20W06,32.2,+1.2,+3.87%,-2.65,,-,-,-,-,-,-
20W05,31,-1.65,-5.05%,-2.65,,-,-,-,-,-,-
20W04,32.65,+0.35,+1.08%,-2.65,,-,-,-,-,-,-
20W03,32.3,+1.1,+3.53%,-2.65,,-,-,-,-,-,-
20W02,31.2,-1.35,-4.15%,-2.65,,-,-,-,-,-,-
20W01,32.55,-1.9,-5.52%,-2.65,,-,-,-,-,-,-
