Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W10,21.85,+0.85,+4.05%,-0.48,,-,-,-,-,-,-
24W09,21,+0.15,+0.72%,-0.48,,-,-,-,-,-,-
24W08,20.85,+0.15,+0.72%,-0.49,,-,-,-,-,-,-
24W07,20.7,-0.05,-0.24%,-0.5,,-,-,-,-,-,-
24W06,20.75,+0.1,+0.48%,-0.51,,-,-,-,-,-,-
24W05,20.65,0,0%,-0.52,,-,-,-,-,-,-
24W04,20.65,+0.45,+2.23%,-0.53,,-,-,-,-,-,-
24W03,20.2,-0.25,-1.22%,-0.53,,-,-,-,-,-,-
24W02,20.45,-0.4,-1.92%,-0.54,,-,-,-,-,-,-
24W01,20.85,-0.25,-1.18%,-0.55,,-,-,-,-,-,-
23W52,21.1,+0.4,+1.93%,-0.56,,-,-,-,-,-,-
23W51,20.7,+0.15,+0.73%,-0.54,,-,-,-,-,-,-
23W50,20.55,-0.7,-3.29%,-0.52,,-,-,-,-,-,-
23W49,21.25,+0.6,+2.91%,-0.5,,-,-,-,-,-,-
23W48,20.65,+0.2,+0.98%,-0.48,,-,-,-,-,-,-
23W47,20.45,+0.3,+1.49%,-0.46,,-,-,-,-,-,-
23W46,20.15,+0.15,+0.75%,-0.44,,-,-,-,-,-,-
23W45,20,+0.55,+2.83%,-0.42,,-,-,-,-,-,-
23W44,19.45,-0.65,-3.23%,-0.4,,-,-,-,-,-,-
23W43,20.1,+1.2,+6.35%,-0.38,,-,-,-,-,-,-
23W42,18.9,+0.65,+3.56%,-0.36,,-,-,-,-,-,-
23W41,18.25,+0.45,+2.53%,-0.34,,-,-,-,-,-,-
23W40,17.8,+1.2,+7.23%,-0.32,,-,-,-,-,-,-
23W39,16.6,-0.5,-2.92%,-0.29,,-,-,-,-,-,-
23W38,17.1,+0.1,+0.59%,-0.27,,-,-,-,-,-,-
23W37,17,+0.5,+3.03%,-0.25,,-,-,-,-,-,-
23W36,16.5,+0.85,+5.43%,-0.23,,-,-,-,-,-,-
23W35,15.65,-0.15,-0.95%,-0.21,,-,-,-,-,-,-
23W34,15.8,+0.35,+2.27%,-0.19,,-,-,-,-,-,-
23W33,15.45,-1.55,-9.12%,-0.17,,-,-,-,-,-,-
23W32,17,-0.35,-2.02%,-0.15,,-,-,-,-,-,-
23W31,17.35,+0.05,+0.29%,-0.13,,-,-,-,-,-,-
23W30,17.3,+0.2,+1.17%,-0.11,,-,-,-,-,-,-
23W29,17.1,0,0%,-0.09,,-,-,-,-,-,-
23W28,17.1,-0.7,-3.93%,-0.07,,-,-,-,-,-,-
23W27,17.8,0,0%,-0.05,,-,-,-,-,-,-
23W26,17.8,-0.55,-3%,-0.03,,-,-,-,-,-,-
23W25,18.35,+0.25,+1.38%,-0.01,,-,-,-,-,-,-
23W24,18.1,-0.2,-1.09%,0.01,1648,0.165,0.198,0.231,0.264,0.296,0.329
23W23,18.3,+0.4,+2.23%,0.03,583.3,0.471,0.565,0.659,0.753,0.847,0.941
23W22,17.9,-0.6,-3.24%,0.05,345.8,0.776,0.932,1.087,1.242,1.398,1.553
23W21,18.5,+0.2,+1.09%,0.07,256.4,1.082,1.299,1.515,1.732,1.948,2.165
23W20,18.3,+0.5,+2.81%,0.09,197.7,1.388,1.666,1.944,2.221,2.499,2.776
23W19,17.8,-0.9,-4.81%,0.11,157.6,1.694,2.033,2.372,2.711,3.049,3.388
23W18,18.7,-0.25,-1.32%,0.13,140.2,2,2.4,2.8,3.2,3.6,4
23W17,18.95,-0.25,-1.3%,0.15,123.3,2.306,2.767,3.228,3.689,4.151,4.612
23W16,19.2,-0.2,-1.03%,0.17,110.3,2.612,3.134,3.656,4.179,4.701,5.224
23W15,19.4,+0.05,+0.26%,0.19,99.74,2.918,3.501,4.085,4.668,5.252,5.835
23W14,19.35,-0.15,-0.77%,0.21,90.04,3.224,3.868,4.513,5.158,5.802,6.447
23W13,19.5,0,0%,0.24,82.88,3.529,4.235,4.941,5.647,6.353,7.059
23W12,19.5,+0.1,+0.52%,0.26,76.27,3.835,4.602,5.369,6.136,6.904,7.671
23W11,19.4,+0.1,+0.52%,0.28,70.27,4.141,4.969,5.798,6.626,7.454,8.282
23W10,19.3,0,0%,0.3,65.1,4.447,5.336,6.226,7.115,8.005,8.894
23W09,19.3,+0.1,+0.52%,0.32,60.91,4.753,5.704,6.654,7.605,8.555,9.506
23W08,19.2,-0.25,-1.29%,0.34,56.93,5.059,6.071,7.082,8.094,9.106,10.12
23W07,19.45,+0.45,+2.37%,0.36,54.38,5.365,6.438,7.511,8.584,9.656,10.73
23W06,19,-0.3,-1.55%,0.38,50.26,5.671,6.805,7.939,9.073,10.21,11.34
23W05,19.3,+1.1,+6.04%,0.4,48.44,5.976,7.172,8.367,9.562,10.76,11.95
23W03,18.2,+0.05,+0.28%,0.42,43.46,6.282,7.539,8.795,10.05,11.31,12.56
23W02,18.15,+0.1,+0.55%,0.44,41.32,6.588,7.906,9.224,10.54,11.86,13.18
23W01,18.05,-0.55,-2.96%,0.46,39.27,6.894,8.273,9.652,11.03,12.41,13.79
22W52,18.85,+0.15,+0.8%,0.5,37.77,7.486,8.983,10.48,11.98,13.47,14.97
22W51,18.7,+0.75,+4.18%,0.52,36.1,7.771,9.325,10.88,12.43,13.99,15.54
22W50,17.95,+0.1,+0.56%,0.54,33.42,8.057,9.668,11.28,12.89,14.5,16.11
22W49,17.85,+0.05,+0.28%,0.56,32.1,8.342,10.01,11.68,13.35,15.02,16.68
22W48,17.8,-0.8,-4.3%,0.58,30.95,8.628,10.35,12.08,13.8,15.53,17.26
22W47,18.6,+0.4,+2.2%,0.59,31.3,8.913,10.7,12.48,14.26,16.04,17.83
22W46,18.2,+0.6,+3.41%,0.61,29.68,9.199,11.04,12.88,14.72,16.56,18.4
22W45,17.6,+0.1,+0.57%,0.63,27.83,9.485,11.38,13.28,15.18,17.07,18.97
22W44,17.5,-0.35,-1.96%,0.65,26.87,9.77,11.72,13.68,15.63,17.59,19.54
22W43,17.85,-0.55,-2.99%,0.67,26.63,10.06,12.07,14.08,16.09,18.1,20.11
22W42,18.4,-0.45,-2.39%,0.69,26.69,10.34,12.41,14.48,16.55,18.61,20.68
22W41,18.85,+0.35,+1.89%,0.71,26.61,10.63,12.75,14.88,17,19.13,21.25
22W40,18.5,-0.6,-3.14%,0.73,25.43,10.91,13.1,15.28,17.46,19.64,21.83
22W39,19.1,-0.25,-1.29%,0.75,25.58,11.2,13.44,15.68,17.92,20.16,22.4
22W38,19.35,-0.05,-0.26%,0.77,25.28,11.48,13.78,16.08,18.37,20.67,22.97
22W37,19.4,-0.1,-0.51%,0.78,24.73,11.77,14.12,16.48,18.83,21.18,23.54
22W36,19.5,-0.55,-2.74%,0.8,24.26,12.05,14.47,16.88,19.29,21.7,24.11
22W35,20.05,-0.45,-2.2%,0.82,24.37,12.34,14.81,17.28,19.74,22.21,24.68
22W34,20.5,+0.75,+3.8%,0.84,24.35,12.63,15.15,17.68,20.2,22.73,25.25
22W33,19.75,+0.6,+3.13%,0.86,22.94,12.91,15.49,18.08,20.66,23.24,25.82
22W32,19.15,+0.9,+4.93%,0.88,21.77,13.2,15.84,18.48,21.12,23.75,26.39
22W31,18.25,+0.3,+1.67%,0.9,20.3,13.48,16.18,18.88,21.57,24.27,26.97
22W30,17.95,+1.35,+8.13%,0.92,19.56,13.77,16.52,19.28,22.03,24.78,27.54
22W29,16.6,-0.6,-3.49%,0.94,17.72,14.05,16.86,19.68,22.49,25.3,28.11
22W28,17.2,+0.05,+0.29%,0.96,17.99,14.34,17.21,20.08,22.94,25.81,28.68
22W27,17.15,-1.2,-6.54%,0.98,17.59,14.62,17.55,20.47,23.4,26.32,29.25
22W26,18.35,-1.05,-5.41%,0.99,18.46,14.91,17.89,20.87,23.86,26.84,29.82
22W25,19.4,-1.05,-5.13%,1.01,19.15,15.2,18.24,21.27,24.31,27.35,30.39
22W24,20.45,-0.45,-2.15%,1.03,19.81,15.48,18.58,21.67,24.77,27.87,30.96
22W23,20.9,-0.05,-0.24%,1.05,19.88,15.77,18.92,22.07,25.23,28.38,31.53
22W22,20.95,+0.25,+1.21%,1.07,19.58,16.05,19.26,22.47,25.68,28.9,32.11
22W21,20.7,+0.05,+0.24%,1.09,19,16.34,19.61,22.87,26.14,29.41,32.68
22W20,20.65,-2.45,-10.6%,1.11,18.63,16.62,19.95,23.27,26.6,29.92,33.25
22W19,23.1,-0.7,-2.94%,1.13,20.49,16.91,20.29,23.67,27.06,30.44,33.82
22W18,23.8,-2.25,-8.64%,1.15,20.76,17.2,20.63,24.07,27.51,30.95,34.39
22W17,26.05,+0.7,+2.76%,1.17,22.35,17.48,20.98,24.47,27.97,31.47,34.96
22W16,25.35,+0.95,+3.89%,1.18,21.4,17.77,21.32,24.87,28.43,31.98,35.53
22W15,24.4,+0.45,+1.88%,1.2,20.27,18.05,21.66,25.27,28.88,32.49,36.1
22W14,23.95,-2.1,-8.06%,1.22,19.59,18.34,22,25.67,29.34,33.01,36.67
22W13,26.05,+0.75,+2.96%,1.24,20.98,18.62,22.35,26.07,29.8,33.52,37.25
22W12,25.3,-0.8,-3.07%,1.26,20.07,18.91,22.69,26.47,30.25,34.04,37.82
22W11,26.1,-0.65,-2.43%,1.28,20.4,19.19,23.03,26.87,30.71,34.55,38.39
22W10,26.75,+8.4,+45.8%,1.3,20.6,19.48,23.38,27.27,31.17,35.06,38.96
22W09,18.35,-0.1,-0.54%,1.32,13.93,19.77,23.72,27.67,31.62,35.58,39.53
22W08,18.45,+0.05,+0.27%,1.34,13.8,20.05,24.06,28.07,32.08,36.09,40.1
22W07,18.4,+1.05,+6.05%,1.36,13.57,20.34,24.4,28.47,32.54,36.61,40.67
22W05,17.35,-0.7,-3.88%,1.37,12.62,20.62,24.75,28.87,33,37.12,41.24
22W04,18.05,-0.8,-4.24%,1.39,12.95,20.91,25.09,29.27,33.45,37.63,41.82
22W03,18.85,-0.85,-4.31%,1.41,13.34,21.19,25.43,29.67,33.91,38.15,42.39
22W02,19.7,-0.45,-2.23%,1.43,13.76,21.48,25.77,30.07,34.37,38.66,42.96
22W01,20.15,+0.25,+1.26%,1.45,13.89,21.76,26.12,30.47,34.82,39.18,43.53
21W52,19.9,-0.05,-0.25%,1.47,13.54,22.05,26.46,30.87,35.28,39.69,44.1
21W51,19.95,-0.1,-0.5%,1.45,13.79,21.7,26.04,30.38,34.72,39.06,43.4
21W50,20.05,+0.15,+0.75%,1.42,14.09,21.35,25.62,29.89,34.16,38.43,42.7
21W49,19.9,+0.15,+0.76%,1.4,14.21,21,25.2,29.4,33.6,37.8,42
21W48,19.75,-0.15,-0.75%,1.38,14.35,20.65,24.78,28.91,33.04,37.17,41.3
21W47,19.9,+0.8,+4.19%,1.35,14.7,20.3,24.36,28.42,32.48,36.54,40.6
21W46,19.1,+1.15,+6.41%,1.33,14.36,19.95,23.94,27.93,31.92,35.91,39.9
21W45,17.95,-0.1,-0.55%,1.31,13.74,19.6,23.52,27.44,31.36,35.28,39.2
21W44,18.05,-1,-5.25%,1.28,14.06,19.25,23.1,26.95,30.8,34.65,38.5
21W43,19.05,-0.05,-0.26%,1.26,15.12,18.9,22.68,26.46,30.24,34.02,37.8
21W42,19.1,-0.25,-1.29%,1.24,15.44,18.55,22.26,25.97,29.68,33.39,37.1
21W41,19.35,-0.8,-3.97%,1.21,15.95,18.2,21.84,25.48,29.12,32.76,36.4
21W40,20.15,-1.1,-5.18%,1.19,16.93,17.85,21.42,24.99,28.56,32.13,35.7
21W39,21.25,-1.15,-5.13%,1.17,18.21,17.5,21,24.5,28,31.5,35
21W38,22.4,-0.85,-3.66%,1.14,19.59,17.15,20.58,24.01,27.44,30.87,34.3
21W37,23.25,-1.9,-7.55%,1.12,20.76,16.8,20.16,23.52,26.88,30.24,33.6
21W36,25.15,-1.35,-5.09%,1.1,22.93,16.45,19.74,23.03,26.32,29.61,32.9
21W35,26.5,+0.2,+0.76%,1.07,24.69,16.1,19.32,22.54,25.76,28.98,32.2
21W34,26.3,+0.4,+1.54%,1.05,25.05,15.75,18.9,22.05,25.2,28.35,31.5
21W33,25.9,+0.9,+3.6%,1.03,25.23,15.4,18.48,21.56,24.64,27.72,30.8
21W32,25,-1.5,-5.66%,1,24.92,15.05,18.06,21.07,24.08,27.09,30.1
21W31,26.5,+1,+3.92%,0.98,27.04,14.7,17.64,20.58,23.52,26.46,29.4
21W30,25.5,-1.2,-4.49%,0.96,26.66,14.35,17.22,20.09,22.96,25.83,28.7
21W29,26.7,-1.4,-4.98%,0.93,28.61,14,16.8,19.6,22.4,25.2,28
21W28,28.1,-4.8,-14.6%,0.91,30.88,13.65,16.38,19.11,21.84,24.57,27.3
21W27,32.9,+11.8,+55.9%,0.89,37.11,13.3,15.96,18.62,21.28,23.94,26.6
21W26,21.1,+4,+23.4%,0.86,24.44,12.95,15.54,18.13,20.72,23.31,25.9
21W25,17.1,-0.15,-0.87%,0.84,20.36,12.6,15.12,17.64,20.16,22.68,25.2
21W24,17.25,-0.65,-3.63%,0.82,21.12,12.25,14.7,17.15,19.6,22.05,24.5
21W23,17.9,-0.45,-2.45%,0.79,22.56,11.9,14.28,16.66,19.04,21.42,23.8
21W22,18.35,+2.05,+12.6%,0.77,23.83,11.55,13.86,16.17,18.48,20.79,23.1
21W21,16.3,+1.25,+8.31%,0.75,21.83,11.2,13.44,15.68,17.92,20.16,22.4
21W20,15.05,-4.95,-24.7%,0.72,20.81,10.85,13.02,15.19,17.36,19.53,21.7
21W19,20,-0.35,-1.72%,0.7,28.57,10.5,12.6,14.7,16.8,18.9,21
21W18,20.35,+0.65,+3.3%,0.68,30.07,10.15,12.18,14.21,16.24,18.27,20.3
21W17,19.7,-0.4,-1.99%,0.65,30.15,9.8,11.76,13.72,15.68,17.64,19.6
21W16,20.1,+3.4,+20.4%,0.63,31.9,9.45,11.34,13.23,15.12,17.01,18.9
21W15,16.7,-0.05,-0.3%,0.61,27.53,9.1,10.92,12.74,14.56,16.38,18.2
21W14,16.75,+0.15,+0.9%,0.58,28.71,8.75,10.5,12.25,14,15.75,17.5
21W13,16.6,-0.3,-1.78%,0.56,29.64,8.4,10.08,11.76,13.44,15.12,16.8
21W12,16.9,+0.6,+3.68%,0.54,31.49,8.05,9.66,11.27,12.88,14.49,16.1
21W11,16.3,-0.65,-3.83%,0.51,31.75,7.7,9.24,10.78,12.32,13.86,15.4
21W10,16.95,+1.95,+13%,0.49,34.59,7.35,8.82,10.29,11.76,13.23,14.7
21W09,15,+0.4,+2.74%,0.47,32.14,7,8.4,9.8,11.2,12.6,14
21W08,14.6,+0.65,+4.66%,0.44,32.93,6.65,7.98,9.31,10.64,11.97,13.3
21W06,13.95,-0.5,-3.46%,0.42,33.21,6.3,7.56,8.82,10.08,11.34,12.6
21W05,14.45,0,0%,0.4,36.43,5.95,7.14,8.33,9.52,10.71,11.9
21W04,14.45,+0.1,+0.7%,0.37,38.71,5.6,6.72,7.84,8.96,10.08,11.2
21W03,14.35,-0.65,-4.33%,0.35,41,5.25,6.3,7.35,8.4,9.45,10.5
21W02,15,-1.5,-9.09%,0.33,45.92,4.9,5.88,6.86,7.84,8.82,9.8
21W01,16.5,+0.95,+6.11%,0.3,54.4,4.55,5.46,6.37,7.28,8.19,9.1
20W52,15.55,+0.4,+2.64%,0.28,55.54,4.2,5.04,5.88,6.72,7.56,8.4
20W51,15.15,-0.35,-2.26%,0.28,54.11,4.2,5.04,5.88,6.72,7.56,8.4
20W50,15.5,+0.2,+1.31%,0.28,55.36,4.2,5.04,5.88,6.72,7.56,8.4
20W49,15.3,+0.25,+1.66%,0.28,54.64,4.2,5.04,5.88,6.72,7.56,8.4
20W48,15.05,-0.2,-1.31%,0.28,53.75,4.2,5.04,5.88,6.72,7.56,8.4
20W47,15.25,+0.55,+3.74%,0.28,54.46,4.2,5.04,5.88,6.72,7.56,8.4
20W46,14.7,+0.2,+1.38%,0.28,52.5,4.2,5.04,5.88,6.72,7.56,8.4
20W45,14.5,-0.35,-2.36%,0.28,51.79,4.2,5.04,5.88,6.72,7.56,8.4
20W44,14.85,-0.15,-1%,0.28,53.04,4.2,5.04,5.88,6.72,7.56,8.4
20W43,15,-0.2,-1.32%,0.28,53.57,4.2,5.04,5.88,6.72,7.56,8.4
20W42,15.2,+0.25,+1.67%,0.28,54.29,4.2,5.04,5.88,6.72,7.56,8.4
20W41,14.95,+0.5,+3.46%,0.28,53.39,4.2,5.04,5.88,6.72,7.56,8.4
20W40,14.45,+0.35,+2.48%,0.28,51.61,4.2,5.04,5.88,6.72,7.56,8.4
20W39,14.1,-0.9,-6%,0.28,50.36,4.2,5.04,5.88,6.72,7.56,8.4
20W38,15,0,0%,0.28,53.57,4.2,5.04,5.88,6.72,7.56,8.4
20W37,15,+0.1,+0.67%,0.28,53.57,4.2,5.04,5.88,6.72,7.56,8.4
20W36,14.9,-0.3,-1.97%,0.28,53.21,4.2,5.04,5.88,6.72,7.56,8.4
20W35,15.2,-0.4,-2.56%,0.28,54.29,4.2,5.04,5.88,6.72,7.56,8.4
20W34,15.6,0,0%,0.28,55.71,4.2,5.04,5.88,6.72,7.56,8.4
20W33,15.6,+1.4,+9.86%,0.28,55.71,4.2,5.04,5.88,6.72,7.56,8.4
20W32,14.2,+0.2,+1.43%,0.28,50.71,4.2,5.04,5.88,6.72,7.56,8.4
20W31,14,-0.3,-2.1%,0.28,50,4.2,5.04,5.88,6.72,7.56,8.4
20W30,14.3,+0.3,+2.14%,0.28,51.07,4.2,5.04,5.88,6.72,7.56,8.4
20W29,14,+0.1,+0.72%,0.28,50,4.2,5.04,5.88,6.72,7.56,8.4
20W28,13.9,+0.2,+1.46%,0.28,49.64,4.2,5.04,5.88,6.72,7.56,8.4
20W27,13.7,-2.1,-13.3%,0.28,48.93,4.2,5.04,5.88,6.72,7.56,8.4
20W26,15.8,+1.5,+10.5%,0.28,56.43,4.2,5.04,5.88,6.72,7.56,8.4
20W25,14.3,+0.25,+1.78%,0.28,51.07,4.2,5.04,5.88,6.72,7.56,8.4
20W24,14.05,+0.15,+1.08%,0.28,50.18,4.2,5.04,5.88,6.72,7.56,8.4
20W23,13.9,+1.15,+9.02%,0.28,49.64,4.2,5.04,5.88,6.72,7.56,8.4
20W22,12.75,+0.45,+3.66%,0.28,45.54,4.2,5.04,5.88,6.72,7.56,8.4
20W21,12.3,+0.15,+1.23%,0.28,43.93,4.2,5.04,5.88,6.72,7.56,8.4
20W20,12.15,-0.05,-0.41%,0.28,43.39,4.2,5.04,5.88,6.72,7.56,8.4
20W19,12.2,0,0%,0.28,43.57,4.2,5.04,5.88,6.72,7.56,8.4
20W18,12.2,+0.1,+0.83%,0.28,43.57,4.2,5.04,5.88,6.72,7.56,8.4
20W17,12.1,+0.1,+0.83%,0.28,43.21,4.2,5.04,5.88,6.72,7.56,8.4
20W16,12,+0.05,+0.42%,0.28,42.86,4.2,5.04,5.88,6.72,7.56,8.4
20W15,11.95,0,0%,0.28,42.68,4.2,5.04,5.88,6.72,7.56,8.4
20W14,11.95,+0.15,+1.27%,0.28,42.68,4.2,5.04,5.88,6.72,7.56,8.4
20W13,11.8,+0.25,+2.16%,0.28,42.14,4.2,5.04,5.88,6.72,7.56,8.4
20W12,11.55,-0.75,-6.1%,0.28,41.25,4.2,5.04,5.88,6.72,7.56,8.4
20W11,12.3,-0.75,-5.75%,0.28,43.93,4.2,5.04,5.88,6.72,7.56,8.4
20W10,13.05,+0.2,+1.56%,0.28,46.61,4.2,5.04,5.88,6.72,7.56,8.4
20W09,12.85,-0.65,-4.81%,0.28,45.89,4.2,5.04,5.88,6.72,7.56,8.4
20W08,13.5,+0.3,+2.27%,0.28,48.21,4.2,5.04,5.88,6.72,7.56,8.4
20W07,13.2,+1.35,+11.4%,0.28,47.14,4.2,5.04,5.88,6.72,7.56,8.4
20W06,11.85,+0.1,+0.85%,0.28,42.32,4.2,5.04,5.88,6.72,7.56,8.4
20W05,11.75,-0.4,-3.29%,0.28,41.96,4.2,5.04,5.88,6.72,7.56,8.4
20W04,12.15,0,0%,0.28,43.39,4.2,5.04,5.88,6.72,7.56,8.4
20W03,12.15,+0.2,+1.67%,0.28,43.39,4.2,5.04,5.88,6.72,7.56,8.4
20W02,11.95,-0.55,-4.4%,0.28,42.68,4.2,5.04,5.88,6.72,7.56,8.4
