Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W30,46.85,-2.35,-4.78%,2.92,16.05,29.19,32.7,36.2,39.7,43.2,46.71
24W29,49.2,-0.65,-1.3%,2.88,17.1,28.77,32.22,35.67,39.13,42.58,46.03
24W28,49.85,-1.05,-2.06%,2.83,17.59,28.35,31.75,35.15,38.55,41.95,45.35
24W27,50.9,+2.1,+4.3%,2.79,18.23,27.92,31.27,34.62,37.98,41.33,44.68
24W26,48.8,-0.5,-1.01%,2.75,17.75,27.5,30.8,34.1,37.4,40.7,44
24W25,49.3,-0.4,-0.8%,2.71,18.21,27.08,30.33,33.58,36.82,40.07,43.32
24W24,49.7,+0.55,+1.12%,2.67,18.65,26.65,29.85,33.05,36.25,39.45,42.65
24W23,49.15,-0.65,-1.31%,2.62,18.74,26.23,29.38,32.53,35.67,38.82,41.97
24W22,49.8,+0.35,+0.71%,2.58,19.3,25.81,28.9,32,35.1,38.2,41.29
24W21,49.45,+0.4,+0.82%,2.54,19.48,25.38,28.43,31.48,34.52,37.57,40.62
24W20,49.05,-0.8,-1.6%,2.5,19.65,24.96,27.96,30.95,33.95,36.94,39.94
24W19,49.85,+0.4,+0.81%,2.45,20.32,24.54,27.48,30.43,33.37,36.32,39.26
24W18,49.45,+1.2,+2.49%,2.41,20.51,24.12,27.01,29.9,32.8,35.69,38.58
24W17,48.25,+0.6,+1.26%,2.37,20.37,23.69,26.54,29.38,32.22,35.06,37.91
24W16,47.65,-0.9,-1.85%,2.33,20.48,23.27,26.06,28.85,31.65,34.44,37.23
24W15,48.55,+1.55,+3.3%,2.28,21.25,22.85,25.59,28.33,31.07,33.81,36.55
24W14,47,+0.3,+0.64%,2.24,20.96,22.42,25.11,27.8,30.5,33.19,35.88
24W13,46.7,+0.85,+1.85%,2.2,21.23,22,24.64,27.28,29.92,32.56,35.2
24W12,45.85,-3.4,-6.9%,2.16,21.25,21.58,24.17,26.76,29.34,31.93,34.52
24W11,49.25,-0.5,-1.01%,2.12,23.28,21.15,23.69,26.23,28.77,31.31,33.85
24W10,49.75,-0.45,-0.9%,2.07,24,20.73,23.22,25.71,28.19,30.68,33.17
24W09,50.2,-0.4,-0.79%,2.03,24.72,20.31,22.74,25.18,27.62,30.06,32.49
24W08,50.6,+0.6,+1.2%,1.99,25.45,19.88,22.27,24.66,27.04,29.43,31.82
24W07,50,+0.05,+0.1%,1.95,25.69,19.46,21.8,24.13,26.47,28.8,31.14
24W06,49.95,-0.45,-0.89%,1.9,26.24,19.04,21.32,23.61,25.89,28.18,30.46
24W05,50.4,+0.3,+0.6%,1.86,27.07,18.62,20.85,23.08,25.32,27.55,29.78
24W04,50.1,0,0%,1.82,27.54,18.19,20.38,22.56,24.74,26.92,29.11
24W03,50.1,-0.4,-0.79%,1.78,28.19,17.77,19.9,22.03,24.17,26.3,28.43
24W02,50.5,-2.5,-4.72%,1.73,29.11,17.35,19.43,21.51,23.59,25.67,27.75
24W01,53,-0.5,-0.93%,1.69,31.32,16.92,18.95,20.98,23.02,25.05,27.08
23W52,53.5,0,0%,1.65,32.42,16.5,18.48,20.46,22.44,24.42,26.4
23W51,53.5,+0.5,+0.94%,1.73,30.95,17.28,19.36,21.43,23.51,25.58,27.65
23W50,53,+0.6,+1.15%,1.81,29.33,18.07,20.24,22.41,24.57,26.74,28.91
23W49,52.4,-0.9,-1.69%,1.89,27.79,18.85,21.12,23.38,25.64,27.9,30.16
23W48,53.3,-0.4,-0.74%,1.96,27.14,19.64,21.99,24.35,26.71,29.06,31.42
23W47,53.7,+4.2,+8.48%,2.04,26.3,20.42,22.87,25.32,27.77,30.22,32.67
23W46,49.5,-1,-1.98%,2.12,23.34,21.21,23.75,26.3,28.84,31.38,33.93
23W45,50.5,-0.1,-0.2%,2.2,22.96,21.99,24.63,27.27,29.91,32.55,35.18
23W44,50.6,+0.85,+1.71%,2.28,22.22,22.77,25.51,28.24,30.97,33.71,36.44
23W43,49.75,-0.25,-0.5%,2.36,21.12,23.56,26.39,29.21,32.04,34.87,37.69
23W42,50,-0.3,-0.6%,2.43,20.54,24.34,27.26,30.19,33.11,36.03,38.95
23W41,50.3,0,0%,2.51,20.02,25.13,28.14,31.16,34.17,37.19,40.2
23W40,50.3,-0.2,-0.4%,2.59,19.41,25.91,29.02,32.13,35.24,38.35,41.46
23W39,50.5,-0.3,-0.59%,2.67,18.92,26.7,29.9,33.1,36.31,39.51,42.71
23W38,50.8,-2,-3.79%,2.75,18.49,27.48,30.78,34.08,37.37,40.67,43.97
23W37,52.8,-0.8,-1.49%,2.83,18.68,28.26,31.66,35.05,38.44,41.83,45.22
23W36,53.6,-0.9,-1.65%,2.9,18.45,29.05,32.53,36.02,39.51,42.99,46.48
23W35,54.5,+2.3,+4.41%,2.98,18.27,29.83,33.41,36.99,40.57,44.15,47.73
23W34,52.2,+2.1,+4.19%,3.06,17.05,30.62,34.29,37.97,41.64,45.31,48.99
23W33,50.1,-0.6,-1.18%,3.14,15.95,31.4,35.17,38.94,42.71,46.47,50.24
23W32,50.7,-3,-5.59%,3.22,15.75,32.19,36.05,39.91,43.77,47.64,51.5
23W31,53.7,-0.4,-0.74%,3.3,16.29,32.97,36.93,40.88,44.84,48.8,52.75
23W30,54.1,-0.3,-0.55%,3.38,16.03,33.75,37.81,41.86,45.91,49.96,54.01
23W29,54.4,+0.3,+0.55%,3.45,15.75,34.54,38.68,42.83,46.97,51.12,55.26
23W28,54.1,-0.2,-0.37%,3.53,15.32,35.32,39.56,43.8,48.04,52.28,56.52
23W27,54.3,-1.5,-2.69%,3.61,15.04,36.11,40.44,44.77,49.11,53.44,57.77
23W26,55.8,-5.1,-8.37%,3.69,15.13,36.89,41.32,45.75,50.17,54.6,59.03
23W25,60.9,-1,-1.62%,3.77,16.16,37.68,42.2,46.72,51.24,55.76,60.28
23W24,61.9,+0.9,+1.48%,3.85,16.09,38.46,43.08,47.69,52.31,56.92,61.54
23W23,61,+1,+1.67%,3.92,15.54,39.25,43.95,48.66,53.37,58.08,62.79
23W22,60,+1,+1.69%,4,14.99,40.03,44.83,49.64,54.44,59.24,64.05
23W21,59,0,0%,4.08,14.46,40.81,45.71,50.61,55.51,60.4,65.3
23W20,59,-1.1,-1.83%,4.16,14.18,41.6,46.59,51.58,56.57,61.57,66.56
23W19,60.1,-9.2,-13.3%,4.24,14.18,42.38,47.47,52.55,57.64,62.73,67.81
23W18,69.3,+3,+4.52%,4.32,16.05,43.17,48.35,53.53,58.71,63.89,69.07
23W17,66.3,+3.4,+5.41%,4.4,15.08,43.95,49.23,54.5,59.77,65.05,70.32
23W16,62.9,+0.8,+1.29%,4.47,14.06,44.74,50.1,55.47,60.84,66.21,71.58
23W15,62.1,+3.5,+5.97%,4.55,13.64,45.52,50.98,56.44,61.91,67.37,72.83
23W14,58.6,+0.5,+0.86%,4.63,12.66,46.3,51.86,57.42,62.97,68.53,74.09
23W13,58.1,-0.8,-1.36%,4.71,12.34,47.09,52.74,58.39,64.04,69.69,75.34
23W12,58.9,+1,+1.73%,4.79,12.3,47.87,53.62,59.36,65.11,70.85,76.6
23W11,57.9,-0.5,-0.86%,4.87,11.9,48.66,54.5,60.33,66.17,72.01,77.85
23W10,58.4,+2.1,+3.73%,4.94,11.81,49.44,55.37,61.31,67.24,73.17,79.11
23W09,56.3,+1.7,+3.11%,5.02,11.21,50.23,56.25,62.28,68.31,74.33,80.36
23W08,54.6,+0.7,+1.3%,5.1,10.7,51.01,57.13,63.25,69.37,75.49,81.62
23W07,53.9,+2.8,+5.48%,5.18,10.41,51.79,58.01,64.22,70.44,76.66,82.87
23W06,51.1,-0.6,-1.16%,5.26,9.72,52.58,58.89,65.2,71.51,77.82,84.13
23W05,51.7,+1.5,+2.99%,5.34,9.69,53.36,59.77,66.17,72.57,78.98,85.38
23W03,50.2,-0.7,-1.38%,5.41,9.27,54.15,60.64,67.14,73.64,80.14,86.64
23W02,50.9,+0.2,+0.39%,5.49,9.27,54.93,61.52,68.11,74.71,81.3,87.89
23W01,50.7,+0.3,+0.6%,5.57,9.1,55.72,62.4,69.09,75.77,82.46,89.15
22W52,50,-0.4,-0.79%,5.63,8.88,56.29,63.05,69.8,76.56,83.31,90.07
22W51,50.4,+0.4,+0.8%,5.61,8.99,56.08,62.81,69.54,76.28,83.01,89.74
22W50,50,+0.1,+0.2%,5.59,8.95,55.88,62.58,69.29,75.99,82.7,89.4
22W49,49.9,-0.3,-0.6%,5.57,8.96,55.67,62.35,69.03,75.71,82.39,89.07
22W48,50.2,+0.25,+0.5%,5.55,9.05,55.46,62.12,68.77,75.43,82.08,88.74
22W47,49.95,+0.05,+0.1%,5.53,9.04,55.25,61.88,68.51,75.15,81.78,88.41
22W46,49.9,-1.2,-2.35%,5.5,9.07,55.05,61.65,68.26,74.86,81.47,88.07
22W45,51.1,+0.1,+0.2%,5.48,9.32,54.84,61.42,68,74.58,81.16,87.74
22W44,51,+1.2,+2.41%,5.46,9.34,54.63,61.19,67.74,74.3,80.85,87.41
22W43,49.8,+0.3,+0.61%,5.44,9.15,54.42,60.95,67.48,74.02,80.55,87.08
22W42,49.5,-0.45,-0.9%,5.42,9.13,54.22,60.72,67.23,73.73,80.24,86.74
22W41,49.95,-0.05,-0.1%,5.4,9.25,54.01,60.49,66.97,73.45,79.93,86.41
22W40,50,+0.2,+0.4%,5.38,9.29,53.8,60.26,66.71,73.17,79.62,86.08
22W39,49.8,-0.4,-0.8%,5.36,9.29,53.59,60.02,66.45,72.89,79.32,85.75
22W38,50.2,-0.8,-1.57%,5.34,9.4,53.38,59.79,66.2,72.6,79.01,85.42
22W37,51,+0.2,+0.39%,5.32,9.59,53.18,59.56,65.94,72.32,78.7,85.08
22W36,50.8,-0.7,-1.36%,5.3,9.59,52.97,59.33,65.68,72.04,78.39,84.75
22W35,51.5,0,0%,5.28,9.76,52.76,59.09,65.42,71.76,78.09,84.42
22W34,51.5,+0.2,+0.39%,5.26,9.8,52.55,58.86,65.17,71.47,77.78,84.09
22W33,51.3,+2,+4.06%,5.23,9.8,52.35,58.63,64.91,71.19,77.47,83.75
22W32,49.3,+0.05,+0.1%,5.21,9.46,52.14,58.4,64.65,70.91,77.16,83.42
22W31,49.25,+0.5,+1.03%,5.19,9.48,51.93,58.16,64.39,70.63,76.86,83.09
22W30,48.75,+1.55,+3.28%,5.17,9.43,51.72,57.93,64.14,70.34,76.55,82.76
22W29,47.2,-0.85,-1.77%,5.15,9.16,51.52,57.7,63.88,70.06,76.24,82.42
22W28,48.05,-0.75,-1.54%,5.13,9.37,51.31,57.46,63.62,69.78,75.94,82.09
22W27,48.8,+0.5,+1.04%,5.11,9.55,51.1,57.23,63.36,69.5,75.63,81.76
22W26,48.3,-3.7,-7.12%,5.09,9.49,50.89,57,63.11,69.21,75.32,81.43
22W25,52,-0.4,-0.76%,5.07,10.26,50.68,56.77,62.85,68.93,75.01,81.1
22W24,52.4,+0.1,+0.19%,5.05,10.38,50.48,56.53,62.59,68.65,74.71,80.76
22W23,52.3,0,0%,5.03,10.4,50.27,56.3,62.33,68.37,74.4,80.43
22W22,52.3,+0.4,+0.77%,5.01,10.45,50.06,56.07,62.08,68.08,74.09,80.1
22W21,51.9,+0.4,+0.78%,4.99,10.41,49.85,55.84,61.82,67.8,73.78,79.77
22W20,51.5,-0.5,-0.96%,4.96,10.37,49.65,55.6,61.56,67.52,73.48,79.43
22W19,52,+0.3,+0.58%,4.94,10.52,49.44,55.37,61.3,67.24,73.17,79.1
22W18,51.7,0,0%,4.92,10.5,49.23,55.14,61.05,66.95,72.86,78.77
22W17,51.7,+0.3,+0.58%,4.9,10.55,49.02,54.91,60.79,66.67,72.55,78.44
22W16,51.4,-1.1,-2.1%,4.88,10.53,48.82,54.67,60.53,66.39,72.25,78.1
22W15,52.5,-0.1,-0.19%,4.86,10.8,48.61,54.44,60.27,66.11,71.94,77.77
22W14,52.6,-0.1,-0.19%,4.84,10.87,48.4,54.21,60.02,65.82,71.63,77.44
22W13,52.7,+0.7,+1.35%,4.82,10.94,48.19,53.98,59.76,65.54,71.32,77.11
22W12,52,+0.3,+0.58%,4.8,10.84,47.98,53.74,59.5,65.26,71.02,76.78
22W11,51.7,+1.2,+2.38%,4.78,10.82,47.78,53.51,59.24,64.98,70.71,76.44
22W10,50.5,+0.1,+0.2%,4.76,10.62,47.57,53.28,58.99,64.69,70.4,76.11
22W09,50.4,-0.1,-0.2%,4.74,10.64,47.36,53.04,58.73,64.41,70.1,75.78
22W08,50.5,-0.1,-0.2%,4.72,10.71,47.15,52.81,58.47,64.13,69.79,75.45
22W07,50.6,+0.5,+1%,4.69,10.78,46.95,52.58,58.21,63.85,69.48,75.11
22W05,50.1,+0.1,+0.2%,4.67,10.72,46.74,52.35,57.96,63.56,69.17,74.78
22W04,50,-0.5,-0.99%,4.65,10.75,46.53,52.11,57.7,63.28,68.87,74.45
22W03,50.5,-0.5,-0.98%,4.63,10.9,46.32,51.88,57.44,63,68.56,74.12
22W02,51,+0.8,+1.59%,4.61,11.06,46.12,51.65,57.18,62.72,68.25,73.78
22W01,50.2,+0.4,+0.8%,4.59,10.93,45.91,51.42,56.93,62.43,67.94,73.45
21W52,49.8,+0.05,+0.1%,4.57,10.9,45.7,51.18,56.67,62.15,67.64,73.12
21W51,49.75,-0.35,-0.7%,4.54,10.95,45.43,50.88,56.33,61.78,67.23,72.68
21W50,50.1,+0.15,+0.3%,4.52,11.1,45.15,50.57,55.99,61.41,66.83,72.25
21W49,49.95,+0.9,+1.83%,4.49,11.13,44.88,50.27,55.65,61.04,66.43,71.81
21W48,49.05,-0.4,-0.81%,4.46,11,44.61,49.96,55.32,60.67,66.02,71.38
21W47,49.45,-0.95,-1.88%,4.43,11.15,44.34,49.66,54.98,60.3,65.62,70.94
21W46,50.4,+1.9,+3.92%,4.41,11.44,44.06,49.35,54.64,59.93,65.22,70.5
21W45,48.5,+0.2,+0.41%,4.38,11.08,43.79,49.05,54.3,59.56,64.81,70.07
21W44,48.3,+0.2,+0.42%,4.35,11.1,43.52,48.74,53.96,59.19,64.41,69.63
21W43,48.1,-0.5,-1.03%,4.32,11.12,43.25,48.44,53.63,58.82,64.01,69.2
21W42,48.6,-1.4,-2.8%,4.3,11.31,42.97,48.13,53.29,58.45,63.6,68.76
21W41,50,+0.9,+1.83%,4.27,11.71,42.7,47.83,52.95,58.07,63.2,68.32
21W40,49.1,+0.35,+0.72%,4.24,11.57,42.43,47.52,52.61,57.7,62.8,67.89
21W39,48.75,-0.45,-0.91%,4.22,11.56,42.16,47.22,52.27,57.33,62.39,67.45
21W38,49.2,-0.9,-1.8%,4.19,11.75,41.88,46.91,51.94,56.96,61.99,67.01
21W37,50.1,-0.6,-1.18%,4.16,12.04,41.61,46.61,51.6,56.59,61.59,66.58
21W36,50.7,+0.1,+0.2%,4.13,12.26,41.34,46.3,51.26,56.22,61.18,66.14
21W35,50.6,+1.1,+2.22%,4.11,12.32,41.07,45.99,50.92,55.85,60.78,65.71
21W34,49.5,-0.5,-1%,4.08,12.13,40.79,45.69,50.58,55.48,60.38,65.27
21W33,50,-1.1,-2.15%,4.05,12.34,40.52,45.38,50.25,55.11,59.97,64.83
21W32,51.1,-0.6,-1.16%,4.02,12.7,40.25,45.08,49.91,54.74,59.57,64.4
21W31,51.7,-0.3,-0.58%,4,12.93,39.98,44.77,49.57,54.37,59.17,63.96
21W30,52,-2.5,-4.59%,3.97,13.1,39.7,44.47,49.23,54,58.76,63.53
21W29,54.5,+2.3,+4.41%,3.94,13.82,39.43,44.16,48.89,53.63,58.36,63.09
21W28,52.2,+3.8,+7.85%,3.92,13.33,39.16,43.86,48.56,53.26,57.96,62.65
21W27,48.4,-1.05,-2.12%,3.89,12.45,38.89,43.55,48.22,52.89,57.55,62.22
21W26,49.45,-0.15,-0.3%,3.86,12.81,38.61,43.25,47.88,52.51,57.15,61.78
21W25,49.6,+0.65,+1.33%,3.83,12.94,38.34,42.94,47.54,52.14,56.74,61.35
21W24,48.95,+2.3,+4.93%,3.81,12.86,38.07,42.64,47.21,51.77,56.34,60.91
21W23,46.65,+1,+2.19%,3.78,12.34,37.8,42.33,46.87,51.4,55.94,60.47
21W22,45.65,+0.15,+0.33%,3.75,12.17,37.52,42.03,46.53,51.03,55.53,60.04
21W21,45.5,-0.5,-1.09%,3.73,12.21,37.25,41.72,46.19,50.66,55.13,59.6
21W20,46,-0.15,-0.33%,3.7,12.44,36.98,41.42,45.85,50.29,54.73,59.17
21W19,46.15,-1.05,-2.22%,3.67,12.57,36.71,41.11,45.52,49.92,54.32,58.73
21W18,47.2,+1.05,+2.28%,3.64,12.96,36.43,40.81,45.18,49.55,53.92,58.29
21W17,46.15,-0.15,-0.32%,3.62,12.76,36.16,40.5,44.84,49.18,53.52,57.86
21W16,46.3,+0.65,+1.42%,3.59,12.9,35.89,40.19,44.5,48.81,53.11,57.42
21W15,45.65,+0.25,+0.55%,3.56,12.82,35.62,39.89,44.16,48.44,52.71,56.99
21W14,45.4,+0.35,+0.78%,3.53,12.85,35.34,39.58,43.83,48.07,52.31,56.55
21W13,45.05,+0.2,+0.45%,3.51,12.85,35.07,39.28,43.49,47.7,51.9,56.11
21W12,44.85,-0.35,-0.77%,3.48,12.89,34.8,38.97,43.15,47.33,51.5,55.68
21W11,45.2,+2.2,+5.12%,3.45,13.09,34.53,38.67,42.81,46.95,51.1,55.24
21W10,43,0,0%,3.43,12.55,34.25,38.36,42.47,46.58,50.69,54.8
21W09,43,+0.25,+0.58%,3.4,12.65,33.98,38.06,42.14,46.21,50.29,54.37
21W08,42.75,+1.25,+3.01%,3.37,12.68,33.71,37.75,41.8,45.84,49.89,53.93
21W06,41.5,+0.6,+1.47%,3.34,12.41,33.44,37.45,41.46,45.47,49.48,53.5
21W05,40.9,-0.75,-1.8%,3.32,12.33,33.16,37.14,41.12,45.1,49.08,53.06
21W04,41.65,+0.05,+0.12%,3.29,12.66,32.89,36.84,40.78,44.73,48.68,52.62
21W03,41.6,-1,-2.35%,3.26,12.75,32.62,36.53,40.45,44.36,48.27,52.19
21W02,42.6,-0.45,-1.05%,3.23,13.17,32.35,36.23,40.11,43.99,47.87,51.75
21W01,43.05,+0.55,+1.29%,3.21,13.42,32.07,35.92,39.77,43.62,47.47,51.32
20W52,42.5,-0.1,-0.23%,3.18,13.36,31.8,35.62,39.43,43.25,47.06,50.88
20W51,42.6,+0.4,+0.95%,3.18,13.4,31.8,35.62,39.43,43.25,47.06,50.88
20W50,42.2,-0.2,-0.47%,3.18,13.27,31.8,35.62,39.43,43.25,47.06,50.88
20W49,42.4,+0.1,+0.24%,3.18,13.33,31.8,35.62,39.43,43.25,47.06,50.88
20W48,42.3,-1.2,-2.76%,3.18,13.3,31.8,35.62,39.43,43.25,47.06,50.88
20W47,43.5,+2.1,+5.07%,3.18,13.68,31.8,35.62,39.43,43.25,47.06,50.88
20W46,41.4,+0.8,+1.97%,3.18,13.02,31.8,35.62,39.43,43.25,47.06,50.88
20W45,40.6,+0.6,+1.5%,3.18,12.77,31.8,35.62,39.43,43.25,47.06,50.88
20W44,40,-0.2,-0.5%,3.18,12.58,31.8,35.62,39.43,43.25,47.06,50.88
20W43,40.2,-0.15,-0.37%,3.18,12.64,31.8,35.62,39.43,43.25,47.06,50.88
20W42,40.35,+0.3,+0.75%,3.18,12.69,31.8,35.62,39.43,43.25,47.06,50.88
20W41,40.05,+0.85,+2.17%,3.18,12.59,31.8,35.62,39.43,43.25,47.06,50.88
20W40,39.2,0,0%,3.18,12.33,31.8,35.62,39.43,43.25,47.06,50.88
20W39,39.2,-1.75,-4.27%,3.18,12.33,31.8,35.62,39.43,43.25,47.06,50.88
20W38,40.95,+0.35,+0.86%,3.18,12.88,31.8,35.62,39.43,43.25,47.06,50.88
20W37,40.6,-0.55,-1.34%,3.18,12.77,31.8,35.62,39.43,43.25,47.06,50.88
20W36,41.15,-0.35,-0.84%,3.18,12.94,31.8,35.62,39.43,43.25,47.06,50.88
20W35,41.5,+3,+7.79%,3.18,13.05,31.8,35.62,39.43,43.25,47.06,50.88
20W34,38.5,-0.35,-0.9%,3.18,12.11,31.8,35.62,39.43,43.25,47.06,50.88
20W33,38.85,-0.65,-1.65%,3.18,12.22,31.8,35.62,39.43,43.25,47.06,50.88
20W32,39.5,+1.35,+3.54%,3.18,12.42,31.8,35.62,39.43,43.25,47.06,50.88
20W31,38.15,-0.15,-0.39%,3.18,12,31.8,35.62,39.43,43.25,47.06,50.88
20W30,38.3,-0.2,-0.52%,3.18,12.04,31.8,35.62,39.43,43.25,47.06,50.88
20W29,38.5,+0.55,+1.45%,3.18,12.11,31.8,35.62,39.43,43.25,47.06,50.88
20W28,37.95,-0.25,-0.65%,3.18,11.93,31.8,35.62,39.43,43.25,47.06,50.88
20W27,38.2,-0.75,-1.93%,3.18,12.01,31.8,35.62,39.43,43.25,47.06,50.88
20W26,38.95,-0.05,-0.13%,3.18,12.25,31.8,35.62,39.43,43.25,47.06,50.88
20W25,39,0,0%,3.18,12.26,31.8,35.62,39.43,43.25,47.06,50.88
20W24,39,-0.65,-1.64%,3.18,12.26,31.8,35.62,39.43,43.25,47.06,50.88
20W23,39.65,+1.2,+3.12%,3.18,12.47,31.8,35.62,39.43,43.25,47.06,50.88
20W22,38.45,-0.05,-0.13%,3.18,12.09,31.8,35.62,39.43,43.25,47.06,50.88
20W21,38.5,+0.25,+0.65%,3.18,12.11,31.8,35.62,39.43,43.25,47.06,50.88
20W20,38.25,-0.25,-0.65%,3.18,12.03,31.8,35.62,39.43,43.25,47.06,50.88
20W19,38.5,+0.25,+0.65%,3.18,12.11,31.8,35.62,39.43,43.25,47.06,50.88
20W18,38.25,+0.55,+1.46%,3.18,12.03,31.8,35.62,39.43,43.25,47.06,50.88
20W17,37.7,-0.2,-0.53%,3.18,11.86,31.8,35.62,39.43,43.25,47.06,50.88
20W16,37.9,+1.25,+3.41%,3.18,11.92,31.8,35.62,39.43,43.25,47.06,50.88
20W15,36.65,+0.65,+1.81%,3.18,11.53,31.8,35.62,39.43,43.25,47.06,50.88
20W14,36,+0.35,+0.98%,3.18,11.32,31.8,35.62,39.43,43.25,47.06,50.88
20W13,35.65,+1.65,+4.85%,3.18,11.21,31.8,35.62,39.43,43.25,47.06,50.88
20W12,34,-2.45,-6.72%,3.18,10.69,31.8,35.62,39.43,43.25,47.06,50.88
20W11,36.45,-1.55,-4.08%,3.18,11.46,31.8,35.62,39.43,43.25,47.06,50.88
20W10,38,+0.3,+0.8%,3.18,11.95,31.8,35.62,39.43,43.25,47.06,50.88
20W09,37.7,-0.25,-0.66%,3.18,11.86,31.8,35.62,39.43,43.25,47.06,50.88
20W08,37.95,+0.15,+0.4%,3.18,11.93,31.8,35.62,39.43,43.25,47.06,50.88
20W07,37.8,+0.65,+1.75%,3.18,11.89,31.8,35.62,39.43,43.25,47.06,50.88
20W06,37.15,-0.1,-0.27%,3.18,11.68,31.8,35.62,39.43,43.25,47.06,50.88
20W05,37.25,-0.75,-1.97%,3.18,11.71,31.8,35.62,39.43,43.25,47.06,50.88
20W04,38,-0.1,-0.26%,3.18,11.95,31.8,35.62,39.43,43.25,47.06,50.88
20W03,38.1,+0.15,+0.4%,3.18,11.98,31.8,35.62,39.43,43.25,47.06,50.88
20W02,37.95,-0.1,-0.26%,3.18,11.93,31.8,35.62,39.43,43.25,47.06,50.88
