Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W21,117.5,+1.5,+1.29%,3.97,29.59,59.57,71.49,83.4,95.32,107.2,119.1
22W20,116,-3.5,-2.93%,4.05,28.67,60.69,72.83,84.97,97.1,109.2,121.4
22W19,119.5,-8,-6.27%,4.12,29,61.81,74.17,86.53,98.89,111.3,123.6
22W18,127.5,-1,-0.78%,4.19,30.39,62.92,75.51,88.09,100.7,113.3,125.8
22W17,128.5,-2,-1.53%,4.27,30.1,64.04,76.85,89.65,102.5,115.3,128.1
22W16,130.5,+14,+12%,4.34,30.04,65.15,78.19,91.22,104.2,117.3,130.3
22W15,116.5,+1,+0.87%,4.42,26.37,66.27,79.53,92.78,106,119.3,132.5
22W14,115.5,-3.5,-2.94%,4.49,25.71,67.39,80.86,94.34,107.8,121.3,134.8
22W13,119,+10,+9.17%,4.57,26.06,68.5,82.2,95.91,109.6,123.3,137
22W12,109,+2.5,+2.35%,4.64,23.48,69.62,83.54,97.47,111.4,125.3,139.2
22W11,106.5,-5.5,-4.91%,4.72,22.58,70.74,84.88,99.03,113.2,127.3,141.5
22W10,112,+3.5,+3.23%,4.79,23.38,71.85,86.22,100.6,115,129.3,143.7
22W09,108.5,-3,-2.69%,4.86,22.3,72.97,87.56,102.2,116.8,131.3,145.9
22W08,111.5,0,0%,4.94,22.58,74.09,88.9,103.7,118.5,133.4,148.2
22W07,111.5,+5.5,+5.19%,5.01,22.24,75.2,90.24,105.3,120.3,135.4,150.4
22W05,106,-5,-4.5%,5.09,20.83,76.32,91.58,106.8,122.1,137.4,152.6
22W04,111,-4,-3.48%,5.16,21.5,77.43,92.92,108.4,123.9,139.4,154.9
22W03,115,-1.5,-1.29%,5.24,21.96,78.55,94.26,110,125.7,141.4,157.1
22W02,116.5,+6,+5.43%,5.31,21.93,79.67,95.6,111.5,127.5,143.4,159.3
22W01,110.5,0,0%,5.39,20.52,80.78,96.94,113.1,129.3,145.4,161.6
21W52,110.5,-6,-5.15%,5.46,20.24,81.9,98.28,114.7,131,147.4,163.8
21W51,116.5,+8,+7.37%,5.42,21.48,81.35,97.62,113.9,130.2,146.4,162.7
21W50,108.5,-2,-1.81%,5.39,20.14,80.8,96.96,113.1,129.3,145.4,161.6
21W49,110.5,+0.5,+0.45%,5.35,20.65,80.25,96.3,112.4,128.4,144.4,160.5
21W48,110,-1.5,-1.35%,5.31,20.7,79.7,95.64,111.6,127.5,143.5,159.4
21W47,111.5,+0.5,+0.45%,5.28,21.13,79.15,94.98,110.8,126.6,142.5,158.3
21W46,111,+0.5,+0.45%,5.24,21.18,78.6,94.32,110,125.8,141.5,157.2
21W45,110.5,-2.5,-2.21%,5.2,21.24,78.05,93.66,109.3,124.9,140.5,156.1
21W44,113,+7.5,+7.11%,5.17,21.87,77.5,93,108.5,124,139.5,155
21W43,105.5,-5,-4.52%,5.13,20.57,76.95,92.34,107.7,123.1,138.5,153.9
21W42,110.5,-10.5,-8.68%,5.09,21.7,76.4,91.68,107,122.2,137.5,152.8
21W41,121,+8,+7.08%,5.06,23.93,75.85,91.02,106.2,121.4,136.5,151.7
21W40,113,+10.5,+10.2%,5.02,22.51,75.3,90.36,105.4,120.5,135.5,150.6
21W39,102.5,-1,-0.97%,4.98,20.57,74.75,89.7,104.6,119.6,134.6,149.5
21W38,103.5,-6,-5.48%,4.95,20.92,74.2,89.04,103.9,118.7,133.6,148.4
21W37,109.5,+1,+0.92%,4.91,22.3,73.65,88.38,103.1,117.8,132.6,147.3
21W36,108.5,-4.5,-3.98%,4.87,22.26,73.1,87.72,102.3,117,131.6,146.2
21W35,113,+4.5,+4.15%,4.84,23.36,72.55,87.06,101.6,116.1,130.6,145.1
21W34,108.5,-7.5,-6.47%,4.8,22.6,72,86.4,100.8,115.2,129.6,144
21W33,116,-0.5,-0.43%,4.76,24.35,71.45,85.74,100,114.3,128.6,142.9
21W32,116.5,-5,-4.12%,4.73,24.65,70.9,85.08,99.26,113.4,127.6,141.8
21W31,121.5,-5,-3.95%,4.69,25.91,70.35,84.42,98.49,112.6,126.6,140.7
21W30,126.5,-1.5,-1.17%,4.65,27.18,69.8,83.76,97.72,111.7,125.6,139.6
21W29,128,-1,-0.78%,4.62,27.73,69.25,83.1,96.95,110.8,124.6,138.5
21W28,129,-4.5,-3.37%,4.58,28.17,68.7,82.44,96.18,109.9,123.7,137.4
21W27,133.5,+2,+1.52%,4.54,29.38,68.15,81.78,95.41,109,122.7,136.3
21W26,131.5,-1,-0.75%,4.51,29.18,67.6,81.12,94.64,108.2,121.7,135.2
21W25,132.5,+8,+6.43%,4.47,29.64,67.05,80.46,93.87,107.3,120.7,134.1
21W24,124.5,+8.5,+7.33%,4.43,28.08,66.5,79.8,93.1,106.4,119.7,133
21W23,116,+10,+9.43%,4.4,26.38,65.95,79.14,92.33,105.5,118.7,131.9
21W22,106,+2,+1.92%,4.36,24.31,65.4,78.48,91.56,104.6,117.7,130.8
21W21,104,-2,-1.89%,4.32,24.06,64.85,77.82,90.79,103.8,116.7,129.7
21W20,106,-10.5,-9.01%,4.29,24.73,64.3,77.16,90.02,102.9,115.7,128.6
21W19,116.5,+0.5,+0.43%,4.25,27.41,63.75,76.5,89.25,102,114.8,127.5
21W18,116,+4,+3.57%,4.21,27.53,63.2,75.84,88.48,101.1,113.8,126.4
21W17,112,-2,-1.75%,4.18,26.82,62.65,75.18,87.71,100.2,112.8,125.3
21W16,114,+6,+5.56%,4.14,27.54,62.1,74.52,86.94,99.36,111.8,124.2
21W15,108,+2,+1.89%,4.1,26.32,61.55,73.86,86.17,98.48,110.8,123.1
21W14,106,+0.5,+0.47%,4.07,26.07,61,73.2,85.4,97.6,109.8,122
21W13,105.5,-6,-5.38%,4.03,26.18,60.45,72.54,84.63,96.72,108.8,120.9
21W12,111.5,-0.5,-0.45%,3.99,27.92,59.9,71.88,83.86,95.84,107.8,119.8
21W11,112,0,0%,3.96,28.31,59.35,71.22,83.09,94.96,106.8,118.7
21W10,112,-2,-1.75%,3.92,28.57,58.8,70.56,82.32,94.08,105.8,117.6
21W09,114,+2.5,+2.24%,3.88,29.36,58.25,69.9,81.55,93.2,104.8,116.5
21W08,111.5,+8,+7.73%,3.85,28.99,57.7,69.24,80.78,92.32,103.9,115.4
21W06,103.5,+3,+2.99%,3.81,27.17,57.15,68.58,80.01,91.44,102.9,114.3
21W05,100.5,-4.5,-4.29%,3.77,26.63,56.6,67.92,79.24,90.56,101.9,113.2
21W04,105,+4.5,+4.48%,3.74,28.1,56.05,67.26,78.47,89.68,100.9,112.1
21W03,100.5,-8.5,-7.8%,3.7,27.16,55.5,66.6,77.7,88.8,99.9,111
21W02,109,+2,+1.87%,3.66,29.75,54.95,65.94,76.93,87.92,98.91,109.9
21W01,107,-5.5,-4.89%,3.63,29.5,54.4,65.28,76.16,87.04,97.92,108.8
20W52,112.5,+0.5,+0.45%,3.59,31.34,53.85,64.62,75.39,86.16,96.93,107.7
20W51,112,-8,-6.67%,3.59,31.2,53.85,64.62,75.39,86.16,96.93,107.7
20W50,120,-4,-3.23%,3.59,33.43,53.85,64.62,75.39,86.16,96.93,107.7
20W49,124,-5,-3.88%,3.59,34.54,53.85,64.62,75.39,86.16,96.93,107.7
20W48,129,+5.5,+4.45%,3.59,35.93,53.85,64.62,75.39,86.16,96.93,107.7
20W47,123.5,-6.5,-5%,3.59,34.4,53.85,64.62,75.39,86.16,96.93,107.7
20W46,130,-1,-0.76%,3.59,36.21,53.85,64.62,75.39,86.16,96.93,107.7
20W45,131,+1,+0.77%,3.59,36.49,53.85,64.62,75.39,86.16,96.93,107.7
20W44,130,-2,-1.52%,3.59,36.21,53.85,64.62,75.39,86.16,96.93,107.7
20W43,132,-2.5,-1.86%,3.59,36.77,53.85,64.62,75.39,86.16,96.93,107.7
20W42,134.5,-0.5,-0.37%,3.59,37.47,53.85,64.62,75.39,86.16,96.93,107.7
20W41,135,+7,+5.47%,3.59,37.6,53.85,64.62,75.39,86.16,96.93,107.7
20W40,128,+4.5,+3.64%,3.59,35.65,53.85,64.62,75.39,86.16,96.93,107.7
20W39,123.5,-11.5,-8.52%,3.59,34.4,53.85,64.62,75.39,86.16,96.93,107.7
20W38,135,+4.5,+3.45%,3.59,37.6,53.85,64.62,75.39,86.16,96.93,107.7
20W37,130.5,+6.5,+5.24%,3.59,36.35,53.85,64.62,75.39,86.16,96.93,107.7
20W36,124,+10.5,+9.25%,3.59,34.54,53.85,64.62,75.39,86.16,96.93,107.7
20W35,113.5,+11,+10.7%,3.59,31.62,53.85,64.62,75.39,86.16,96.93,107.7
20W34,102.5,+4,+4.06%,3.59,28.55,53.85,64.62,75.39,86.16,96.93,107.7
20W33,98.5,-1.5,-1.5%,3.59,27.44,53.85,64.62,75.39,86.16,96.93,107.7
20W32,100,+7.8,+8.46%,3.59,27.86,53.85,64.62,75.39,86.16,96.93,107.7
20W31,92.2,+4.5,+5.13%,3.59,25.68,53.85,64.62,75.39,86.16,96.93,107.7
20W30,87.7,+1.1,+1.27%,3.59,24.43,53.85,64.62,75.39,86.16,96.93,107.7
20W29,86.6,+1.4,+1.64%,3.59,24.12,53.85,64.62,75.39,86.16,96.93,107.7
20W28,85.2,+0.4,+0.47%,3.59,23.73,53.85,64.62,75.39,86.16,96.93,107.7
20W27,84.8,-1.3,-1.51%,3.59,23.62,53.85,64.62,75.39,86.16,96.93,107.7
20W26,86.1,-0.7,-0.81%,3.59,23.98,53.85,64.62,75.39,86.16,96.93,107.7
20W25,86.8,-0.2,-0.23%,3.59,24.18,53.85,64.62,75.39,86.16,96.93,107.7
20W24,87,-4.4,-4.81%,3.59,24.23,53.85,64.62,75.39,86.16,96.93,107.7
20W23,91.4,+1.9,+2.12%,3.59,25.46,53.85,64.62,75.39,86.16,96.93,107.7
20W22,89.5,+5.2,+6.17%,3.59,24.93,53.85,64.62,75.39,86.16,96.93,107.7
20W21,84.3,+1.1,+1.32%,3.59,23.48,53.85,64.62,75.39,86.16,96.93,107.7
20W20,83.2,-6.4,-7.14%,3.59,23.18,53.85,64.62,75.39,86.16,96.93,107.7
20W19,89.6,+5.8,+6.92%,3.59,24.96,53.85,64.62,75.39,86.16,96.93,107.7
20W18,83.8,+5.2,+6.62%,3.59,23.34,53.85,64.62,75.39,86.16,96.93,107.7
20W17,78.6,-3.2,-3.91%,3.59,21.89,53.85,64.62,75.39,86.16,96.93,107.7
20W16,81.8,-2.7,-3.2%,3.59,22.79,53.85,64.62,75.39,86.16,96.93,107.7
20W15,84.5,+5.6,+7.1%,3.59,23.54,53.85,64.62,75.39,86.16,96.93,107.7
20W14,78.9,+3.3,+4.37%,3.59,21.98,53.85,64.62,75.39,86.16,96.93,107.7
20W13,75.6,+2.6,+3.56%,3.59,21.06,53.85,64.62,75.39,86.16,96.93,107.7
20W12,73,-11.4,-13.5%,3.59,20.33,53.85,64.62,75.39,86.16,96.93,107.7
20W11,84.4,+5.7,+7.24%,3.59,23.51,53.85,64.62,75.39,86.16,96.93,107.7
20W10,78.7,+5.1,+6.93%,3.59,21.92,53.85,64.62,75.39,86.16,96.93,107.7
20W09,73.6,+0.5,+0.68%,3.59,20.5,53.85,64.62,75.39,86.16,96.93,107.7
20W08,73.1,+3.6,+5.18%,3.59,20.36,53.85,64.62,75.39,86.16,96.93,107.7
20W07,69.5,+2.1,+3.12%,3.59,19.36,53.85,64.62,75.39,86.16,96.93,107.7
20W06,67.4,-1.2,-1.75%,3.59,18.77,53.85,64.62,75.39,86.16,96.93,107.7
20W05,68.6,-3.2,-4.46%,3.59,19.11,53.85,64.62,75.39,86.16,96.93,107.7
20W04,71.8,0,0%,3.59,20,53.85,64.62,75.39,86.16,96.93,107.7
20W03,71.8,+1.7,+2.43%,3.59,20,53.85,64.62,75.39,86.16,96.93,107.7
20W02,70.1,-1.3,-1.82%,3.59,19.53,53.85,64.62,75.39,86.16,96.93,107.7
