Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W27,84.1,-0.4,-0.47%,4.85,17.32,63.11,66.03,68.94,71.85,74.76,77.68
24W26,84.5,+0.3,+0.36%,4.86,17.37,63.24,66.16,69.08,72,74.92,77.84
24W25,84.2,0,0%,4.88,17.27,63.38,66.3,69.23,72.15,75.08,78
24W24,84.2,-0.2,-0.24%,4.89,17.24,63.51,66.44,69.37,72.3,75.23,78.17
24W23,84.4,-0.4,-0.47%,4.9,17.24,63.64,66.58,69.52,72.45,75.39,78.33
24W22,84.8,+0.2,+0.24%,4.91,17.29,63.78,66.72,69.66,72.61,75.55,78.49
24W21,84.6,-0.3,-0.35%,4.92,17.21,63.91,66.86,69.81,72.76,75.71,78.66
24W20,84.9,+0.4,+0.47%,4.93,17.23,64.04,67,69.95,72.91,75.86,78.82
24W19,84.5,+0.2,+0.24%,4.94,17.12,64.17,67.13,70.1,73.06,76.02,78.98
24W18,84.3,-0.2,-0.24%,4.95,17.04,64.3,67.27,70.24,73.21,76.18,79.14
24W17,84.5,+0.3,+0.36%,4.96,17.05,64.44,67.41,70.39,73.36,76.33,79.31
24W16,84.2,-0.4,-0.47%,4.97,16.95,64.57,67.55,70.53,73.51,76.49,79.47
24W15,84.6,-0.1,-0.12%,4.98,17,64.7,67.69,70.68,73.66,76.65,79.63
24W14,84.7,+1.6,+1.93%,4.99,16.98,64.84,67.83,70.82,73.81,76.8,79.8
24W13,83.1,-0.6,-0.72%,5,16.63,64.97,67.97,70.96,73.96,76.96,79.96
24W12,83.7,-3.5,-4.01%,5.01,16.71,65.1,68.1,71.11,74.11,77.12,80.12
24W11,87.2,+1.2,+1.4%,5.02,17.38,65.23,68.24,71.25,74.26,77.28,80.29
24W10,86,0,0%,5.03,17.1,65.36,68.38,71.4,74.42,77.43,80.45
24W09,86,+1,+1.18%,5.04,17.07,65.5,68.52,71.54,74.57,77.59,80.61
24W08,85,+0.3,+0.35%,5.05,16.84,65.63,68.66,71.69,74.72,77.75,80.78
24W07,84.7,-0.5,-0.59%,5.06,16.74,65.76,68.8,71.83,74.87,77.9,80.94
24W06,85.2,+0.1,+0.12%,5.07,16.81,65.9,68.94,71.98,75.02,78.06,81.1
24W05,85.1,0,0%,5.08,16.76,66.03,69.07,72.12,75.17,78.22,81.26
24W04,85.1,+0.5,+0.59%,5.09,16.72,66.16,69.21,72.27,75.32,78.37,81.43
24W03,84.6,-0.4,-0.47%,5.1,16.59,66.29,69.35,72.41,75.47,78.53,81.59
24W02,85,+0.1,+0.12%,5.11,16.64,66.42,69.49,72.56,75.62,78.69,81.75
24W01,84.9,-0.1,-0.12%,5.12,16.58,66.56,69.63,72.7,75.77,78.85,81.92
23W52,85,+0.4,+0.47%,5.13,16.57,66.69,69.77,72.85,75.92,79,82.08
23W51,84.6,-0.3,-0.35%,5.14,16.44,66.88,69.97,73.05,76.14,79.23,82.32
23W50,84.9,-0.1,-0.12%,5.16,16.46,67.07,70.17,73.26,76.36,79.45,82.55
23W49,85,+0.3,+0.35%,5.17,16.43,67.26,70.37,73.47,76.58,79.68,82.79
23W48,84.7,-0.1,-0.12%,5.19,16.32,67.45,70.57,73.68,76.79,79.91,83.02
23W47,84.8,-0.2,-0.24%,5.2,16.3,67.65,70.77,73.89,77.01,80.13,83.26
23W46,85,+0.7,+0.83%,5.22,16.29,67.84,70.97,74.1,77.23,80.36,83.49
23W45,84.3,-0.2,-0.24%,5.23,16.11,68.03,71.17,74.31,77.45,80.59,83.73
23W44,84.5,0,0%,5.25,16.1,68.22,71.37,74.52,77.67,80.81,83.96
23W43,84.5,-0.1,-0.12%,5.26,16.06,68.41,71.57,74.73,77.88,81.04,84.2
23W42,84.6,-0.4,-0.47%,5.28,16.03,68.6,71.77,74.93,78.1,81.27,84.43
23W41,85,+0.5,+0.59%,5.29,16.06,68.79,71.97,75.14,78.32,81.49,84.67
23W40,84.5,0,0%,5.31,15.92,68.98,72.17,75.35,78.54,81.72,84.9
23W39,84.5,+0.1,+0.12%,5.32,15.88,69.18,72.37,75.56,78.75,81.95,85.14
23W38,84.4,-0.4,-0.47%,5.34,15.82,69.37,72.57,75.77,78.97,82.17,85.37
23W37,84.8,0,0%,5.35,15.85,69.56,72.77,75.98,79.19,82.4,85.61
23W36,84.8,-0.1,-0.12%,5.37,15.81,69.75,72.97,76.19,79.41,82.63,85.84
23W35,84.9,-0.1,-0.12%,5.38,15.78,69.94,73.17,76.4,79.62,82.85,86.08
23W34,85,-0.1,-0.12%,5.39,15.76,70.13,73.37,76.6,79.84,83.08,86.32
23W33,85.1,+0.2,+0.24%,5.41,15.73,70.32,73.57,76.81,80.06,83.3,86.55
23W32,84.9,+0.1,+0.12%,5.42,15.65,70.51,73.77,77.02,80.28,83.53,86.79
23W31,84.8,-0.3,-0.35%,5.44,15.59,70.7,73.97,77.23,80.49,83.76,87.02
23W30,85.1,-0.3,-0.35%,5.45,15.6,70.9,74.17,77.44,80.71,83.98,87.26
23W29,85.4,-0.1,-0.12%,5.47,15.62,71.09,74.37,77.65,80.93,84.21,87.49
23W28,85.5,-1.1,-1.27%,5.48,15.59,71.28,74.57,77.86,81.15,84.44,87.73
23W27,86.6,+0.5,+0.58%,5.5,15.75,71.47,74.77,78.07,81.37,84.66,87.96
23W26,86.1,+0.4,+0.47%,5.51,15.62,71.66,74.97,78.28,81.58,84.89,88.2
23W25,85.7,+0.4,+0.47%,5.53,15.51,71.85,75.17,78.48,81.8,85.12,88.43
23W24,85.3,-0.1,-0.12%,5.54,15.39,72.04,75.37,78.69,82.02,85.34,88.67
23W23,85.4,+0.4,+0.47%,5.56,15.37,72.23,75.57,78.9,82.24,85.57,88.9
23W22,85,0,0%,5.57,15.26,72.43,75.77,79.11,82.45,85.8,89.14
23W21,85,+0.3,+0.35%,5.59,15.22,72.62,75.97,79.32,82.67,86.02,89.37
23W20,84.7,+0.9,+1.07%,5.6,15.12,72.81,76.17,79.53,82.89,86.25,89.61
23W19,83.8,-0.1,-0.12%,5.62,14.92,73,76.37,79.74,83.11,86.48,89.84
23W18,83.9,+0.4,+0.48%,5.63,14.9,73.19,76.57,79.95,83.32,86.7,90.08
23W17,83.5,-0.1,-0.12%,5.64,14.79,73.38,76.77,80.15,83.54,86.93,90.32
23W16,83.6,-0.3,-0.36%,5.66,14.77,73.57,76.97,80.36,83.76,87.15,90.55
23W15,83.9,0,0%,5.67,14.79,73.76,77.17,80.57,83.98,87.38,90.79
23W14,83.9,+0.1,+0.12%,5.69,14.75,73.95,77.37,80.78,84.19,87.61,91.02
23W13,83.8,-3.4,-3.9%,5.7,14.69,74.15,77.57,80.99,84.41,87.83,91.26
23W12,87.2,+0.2,+0.23%,5.72,15.25,74.34,77.77,81.2,84.63,88.06,91.49
23W11,87,-0.1,-0.11%,5.73,15.18,74.53,77.97,81.41,84.85,88.29,91.73
23W10,87.1,0,0%,5.75,15.15,74.72,78.17,81.62,85.07,88.51,91.96
23W09,87.1,+1.3,+1.52%,5.76,15.12,74.91,78.37,81.83,85.28,88.74,92.2
23W08,85.8,+1.8,+2.14%,5.78,14.85,75.1,78.57,82.03,85.5,88.97,92.43
23W07,84,-0.1,-0.12%,5.79,14.5,75.29,78.77,82.24,85.72,89.19,92.67
23W06,84.1,-0.2,-0.24%,5.81,14.48,75.48,78.97,82.45,85.94,89.42,92.9
23W05,84.3,+1.5,+1.81%,5.82,14.48,75.68,79.17,82.66,86.15,89.65,93.14
23W03,82.8,+0.2,+0.24%,5.84,14.19,75.87,79.37,82.87,86.37,89.87,93.37
23W02,82.6,+0.5,+0.61%,5.85,14.12,76.06,79.57,83.08,86.59,90.1,93.61
23W01,82.1,+0.3,+0.37%,5.87,14,76.25,79.77,83.29,86.81,90.33,93.84
22W53,81.8,+0.6,+0.74%,5.88,13.91,76.44,79.97,83.5,87.02,90.55,94.08
22W52,81.2,-0.3,-0.37%,5.88,13.8,76.48,80.01,83.54,87.07,90.6,94.13
22W51,81.5,0,0%,5.89,13.85,76.53,80.06,83.59,87.12,90.65,94.18
22W50,81.5,+0.1,+0.12%,5.89,13.84,76.57,80.1,83.64,87.17,90.7,94.24
22W49,81.4,-0.4,-0.49%,5.89,13.81,76.61,80.15,83.68,87.22,90.75,94.29
22W48,81.8,+0.2,+0.25%,5.9,13.87,76.65,80.19,83.73,87.27,90.8,94.34
22W47,81.6,0,0%,5.9,13.83,76.7,80.23,83.77,87.31,90.85,94.39
22W46,81.6,+0.6,+0.74%,5.9,13.82,76.74,80.28,83.82,87.36,90.9,94.45
22W45,81,+0.3,+0.37%,5.91,13.71,76.78,80.32,83.87,87.41,90.95,94.5
22W44,80.7,+0.4,+0.5%,5.91,13.66,76.82,80.37,83.91,87.46,91.01,94.55
22W43,80.3,-0.4,-0.5%,5.91,13.58,76.87,80.41,83.96,87.51,91.06,94.6
22W42,80.7,-0.4,-0.49%,5.92,13.64,76.91,80.46,84.01,87.56,91.11,94.66
22W41,81.1,+0.1,+0.12%,5.92,13.7,76.95,80.5,84.05,87.6,91.16,94.71
22W40,81,-0.6,-0.74%,5.92,13.68,76.99,80.55,84.1,87.65,91.21,94.76
22W39,81.6,-0.9,-1.09%,5.93,13.77,77.04,80.59,84.15,87.7,91.26,94.81
22W38,82.5,+0.2,+0.24%,5.93,13.91,77.08,80.63,84.19,87.75,91.31,94.86
22W37,82.3,-0.5,-0.6%,5.93,13.87,77.12,80.68,84.24,87.8,91.36,94.92
22W36,82.8,-0.3,-0.36%,5.94,13.95,77.16,80.72,84.29,87.85,91.41,94.97
22W35,83.1,+0.1,+0.12%,5.94,13.99,77.2,80.77,84.33,87.89,91.46,95.02
22W34,83,+0.6,+0.73%,5.94,13.97,77.25,80.81,84.38,87.94,91.51,95.07
22W33,82.4,+1.6,+1.98%,5.95,13.86,77.29,80.86,84.42,87.99,91.56,95.13
22W32,80.8,-0.4,-0.49%,5.95,13.58,77.33,80.9,84.47,88.04,91.61,95.18
22W31,81.2,-0.3,-0.37%,5.95,13.64,77.38,80.95,84.52,88.09,91.66,95.23
22W30,81.5,+0.5,+0.62%,5.96,13.69,77.42,80.99,84.56,88.14,91.71,95.28
22W29,81,-1,-1.22%,5.96,13.59,77.46,81.04,84.61,88.19,91.76,95.34
22W28,82,-2.8,-3.3%,5.96,13.75,77.5,81.08,84.66,88.23,91.81,95.39
22W27,84.8,-2.2,-2.53%,5.96,14.22,77.54,81.12,84.7,88.28,91.86,95.44
22W26,87,+1.2,+1.4%,5.97,14.58,77.59,81.17,84.75,88.33,91.91,95.49
22W25,85.8,-0.2,-0.23%,5.97,14.37,77.63,81.21,84.8,88.38,91.96,95.54
22W24,86,-0.2,-0.23%,5.97,14.39,77.67,81.26,84.84,88.43,92.01,95.6
22W23,86.2,-0.1,-0.12%,5.98,14.42,77.72,81.3,84.89,88.48,92.06,95.65
22W22,86.3,+0.8,+0.94%,5.98,14.43,77.76,81.35,84.94,88.52,92.11,95.7
22W21,85.5,+0.3,+0.35%,5.98,14.29,77.8,81.39,84.98,88.57,92.16,95.75
22W20,85.2,-0.1,-0.12%,5.99,14.23,77.84,81.44,85.03,88.62,92.21,95.81
22W19,85.3,-0.9,-1.04%,5.99,14.24,77.89,81.48,85.07,88.67,92.26,95.86
22W18,86.2,+0.7,+0.82%,5.99,14.38,77.93,81.52,85.12,88.72,92.31,95.91
22W17,85.5,+0.3,+0.35%,6,14.26,77.97,81.57,85.17,88.77,92.36,95.96
22W16,85.2,0,0%,6,14.2,78.01,81.61,85.21,88.81,92.41,96.02
22W15,85.2,+0.1,+0.12%,6,14.19,78.06,81.66,85.26,88.86,92.47,96.07
22W14,85.1,0,0%,6.01,14.17,78.1,81.7,85.31,88.91,92.52,96.12
22W13,85.1,+0.6,+0.71%,6.01,14.16,78.14,81.75,85.35,88.96,92.57,96.17
22W12,84.5,+0.1,+0.12%,6.01,14.05,78.18,81.79,85.4,89.01,92.62,96.22
22W11,84.4,-0.6,-0.71%,6.02,14.03,78.22,81.84,85.45,89.06,92.67,96.28
22W10,85,+2.1,+2.53%,6.02,14.12,78.27,81.88,85.49,89.1,92.72,96.33
22W09,82.9,+0.4,+0.48%,6.02,13.76,78.31,81.92,85.54,89.15,92.77,96.38
22W08,82.5,-0.1,-0.12%,6.03,13.69,78.35,81.97,85.59,89.2,92.82,96.43
22W07,82.6,+0.8,+0.98%,6.03,13.7,78.4,82.01,85.63,89.25,92.87,96.49
22W05,81.8,-0.1,-0.12%,6.03,13.56,78.44,82.06,85.68,89.3,92.92,96.54
22W04,81.9,-0.2,-0.24%,6.04,13.57,78.48,82.1,85.72,89.35,92.97,96.59
22W03,82.1,0,0%,6.04,13.59,78.52,82.15,85.77,89.39,93.02,96.64
22W02,82.1,-0.1,-0.12%,6.04,13.58,78.56,82.19,85.82,89.44,93.07,96.7
22W01,82.2,-0.2,-0.24%,6.05,13.59,78.61,82.24,85.86,89.49,93.12,96.75
21W52,82.4,+0.1,+0.12%,6.05,13.62,78.65,82.28,85.91,89.54,93.17,96.8
21W51,82.3,-0.6,-0.72%,6.05,13.61,78.6,82.23,85.86,89.49,93.12,96.74
21W50,82.9,+0.8,+0.97%,6.04,13.72,78.56,82.18,85.81,89.44,93.06,96.69
21W49,82.1,-1,-1.2%,6.04,13.59,78.51,82.14,85.76,89.38,93.01,96.63
21W48,83.1,-0.1,-0.12%,6.04,13.77,78.47,82.09,85.71,89.33,92.95,96.57
21W47,83.2,-0.1,-0.12%,6.03,13.79,78.42,82.04,85.66,89.28,92.9,96.52
21W46,83.3,0,0%,6.03,13.82,78.37,81.99,85.61,89.23,92.84,96.46
21W45,83.3,-0.1,-0.12%,6.03,13.83,78.33,81.94,85.56,89.17,92.79,96.4
21W44,83.4,-0.8,-0.95%,6.02,13.85,78.28,81.9,85.51,89.12,92.74,96.35
21W43,84.2,+0.6,+0.72%,6.02,13.99,78.24,81.85,85.46,89.07,92.68,96.29
21W42,83.6,-0.4,-0.48%,6.01,13.9,78.19,81.8,85.41,89.02,92.63,96.24
21W41,84,+0.6,+0.72%,6.01,13.97,78.15,81.75,85.36,88.97,92.57,96.18
21W40,83.4,-0.8,-0.95%,6.01,13.88,78.1,81.7,85.31,88.91,92.52,96.12
21W39,84.2,+0.2,+0.24%,6,14.02,78.05,81.66,85.26,88.86,92.46,96.07
21W38,84,-0.9,-1.06%,6,14,78.01,81.61,85.21,88.81,92.41,96.01
21W37,84.9,-1.1,-1.28%,6,14.16,77.96,81.56,85.16,88.76,92.35,95.95
21W36,86,+1.6,+1.9%,5.99,14.35,77.92,81.51,85.11,88.7,92.3,95.9
21W35,84.4,+2.1,+2.55%,5.99,14.09,77.87,81.46,85.06,88.65,92.25,95.84
21W34,82.3,-1.3,-1.56%,5.99,13.75,77.82,81.42,85.01,88.6,92.19,95.78
21W33,83.6,-0.5,-0.59%,5.98,13.97,77.78,81.37,84.96,88.55,92.14,95.73
21W32,84.1,+1.2,+1.45%,5.98,14.06,77.73,81.32,84.91,88.5,92.08,95.67
21W31,82.9,+0.2,+0.24%,5.98,13.87,77.69,81.27,84.86,88.44,92.03,95.61
21W30,82.7,-2.6,-3.05%,5.97,13.85,77.64,81.22,84.81,88.39,91.97,95.56
21W29,85.3,0,0%,5.97,14.29,77.59,81.18,84.76,88.34,91.92,95.5
21W28,85.3,+0.8,+0.95%,5.97,14.3,77.55,81.13,84.71,88.29,91.87,95.44
21W27,84.5,+0.6,+0.72%,5.96,14.17,77.5,81.08,84.66,88.23,91.81,95.39
21W26,83.9,-0.2,-0.24%,5.96,14.08,77.46,81.03,84.61,88.18,91.76,95.33
21W25,84.1,+1.5,+1.82%,5.95,14.12,77.41,80.98,84.56,88.13,91.7,95.28
21W24,82.6,+0.6,+0.73%,5.95,13.88,77.37,80.94,84.51,88.08,91.65,95.22
21W23,82,+0.5,+0.61%,5.95,13.79,77.32,80.89,84.46,88.03,91.59,95.16
21W22,81.5,+0.7,+0.87%,5.94,13.71,77.27,80.84,84.41,87.97,91.54,95.11
21W21,80.8,+0.6,+0.75%,5.94,13.6,77.23,80.79,84.36,87.92,91.49,95.05
21W20,80.2,-3,-3.61%,5.94,13.51,77.18,80.74,84.31,87.87,91.43,94.99
21W19,83.2,-1.3,-1.54%,5.93,14.02,77.14,80.7,84.26,87.82,91.38,94.94
21W18,84.5,+1.5,+1.81%,5.93,14.25,77.09,80.65,84.21,87.76,91.32,94.88
21W17,83,-1,-1.19%,5.93,14,77.04,80.6,84.16,87.71,91.27,94.82
21W16,84,-0.7,-0.83%,5.92,14.18,77,80.55,84.11,87.66,91.21,94.77
21W15,84.7,+1.5,+1.8%,5.92,14.31,76.95,80.5,84.06,87.61,91.16,94.71
21W14,83.2,+0.9,+1.09%,5.92,14.06,76.91,80.46,84.01,87.56,91.1,94.65
21W13,82.3,-0.1,-0.12%,5.91,13.92,76.86,80.41,83.96,87.5,91.05,94.6
21W12,82.4,+0.2,+0.24%,5.91,13.95,76.81,80.36,83.91,87.45,91,94.54
21W11,82.2,+1.6,+1.99%,5.91,13.92,76.77,80.31,83.86,87.4,90.94,94.48
21W10,80.6,+4.3,+5.64%,5.9,13.66,76.72,80.26,83.81,87.35,90.89,94.43
21W09,76.3,+2.1,+2.83%,5.9,12.94,76.68,80.22,83.75,87.29,90.83,94.37
21W08,74.2,+0.8,+1.09%,5.89,12.59,76.63,80.17,83.7,87.24,90.78,94.32
21W06,73.4,+1,+1.38%,5.89,12.46,76.59,80.12,83.65,87.19,90.72,94.26
21W05,72.4,-0.8,-1.09%,5.89,12.3,76.54,80.07,83.6,87.14,90.67,94.2
21W04,73.2,-0.8,-1.08%,5.88,12.44,76.49,80.02,83.55,87.08,90.62,94.15
21W03,74,+0.5,+0.68%,5.88,12.58,76.45,79.98,83.5,87.03,90.56,94.09
21W02,73.5,+0.5,+0.68%,5.88,12.51,76.4,79.93,83.45,86.98,90.51,94.03
21W01,73,+1.2,+1.67%,5.87,12.43,76.36,79.88,83.4,86.93,90.45,93.98
20W52,71.8,-0.4,-0.55%,5.87,12.23,76.31,79.83,83.35,86.88,90.4,93.92
20W51,72.2,+0.4,+0.56%,5.87,12.3,76.31,79.83,83.35,86.88,90.4,93.92
20W50,71.8,-0.2,-0.28%,5.87,12.23,76.31,79.83,83.35,86.88,90.4,93.92
20W49,72,+0.3,+0.42%,5.87,12.27,76.31,79.83,83.35,86.88,90.4,93.92
20W48,71.7,+0.1,+0.14%,5.87,12.21,76.31,79.83,83.35,86.88,90.4,93.92
20W47,71.6,+1.2,+1.7%,5.87,12.2,76.31,79.83,83.35,86.88,90.4,93.92
20W46,70.4,+1.8,+2.62%,5.87,11.99,76.31,79.83,83.35,86.88,90.4,93.92
20W45,68.6,0,0%,5.87,11.69,76.31,79.83,83.35,86.88,90.4,93.92
20W44,68.6,-0.3,-0.44%,5.87,11.69,76.31,79.83,83.35,86.88,90.4,93.92
20W43,68.9,+0.3,+0.44%,5.87,11.74,76.31,79.83,83.35,86.88,90.4,93.92
20W42,68.6,-0.9,-1.29%,5.87,11.69,76.31,79.83,83.35,86.88,90.4,93.92
20W41,69.5,0,0%,5.87,11.84,76.31,79.83,83.35,86.88,90.4,93.92
20W40,69.5,+1.3,+1.91%,5.87,11.84,76.31,79.83,83.35,86.88,90.4,93.92
20W39,68.2,-1.8,-2.57%,5.87,11.62,76.31,79.83,83.35,86.88,90.4,93.92
20W38,70,+0.1,+0.14%,5.87,11.93,76.31,79.83,83.35,86.88,90.4,93.92
20W37,69.9,-0.1,-0.14%,5.87,11.91,76.31,79.83,83.35,86.88,90.4,93.92
20W36,70,-0.1,-0.14%,5.87,11.93,76.31,79.83,83.35,86.88,90.4,93.92
20W35,70.1,+0.4,+0.57%,5.87,11.94,76.31,79.83,83.35,86.88,90.4,93.92
20W34,69.7,-0.1,-0.14%,5.87,11.87,76.31,79.83,83.35,86.88,90.4,93.92
20W33,69.8,+0.3,+0.43%,5.87,11.89,76.31,79.83,83.35,86.88,90.4,93.92
20W32,69.5,0,0%,5.87,11.84,76.31,79.83,83.35,86.88,90.4,93.92
20W31,69.5,+0.2,+0.29%,5.87,11.84,76.31,79.83,83.35,86.88,90.4,93.92
20W30,69.3,-0.6,-0.86%,5.87,11.81,76.31,79.83,83.35,86.88,90.4,93.92
20W29,69.9,+0.9,+1.3%,5.87,11.91,76.31,79.83,83.35,86.88,90.4,93.92
20W28,69,-1.3,-1.85%,5.87,11.75,76.31,79.83,83.35,86.88,90.4,93.92
20W27,70.3,-1,-1.4%,5.87,11.98,76.31,79.83,83.35,86.88,90.4,93.92
20W26,71.3,-0.5,-0.7%,5.87,12.15,76.31,79.83,83.35,86.88,90.4,93.92
20W25,71.8,+0.9,+1.27%,5.87,12.23,76.31,79.83,83.35,86.88,90.4,93.92
20W24,70.9,+0.3,+0.42%,5.87,12.08,76.31,79.83,83.35,86.88,90.4,93.92
20W23,70.6,+2,+2.92%,5.87,12.03,76.31,79.83,83.35,86.88,90.4,93.92
20W22,68.6,+0.8,+1.18%,5.87,11.69,76.31,79.83,83.35,86.88,90.4,93.92
20W21,67.8,+0.2,+0.3%,5.87,11.55,76.31,79.83,83.35,86.88,90.4,93.92
20W20,67.6,+0.5,+0.75%,5.87,11.52,76.31,79.83,83.35,86.88,90.4,93.92
20W19,67.1,0,0%,5.87,11.43,76.31,79.83,83.35,86.88,90.4,93.92
20W18,67.1,+0.8,+1.21%,5.87,11.43,76.31,79.83,83.35,86.88,90.4,93.92
20W17,66.3,-0.3,-0.45%,5.87,11.29,76.31,79.83,83.35,86.88,90.4,93.92
20W16,66.6,+1,+1.52%,5.87,11.35,76.31,79.83,83.35,86.88,90.4,93.92
20W15,65.6,+2.1,+3.31%,5.87,11.18,76.31,79.83,83.35,86.88,90.4,93.92
20W14,63.5,+0.4,+0.63%,5.87,10.82,76.31,79.83,83.35,86.88,90.4,93.92
20W13,63.1,+1.5,+2.44%,5.87,10.75,76.31,79.83,83.35,86.88,90.4,93.92
20W12,61.6,-3.4,-5.23%,5.87,10.49,76.31,79.83,83.35,86.88,90.4,93.92
20W11,65,-2.9,-4.27%,5.87,11.07,76.31,79.83,83.35,86.88,90.4,93.92
20W10,67.9,+1.3,+1.95%,5.87,11.57,76.31,79.83,83.35,86.88,90.4,93.92
20W09,66.6,-1.1,-1.62%,5.87,11.35,76.31,79.83,83.35,86.88,90.4,93.92
20W08,67.7,-0.3,-0.44%,5.87,11.53,76.31,79.83,83.35,86.88,90.4,93.92
20W07,68,+0.3,+0.44%,5.87,11.58,76.31,79.83,83.35,86.88,90.4,93.92
20W06,67.7,+0.1,+0.15%,5.87,11.53,76.31,79.83,83.35,86.88,90.4,93.92
20W05,67.6,-1.3,-1.89%,5.87,11.52,76.31,79.83,83.35,86.88,90.4,93.92
20W04,68.9,+0.2,+0.29%,5.87,11.74,76.31,79.83,83.35,86.88,90.4,93.92
20W03,68.7,-0.2,-0.29%,5.87,11.7,76.31,79.83,83.35,86.88,90.4,93.92
20W02,68.9,+0.4,+0.58%,5.87,11.74,76.31,79.83,83.35,86.88,90.4,93.92
20W01,68.5,+0.5,+0.74%,5.87,11.67,76.31,79.83,83.35,86.88,90.4,93.92
