Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W23,137.5,-4,-2.83%,1.46,93.91,21.96,26.36,30.75,35.14,39.53,43.93
24W22,141.5,+1.5,+1.07%,1.39,101.6,20.88,25.06,29.24,33.42,37.59,41.77
24W21,140,-1.5,-1.06%,1.32,106,19.81,23.77,27.73,31.69,35.65,39.61
24W20,141.5,+1.5,+1.07%,1.25,113.3,18.73,22.47,26.22,29.96,33.71,37.45
24W19,140,-3.5,-2.44%,1.18,119,17.65,21.18,24.71,28.24,31.77,35.3
24W18,143.5,+1,+0.7%,1.1,129.9,16.57,19.88,23.2,26.51,29.82,33.14
24W17,142.5,+2.5,+1.79%,1.03,138,15.49,18.59,21.69,24.78,27.88,30.98
24W16,140,-10.5,-6.98%,0.96,145.7,14.41,17.29,20.18,23.06,25.94,28.82
24W15,150.5,+3,+2.03%,0.89,169.3,13.33,16,18.67,21.33,24,26.67
24W14,147.5,+1.5,+1.03%,0.82,180.6,12.25,14.7,17.16,19.61,22.06,24.51
24W13,146,-7.5,-4.89%,0.74,196,11.18,13.41,15.64,17.88,20.11,22.35
24W12,153.5,+8,+5.5%,0.67,228.1,10.1,12.12,14.13,16.15,18.17,20.19
24W11,145.5,-7.5,-4.9%,0.6,242,9.017,10.82,12.62,14.43,16.23,18.03
24W10,153,-2.5,-1.61%,0.53,289.1,7.938,9.526,11.11,12.7,14.29,15.88
24W09,155.5,-2.5,-1.58%,0.46,340,6.86,8.232,9.603,10.98,12.35,13.72
24W08,158,+0.5,+0.32%,0.39,410,5.781,6.937,8.093,9.249,10.41,11.56
24W07,157.5,-2,-1.25%,0.31,502.4,4.702,5.642,6.583,7.523,8.463,9.404
24W06,159.5,+1,+0.63%,0.24,660.4,3.623,4.348,5.072,5.797,6.522,7.246
24W05,158.5,+4,+2.59%,0.17,934.5,2.544,3.053,3.562,4.071,4.58,5.088
24W04,154.5,+4,+2.66%,0.1,1582,1.465,1.758,2.052,2.345,2.638,2.931
24W03,150.5,-0.5,-0.33%,0.03,5840,0.387,0.464,0.541,0.618,0.696,0.773
24W02,151,+3,+2.03%,-0.05,,-,-,-,-,-,-
24W01,148,-11,-6.92%,-0.12,,-,-,-,-,-,-
23W52,159,+4.5,+2.91%,-0.19,,-,-,-,-,-,-
23W51,154.5,-15.5,-9.12%,-0.1,,-,-,-,-,-,-
23W50,170,+2.5,+1.49%,-0.02,,-,-,-,-,-,-
23W49,167.5,0,0%,0.07,2353,1.068,1.281,1.495,1.708,1.922,2.135
23W48,167.5,+0.5,+0.3%,0.16,1059,2.374,2.848,3.323,3.798,4.272,4.747
23W47,167,+14.5,+9.51%,0.25,680.8,3.679,4.415,5.151,5.887,6.623,7.359
23W46,152.5,-4,-2.56%,0.33,458.8,4.985,5.982,6.979,7.976,8.974,9.971
23W45,156.5,+6,+3.99%,0.42,373.1,6.291,7.549,8.808,10.07,11.32,12.58
23W44,150.5,+23,+18%,0.51,297.2,7.597,9.116,10.64,12.16,13.67,15.19
23W43,127.5,+1,+0.79%,0.59,214.8,8.903,10.68,12.46,14.24,16.03,17.81
23W42,126.5,-10.5,-7.66%,0.68,185.9,10.21,12.25,14.29,16.33,18.38,20.42
23W41,137,+2.5,+1.86%,0.77,178.5,11.51,13.82,16.12,18.42,20.73,23.03
23W40,134.5,+5.5,+4.26%,0.85,157.4,12.82,15.38,17.95,20.51,23.08,25.64
23W39,129,-7,-5.15%,0.94,137,14.13,16.95,19.78,22.6,25.43,28.25
23W38,136,-9.5,-6.53%,1.03,132.2,15.43,18.52,21.61,24.69,27.78,30.86
23W37,145.5,+7.5,+5.43%,1.12,130.4,16.74,20.09,23.43,26.78,30.13,33.48
23W36,138,-2.5,-1.78%,1.2,114.7,18.04,21.65,25.26,28.87,32.48,36.09
23W35,140.5,+12.5,+9.77%,1.29,108.9,19.35,23.22,27.09,30.96,34.83,38.7
23W34,128,-4,-3.03%,1.38,92.95,20.66,24.79,28.92,33.05,37.18,41.31
23W33,132,-11.5,-8.01%,1.46,90.16,21.96,26.35,30.75,35.14,39.53,43.92
23W32,143.5,-11,-7.12%,1.55,92.51,23.27,27.92,32.57,37.23,41.88,46.54
23W31,154.5,-12,-7.21%,1.64,94.31,24.57,29.49,34.4,39.32,44.23,49.15
23W30,166.5,-11.5,-6.46%,1.73,96.51,25.88,31.06,36.23,41.41,46.58,51.76
23W29,178,+1.5,+0.85%,1.81,98.21,27.19,32.62,38.06,43.5,48.93,54.37
23W28,176.5,+9,+5.37%,1.9,92.92,28.49,34.19,39.89,45.59,51.28,56.98
23W27,167.5,+3.5,+2.13%,1.99,84.32,29.8,35.76,41.72,47.68,53.63,59.59
23W26,164,-6,-3.53%,2.07,79.09,31.1,37.32,43.54,49.76,55.99,62.21
23W25,170,-9.5,-5.29%,2.16,78.68,32.41,38.89,45.37,51.85,58.34,64.82
23W24,179.5,+4,+2.28%,2.25,79.86,33.71,40.46,47.2,53.94,60.69,67.43
23W23,175.5,+15.5,+9.69%,2.33,75.17,35.02,42.02,49.03,56.03,63.04,70.04
23W22,160,+5,+3.23%,2.42,66.07,36.33,43.59,50.86,58.12,65.39,72.65
23W21,155,+3.5,+2.31%,2.51,61.78,37.63,45.16,52.69,60.21,67.74,75.26
23W20,151.5,-7.5,-4.72%,2.6,58.36,38.94,46.73,54.51,62.3,70.09,77.88
23W19,159,-6,-3.64%,2.68,59.26,40.24,48.29,56.34,64.39,72.44,80.49
23W18,165,+1.5,+0.92%,2.77,59.57,41.55,49.86,58.17,66.48,74.79,83.1
23W17,163.5,-5.5,-3.25%,2.86,57.23,42.86,51.43,60,68.57,77.14,85.71
23W16,169,-14,-7.65%,2.94,57.4,44.16,52.99,61.83,70.66,79.49,88.32
23W15,183,+1,+0.55%,3.03,60.37,45.47,54.56,63.65,72.75,81.84,90.94
23W14,182,-0.5,-0.27%,3.12,58.37,46.77,56.13,65.48,74.84,84.19,93.55
23W13,182.5,+3,+1.67%,3.21,56.94,48.08,57.7,67.31,76.93,86.54,96.16
23W12,179.5,+11.5,+6.85%,3.29,54.52,49.39,59.26,69.14,79.02,88.89,98.77
23W11,168,+3.5,+2.13%,3.38,49.71,50.69,60.83,70.97,81.11,91.24,101.4
23W10,164.5,-2.5,-1.5%,3.47,47.45,52,62.4,72.8,83.2,93.59,104
23W09,167,-3,-1.76%,3.55,47,53.3,63.96,74.62,85.28,95.95,106.6
23W08,170,-3,-1.73%,3.64,46.7,54.61,65.53,76.45,87.37,98.3,109.2
23W07,173,+2,+1.17%,3.73,46.41,55.91,67.1,78.28,89.46,100.6,111.8
23W06,171,-12,-6.56%,3.81,44.83,57.22,68.66,80.11,91.55,103,114.4
23W05,183,+3,+1.67%,3.9,46.9,58.53,70.23,81.94,93.64,105.3,117.1
23W03,180,+9.5,+5.57%,3.99,45.13,59.83,71.8,83.77,95.73,107.7,119.7
23W02,170.5,+15.5,+10%,4.08,41.83,61.14,73.37,85.59,97.82,110,122.3
23W01,155,+18.5,+13.6%,4.16,37.23,62.44,74.93,87.42,99.91,112.4,124.9
22W52,138,-8,-5.48%,4.42,31.25,66.25,79.49,92.74,106,119.2,132.5
22W51,146,-3.5,-2.34%,4.58,31.86,68.74,82.49,96.24,110,123.7,137.5
22W50,149.5,-15,-9.12%,4.75,31.48,71.24,85.48,99.73,114,128.2,142.5
22W49,164.5,+6,+3.79%,4.92,33.47,73.73,88.48,103.2,118,132.7,147.5
22W48,158.5,+2.5,+1.6%,5.08,31.19,76.23,91.47,106.7,122,137.2,152.5
22W47,156,+9.5,+6.48%,5.25,29.73,78.72,94.47,110.2,126,141.7,157.4
22W46,146.5,+18,+14%,5.41,27.06,81.22,97.46,113.7,129.9,146.2,162.4
22W45,128.5,+14.5,+12.7%,5.58,23.03,83.71,100.5,117.2,133.9,150.7,167.4
22W44,114,-7.5,-6.17%,5.75,19.84,86.21,103.4,120.7,137.9,155.2,172.4
22W43,121.5,-7,-5.45%,5.91,20.55,88.7,106.4,124.2,141.9,159.7,177.4
22W42,128.5,+1.5,+1.18%,6.08,21.14,91.2,109.4,127.7,145.9,164.2,182.4
22W41,127,+3.5,+2.83%,6.25,20.33,93.69,112.4,131.2,149.9,168.6,187.4
22W40,123.5,-20.5,-14.2%,6.41,19.26,96.19,115.4,134.7,153.9,173.1,192.4
22W39,144,-15.5,-9.72%,6.58,21.89,98.68,118.4,138.2,157.9,177.6,197.4
22W38,159.5,-3.5,-2.15%,6.75,23.65,101.2,121.4,141.6,161.9,182.1,202.4
22W37,163,-2,-1.21%,6.91,23.58,103.7,124.4,145.1,165.9,186.6,207.3
22W36,165,-4.5,-2.65%,7.08,23.31,106.2,127.4,148.6,169.9,191.1,212.3
22W35,169.5,-4.5,-2.59%,7.24,23.4,108.7,130.4,152.1,173.9,195.6,217.3
22W34,174,+0.5,+0.29%,7.41,23.48,111.2,133.4,155.6,177.9,200.1,222.3
22W33,173.5,+8.5,+5.15%,7.58,22.9,113.7,136.4,159.1,181.8,204.6,227.3
22W32,165,+6,+3.77%,7.74,21.31,116.1,139.4,162.6,185.8,209.1,232.3
22W31,159,-26,-14.1%,7.91,20.1,118.6,142.4,166.1,189.8,213.6,237.3
22W30,185,+9,+5.11%,8.08,22.91,121.1,145.4,169.6,193.8,218.1,242.3
22W29,176,+4.5,+2.62%,8.24,21.35,123.6,148.4,173.1,197.8,222.5,247.3
22W28,171.5,-14,-7.55%,8.41,20.4,126.1,151.4,176.6,201.8,227,252.3
22W27,185.5,-18.5,-9.07%,8.57,21.63,128.6,154.4,180.1,205.8,231.5,257.2
22W26,204,+1,+0.49%,8.74,23.34,131.1,157.3,183.6,209.8,236,262.2
22W25,203,-25,-11%,8.91,22.79,133.6,160.3,187.1,213.8,240.5,267.2
22W24,228,+7,+3.17%,9.07,25.13,136.1,163.3,190.6,217.8,245,272.2
22W23,221,+4,+1.84%,9.24,23.92,138.6,166.3,194,221.8,249.5,277.2
22W22,217,+17,+8.5%,9.41,23.07,141.1,169.3,197.5,225.8,254,282.2
22W21,200,+2,+1.01%,9.57,20.89,143.6,172.3,201,229.8,258.5,287.2
22W20,198,-0.5,-0.25%,9.74,20.33,146.1,175.3,204.5,233.7,263,292.2
22W19,198.5,+3,+1.53%,9.91,20.04,148.6,178.3,208,237.7,267.5,297.2
22W18,195.5,-30.5,-13.5%,10.07,19.41,151.1,181.3,211.5,241.7,271.9,302.2
22W17,226,-4,-1.74%,10.24,22.07,153.6,184.3,215,245.7,276.4,307.2
22W16,230,-10.5,-4.37%,10.4,22.11,156.1,187.3,218.5,249.7,280.9,312.1
22W15,240.5,-22.5,-8.56%,10.57,22.75,158.6,190.3,222,253.7,285.4,317.1
22W14,263,-17.5,-6.24%,10.74,24.49,161.1,193.3,225.5,257.7,289.9,322.1
22W13,280.5,-12,-4.1%,10.9,25.72,163.6,196.3,229,261.7,294.4,327.1
22W12,292.5,+2,+0.69%,11.07,26.42,166.1,199.3,232.5,265.7,298.9,332.1
22W11,290.5,-12.5,-4.13%,11.24,25.85,168.5,202.3,236,269.7,303.4,337.1
22W10,303,+1,+0.33%,11.4,26.57,171,205.3,239.5,273.7,307.9,342.1
22W09,302,-14,-4.43%,11.57,26.1,173.5,208.2,243,277.7,312.4,347.1
22W08,316,-4,-1.25%,11.74,26.93,176,211.2,246.4,281.7,316.9,352.1
22W07,320,-15.5,-4.62%,11.9,26.89,178.5,214.2,249.9,285.6,321.4,357.1
22W05,335.5,-3,-0.89%,12.07,27.8,181,217.2,253.4,289.6,325.8,362
22W04,338.5,+7.5,+2.27%,12.23,27.67,183.5,220.2,256.9,293.6,330.3,367
22W03,331,-24,-6.76%,12.4,26.69,186,223.2,260.4,297.6,334.8,372
22W02,355,-19.5,-5.21%,12.57,28.25,188.5,226.2,263.9,301.6,339.3,377
22W01,374.5,+4.5,+1.22%,12.73,29.41,191,229.2,267.4,305.6,343.8,382
21W52,370,-6,-1.6%,12.9,28.68,193.5,232.2,270.9,309.6,348.3,387
21W51,376,+2,+0.53%,12.95,29.03,194.3,233.1,272,310.8,349.7,388.5
21W50,374,+18.5,+5.2%,13,28.77,195,234,273,312,351,390
21W49,355.5,+15,+4.41%,13.05,27.24,195.8,234.9,274,313.2,352.4,391.5
21W48,340.5,-11,-3.13%,13.1,25.99,196.5,235.8,275.1,314.4,353.7,393
21W47,351.5,+2,+0.57%,13.15,26.73,197.2,236.7,276.2,315.6,355,394.5
21W46,349.5,-6.5,-1.83%,13.2,26.48,198,237.6,277.2,316.8,356.4,396
21W45,356,-1.5,-0.42%,13.25,26.87,198.8,238.5,278.2,318,357.8,397.5
21W44,357.5,+52.5,+17.2%,13.3,26.88,199.5,239.4,279.3,319.2,359.1,399
21W43,305,+1,+0.33%,13.35,22.85,200.2,240.3,280.3,320.4,360.4,400.5
21W42,304,-1.5,-0.49%,13.4,22.69,201,241.2,281.4,321.6,361.8,402
21W41,305.5,+2,+0.66%,13.45,22.71,201.8,242.1,282.4,322.8,363.2,403.5
21W40,303.5,-16,-5.01%,13.5,22.48,202.5,243,283.5,324,364.5,405
21W39,319.5,-4,-1.24%,13.55,23.58,203.2,243.9,284.6,325.2,365.8,406.5
21W38,323.5,-10.5,-3.14%,13.6,23.79,204,244.8,285.6,326.4,367.2,408
21W37,334,-17,-4.84%,13.65,24.47,204.8,245.7,286.7,327.6,368.6,409.5
21W36,351,+26,+8%,13.7,25.62,205.5,246.6,287.7,328.8,369.9,411
21W35,325,+15,+4.84%,13.75,23.64,206.2,247.5,288.8,330,371.2,412.5
21W34,310,-21.5,-6.49%,13.8,22.46,207,248.4,289.8,331.2,372.6,414
21W33,331.5,-17,-4.88%,13.85,23.94,207.8,249.3,290.8,332.4,374,415.5
21W32,348.5,+2.5,+0.72%,13.9,25.07,208.5,250.2,291.9,333.6,375.3,417
21W31,346,-24,-6.49%,13.95,24.8,209.2,251.1,293,334.8,376.6,418.5
21W30,370,-20,-5.13%,14,26.43,210,252,294,336,378,420
21W29,390,+20,+5.41%,14.05,27.76,210.8,252.9,295,337.2,379.4,421.5
21W28,370,-4.5,-1.2%,14.1,26.24,211.5,253.8,296.1,338.4,380.7,423
21W27,374.5,+10.5,+2.88%,14.15,26.47,212.2,254.7,297.2,339.6,382,424.5
21W26,364,0,0%,14.2,25.63,213,255.6,298.2,340.8,383.4,426
21W25,364,-9.5,-2.54%,14.25,25.54,213.8,256.5,299.2,342,384.8,427.5
21W24,373.5,+47,+14.4%,14.3,26.12,214.5,257.4,300.3,343.2,386.1,429
21W23,326.5,+0.5,+0.15%,14.35,22.75,215.2,258.3,301.3,344.4,387.4,430.5
21W22,326,+18.5,+6.02%,14.4,22.64,216,259.2,302.4,345.6,388.8,432
21W21,307.5,+5,+1.65%,14.45,21.28,216.8,260.1,303.4,346.8,390.2,433.5
21W20,302.5,-35,-10.4%,14.5,20.86,217.5,261,304.5,348,391.5,435
21W19,337.5,-29,-7.91%,14.55,23.2,218.2,261.9,305.5,349.2,392.8,436.5
21W18,366.5,-5.5,-1.48%,14.6,25.1,219,262.8,306.6,350.4,394.2,438
21W17,372,-11,-2.87%,14.65,25.39,219.8,263.7,307.7,351.6,395.6,439.5
21W16,383,+4,+1.06%,14.7,26.05,220.5,264.6,308.7,352.8,396.9,441
21W15,379,-10.5,-2.7%,14.75,25.69,221.2,265.5,309.8,354,398.2,442.5
21W14,389.5,-7.5,-1.89%,14.8,26.32,222,266.4,310.8,355.2,399.6,444
21W13,397,+17,+4.47%,14.85,26.73,222.8,267.3,311.8,356.4,401,445.5
21W12,380,-13.5,-3.43%,14.9,25.5,223.5,268.2,312.9,357.6,402.3,447
21W11,393.5,+22.5,+6.06%,14.95,26.32,224.2,269.1,314,358.8,403.6,448.5
21W10,371,-9.5,-2.5%,15,24.73,225,270,315,360,405,450
21W09,380.5,-17.5,-4.4%,15.05,25.28,225.7,270.9,316,361.2,406.3,451.5
21W08,398,+27.5,+7.42%,15.1,26.36,226.5,271.8,317.1,362.4,407.7,453
21W06,370.5,-43.5,-10.5%,15.15,24.46,227.2,272.7,318.2,363.6,409,454.5
21W05,414,-43.5,-9.51%,15.2,27.24,228,273.6,319.2,364.8,410.4,456
21W04,457.5,+38,+9.06%,15.25,30,228.8,274.5,320.2,366,411.8,457.5
21W03,419.5,+56.5,+15.6%,15.3,27.42,229.5,275.4,321.3,367.2,413.1,459
21W02,363,+17,+4.91%,15.35,23.65,230.2,276.3,322.3,368.4,414.4,460.5
21W01,346,+2,+0.58%,15.4,22.47,231,277.2,323.4,369.6,415.8,462
20W52,344,+1,+0.29%,15.45,22.27,231.8,278.1,324.4,370.8,417.2,463.5
20W51,343,+4,+1.18%,15.45,22.2,231.8,278.1,324.4,370.8,417.2,463.5
20W50,339,-8.5,-2.45%,15.45,21.94,231.8,278.1,324.4,370.8,417.2,463.5
20W49,347.5,+14.5,+4.35%,15.45,22.49,231.8,278.1,324.4,370.8,417.2,463.5
20W48,333,-5,-1.48%,15.45,21.55,231.8,278.1,324.4,370.8,417.2,463.5
20W47,338,+19.5,+6.12%,15.45,21.88,231.8,278.1,324.4,370.8,417.2,463.5
20W46,318.5,+4.5,+1.43%,15.45,20.61,231.8,278.1,324.4,370.8,417.2,463.5
20W45,314,+3,+0.96%,15.45,20.32,231.8,278.1,324.4,370.8,417.2,463.5
20W44,311,-1,-0.32%,15.45,20.13,231.8,278.1,324.4,370.8,417.2,463.5
20W43,312,+3,+0.97%,15.45,20.19,231.8,278.1,324.4,370.8,417.2,463.5
20W42,309,+19.5,+6.74%,15.45,20,231.8,278.1,324.4,370.8,417.2,463.5
20W41,289.5,+3,+1.05%,15.45,18.74,231.8,278.1,324.4,370.8,417.2,463.5
20W40,286.5,+8.5,+3.06%,15.45,18.54,231.8,278.1,324.4,370.8,417.2,463.5
20W39,278,-24.5,-8.1%,15.45,17.99,231.8,278.1,324.4,370.8,417.2,463.5
20W38,302.5,+7.5,+2.54%,15.45,19.58,231.8,278.1,324.4,370.8,417.2,463.5
20W37,295,+3,+1.03%,15.45,19.09,231.8,278.1,324.4,370.8,417.2,463.5
20W36,292,+1,+0.34%,15.45,18.9,231.8,278.1,324.4,370.8,417.2,463.5
20W35,291,+25,+9.4%,15.45,18.83,231.8,278.1,324.4,370.8,417.2,463.5
20W34,266,-37,-12.2%,15.45,17.22,231.8,278.1,324.4,370.8,417.2,463.5
20W33,303,-0.5,-0.16%,15.45,19.61,231.8,278.1,324.4,370.8,417.2,463.5
20W32,303.5,-13.5,-4.26%,15.45,19.64,231.8,278.1,324.4,370.8,417.2,463.5
20W31,317,-4,-1.25%,15.45,20.52,231.8,278.1,324.4,370.8,417.2,463.5
20W30,321,-10,-3.02%,15.45,20.78,231.8,278.1,324.4,370.8,417.2,463.5
20W29,331,+19.5,+6.26%,15.45,21.42,231.8,278.1,324.4,370.8,417.2,463.5
20W28,311.5,+18.5,+6.31%,15.45,20.16,231.8,278.1,324.4,370.8,417.2,463.5
20W27,293,-2,-0.68%,15.45,18.96,231.8,278.1,324.4,370.8,417.2,463.5
20W26,295,-2,-0.67%,15.45,19.09,231.8,278.1,324.4,370.8,417.2,463.5
20W25,297,+8,+2.77%,15.45,19.22,231.8,278.1,324.4,370.8,417.2,463.5
20W24,289,+11,+3.96%,15.45,18.71,231.8,278.1,324.4,370.8,417.2,463.5
20W23,278,+21,+8.17%,15.45,17.99,231.8,278.1,324.4,370.8,417.2,463.5
20W22,257,+17.5,+7.31%,15.45,16.63,231.8,278.1,324.4,370.8,417.2,463.5
20W21,239.5,-29,-10.8%,15.45,15.5,231.8,278.1,324.4,370.8,417.2,463.5
20W20,268.5,-13,-4.62%,15.45,17.38,231.8,278.1,324.4,370.8,417.2,463.5
20W19,281.5,+12.5,+4.65%,15.45,18.22,231.8,278.1,324.4,370.8,417.2,463.5
20W18,269,+18,+7.17%,15.45,17.41,231.8,278.1,324.4,370.8,417.2,463.5
20W17,251,-23,-8.39%,15.45,16.25,231.8,278.1,324.4,370.8,417.2,463.5
20W16,274,+5.5,+2.05%,15.45,17.73,231.8,278.1,324.4,370.8,417.2,463.5
20W15,268.5,+6.5,+2.48%,15.45,17.38,231.8,278.1,324.4,370.8,417.2,463.5
20W14,262,+7.5,+2.95%,15.45,16.96,231.8,278.1,324.4,370.8,417.2,463.5
20W13,254.5,+39.5,+18.4%,15.45,16.47,231.8,278.1,324.4,370.8,417.2,463.5
20W12,215,-34.5,-13.8%,15.45,13.92,231.8,278.1,324.4,370.8,417.2,463.5
20W11,249.5,-39,-13.5%,15.45,16.15,231.8,278.1,324.4,370.8,417.2,463.5
20W10,288.5,+15,+5.48%,15.45,18.67,231.8,278.1,324.4,370.8,417.2,463.5
20W09,273.5,-9.5,-3.36%,15.45,17.7,231.8,278.1,324.4,370.8,417.2,463.5
20W08,283,-24,-7.82%,15.45,18.32,231.8,278.1,324.4,370.8,417.2,463.5
20W07,307,+13.5,+4.6%,15.45,19.87,231.8,278.1,324.4,370.8,417.2,463.5
20W06,293.5,+11.5,+4.08%,15.45,19,231.8,278.1,324.4,370.8,417.2,463.5
20W05,282,-4,-1.4%,15.45,18.25,231.8,278.1,324.4,370.8,417.2,463.5
20W04,286,+0.5,+0.18%,15.45,18.51,231.8,278.1,324.4,370.8,417.2,463.5
20W03,285.5,-1,-0.35%,15.45,18.48,231.8,278.1,324.4,370.8,417.2,463.5
20W02,286.5,-8.5,-2.88%,15.45,18.54,231.8,278.1,324.4,370.8,417.2,463.5
