Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W01,13.95,+0.4,+2.95%,0.23,59.95,3.49,4.188,4.887,5.585,6.283,6.981
21W52,13.55,+0.4,+3.04%,0.21,64.52,3.15,3.78,4.41,5.04,5.67,6.3
21W51,13.15,+0.15,+1.15%,0.16,83.52,2.362,2.834,3.306,3.779,4.251,4.724
21W50,13,+0.6,+4.84%,0.1,123.9,1.574,1.888,2.203,2.518,2.832,3.147
21W49,12.4,+0.1,+0.81%,0.05,236.8,0.785,0.942,1.099,1.256,1.414,1.571
21W48,12.3,-0.7,-5.38%,0,,-,-,-,-,-,-
21W47,13,+0.7,+5.69%,-0.05,,-,-,-,-,-,-
21W46,12.3,+0.2,+1.65%,-0.11,,-,-,-,-,-,-
21W45,12.1,+0.35,+2.98%,-0.16,,-,-,-,-,-,-
21W44,11.75,+0.25,+2.17%,-0.21,,-,-,-,-,-,-
21W43,11.5,+0.3,+2.68%,-0.26,,-,-,-,-,-,-
21W42,11.2,-0.2,-1.75%,-0.32,,-,-,-,-,-,-
21W41,11.4,-0.1,-0.87%,-0.37,,-,-,-,-,-,-
21W40,11.5,-0.3,-2.54%,-0.42,,-,-,-,-,-,-
21W39,11.8,-0.15,-1.26%,-0.47,,-,-,-,-,-,-
21W38,11.95,+0.15,+1.27%,-0.53,,-,-,-,-,-,-
21W37,11.8,-0.15,-1.26%,-0.58,,-,-,-,-,-,-
21W36,11.95,-0.05,-0.42%,-0.63,,-,-,-,-,-,-
21W35,12,+0.6,+5.26%,-0.68,,-,-,-,-,-,-
21W34,11.4,-0.9,-7.32%,-0.74,,-,-,-,-,-,-
21W33,12.3,-0.9,-6.82%,-0.79,,-,-,-,-,-,-
21W32,13.2,-0.05,-0.38%,-0.84,,-,-,-,-,-,-
21W31,13.25,-0.25,-1.85%,-0.89,,-,-,-,-,-,-
21W30,13.5,-0.05,-0.37%,-0.95,,-,-,-,-,-,-
21W29,13.55,+0.3,+2.26%,-1,,-,-,-,-,-,-
21W28,13.25,-0.05,-0.38%,-1.05,,-,-,-,-,-,-
21W27,13.3,-0.4,-2.92%,-1.1,,-,-,-,-,-,-
21W26,13.7,-0.2,-1.44%,-1.16,,-,-,-,-,-,-
21W25,13.9,-0.2,-1.42%,-1.21,,-,-,-,-,-,-
21W24,14.1,-0.1,-0.7%,-1.26,,-,-,-,-,-,-
21W23,14.2,+0.3,+2.16%,-1.31,,-,-,-,-,-,-
21W22,13.9,+1.35,+10.8%,-1.37,,-,-,-,-,-,-
21W21,12.55,+0.65,+5.46%,-1.42,,-,-,-,-,-,-
21W20,11.9,-3.35,-22%,-1.47,,-,-,-,-,-,-
21W19,15.25,-2.15,-12.4%,-1.52,,-,-,-,-,-,-
21W18,17.4,0,0%,-1.58,,-,-,-,-,-,-
21W17,17.4,+2.5,+16.8%,-1.63,,-,-,-,-,-,-
21W16,14.9,+0.55,+3.83%,-1.68,,-,-,-,-,-,-
21W15,14.35,+1.1,+8.3%,-1.73,,-,-,-,-,-,-
21W14,13.25,+0.35,+2.71%,-1.79,,-,-,-,-,-,-
21W13,12.9,-0.3,-2.27%,-1.84,,-,-,-,-,-,-
21W12,13.2,+0.75,+6.02%,-1.89,,-,-,-,-,-,-
21W11,12.45,+0.25,+2.05%,-1.94,,-,-,-,-,-,-
21W10,12.2,-0.85,-6.51%,-2,,-,-,-,-,-,-
21W09,13.05,0,0%,-2.05,,-,-,-,-,-,-
21W08,13.05,+1.25,+10.6%,-2.1,,-,-,-,-,-,-
21W06,11.8,+0.1,+0.85%,-2.15,,-,-,-,-,-,-
21W05,11.7,+0.05,+0.43%,-2.21,,-,-,-,-,-,-
21W04,11.65,-0.25,-2.1%,-2.26,,-,-,-,-,-,-
21W03,11.9,+0.6,+5.31%,-2.31,,-,-,-,-,-,-
21W02,11.3,-0.5,-4.24%,-2.36,,-,-,-,-,-,-
21W01,11.8,-0.05,-0.42%,-2.42,,-,-,-,-,-,-
20W52,11.85,+0.05,+0.42%,-2.47,,-,-,-,-,-,-
20W51,11.8,+0.15,+1.29%,-2.47,,-,-,-,-,-,-
20W50,11.65,-1,-7.91%,-2.47,,-,-,-,-,-,-
20W49,12.65,+1.75,+16.1%,-2.47,,-,-,-,-,-,-
20W48,10.9,+0.55,+5.31%,-2.47,,-,-,-,-,-,-
20W47,10.35,+0.1,+0.98%,-2.47,,-,-,-,-,-,-
20W46,10.25,-0.1,-0.97%,-2.47,,-,-,-,-,-,-
20W45,10.35,+0.05,+0.49%,-2.47,,-,-,-,-,-,-
20W44,10.3,-0.65,-5.94%,-2.47,,-,-,-,-,-,-
20W43,10.95,+0.25,+2.34%,-2.47,,-,-,-,-,-,-
20W42,10.7,-0.15,-1.38%,-2.47,,-,-,-,-,-,-
20W41,10.85,+0.91,+9.15%,-2.47,,-,-,-,-,-,-
20W40,9.94,+0.42,+4.41%,-2.47,,-,-,-,-,-,-
20W39,9.52,-1.38,-12.7%,-2.47,,-,-,-,-,-,-
20W38,10.9,+0.15,+1.4%,-2.47,,-,-,-,-,-,-
20W37,10.75,-0.65,-5.7%,-2.47,,-,-,-,-,-,-
20W36,11.4,+1.3,+12.9%,-2.47,,-,-,-,-,-,-
20W35,10.1,+0.65,+6.88%,-2.47,,-,-,-,-,-,-
20W34,9.45,-0.53,-5.31%,-2.47,,-,-,-,-,-,-
20W33,9.98,+0.06,+0.6%,-2.47,,-,-,-,-,-,-
20W32,9.92,+0.15,+1.54%,-2.47,,-,-,-,-,-,-
20W31,9.77,-0.33,-3.27%,-2.47,,-,-,-,-,-,-
20W30,10.1,+0.2,+2.02%,-2.47,,-,-,-,-,-,-
20W29,9.9,+0.04,+0.41%,-2.47,,-,-,-,-,-,-
20W28,9.86,+0.05,+0.51%,-2.47,,-,-,-,-,-,-
20W27,9.81,+0.31,+3.26%,-2.47,,-,-,-,-,-,-
20W26,9.5,-0.25,-2.56%,-2.47,,-,-,-,-,-,-
20W25,9.75,+0.57,+6.21%,-2.47,,-,-,-,-,-,-
20W24,9.18,-0.71,-7.18%,-2.47,,-,-,-,-,-,-
20W23,9.89,+0.92,+10.3%,-2.47,,-,-,-,-,-,-
20W22,8.97,+0.06,+0.67%,-2.47,,-,-,-,-,-,-
20W21,8.91,-0.01,-0.11%,-2.47,,-,-,-,-,-,-
20W20,8.92,-0.43,-4.6%,-2.47,,-,-,-,-,-,-
20W19,9.35,-0.15,-1.58%,-2.47,,-,-,-,-,-,-
20W18,9.5,+0.43,+4.74%,-2.47,,-,-,-,-,-,-
20W17,9.07,-0.09,-0.98%,-2.47,,-,-,-,-,-,-
20W16,9.16,+0.1,+1.1%,-2.47,,-,-,-,-,-,-
20W15,9.06,+0.69,+8.24%,-2.47,,-,-,-,-,-,-
20W14,8.37,+0.31,+3.85%,-2.47,,-,-,-,-,-,-
20W13,8.06,+0.25,+3.2%,-2.47,,-,-,-,-,-,-
20W12,7.81,-1.34,-14.6%,-2.47,,-,-,-,-,-,-
20W11,9.15,-2.9,-24.1%,-2.47,,-,-,-,-,-,-
20W10,12.05,0,0%,-2.47,,-,-,-,-,-,-
20W09,12.05,-0.7,-5.49%,-2.47,,-,-,-,-,-,-
20W08,12.75,-0.15,-1.16%,-2.47,,-,-,-,-,-,-
20W07,12.9,+0.75,+6.17%,-2.47,,-,-,-,-,-,-
20W06,12.15,-0.25,-2.02%,-2.47,,-,-,-,-,-,-
20W05,12.4,-1.75,-12.4%,-2.47,,-,-,-,-,-,-
20W04,14.15,+0.4,+2.91%,-2.47,,-,-,-,-,-,-
20W03,13.75,+0.05,+0.36%,-2.47,,-,-,-,-,-,-
20W02,13.7,-0.3,-2.14%,-2.47,,-,-,-,-,-,-
20W01,14,-0.25,-1.75%,-2.47,,-,-,-,-,-,-
