Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W21,14.7,+1.2,+8.89%,0.7,21.02,0.35,4.475,8.601,12.73,16.85,20.98
22W20,13.5,+1.1,+8.87%,0.72,18.73,0.36,4.613,8.865,13.12,17.37,21.62
22W19,12.4,0,0%,0.74,16.7,0.371,4.751,9.13,13.51,17.89,22.27
22W18,12.4,-0.65,-4.98%,0.76,16.23,0.382,4.889,9.395,13.9,18.41,22.92
22W17,13.05,+0.1,+0.77%,0.79,16.62,0.393,5.026,9.66,14.29,18.93,23.56
22W16,12.95,-0.1,-0.77%,0.81,16.05,0.403,5.164,9.925,14.69,19.45,24.21
22W15,13.05,-0.25,-1.88%,0.83,15.75,0.414,5.302,10.19,15.08,19.97,24.85
22W14,13.3,-0.15,-1.12%,0.85,15.65,0.425,5.44,10.45,15.47,20.48,25.5
22W13,13.45,-0.1,-0.74%,0.87,15.43,0.436,5.578,10.72,15.86,21,26.15
22W12,13.55,+0.25,+1.88%,0.89,15.17,0.447,5.716,10.98,16.25,21.52,26.79
22W11,13.3,-0.2,-1.48%,0.91,14.54,0.457,5.854,11.25,16.65,22.04,27.44
22W10,13.5,+0.1,+0.75%,0.94,14.42,0.468,5.991,11.51,17.04,22.56,28.08
22W09,13.4,-0.6,-4.29%,0.96,13.99,0.479,6.129,11.78,17.43,23.08,28.73
22W08,14,+0.1,+0.72%,0.98,14.3,0.49,6.267,12.04,17.82,23.6,29.38
22W07,13.9,+0.95,+7.34%,1,13.89,0.5,6.405,12.31,18.21,24.12,30.02
22W05,12.95,-0.6,-4.43%,1.02,12.67,0.511,6.543,12.57,18.61,24.64,30.67
22W04,13.55,0,0%,1.04,12.98,0.522,6.681,12.84,19,25.16,31.32
22W03,13.55,-1.05,-7.19%,1.07,12.72,0.533,6.818,13.1,19.39,25.68,31.96
22W02,14.6,-0.9,-5.81%,1.09,13.43,0.543,6.956,13.37,19.78,26.19,32.61
22W01,15.5,+0.3,+1.97%,1.11,13.98,0.554,7.094,13.63,20.17,26.71,33.25
21W52,15.2,+0.2,+1.33%,1.13,13.45,0.565,7.232,13.9,20.57,27.23,33.9
21W51,15,+1.25,+9.09%,1.12,13.37,0.561,7.179,13.8,20.42,27.03,33.65
21W50,13.75,+0.5,+3.77%,1.11,12.35,0.557,7.127,13.7,20.27,26.84,33.41
21W49,13.25,0,0%,1.11,11.99,0.553,7.074,13.6,20.12,26.64,33.16
21W48,13.25,+0.35,+2.71%,1.1,12.08,0.549,7.021,13.49,19.97,26.44,32.91
21W47,12.9,+0.35,+2.79%,1.09,11.85,0.544,6.968,13.39,19.82,26.24,32.66
21W46,12.55,-0.2,-1.57%,1.08,11.61,0.54,6.916,13.29,19.67,26.04,32.42
21W45,12.75,-0.15,-1.16%,1.07,11.89,0.536,6.863,13.19,19.52,25.84,32.17
21W44,12.9,+0.45,+3.61%,1.06,12.12,0.532,6.81,13.09,19.37,25.65,31.92
21W43,12.45,+0.3,+2.47%,1.06,11.79,0.528,6.758,12.99,19.22,25.45,31.68
21W42,12.15,-0.35,-2.8%,1.05,11.6,0.524,6.705,12.89,19.07,25.25,31.43
21W41,12.5,+0.05,+0.4%,1.04,12.03,0.52,6.652,12.78,18.92,25.05,31.18
21W40,12.45,-0.45,-3.49%,1.03,12.07,0.516,6.6,12.68,18.77,24.85,30.94
21W39,12.9,-0.35,-2.64%,1.02,12.61,0.511,6.547,12.58,18.62,24.65,30.69
21W38,13.25,0,0%,1.01,13.06,0.507,6.494,12.48,18.47,24.45,30.44
21W37,13.25,-0.75,-5.36%,1.01,13.16,0.503,6.441,12.38,18.32,24.26,30.19
21W36,14,+0.55,+4.09%,1,14.02,0.499,6.389,12.28,18.17,24.06,29.95
21W35,13.45,+0.7,+5.49%,0.99,13.59,0.495,6.336,12.18,18.02,23.86,29.7
21W34,12.75,-0.5,-3.77%,0.98,12.99,0.491,6.283,12.08,17.87,23.66,29.45
21W33,13.25,-2.15,-14%,0.97,13.61,0.487,6.231,11.97,17.72,23.46,29.21
21W32,15.4,+0.45,+3.01%,0.97,15.95,0.483,6.178,11.87,17.57,23.26,28.96
21W31,14.95,+0.15,+1.01%,0.96,15.62,0.479,6.125,11.77,17.42,23.07,28.71
21W30,14.8,+0.6,+4.23%,0.95,15.6,0.474,6.072,11.67,17.27,22.87,28.46
21W29,14.2,-0.4,-2.74%,0.94,15.1,0.47,6.02,11.57,17.12,22.67,28.22
21W28,14.6,+0.2,+1.39%,0.93,15.66,0.466,5.967,11.47,16.97,22.47,27.97
21W27,14.4,+0.15,+1.05%,0.92,15.58,0.462,5.914,11.37,16.82,22.27,27.72
21W26,14.25,-0.05,-0.35%,0.92,15.56,0.458,5.862,11.27,16.67,22.07,27.48
21W25,14.3,+0.55,+4%,0.91,15.76,0.454,5.809,11.16,16.52,21.87,27.23
21W24,13.75,+1.45,+11.8%,0.9,15.29,0.45,5.756,11.06,16.37,21.68,26.98
21W23,12.3,0,0%,0.89,13.8,0.446,5.704,10.96,16.22,21.48,26.74
21W22,12.3,+0.55,+4.68%,0.88,13.93,0.441,5.651,10.86,16.07,21.28,26.49
21W21,11.75,+0.25,+2.17%,0.87,13.43,0.437,5.598,10.76,15.92,21.08,26.24
21W20,11.5,-2.6,-18.4%,0.87,13.27,0.433,5.545,10.66,15.77,20.88,25.99
21W19,14.1,-1,-6.62%,0.86,16.43,0.429,5.493,10.56,15.62,20.68,25.75
21W18,15.1,-0.55,-3.51%,0.85,17.76,0.425,5.44,10.46,15.47,20.48,25.5
21W17,15.65,+0.6,+3.99%,0.84,18.59,0.421,5.387,10.35,15.32,20.29,25.25
21W16,15.05,+0.4,+2.73%,0.83,18.06,0.417,5.335,10.25,15.17,20.09,25.01
21W15,14.65,+1.25,+9.33%,0.83,17.75,0.413,5.282,10.15,15.02,19.89,24.76
21W14,13.4,+0.3,+2.29%,0.82,16.4,0.409,5.229,10.05,14.87,19.69,24.51
21W13,13.1,-0.4,-2.96%,0.81,16.2,0.404,5.176,9.949,14.72,19.49,24.26
21W12,13.5,+0.5,+3.85%,0.8,16.86,0.4,5.124,9.847,14.57,19.29,24.02
21W11,13,-0.25,-1.89%,0.79,16.41,0.396,5.071,9.746,14.42,19.1,23.77
21W10,13.25,+0.2,+1.53%,0.78,16.9,0.392,5.018,9.645,14.27,18.9,23.52
21W09,13.05,+0.15,+1.16%,0.78,16.82,0.388,4.966,9.543,14.12,18.7,23.28
21W08,12.9,+0.6,+4.88%,0.77,16.8,0.384,4.913,9.442,13.97,18.5,23.03
21W06,12.3,-0.15,-1.2%,0.76,16.2,0.38,4.86,9.341,13.82,18.3,22.78
21W05,12.45,-1.05,-7.78%,0.75,16.57,0.376,4.808,9.239,13.67,18.1,22.54
21W04,13.5,+0.4,+3.05%,0.74,18.17,0.371,4.755,9.138,13.52,17.9,22.29
21W03,13.1,+0.4,+3.15%,0.73,17.83,0.367,4.702,9.037,13.37,17.71,22.04
21W02,12.7,-0.1,-0.78%,0.73,17.48,0.363,4.649,8.936,13.22,17.51,21.79
21W01,12.8,0,0%,0.72,17.82,0.359,4.597,8.834,13.07,17.31,21.55
20W52,12.8,+0.2,+1.59%,0.71,18.03,0.355,4.544,8.733,12.92,17.11,21.3
20W51,12.6,+0.2,+1.61%,0.71,17.75,0.355,4.544,8.733,12.92,17.11,21.3
20W50,12.4,-1.3,-9.49%,0.71,17.46,0.355,4.544,8.733,12.92,17.11,21.3
20W49,13.7,+0.4,+3.01%,0.71,19.3,0.355,4.544,8.733,12.92,17.11,21.3
20W48,13.3,+0.45,+3.5%,0.71,18.73,0.355,4.544,8.733,12.92,17.11,21.3
20W47,12.85,+0.6,+4.9%,0.71,18.1,0.355,4.544,8.733,12.92,17.11,21.3
20W46,12.25,+0.1,+0.82%,0.71,17.25,0.355,4.544,8.733,12.92,17.11,21.3
20W45,12.15,+0.4,+3.4%,0.71,17.11,0.355,4.544,8.733,12.92,17.11,21.3
20W44,11.75,-0.4,-3.29%,0.71,16.55,0.355,4.544,8.733,12.92,17.11,21.3
20W43,12.15,+0.2,+1.67%,0.71,17.11,0.355,4.544,8.733,12.92,17.11,21.3
20W42,11.95,+0.35,+3.02%,0.71,16.83,0.355,4.544,8.733,12.92,17.11,21.3
20W41,11.6,+0.2,+1.75%,0.71,16.34,0.355,4.544,8.733,12.92,17.11,21.3
20W40,11.4,+0.2,+1.79%,0.71,16.06,0.355,4.544,8.733,12.92,17.11,21.3
20W39,11.2,-1.25,-10%,0.71,15.77,0.355,4.544,8.733,12.92,17.11,21.3
20W38,12.45,+0.4,+3.32%,0.71,17.54,0.355,4.544,8.733,12.92,17.11,21.3
20W37,12.05,-1,-7.66%,0.71,16.97,0.355,4.544,8.733,12.92,17.11,21.3
20W36,13.05,+0.7,+5.67%,0.71,18.38,0.355,4.544,8.733,12.92,17.11,21.3
20W35,12.35,-0.05,-0.4%,0.71,17.39,0.355,4.544,8.733,12.92,17.11,21.3
20W34,12.4,-0.3,-2.36%,0.71,17.46,0.355,4.544,8.733,12.92,17.11,21.3
20W33,12.7,+0.9,+7.63%,0.71,17.89,0.355,4.544,8.733,12.92,17.11,21.3
20W32,11.8,+0.2,+1.72%,0.71,16.62,0.355,4.544,8.733,12.92,17.11,21.3
20W31,11.6,-0.15,-1.28%,0.71,16.34,0.355,4.544,8.733,12.92,17.11,21.3
20W30,11.75,-0.15,-1.26%,0.71,16.55,0.355,4.544,8.733,12.92,17.11,21.3
20W29,11.9,-0.45,-3.64%,0.71,16.76,0.355,4.544,8.733,12.92,17.11,21.3
20W28,12.35,+0.15,+1.23%,0.71,17.39,0.355,4.544,8.733,12.92,17.11,21.3
20W27,12.2,+0.3,+2.52%,0.71,17.18,0.355,4.544,8.733,12.92,17.11,21.3
20W26,11.9,-0.6,-4.8%,0.71,16.76,0.355,4.544,8.733,12.92,17.11,21.3
20W25,12.5,+0.6,+5.04%,0.71,17.61,0.355,4.544,8.733,12.92,17.11,21.3
20W24,11.9,-0.9,-7.03%,0.71,16.76,0.355,4.544,8.733,12.92,17.11,21.3
20W23,12.8,+0.25,+1.99%,0.71,18.03,0.355,4.544,8.733,12.92,17.11,21.3
20W22,12.55,+0.6,+5.02%,0.71,17.68,0.355,4.544,8.733,12.92,17.11,21.3
20W21,11.95,+0.45,+3.91%,0.71,16.83,0.355,4.544,8.733,12.92,17.11,21.3
20W20,11.5,-0.65,-5.35%,0.71,16.2,0.355,4.544,8.733,12.92,17.11,21.3
20W19,12.15,+0.55,+4.74%,0.71,17.11,0.355,4.544,8.733,12.92,17.11,21.3
20W18,11.6,+0.75,+6.91%,0.71,16.34,0.355,4.544,8.733,12.92,17.11,21.3
20W17,10.85,-0.3,-2.69%,0.71,15.28,0.355,4.544,8.733,12.92,17.11,21.3
20W16,11.15,+2.02,+22.1%,0.71,15.7,0.355,4.544,8.733,12.92,17.11,21.3
20W15,9.13,+0.47,+5.43%,0.71,12.86,0.355,4.544,8.733,12.92,17.11,21.3
20W14,8.66,+0.15,+1.76%,0.71,12.2,0.355,4.544,8.733,12.92,17.11,21.3
20W13,8.51,+0.53,+6.64%,0.71,11.99,0.355,4.544,8.733,12.92,17.11,21.3
20W12,7.98,-1.11,-12.2%,0.71,11.24,0.355,4.544,8.733,12.92,17.11,21.3
20W11,9.09,-1.36,-13%,0.71,12.8,0.355,4.544,8.733,12.92,17.11,21.3
20W10,10.45,+0.2,+1.95%,0.71,14.72,0.355,4.544,8.733,12.92,17.11,21.3
20W09,10.25,-0.85,-7.66%,0.71,14.44,0.355,4.544,8.733,12.92,17.11,21.3
20W08,11.1,+0.65,+6.22%,0.71,15.63,0.355,4.544,8.733,12.92,17.11,21.3
20W07,10.45,-0.05,-0.48%,0.71,14.72,0.355,4.544,8.733,12.92,17.11,21.3
20W06,10.5,+0.6,+6.06%,0.71,14.79,0.355,4.544,8.733,12.92,17.11,21.3
20W05,9.9,-1.05,-9.59%,0.71,13.94,0.355,4.544,8.733,12.92,17.11,21.3
20W04,10.95,+0.25,+2.34%,0.71,15.42,0.355,4.544,8.733,12.92,17.11,21.3
20W03,10.7,0,0%,0.71,15.07,0.355,4.544,8.733,12.92,17.11,21.3
20W02,10.7,-0.8,-6.96%,0.71,15.07,0.355,4.544,8.733,12.92,17.11,21.3
