Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W13,26.95,-0.05,-0.19%,1.04,25.98,9.338,10.58,11.83,13.07,14.32,15.56
24W12,27,-1.3,-4.59%,1.06,25.47,9.54,10.81,12.08,13.36,14.63,15.9
24W11,28.3,-0.35,-1.22%,1.08,26.14,9.742,11.04,12.34,13.64,14.94,16.24
24W10,28.65,-0.35,-1.21%,1.1,25.93,9.945,11.27,12.6,13.92,15.25,16.58
24W09,29,0,0%,1.13,25.72,10.15,11.5,12.85,14.21,15.56,16.91
24W08,29,+0.35,+1.22%,1.15,25.22,10.35,11.73,13.11,14.49,15.87,17.25
24W07,28.65,-0.2,-0.69%,1.17,24.43,10.55,11.96,13.37,14.77,16.18,17.59
24W06,28.85,+0.05,+0.17%,1.2,24.14,10.76,12.19,13.62,15.06,16.49,17.92
24W05,28.8,+0.05,+0.17%,1.22,23.66,10.96,12.42,13.88,15.34,16.8,18.26
24W04,28.75,+0.4,+1.41%,1.24,23.19,11.16,12.65,14.14,15.62,17.11,18.6
24W03,28.35,-0.25,-0.87%,1.26,22.46,11.36,12.88,14.39,15.91,17.42,18.94
24W02,28.6,-0.35,-1.21%,1.28,22.26,11.57,13.11,14.65,16.19,17.73,19.28
24W01,28.95,-0.45,-1.53%,1.31,22.14,11.77,13.34,14.91,16.47,18.04,19.61
23W52,29.4,+0.75,+2.62%,1.33,22.11,11.97,13.57,15.16,16.76,18.35,19.95
23W51,28.65,-1,-3.37%,1.33,21.54,11.97,13.57,15.16,16.76,18.35,19.95
23W50,29.65,+0.7,+2.42%,1.33,22.29,11.97,13.57,15.16,16.76,18.35,19.95
23W49,28.95,+4.95,+20.6%,1.33,21.77,11.97,13.57,15.16,16.76,18.35,19.95
