Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W30,16.1,-0.2,-1.23%,0.9,17.95,9.866,10.76,11.66,12.56,13.45,14.35
24W29,16.3,-0.75,-4.4%,0.9,18.16,9.875,10.77,11.67,12.57,13.47,14.36
24W28,17.05,+1,+6.23%,0.9,18.98,9.883,10.78,11.68,12.58,13.48,14.38
24W27,16.05,+0.55,+3.55%,0.9,17.85,9.892,10.79,11.69,12.59,13.49,14.39
24W26,15.5,+0.9,+6.16%,0.9,17.22,9.9,10.8,11.7,12.6,13.5,14.4
24W25,14.6,+0.15,+1.04%,0.9,16.21,9.908,10.81,11.71,12.61,13.51,14.41
24W24,14.45,+0.1,+0.7%,0.9,16.03,9.917,10.82,11.72,12.62,13.52,14.42
24W23,14.35,-0.35,-2.38%,0.9,15.9,9.925,10.83,11.73,12.63,13.53,14.44
24W22,14.7,+0.5,+3.52%,0.9,16.28,9.934,10.84,11.74,12.64,13.55,14.45
24W21,14.2,0,0%,0.9,15.71,9.942,10.85,11.75,12.65,13.56,14.46
24W20,14.2,+0.1,+0.71%,0.9,15.7,9.951,10.86,11.76,12.66,13.57,14.47
24W19,14.1,0,0%,0.91,15.57,9.959,10.86,11.77,12.68,13.58,14.49
24W18,14.1,+0.15,+1.08%,0.91,15.56,9.968,10.87,11.78,12.69,13.59,14.5
24W17,13.95,+0.05,+0.36%,0.91,15.38,9.976,10.88,11.79,12.7,13.6,14.51
24W16,13.9,+0.05,+0.36%,0.91,15.31,9.985,10.89,11.8,12.71,13.62,14.52
24W15,13.85,-0.1,-0.72%,0.91,15.25,9.993,10.9,11.81,12.72,13.63,14.54
24W14,13.95,-0.2,-1.41%,0.91,15.34,10,10.91,11.82,12.73,13.64,14.55
24W13,14.15,+0.5,+3.66%,0.91,15.55,10.01,10.92,11.83,12.74,13.65,14.56
24W12,13.65,-0.15,-1.09%,0.91,14.99,10.02,10.93,11.84,12.75,13.66,14.57
24W11,13.8,+0.1,+0.73%,0.91,15.14,10.03,10.94,11.85,12.76,13.67,14.58
24W10,13.7,+0.35,+2.62%,0.91,15.02,10.04,10.95,11.86,12.77,13.68,14.6
24W09,13.35,+0.55,+4.3%,0.91,14.62,10.04,10.96,11.87,12.78,13.7,14.61
24W08,12.8,+0.2,+1.59%,0.91,14.01,10.05,10.97,11.88,12.79,13.71,14.62
24W07,12.6,+0.05,+0.4%,0.91,13.78,10.06,10.98,11.89,12.8,13.72,14.63
24W06,12.55,0,0%,0.92,13.71,10.07,10.98,11.9,12.82,13.73,14.65
24W05,12.55,-0.1,-0.79%,0.92,13.7,10.08,10.99,11.91,12.83,13.74,14.66
24W04,12.65,0,0%,0.92,13.8,10.09,11,11.92,12.84,13.75,14.67
24W03,12.65,-0.05,-0.39%,0.92,13.78,10.09,11.01,11.93,12.85,13.77,14.68
24W02,12.7,-0.05,-0.39%,0.92,13.83,10.1,11.02,11.94,12.86,13.78,14.7
24W01,12.75,+0.05,+0.39%,0.92,13.87,10.11,11.03,11.95,12.87,13.79,14.71
23W52,12.7,0,0%,0.92,13.8,10.12,11.04,11.96,12.88,13.8,14.72
23W51,12.7,0,0%,0.92,13.74,10.17,11.09,12.02,12.94,13.86,14.79
23W50,12.7,-0.15,-1.17%,0.93,13.68,10.21,11.14,12.07,13,13.93,14.86
23W49,12.85,+0.2,+1.58%,0.93,13.77,10.26,11.2,12.13,13.06,13.99,14.93
23W48,12.65,+0.1,+0.8%,0.94,13.5,10.31,11.25,12.18,13.12,14.06,15
23W47,12.55,-0.05,-0.4%,0.94,13.33,10.36,11.3,12.24,13.18,14.12,15.07
23W46,12.6,+0.3,+2.44%,0.95,13.32,10.4,11.35,12.3,13.24,14.19,15.13
23W45,12.3,0,0%,0.95,12.94,10.45,11.4,12.35,13.3,14.25,15.2
23W44,12.3,0,0%,0.95,12.89,10.5,11.45,12.41,13.36,14.32,15.27
23W43,12.3,+0.1,+0.82%,0.96,12.83,10.55,11.51,12.46,13.42,14.38,15.34
23W42,12.2,-0.1,-0.81%,0.96,12.67,10.59,11.56,12.52,13.48,14.45,15.41
23W41,12.3,+0.05,+0.41%,0.97,12.71,10.64,11.61,12.58,13.54,14.51,15.48
23W40,12.25,+0.05,+0.41%,0.97,12.61,10.69,11.66,12.63,13.6,14.58,15.55
23W39,12.2,+0.05,+0.41%,0.98,12.5,10.74,11.71,12.69,13.67,14.64,15.62
23W38,12.15,-0.15,-1.22%,0.98,12.39,10.78,11.76,12.75,13.73,14.71,15.69
23W37,12.3,-0.2,-1.6%,0.98,12.49,10.83,11.82,12.8,13.79,14.77,15.76
23W36,12.5,-0.05,-0.4%,0.99,12.64,10.88,11.87,12.86,13.85,14.84,15.82
23W35,12.55,-0.9,-6.69%,0.99,12.63,10.93,11.92,12.91,13.91,14.9,15.89
23W34,13.45,+0.2,+1.51%,1,13.48,10.97,11.97,12.97,13.97,14.96,15.96
23W33,13.25,+0.15,+1.15%,1,13.22,11.02,12.02,13.03,14.03,15.03,16.03
23W32,13.1,-0.05,-0.38%,1.01,13.02,11.07,12.08,13.08,14.09,15.09,16.1
23W31,13.15,+0.05,+0.38%,1.01,13.01,11.12,12.13,13.14,14.15,15.16,16.17
23W30,13.1,+0.1,+0.77%,1.01,12.91,11.16,12.18,13.19,14.21,15.22,16.24
23W29,13,-0.05,-0.38%,1.02,12.75,11.21,12.23,13.25,14.27,15.29,16.31
23W28,13.05,0,0%,1.02,12.75,11.26,12.28,13.31,14.33,15.35,16.38
23W27,13.05,-0.05,-0.38%,1.03,12.7,11.31,12.33,13.36,14.39,15.42,16.45
23W26,13.1,+0.05,+0.38%,1.03,12.69,11.35,12.39,13.42,14.45,15.48,16.51
23W25,13.05,0,0%,1.04,12.59,11.4,12.44,13.47,14.51,15.55,16.58
23W24,13.05,-0.15,-1.14%,1.04,12.54,11.45,12.49,13.53,14.57,15.61,16.65
23W23,13.2,+0.35,+2.72%,1.05,12.63,11.5,12.54,13.59,14.63,15.68,16.72
23W22,12.85,0,0%,1.05,12.24,11.54,12.59,13.64,14.69,15.74,16.79
23W21,12.85,+0.05,+0.39%,1.05,12.19,11.59,12.64,13.7,14.75,15.81,16.86
23W20,12.8,+0.05,+0.39%,1.06,12.1,11.64,12.7,13.75,14.81,15.87,16.93
23W19,12.75,-0.2,-1.54%,1.06,12,11.69,12.75,13.81,14.87,15.94,17
23W18,12.95,+0.05,+0.39%,1.07,12.14,11.73,12.8,13.87,14.93,16,17.07
23W17,12.9,+0.25,+1.98%,1.07,12.05,11.78,12.85,13.92,14.99,16.06,17.14
23W16,12.65,-0.25,-1.94%,1.08,11.76,11.83,12.9,13.98,15.05,16.13,17.2
23W15,12.9,0,0%,1.08,11.95,11.88,12.96,14.03,15.11,16.19,17.27
23W14,12.9,+0.05,+0.39%,1.08,11.9,11.92,13.01,14.09,15.17,16.26,17.34
23W13,12.85,0,0%,1.09,11.81,11.97,13.06,14.15,15.24,16.32,17.41
23W12,12.85,+0.15,+1.18%,1.09,11.76,12.02,13.11,14.2,15.3,16.39,17.48
23W11,12.7,+0.15,+1.2%,1.1,11.58,12.07,13.16,14.26,15.36,16.45,17.55
23W10,12.55,+0.25,+2.03%,1.1,11.4,12.11,13.21,14.32,15.42,16.52,17.62
23W09,12.3,-0.05,-0.4%,1.11,11.13,12.16,13.27,14.37,15.48,16.58,17.69
23W08,12.35,+0.2,+1.65%,1.11,11.13,12.21,13.32,14.43,15.54,16.65,17.76
23W07,12.15,0,0%,1.11,10.91,12.26,13.37,14.48,15.6,16.71,17.83
23W06,12.15,-0.1,-0.82%,1.12,10.86,12.3,13.42,14.54,15.66,16.78,17.89
23W05,12.25,+0.25,+2.08%,1.12,10.91,12.35,13.47,14.6,15.72,16.84,17.96
23W03,12,+0.05,+0.42%,1.13,10.65,12.4,13.52,14.65,15.78,16.91,18.03
23W02,11.95,0,0%,1.13,10.56,12.45,13.58,14.71,15.84,16.97,18.1
23W01,11.95,0,0%,1.14,10.52,12.49,13.63,14.76,15.9,17.04,18.17
22W52,11.85,-0.1,-0.84%,1.14,10.41,12.52,13.66,14.8,15.94,17.07,18.21
22W51,11.95,+0.2,+1.7%,1.14,10.51,12.5,13.64,14.77,15.91,17.05,18.18
22W50,11.75,-0.2,-1.67%,1.13,10.35,12.48,13.62,14.75,15.89,17.02,18.16
22W49,11.95,+0.35,+3.02%,1.13,10.55,12.46,13.6,14.73,15.86,17,18.13
22W48,11.6,+0.05,+0.43%,1.13,10.25,12.44,13.58,14.71,15.84,16.97,18.1
22W47,11.55,+0.05,+0.43%,1.13,10.22,12.43,13.56,14.68,15.81,16.94,18.07
22W46,11.5,+0.2,+1.77%,1.13,10.2,12.41,13.53,14.66,15.79,16.92,18.05
22W45,11.3,+0.15,+1.35%,1.13,10.03,12.39,13.51,14.64,15.77,16.89,18.02
22W44,11.15,+0.25,+2.29%,1.12,9.92,12.37,13.49,14.62,15.74,16.87,17.99
22W43,10.9,-0.55,-4.8%,1.12,9.71,12.35,13.47,14.6,15.72,16.84,17.96
22W42,11.45,-0.5,-4.18%,1.12,10.21,12.33,13.45,14.57,15.69,16.81,17.94
22W41,11.95,+0.05,+0.42%,1.12,10.68,12.31,13.43,14.55,15.67,16.79,17.91
22W40,11.9,-0.55,-4.42%,1.12,10.65,12.29,13.41,14.53,15.64,16.76,17.88
22W39,12.45,-0.1,-0.8%,1.12,11.16,12.27,13.39,14.5,15.62,16.74,17.85
22W38,12.55,+0.05,+0.4%,1.11,11.27,12.25,13.37,14.48,15.6,16.71,17.82
22W37,12.5,-0.1,-0.79%,1.11,11.24,12.24,13.35,14.46,15.57,16.68,17.8
22W36,12.6,-0.75,-5.62%,1.11,11.35,12.22,13.33,14.44,15.55,16.66,17.77
22W35,13.35,+0.05,+0.38%,1.11,12.04,12.2,13.31,14.42,15.52,16.63,17.74
22W34,13.3,+0.35,+2.7%,1.11,12.01,12.18,13.29,14.39,15.5,16.61,17.71
22W33,12.95,0,0%,1.11,11.72,12.16,13.26,14.37,15.48,16.58,17.69
22W32,12.95,-0.05,-0.38%,1.1,11.73,12.14,13.24,14.35,15.45,16.55,17.66
22W31,13,-0.05,-0.38%,1.1,11.8,12.12,13.22,14.32,15.43,16.53,17.63
22W30,13.05,+0.15,+1.16%,1.1,11.86,12.1,13.2,14.3,15.4,16.5,17.6
22W29,12.9,+0.2,+1.57%,1.1,11.74,12.08,13.18,14.28,15.38,16.48,17.58
22W28,12.7,+0.1,+0.79%,1.1,11.58,12.06,13.16,14.26,15.35,16.45,17.55
22W27,12.6,-0.15,-1.18%,1.1,11.51,12.04,13.14,14.24,15.33,16.42,17.52
22W26,12.75,-0.15,-1.16%,1.09,11.66,12.03,13.12,14.21,15.31,16.4,17.49
22W25,12.9,-0.25,-1.9%,1.09,11.82,12.01,13.1,14.19,15.28,16.37,17.46
22W24,13.15,+0.3,+2.33%,1.09,12.07,11.99,13.08,14.17,15.26,16.35,17.44
22W23,12.85,+0.05,+0.39%,1.09,11.81,11.97,13.06,14.15,15.23,16.32,17.41
22W22,12.8,0,0%,1.09,11.78,11.95,13.04,14.12,15.21,16.3,17.38
22W21,12.8,+0.25,+1.99%,1.08,11.8,11.93,13.02,14.1,15.18,16.27,17.35
22W20,12.55,-0.15,-1.18%,1.08,11.59,11.91,12.99,14.08,15.16,16.24,17.33
22W19,12.7,-0.05,-0.39%,1.08,11.75,11.89,12.97,14.06,15.14,16.22,17.3
22W18,12.75,-0.35,-2.67%,1.08,11.81,11.87,12.95,14.03,15.11,16.19,17.27
22W17,13.1,-0.15,-1.13%,1.08,12.16,11.85,12.93,14.01,15.09,16.17,17.24
22W16,13.25,-0.1,-0.75%,1.08,12.31,11.84,12.91,13.99,15.06,16.14,17.22
22W15,13.35,-0.1,-0.74%,1.07,12.43,11.82,12.89,13.97,15.04,16.11,17.19
22W14,13.45,+0.5,+3.86%,1.07,12.54,11.8,12.87,13.94,15.02,16.09,17.16
22W13,12.95,+0.1,+0.78%,1.07,12.09,11.78,12.85,13.92,14.99,16.06,17.13
22W12,12.85,+0.25,+1.98%,1.07,12.02,11.76,12.83,13.9,14.97,16.04,17.1
22W11,12.6,-0.15,-1.18%,1.07,11.81,11.74,12.81,13.88,14.94,16.01,17.08
22W10,12.75,+0.15,+1.19%,1.07,11.97,11.72,12.79,13.85,14.92,15.98,17.05
22W09,12.6,-0.3,-2.33%,1.06,11.84,11.7,12.77,13.83,14.89,15.96,17.02
22W08,12.9,+0.15,+1.18%,1.06,12.15,11.68,12.75,13.81,14.87,15.93,16.99
22W07,12.75,+0.5,+4.08%,1.06,12.02,11.66,12.72,13.79,14.85,15.91,16.97
22W05,12.25,-0.2,-1.61%,1.06,11.57,11.65,12.7,13.76,14.82,15.88,16.94
22W04,12.45,-0.25,-1.97%,1.06,11.78,11.63,12.68,13.74,14.8,15.85,16.91
22W03,12.7,0,0%,1.06,12.04,11.61,12.66,13.72,14.77,15.83,16.88
22W02,12.7,0,0%,1.05,12.06,11.59,12.64,13.7,14.75,15.8,16.86
22W01,12.7,+0.1,+0.79%,1.05,12.08,11.57,12.62,13.67,14.72,15.78,16.83
21W52,12.6,+0.2,+1.61%,1.05,12,11.55,12.6,13.65,14.7,15.75,16.8
21W51,12.4,-0.1,-0.8%,1.05,11.86,11.5,12.55,13.59,14.64,15.68,16.73
21W50,12.5,+0.05,+0.4%,1.04,12.01,11.45,12.49,13.53,14.57,15.61,16.66
21W49,12.45,-0.15,-1.19%,1.04,12.01,11.4,12.44,13.47,14.51,15.55,16.58
21W48,12.6,-0.05,-0.4%,1.03,12.21,11.35,12.38,13.42,14.45,15.48,16.51
21W47,12.65,-0.05,-0.39%,1.03,12.31,11.3,12.33,13.36,14.38,15.41,16.44
21W46,12.7,+0.15,+1.2%,1.02,12.42,11.25,12.28,13.3,14.32,15.34,16.37
21W45,12.55,-0.15,-1.18%,1.02,12.32,11.2,12.22,13.24,14.26,15.28,16.29
21W44,12.7,-1,-7.3%,1.01,12.53,11.15,12.17,13.18,14.19,15.21,16.22
21W43,13.7,+0.05,+0.37%,1.01,13.57,11.1,12.11,13.12,14.13,15.14,16.15
21W42,13.65,+0.4,+3.02%,1,13.58,11.05,12.06,13.06,14.07,15.07,16.08
21W41,13.25,-0.2,-1.49%,1,13.24,11,12,13.01,14.01,15.01,16.01
21W40,13.45,+0.05,+0.37%,1,13.51,10.95,11.95,12.95,13.94,14.94,15.93
21W39,13.4,-0.2,-1.47%,0.99,13.52,10.91,11.9,12.89,13.88,14.87,15.86
21W38,13.6,+0.45,+3.42%,0.99,13.78,10.86,11.84,12.83,13.82,14.8,15.79
21W37,13.15,0,0%,0.98,13.39,10.81,11.79,12.77,13.75,14.74,15.72
21W36,13.15,-0.1,-0.75%,0.98,13.45,10.76,11.73,12.71,13.69,14.67,15.65
21W35,13.25,+0.45,+3.52%,0.97,13.61,10.71,11.68,12.65,13.63,14.6,15.57
21W34,12.8,-0.5,-3.76%,0.97,13.21,10.66,11.63,12.59,13.56,14.53,15.5
21W33,13.3,-0.05,-0.37%,0.96,13.79,10.61,11.57,12.54,13.5,14.46,15.43
21W32,13.35,-0.1,-0.74%,0.96,13.91,10.56,11.52,12.48,13.44,14.4,15.36
21W31,13.45,+0.05,+0.37%,0.96,14.08,10.51,11.46,12.42,13.37,14.33,15.28
21W30,13.4,-0.15,-1.11%,0.95,14.09,10.46,11.41,12.36,13.31,14.26,15.21
21W29,13.55,+0.05,+0.37%,0.95,14.32,10.41,11.36,12.3,13.25,14.19,15.14
21W28,13.5,+0.05,+0.37%,0.94,14.33,10.36,11.3,12.24,13.18,14.13,15.07
21W27,13.45,+0.2,+1.51%,0.94,14.35,10.31,11.25,12.18,13.12,14.06,15
21W26,13.25,+0.05,+0.38%,0.93,14.21,10.26,11.19,12.13,13.06,13.99,14.92
21W25,13.2,+0.05,+0.38%,0.93,14.22,10.21,11.14,12.07,13,13.92,14.85
21W24,13.15,-0.5,-3.66%,0.92,14.24,10.16,11.08,12.01,12.93,13.86,14.78
21W23,13.65,+0.7,+5.41%,0.92,14.85,10.11,11.03,11.95,12.87,13.79,14.71
21W22,12.95,+0.2,+1.57%,0.91,14.16,10.06,10.98,11.89,12.81,13.72,14.64
21W21,12.75,+0.15,+1.19%,0.91,14.01,10.01,10.92,11.83,12.74,13.65,14.56
21W20,12.6,-1.85,-12.8%,0.91,13.91,9.963,10.87,11.77,12.68,13.59,14.49
21W19,14.45,-0.65,-4.3%,0.9,16.03,9.913,10.81,11.72,12.62,13.52,14.42
21W18,15.1,+0.8,+5.59%,0.9,16.84,9.863,10.76,11.66,12.55,13.45,14.35
21W17,14.3,+0.65,+4.76%,0.89,16.03,9.814,10.71,11.6,12.49,13.38,14.27
21W16,13.65,+0.75,+5.81%,0.89,15.38,9.764,10.65,11.54,12.43,13.31,14.2
21W15,12.9,+0.6,+4.88%,0.88,14.61,9.715,10.6,11.48,12.36,13.25,14.13
21W14,12.3,+0.1,+0.82%,0.88,14,9.665,10.54,11.42,12.3,13.18,14.06
21W13,12.2,+0.25,+2.09%,0.87,13.96,9.615,10.49,11.36,12.24,13.11,13.99
21W12,11.95,+0.7,+6.22%,0.87,13.74,9.566,10.44,11.3,12.17,13.04,13.91
21W11,11.25,0,0%,0.87,13,9.516,10.38,11.25,12.11,12.98,13.84
21W10,11.25,+0.15,+1.35%,0.86,13.07,9.466,10.33,11.19,12.05,12.91,13.77
21W09,11.1,-0.05,-0.45%,0.86,12.97,9.417,10.27,11.13,11.99,12.84,13.7
21W08,11.15,+0.45,+4.21%,0.85,13.09,9.367,10.22,11.07,11.92,12.77,13.63
21W06,10.7,0,0%,0.85,12.63,9.318,10.16,11.01,11.86,12.71,13.55
21W05,10.7,-0.25,-2.28%,0.84,12.7,9.268,10.11,10.95,11.8,12.64,13.48
21W04,10.95,-0.05,-0.45%,0.84,13.07,9.218,10.06,10.89,11.73,12.57,13.41
21W03,11,-0.25,-2.22%,0.83,13.2,9.169,10,10.84,11.67,12.5,13.34
21W02,11.25,-1,-8.16%,0.83,13.57,9.119,9.948,10.78,11.61,12.44,13.26
21W01,12.25,+0.8,+6.99%,0.82,14.86,9.07,9.894,10.72,11.54,12.37,13.19
20W52,11.45,+0.45,+4.09%,0.82,13.96,9.02,9.84,10.66,11.48,12.3,13.12
20W51,11,+0.05,+0.46%,0.82,13.41,9.02,9.84,10.66,11.48,12.3,13.12
20W50,10.95,-0.55,-4.78%,0.82,13.35,9.02,9.84,10.66,11.48,12.3,13.12
20W49,11.5,+0.15,+1.32%,0.82,14.02,9.02,9.84,10.66,11.48,12.3,13.12
20W48,11.35,+0.55,+5.09%,0.82,13.84,9.02,9.84,10.66,11.48,12.3,13.12
20W47,10.8,+0.1,+0.93%,0.82,13.17,9.02,9.84,10.66,11.48,12.3,13.12
20W46,10.7,+0.05,+0.47%,0.82,13.05,9.02,9.84,10.66,11.48,12.3,13.12
20W45,10.65,+0.05,+0.47%,0.82,12.99,9.02,9.84,10.66,11.48,12.3,13.12
20W44,10.6,-0.15,-1.4%,0.82,12.93,9.02,9.84,10.66,11.48,12.3,13.12
20W43,10.75,-0.2,-1.83%,0.82,13.11,9.02,9.84,10.66,11.48,12.3,13.12
20W42,10.95,+0.15,+1.39%,0.82,13.35,9.02,9.84,10.66,11.48,12.3,13.12
20W41,10.8,+0.1,+0.93%,0.82,13.17,9.02,9.84,10.66,11.48,12.3,13.12
20W40,10.7,+0.15,+1.42%,0.82,13.05,9.02,9.84,10.66,11.48,12.3,13.12
20W39,10.55,-0.9,-7.86%,0.82,12.87,9.02,9.84,10.66,11.48,12.3,13.12
20W38,11.45,-0.4,-3.38%,0.82,13.96,9.02,9.84,10.66,11.48,12.3,13.12
20W37,11.85,+0.2,+1.72%,0.82,14.45,9.02,9.84,10.66,11.48,12.3,13.12
20W36,11.65,+1.05,+9.91%,0.82,14.21,9.02,9.84,10.66,11.48,12.3,13.12
20W35,10.6,-0.95,-8.23%,0.82,12.93,9.02,9.84,10.66,11.48,12.3,13.12
20W34,11.55,+0.4,+3.59%,0.82,14.09,9.02,9.84,10.66,11.48,12.3,13.12
20W33,11.15,+0.65,+6.19%,0.82,13.6,9.02,9.84,10.66,11.48,12.3,13.12
20W32,10.5,+0.05,+0.48%,0.82,12.8,9.02,9.84,10.66,11.48,12.3,13.12
20W31,10.45,-0.6,-5.43%,0.82,12.74,9.02,9.84,10.66,11.48,12.3,13.12
20W30,11.05,-0.2,-1.78%,0.82,13.48,9.02,9.84,10.66,11.48,12.3,13.12
20W29,11.25,-0.05,-0.44%,0.82,13.72,9.02,9.84,10.66,11.48,12.3,13.12
20W28,11.3,-0.3,-2.59%,0.82,13.78,9.02,9.84,10.66,11.48,12.3,13.12
20W27,11.6,+0.5,+4.5%,0.82,14.15,9.02,9.84,10.66,11.48,12.3,13.12
20W26,11.1,-0.15,-1.33%,0.82,13.54,9.02,9.84,10.66,11.48,12.3,13.12
20W25,11.25,+0.2,+1.81%,0.82,13.72,9.02,9.84,10.66,11.48,12.3,13.12
20W24,11.05,-0.85,-7.14%,0.82,13.48,9.02,9.84,10.66,11.48,12.3,13.12
20W23,11.9,+0.35,+3.03%,0.82,14.51,9.02,9.84,10.66,11.48,12.3,13.12
20W22,11.55,-0.05,-0.43%,0.82,14.09,9.02,9.84,10.66,11.48,12.3,13.12
20W21,11.6,+0.2,+1.75%,0.82,14.15,9.02,9.84,10.66,11.48,12.3,13.12
20W20,11.4,-1.6,-12.3%,0.82,13.9,9.02,9.84,10.66,11.48,12.3,13.12
20W19,13,+0.7,+5.69%,0.82,15.85,9.02,9.84,10.66,11.48,12.3,13.12
20W18,12.3,-0.05,-0.4%,0.82,15,9.02,9.84,10.66,11.48,12.3,13.12
20W17,12.35,+0.8,+6.93%,0.82,15.06,9.02,9.84,10.66,11.48,12.3,13.12
20W16,11.55,-0.85,-6.85%,0.82,14.09,9.02,9.84,10.66,11.48,12.3,13.12
20W15,12.4,+0.95,+8.3%,0.82,15.12,9.02,9.84,10.66,11.48,12.3,13.12
20W14,11.45,-0.2,-1.72%,0.82,13.96,9.02,9.84,10.66,11.48,12.3,13.12
20W13,11.65,-0.35,-2.92%,0.82,14.21,9.02,9.84,10.66,11.48,12.3,13.12
20W12,12,-0.8,-6.25%,0.82,14.63,9.02,9.84,10.66,11.48,12.3,13.12
20W11,12.8,-1.75,-12%,0.82,15.61,9.02,9.84,10.66,11.48,12.3,13.12
20W10,14.55,+0.85,+6.2%,0.82,17.74,9.02,9.84,10.66,11.48,12.3,13.12
20W09,13.7,-0.25,-1.79%,0.82,16.71,9.02,9.84,10.66,11.48,12.3,13.12
20W08,13.95,+0.95,+7.31%,0.82,17.01,9.02,9.84,10.66,11.48,12.3,13.12
20W07,13,+1.7,+15%,0.82,15.85,9.02,9.84,10.66,11.48,12.3,13.12
20W06,11.3,+0.7,+6.6%,0.82,13.78,9.02,9.84,10.66,11.48,12.3,13.12
20W05,10.6,+0.66,+6.64%,0.82,12.93,9.02,9.84,10.66,11.48,12.3,13.12
20W04,9.94,+0.01,+0.1%,0.82,12.12,9.02,9.84,10.66,11.48,12.3,13.12
20W03,9.93,+0.13,+1.33%,0.82,12.11,9.02,9.84,10.66,11.48,12.3,13.12
20W02,9.8,+0.07,+0.72%,0.82,11.95,9.02,9.84,10.66,11.48,12.3,13.12
