Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W12,60.3,+8.3,+16%,-1.08,,-,-,-,-,-,-
24W11,52,-11.6,-18.2%,-1.12,,-,-,-,-,-,-
24W10,63.6,-3.7,-5.5%,-1.16,,-,-,-,-,-,-
24W09,67.3,+3.3,+5.16%,-1.2,,-,-,-,-,-,-
24W08,64,+9.5,+17.4%,-1.25,,-,-,-,-,-,-
24W07,54.5,+5.3,+10.8%,-1.29,,-,-,-,-,-,-
24W06,49.2,+0.8,+1.65%,-1.33,,-,-,-,-,-,-
24W05,48.4,+11.9,+32.6%,-1.38,,-,-,-,-,-,-
24W04,36.5,+4.85,+15.3%,-1.42,,-,-,-,-,-,-
24W03,31.65,+4.25,+15.5%,-1.46,,-,-,-,-,-,-
24W02,27.4,+4.95,+22%,-1.5,,-,-,-,-,-,-
24W01,22.45,+0.65,+2.98%,-1.55,,-,-,-,-,-,-
23W52,21.8,+0.1,+0.46%,-1.59,,-,-,-,-,-,-
23W51,21.7,-0.15,-0.69%,-1.54,,-,-,-,-,-,-
23W50,21.85,-0.5,-2.24%,-1.48,,-,-,-,-,-,-
23W49,22.35,+0.85,+3.95%,-1.43,,-,-,-,-,-,-
23W48,21.5,+0.8,+3.86%,-1.38,,-,-,-,-,-,-
23W47,20.7,+0.45,+2.22%,-1.32,,-,-,-,-,-,-
23W46,20.25,+0.15,+0.75%,-1.27,,-,-,-,-,-,-
23W45,20.1,-0.15,-0.74%,-1.22,,-,-,-,-,-,-
23W44,20.25,-0.1,-0.49%,-1.16,,-,-,-,-,-,-
23W43,20.35,+0.1,+0.49%,-1.11,,-,-,-,-,-,-
23W42,20.25,-0.35,-1.7%,-1.06,,-,-,-,-,-,-
23W41,20.6,-0.05,-0.24%,-1.01,,-,-,-,-,-,-
23W40,20.65,0,0%,-0.95,,-,-,-,-,-,-
23W39,20.65,-0.15,-0.72%,-0.9,,-,-,-,-,-,-
23W38,20.8,+0.1,+0.48%,-0.85,,-,-,-,-,-,-
23W37,20.7,-0.1,-0.48%,-0.79,,-,-,-,-,-,-
23W36,20.8,+0.15,+0.73%,-0.74,,-,-,-,-,-,-
23W35,20.65,+0.1,+0.49%,-0.69,,-,-,-,-,-,-
23W34,20.55,-0.3,-1.44%,-0.63,,-,-,-,-,-,-
23W33,20.85,-0.25,-1.18%,-0.58,,-,-,-,-,-,-
23W32,21.1,-0.35,-1.63%,-0.53,,-,-,-,-,-,-
23W31,21.45,+0.05,+0.23%,-0.47,,-,-,-,-,-,-
23W30,21.4,+0.1,+0.47%,-0.42,,-,-,-,-,-,-
23W29,21.3,0,0%,-0.37,,-,-,-,-,-,-
23W28,21.3,+0.25,+1.19%,-0.31,,-,-,-,-,-,-
23W27,21.05,+0.45,+2.18%,-0.26,,-,-,-,-,-,-
23W26,20.6,-0.1,-0.48%,-0.21,,-,-,-,-,-,-
23W25,20.7,-1.25,-5.69%,-0.16,,-,-,-,-,-,-
23W24,21.95,+0.95,+4.52%,-0.1,,-,-,-,-,-,-
23W23,21,-0.15,-0.71%,-0.05,,-,-,-,-,-,-
23W22,21.15,+0.35,+1.68%,0,5136,0.002,0.026,0.051,0.075,0.099,0.124
23W21,20.8,+0.15,+0.73%,0.06,363.3,0.029,0.366,0.704,1.042,1.38,1.718
23W20,20.65,-0.3,-1.43%,0.11,187.1,0.055,0.707,1.358,2.009,2.66,3.312
23W19,20.95,-0.55,-2.56%,0.16,128.1,0.082,1.047,2.011,2.976,3.941,4.906
23W18,21.5,+0.55,+2.63%,0.22,99.23,0.108,1.387,2.665,3.943,5.222,6.5
23W17,20.95,+0.25,+1.21%,0.27,77.65,0.135,1.727,3.319,4.91,6.502,8.094
23W16,20.7,+0.2,+0.98%,0.32,64.1,0.161,2.067,3.972,5.878,7.783,9.688
23W15,20.5,-0.2,-0.97%,0.38,54.51,0.188,2.407,4.626,6.845,9.063,11.28
23W14,20.7,+0.3,+1.47%,0.43,48.23,0.215,2.747,5.279,7.812,10.34,12.88
23W13,20.4,-0.05,-0.24%,0.48,42.29,0.241,3.087,5.933,8.779,11.62,14.47
23W12,20.45,-0.3,-1.45%,0.54,38.19,0.268,3.427,6.587,9.746,12.91,16.06
23W11,20.75,+0.6,+2.98%,0.59,35.25,0.294,3.767,7.24,10.71,14.19,17.66
23W10,20.15,-0.65,-3.13%,0.64,31.4,0.321,4.107,7.894,11.68,15.47,19.25
23W09,20.8,+0.8,+4%,0.69,29.93,0.347,4.447,8.547,12.65,16.75,20.85
23W08,20,-0.15,-0.74%,0.75,26.74,0.374,4.787,9.201,13.61,18.03,22.44
23W07,20.15,-0.5,-2.42%,0.8,25.15,0.401,5.128,9.854,14.58,19.31,24.04
23W06,20.65,-0.15,-0.72%,0.85,24.17,0.427,5.468,10.51,15.55,20.59,25.63
23W05,20.8,-0.7,-3.26%,0.91,22.92,0.454,5.808,11.16,16.52,21.87,27.22
23W03,21.5,0,0%,0.96,22.38,0.48,6.148,11.82,17.48,23.15,28.82
23W02,21.5,-0.4,-1.83%,1.01,21.21,0.507,6.488,12.47,18.45,24.43,30.41
23W01,21.9,+0.55,+2.58%,1.07,20.53,0.533,6.828,13.12,19.42,25.71,32.01
22W52,20.5,+1,+5.13%,1.05,19.52,0.525,6.72,12.92,19.11,25.31,31.5
22W51,19.5,-0.05,-0.26%,0.98,19.9,0.49,6.272,12.05,17.84,23.62,29.4
22W50,19.55,-0.25,-1.26%,0.91,21.48,0.455,5.824,11.19,16.56,21.93,27.3
22W49,19.8,+0.05,+0.25%,0.84,23.57,0.42,5.376,10.33,15.29,20.24,25.2
22W48,19.75,+0.15,+0.77%,0.77,25.65,0.385,4.928,9.471,14.01,18.56,23.1
22W47,19.6,-0.25,-1.26%,0.7,28,0.35,4.48,8.61,12.74,16.87,21
22W46,19.85,+0.15,+0.76%,0.63,31.51,0.315,4.032,7.749,11.47,15.18,18.9
22W45,19.7,+0.4,+2.07%,0.56,35.18,0.28,3.584,6.888,10.19,13.5,16.8
22W44,19.3,-0.1,-0.52%,0.49,39.39,0.245,3.136,6.027,8.918,11.81,14.7
22W43,19.4,+0.25,+1.31%,0.42,46.19,0.21,2.688,5.166,7.644,10.12,12.6
22W42,19.15,-0.75,-3.77%,0.35,54.71,0.175,2.24,4.305,6.37,8.435,10.5
22W41,19.9,0,0%,0.28,71.07,0.14,1.792,3.444,5.096,6.748,8.4
22W40,19.9,-1.3,-6.13%,0.21,94.76,0.105,1.344,2.583,3.822,5.061,6.3
22W39,21.2,-0.2,-0.93%,0.14,151.4,0.07,0.896,1.722,2.548,3.374,4.2
22W38,21.4,-0.4,-1.83%,0.07,305.7,0.035,0.448,0.861,1.274,1.687,2.1
22W37,21.8,-0.5,-2.24%,0,,-,-,-,-,-,-
22W36,22.3,+0.15,+0.68%,-0.07,,-,-,-,-,-,-
22W35,22.15,+1.3,+6.24%,-0.14,,-,-,-,-,-,-
22W34,20.85,-1.2,-5.44%,-0.21,,-,-,-,-,-,-
22W33,22.05,+0.2,+0.92%,-0.28,,-,-,-,-,-,-
22W32,21.85,+0.05,+0.23%,-0.35,,-,-,-,-,-,-
22W31,21.8,-0.25,-1.13%,-0.42,,-,-,-,-,-,-
22W30,22.05,-0.05,-0.23%,-0.49,,-,-,-,-,-,-
22W29,22.1,-0.35,-1.56%,-0.56,,-,-,-,-,-,-
22W28,22.45,+0.45,+2.05%,-0.63,,-,-,-,-,-,-
22W27,22,-0.1,-0.45%,-0.7,,-,-,-,-,-,-
22W26,22.1,-0.2,-0.9%,-0.77,,-,-,-,-,-,-
22W25,22.3,-0.45,-1.98%,-0.84,,-,-,-,-,-,-
22W24,22.75,+0.2,+0.89%,-0.91,,-,-,-,-,-,-
22W23,22.55,-0.05,-0.22%,-0.98,,-,-,-,-,-,-
22W22,22.6,+0.1,+0.44%,-1.05,,-,-,-,-,-,-
22W21,22.5,-1.05,-4.46%,-1.12,,-,-,-,-,-,-
22W20,23.55,+0.3,+1.29%,-1.19,,-,-,-,-,-,-
22W19,23.25,+0.75,+3.33%,-1.26,,-,-,-,-,-,-
22W18,22.5,+0.9,+4.17%,-1.33,,-,-,-,-,-,-
22W17,21.6,-1.55,-6.7%,-1.4,,-,-,-,-,-,-
22W16,23.15,-1.85,-7.4%,-1.47,,-,-,-,-,-,-
22W15,25,-0.2,-0.79%,-1.54,,-,-,-,-,-,-
22W14,25.2,+0.15,+0.6%,-1.61,,-,-,-,-,-,-
22W13,25.05,+0.05,+0.2%,-1.68,,-,-,-,-,-,-
22W12,25,-0.05,-0.2%,-1.75,,-,-,-,-,-,-
22W11,25.05,-0.3,-1.18%,-1.82,,-,-,-,-,-,-
22W10,25.35,-0.95,-3.61%,-1.89,,-,-,-,-,-,-
22W09,26.3,-0.45,-1.68%,-1.96,,-,-,-,-,-,-
22W08,26.75,-1.5,-5.31%,-2.03,,-,-,-,-,-,-
22W07,28.25,+0.65,+2.36%,-2.1,,-,-,-,-,-,-
22W05,27.6,-0.8,-2.82%,-2.17,,-,-,-,-,-,-
22W04,28.4,0,0%,-2.24,,-,-,-,-,-,-
22W03,28.4,0,0%,-2.31,,-,-,-,-,-,-
22W02,28.4,-1.55,-5.18%,-2.38,,-,-,-,-,-,-
22W01,29.95,+4.55,+17.9%,-2.45,,-,-,-,-,-,-
21W52,25.4,-0.3,-1.17%,-2.52,,-,-,-,-,-,-
21W51,25.7,-1.6,-5.86%,-2.49,,-,-,-,-,-,-
21W50,27.3,+0.85,+3.21%,-2.46,,-,-,-,-,-,-
21W49,26.45,+1.2,+4.75%,-2.43,,-,-,-,-,-,-
21W48,25.25,-1.35,-5.08%,-2.4,,-,-,-,-,-,-
21W47,26.6,-0.6,-2.21%,-2.37,,-,-,-,-,-,-
21W46,27.2,+0.4,+1.49%,-2.34,,-,-,-,-,-,-
21W45,26.8,-0.8,-2.9%,-2.31,,-,-,-,-,-,-
21W44,27.6,+0.2,+0.73%,-2.28,,-,-,-,-,-,-
21W43,27.4,-2.35,-7.9%,-2.25,,-,-,-,-,-,-
21W42,29.75,-2.3,-7.18%,-2.22,,-,-,-,-,-,-
21W41,32.05,+6.85,+27.2%,-2.19,,-,-,-,-,-,-
21W40,25.2,-0.05,-0.2%,-2.16,,-,-,-,-,-,-
21W39,25.25,+0.5,+2.02%,-2.13,,-,-,-,-,-,-
21W38,24.75,+3.1,+14.3%,-2.1,,-,-,-,-,-,-
21W37,21.65,-0.75,-3.35%,-2.07,,-,-,-,-,-,-
21W36,22.4,-0.05,-0.22%,-2.04,,-,-,-,-,-,-
21W35,22.45,+0.35,+1.58%,-2.01,,-,-,-,-,-,-
21W34,22.1,-0.75,-3.28%,-1.98,,-,-,-,-,-,-
21W33,22.85,-0.25,-1.08%,-1.95,,-,-,-,-,-,-
21W32,23.1,-0.4,-1.7%,-1.92,,-,-,-,-,-,-
21W31,23.5,+0.1,+0.43%,-1.89,,-,-,-,-,-,-
21W30,23.4,-0.6,-2.5%,-1.86,,-,-,-,-,-,-
21W29,24,+0.15,+0.63%,-1.83,,-,-,-,-,-,-
21W28,23.85,-0.45,-1.85%,-1.8,,-,-,-,-,-,-
21W27,24.3,-0.95,-3.76%,-1.77,,-,-,-,-,-,-
21W26,25.25,-0.15,-0.59%,-1.75,,-,-,-,-,-,-
21W25,25.4,-0.45,-1.74%,-1.72,,-,-,-,-,-,-
21W24,25.85,+0.45,+1.77%,-1.69,,-,-,-,-,-,-
21W23,25.4,-0.6,-2.31%,-1.66,,-,-,-,-,-,-
21W22,26,-1,-3.7%,-1.63,,-,-,-,-,-,-
21W21,27,+1.15,+4.45%,-1.6,,-,-,-,-,-,-
21W20,25.85,-1.75,-6.34%,-1.57,,-,-,-,-,-,-
21W19,27.6,-3.55,-11.4%,-1.54,,-,-,-,-,-,-
21W18,31.15,-2.95,-8.65%,-1.51,,-,-,-,-,-,-
21W17,34.1,+4.9,+16.8%,-1.48,,-,-,-,-,-,-
21W16,29.2,-0.05,-0.17%,-1.45,,-,-,-,-,-,-
21W15,29.25,-1.35,-4.41%,-1.42,,-,-,-,-,-,-
21W14,30.6,-1.4,-4.37%,-1.39,,-,-,-,-,-,-
21W13,32,-1.1,-3.32%,-1.36,,-,-,-,-,-,-
21W12,33.1,-0.3,-0.9%,-1.33,,-,-,-,-,-,-
21W11,33.4,-1.6,-4.57%,-1.3,,-,-,-,-,-,-
21W10,35,+1.65,+4.95%,-1.27,,-,-,-,-,-,-
21W09,33.35,+1.65,+5.21%,-1.24,,-,-,-,-,-,-
21W08,31.7,+6.1,+23.8%,-1.21,,-,-,-,-,-,-
21W06,25.6,-1.2,-4.48%,-1.18,,-,-,-,-,-,-
21W05,26.8,-0.65,-2.37%,-1.15,,-,-,-,-,-,-
21W04,27.45,-0.75,-2.66%,-1.12,,-,-,-,-,-,-
21W03,28.2,-1.9,-6.31%,-1.09,,-,-,-,-,-,-
21W02,30.1,-1.9,-5.94%,-1.06,,-,-,-,-,-,-
21W01,32,+0.1,+0.31%,-1.03,,-,-,-,-,-,-
20W52,31.9,+0.9,+2.9%,-1,,-,-,-,-,-,-
20W51,31,+1.5,+5.08%,-1,,-,-,-,-,-,-
20W50,29.5,-1.25,-4.07%,-1,,-,-,-,-,-,-
20W49,30.75,-4.35,-12.4%,-1,,-,-,-,-,-,-
20W48,35.1,-0.75,-2.09%,-1,,-,-,-,-,-,-
20W47,35.85,-2.55,-6.64%,-1,,-,-,-,-,-,-
20W46,38.4,-4.4,-10.3%,-1,,-,-,-,-,-,-
20W45,42.8,+0.1,+0.23%,-1,,-,-,-,-,-,-
20W44,42.7,-3.75,-8.07%,-1,,-,-,-,-,-,-
20W43,46.45,-1.25,-2.62%,-1,,-,-,-,-,-,-
20W42,47.7,-4.2,-8.09%,-1,,-,-,-,-,-,-
20W41,51.9,-1.1,-2.08%,-1,,-,-,-,-,-,-
20W40,53,+3.3,+6.64%,-1,,-,-,-,-,-,-
20W39,49.7,+0.4,+0.81%,-1,,-,-,-,-,-,-
20W38,49.3,-1.3,-2.57%,-1,,-,-,-,-,-,-
20W37,50.6,+9.6,+23.4%,-1,,-,-,-,-,-,-
20W36,41,+4,+10.8%,-1,,-,-,-,-,-,-
20W35,37,-0.5,-1.33%,-1,,-,-,-,-,-,-
20W34,37.5,+10,+36.4%,-1,,-,-,-,-,-,-
20W33,27.5,+1.1,+4.17%,-1,,-,-,-,-,-,-
20W32,26.4,+1.55,+6.24%,-1,,-,-,-,-,-,-
20W31,24.85,-0.15,-0.6%,-1,,-,-,-,-,-,-
20W30,25,0,0%,-1,,-,-,-,-,-,-
20W29,25,-0.3,-1.19%,-1,,-,-,-,-,-,-
20W28,25.3,+0.55,+2.22%,-1,,-,-,-,-,-,-
20W27,24.75,+0.55,+2.27%,-1,,-,-,-,-,-,-
20W26,24.2,+0.2,+0.83%,-1,,-,-,-,-,-,-
20W25,24,-0.75,-3.03%,-1,,-,-,-,-,-,-
20W24,24.75,-0.55,-2.17%,-1,,-,-,-,-,-,-
20W23,25.3,-0.25,-0.98%,-1,,-,-,-,-,-,-
20W22,25.55,-0.45,-1.73%,-1,,-,-,-,-,-,-
20W21,26,+0.4,+1.56%,-1,,-,-,-,-,-,-
20W20,25.6,-0.6,-2.29%,-1,,-,-,-,-,-,-
20W19,26.2,+0.8,+3.15%,-1,,-,-,-,-,-,-
20W18,25.4,0,0%,-1,,-,-,-,-,-,-
20W17,25.4,+0.1,+0.4%,-1,,-,-,-,-,-,-
20W16,25.3,+3.1,+14%,-1,,-,-,-,-,-,-
20W15,22.2,+3.45,+18.4%,-1,,-,-,-,-,-,-
20W14,18.75,+0.15,+0.81%,-1,,-,-,-,-,-,-
20W13,18.6,-0.2,-1.06%,-1,,-,-,-,-,-,-
20W12,18.8,-1.35,-6.7%,-1,,-,-,-,-,-,-
20W11,20.15,-4.45,-18.1%,-1,,-,-,-,-,-,-
20W10,24.6,-0.1,-0.4%,-1,,-,-,-,-,-,-
20W09,24.7,-0.3,-1.2%,-1,,-,-,-,-,-,-
20W08,25,-0.2,-0.79%,-1,,-,-,-,-,-,-
20W07,25.2,-0.3,-1.18%,-1,,-,-,-,-,-,-
20W06,25.5,+0.3,+1.19%,-1,,-,-,-,-,-,-
20W05,25.2,-1.6,-5.97%,-1,,-,-,-,-,-,-
20W04,26.8,+0.25,+0.94%,-1,,-,-,-,-,-,-
20W03,26.55,+0.3,+1.14%,-1,,-,-,-,-,-,-
20W02,26.25,-0.55,-2.05%,-1,,-,-,-,-,-,-
