Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W33,275,+8,+3%,16.25,16.92,243.8,292.6,341.3,390.1,438.8,487.6
24W32,267,+7,+2.69%,16.24,16.44,243.6,292.3,341,389.7,438.4,487.1
24W31,260,-24.5,-8.61%,16.22,16.03,243.3,292,340.6,389.3,438,486.6
24W30,284.5,+1.5,+0.53%,16.2,17.56,243.1,291.7,340.3,388.9,437.5,486.1
24W29,283,+2,+0.71%,16.19,17.48,242.8,291.4,340,388.5,437.1,485.7
24W28,281,-25.5,-8.32%,16.17,17.38,242.6,291.1,339.6,388.1,436.7,485.2
24W27,306.5,-3,-0.97%,16.16,18.97,242.3,290.8,339.3,387.7,436.2,484.7
24W26,309.5,+19.5,+6.72%,16.14,19.18,242.1,290.5,338.9,387.4,435.8,484.2
24W25,290,+6,+2.11%,16.12,17.99,241.9,290.2,338.6,387,435.3,483.7
24W24,284,-5.5,-1.9%,16.11,17.63,241.6,289.9,338.3,386.6,434.9,483.2
24W23,289.5,+5.5,+1.94%,16.09,17.99,241.4,289.6,337.9,386.2,434.5,482.7
24W22,284,+4,+1.43%,16.08,17.67,241.1,289.4,337.6,385.8,434,482.3
24W21,280,-21,-6.98%,16.06,17.44,240.9,289.1,337.2,385.4,433.6,481.8
24W20,301,+13.5,+4.7%,16.04,18.76,240.6,288.8,336.9,385,433.2,481.3
24W19,287.5,-20,-6.5%,16.03,17.94,240.4,288.5,336.6,384.6,432.7,480.8
24W18,307.5,-7,-2.23%,16.01,19.21,240.2,288.2,336.2,384.3,432.3,480.3
24W17,314.5,+3,+0.96%,15.99,19.66,239.9,287.9,335.9,383.9,431.9,479.8
24W16,311.5,-30.5,-8.92%,15.98,19.49,239.7,287.6,335.5,383.5,431.4,479.4
24W15,342,+24.5,+7.72%,15.96,21.43,239.4,287.3,335.2,383.1,431,478.9
24W14,317.5,+13.5,+4.44%,15.95,19.91,239.2,287,334.9,382.7,430.5,478.4
24W13,304,+15.5,+5.37%,15.93,19.08,239,286.7,334.5,382.3,430.1,477.9
24W12,288.5,+17,+6.26%,15.91,18.13,238.7,286.4,334.2,381.9,429.7,477.4
24W11,271.5,-3.5,-1.27%,15.9,17.08,238.5,286.2,333.9,381.5,429.2,476.9
24W10,275,-14.5,-5.01%,15.88,17.32,238.2,285.9,333.5,381.2,428.8,476.4
24W09,289.5,+17.5,+6.43%,15.87,18.25,238,285.6,333.2,380.8,428.4,476
24W08,272,-5,-1.81%,15.85,17.16,237.7,285.3,332.8,380.4,427.9,475.5
24W07,277,+1.5,+0.54%,15.83,17.5,237.5,285,332.5,380,427.5,475
24W06,275.5,+1,+0.36%,15.82,17.42,237.3,284.7,332.2,379.6,427.1,474.5
24W05,274.5,+1,+0.37%,15.8,17.37,237,284.4,331.8,379.2,426.6,474
24W04,273.5,-15,-5.2%,15.78,17.33,236.8,284.1,331.5,378.8,426.2,473.5
24W03,288.5,+6,+2.12%,15.77,18.3,236.5,283.8,331.1,378.4,425.7,473.1
24W02,282.5,-2.5,-0.88%,15.75,17.93,236.3,283.5,330.8,378.1,425.3,472.6
24W01,285,+13,+4.78%,15.74,18.11,236,283.3,330.5,377.7,424.9,472.1
23W52,272,+5,+1.87%,15.72,17.3,235.8,283,330.1,377.3,424.4,471.6
23W51,267,-7,-2.55%,15.64,17.07,234.6,281.5,328.4,375.3,422.3,469.2
23W50,274,+2,+0.74%,15.56,17.61,233.4,280,326.7,373.4,420.1,466.7
23W49,272,+4.5,+1.68%,15.48,17.57,232.2,278.6,325,371.4,417.9,464.3
23W48,267.5,+17.5,+7%,15.4,17.37,230.9,277.1,323.3,369.5,415.7,461.9
23W47,250,-4,-1.57%,15.32,16.32,229.7,275.7,321.6,367.6,413.5,459.5
23W46,254,+13.5,+5.61%,15.23,16.67,228.5,274.2,319.9,365.6,411.3,457
23W45,240.5,-4,-1.64%,15.15,15.87,227.3,272.8,318.2,363.7,409.1,454.6
23W44,244.5,-9.5,-3.74%,15.07,16.22,226.1,271.3,316.5,361.7,406.9,452.2
23W43,254,+45.5,+21.8%,14.99,16.94,224.9,269.8,314.8,359.8,404.8,449.7
23W42,208.5,-19,-8.35%,14.91,13.98,223.7,268.4,313.1,357.8,402.6,447.3
23W41,227.5,-10.5,-4.41%,14.83,15.34,222.4,266.9,311.4,355.9,400.4,444.9
23W40,238,-0.5,-0.21%,14.75,16.14,221.2,265.5,309.7,354,398.2,442.4
23W39,238.5,+4.5,+1.92%,14.67,16.26,220,264,308,352,396,440
23W38,234,-12.5,-5.07%,14.59,16.04,218.8,262.6,306.3,350.1,393.8,437.6
23W37,246.5,+0.5,+0.2%,14.51,16.99,217.6,261.1,304.6,348.1,391.6,435.2
23W36,246,-12.5,-4.84%,14.42,17.05,216.4,259.6,302.9,346.2,389.5,432.7
23W35,258.5,+10.5,+4.23%,14.34,18.02,215.2,258.2,301.2,344.2,387.3,430.3
23W34,248,-6,-2.36%,14.26,17.39,213.9,256.7,299.5,342.3,385.1,427.9
23W33,254,-15,-5.58%,14.18,17.91,212.7,255.3,297.8,340.4,382.9,425.4
23W32,269,-20.5,-7.08%,14.1,19.08,211.5,253.8,296.1,338.4,380.7,423
23W31,289.5,+3.5,+1.22%,14.02,20.65,210.3,252.3,294.4,336.5,378.5,420.6
23W30,286,-5,-1.72%,13.94,20.52,209.1,250.9,292.7,334.5,376.3,418.2
23W29,291,+13.5,+4.86%,13.86,21,207.9,249.4,291,332.6,374.2,415.7
23W28,277.5,-7,-2.46%,13.78,20.14,206.6,248,289.3,330.6,372,413.3
23W27,284.5,-41,-12.6%,13.7,20.77,205.4,246.5,287.6,328.7,369.8,410.9
23W26,325.5,+17.5,+5.68%,13.61,23.91,204.2,245.1,285.9,326.7,367.6,408.4
23W25,308,-15,-4.64%,13.53,22.76,203,243.6,284.2,324.8,365.4,406
23W24,323,+4,+1.25%,13.45,24.01,201.8,242.1,282.5,322.9,363.2,403.6
23W23,319,-1.5,-0.47%,13.37,23.86,200.6,240.7,280.8,320.9,361,401.1
23W22,320.5,-6.5,-1.99%,13.29,24.11,199.4,239.2,279.1,319,358.8,398.7
23W21,327,-16.5,-4.8%,13.21,24.75,198.1,237.8,277.4,317,356.7,396.3
23W20,343.5,+54.5,+18.9%,13.13,26.16,196.9,236.3,275.7,315.1,354.5,393.9
23W19,289,+7.5,+2.66%,13.05,22.15,195.7,234.9,274,313.1,352.3,391.4
23W18,281.5,+22,+8.48%,12.97,21.71,194.5,233.4,272.3,311.2,350.1,389
23W17,259.5,+9.5,+3.8%,12.89,20.14,193.3,231.9,270.6,309.3,347.9,386.6
23W16,250,-15,-5.66%,12.8,19.52,192.1,230.5,268.9,307.3,345.7,384.1
23W15,265,-8,-2.93%,12.72,20.83,190.9,229,267.2,305.4,343.5,381.7
23W14,273,+22,+8.76%,12.64,21.59,189.6,227.6,265.5,303.4,341.4,379.3
23W13,251,-1.5,-0.59%,12.56,19.98,188.4,226.1,263.8,301.5,339.2,376.9
23W12,252.5,+5,+2.02%,12.48,20.23,187.2,224.7,262.1,299.5,337,374.4
23W11,247.5,-7.5,-2.94%,12.4,19.96,186,223.2,260.4,297.6,334.8,372
23W10,255,-23.5,-8.44%,12.32,20.7,184.8,221.7,258.7,295.7,332.6,369.6
23W09,278.5,-2.5,-0.89%,12.24,22.76,183.6,220.3,257,293.7,330.4,367.1
23W08,281,-13.5,-4.58%,12.16,23.11,182.4,218.8,255.3,291.8,328.2,364.7
23W07,294.5,+17,+6.13%,12.08,24.39,181.1,217.4,253.6,289.8,326,362.3
23W06,277.5,+28.5,+11.4%,11.99,23.13,179.9,215.9,251.9,287.9,323.9,359.8
23W05,249,+5.5,+2.26%,11.91,20.9,178.7,214.5,250.2,285.9,321.7,357.4
23W03,243.5,+13.5,+5.87%,11.83,20.58,177.5,213,248.5,284,319.5,355
23W02,230,-10.5,-4.37%,11.75,19.57,176.3,211.5,246.8,282,317.3,352.6
23W01,240.5,-5.5,-2.24%,11.67,20.61,175.1,210.1,245.1,280.1,315.1,350.1
22W52,232,-2.5,-1.07%,11.47,20.22,172.1,206.5,240.9,275.3,309.8,344.2
22W51,234.5,-19.5,-7.68%,11.36,20.65,170.3,204.4,238.5,272.5,306.6,340.7
22W50,254,+8.5,+3.46%,11.24,22.6,168.6,202.3,236,269.7,303.4,337.2
22W49,245.5,0,0%,11.12,22.07,166.8,200.2,233.6,266.9,300.3,333.6
22W48,245.5,+58.5,+31.3%,11,22.31,165.1,198.1,231.1,264.1,297.1,330.1
22W47,187,+15.5,+9.04%,10.89,17.18,163.3,196,228.6,261.3,294,326.6
22W46,171.5,+12.5,+7.86%,10.77,15.92,161.6,193.9,226.2,258.5,290.8,323.1
22W45,159,+8,+5.3%,10.65,14.93,159.8,191.8,223.7,255.7,287.6,319.6
22W44,151,+4.5,+3.07%,10.54,14.33,158,189.6,221.3,252.9,284.5,316.1
22W43,146.5,-6.5,-4.25%,10.42,14.06,156.3,187.5,218.8,250.1,281.3,312.6
22W42,153,-15,-8.93%,10.3,14.85,154.5,185.4,216.3,247.2,278.1,309.1
22W41,168,+5.5,+3.38%,10.18,16.5,152.8,183.3,213.9,244.4,275,305.5
22W40,162.5,-3.5,-2.11%,10.07,16.14,151,181.2,211.4,241.6,271.8,302
22W39,166,-5,-2.92%,9.95,16.68,149.3,179.1,209,238.8,268.7,298.5
22W38,171,+17,+11%,9.83,17.39,147.5,177,206.5,236,265.5,295
22W37,154,-16,-9.41%,9.72,15.85,145.7,174.9,204,233.2,262.3,291.5
22W36,170,-6,-3.41%,9.6,17.71,144,172.8,201.6,230.4,259.2,288
22W35,176,-8.5,-4.61%,9.48,18.56,142.2,170.7,199.1,227.6,256,284.5
22W34,184.5,+39.5,+27.2%,9.36,19.7,140.5,168.6,196.7,224.8,252.8,280.9
22W33,145,+3,+2.11%,9.25,15.68,138.7,166.5,194.2,221.9,249.7,277.4
22W32,142,+0.5,+0.35%,9.13,15.55,137,164.4,191.7,219.1,246.5,273.9
22W31,141.5,-3,-2.08%,9.01,15.7,135.2,162.2,189.3,216.3,243.4,270.4
22W30,144.5,+13.5,+10.3%,8.9,16.24,133.4,160.1,186.8,213.5,240.2,266.9
22W29,131,-4,-2.96%,8.78,14.92,131.7,158,184.4,210.7,237,263.4
22W28,135,-7.5,-5.26%,8.66,15.59,129.9,155.9,181.9,207.9,233.9,259.9
22W27,142.5,-2.5,-1.72%,8.54,16.68,128.2,153.8,179.4,205.1,230.7,256.4
22W26,145,-1.5,-1.02%,8.43,17.2,126.4,151.7,177,202.3,227.6,252.8
22W25,146.5,-5.5,-3.62%,8.31,17.63,124.7,149.6,174.5,199.5,224.4,249.3
22W24,152,+27.5,+22.1%,8.19,18.55,122.9,147.5,172.1,196.6,221.2,245.8
22W23,124.5,-2,-1.58%,8.08,15.42,121.1,145.4,169.6,193.8,218.1,242.3
22W22,126.5,-3,-2.32%,7.96,15.89,119.4,143.3,167.1,191,214.9,238.8
22W21,129.5,+12,+10.2%,7.84,16.51,117.6,141.2,164.7,188.2,211.7,235.3
22W20,117.5,-0.5,-0.42%,7.73,15.21,115.9,139.1,162.2,185.4,208.6,231.8
22W19,118,+1.5,+1.29%,7.61,15.51,114.1,136.9,159.8,182.6,205.4,228.2
22W18,116.5,-14.5,-11.1%,7.49,15.55,112.4,134.8,157.3,179.8,202.3,224.7
22W17,131,+4.5,+3.56%,7.37,17.77,110.6,132.7,154.9,177,199.1,221.2
22W16,126.5,-2.5,-1.94%,7.26,17.43,108.9,130.6,152.4,174.2,195.9,217.7
22W15,129,-1.5,-1.15%,7.14,18.07,107.1,128.5,149.9,171.4,192.8,214.2
22W14,130.5,+6,+4.82%,7.02,18.58,105.3,126.4,147.5,168.5,189.6,210.7
22W13,124.5,+10.5,+9.21%,6.91,18.03,103.6,124.3,145,165.7,186.4,207.2
22W12,114,+11.5,+11.2%,6.79,16.79,101.8,122.2,142.6,162.9,183.3,203.6
22W11,102.5,-10,-8.89%,6.67,15.36,100.1,120.1,140.1,160.1,180.1,200.1
22W10,112.5,+1,+0.9%,6.55,17.16,98.31,118,137.6,157.3,177,196.6
22W09,111.5,+20.6,+22.7%,6.44,17.32,96.55,115.9,135.2,154.5,173.8,193.1
22W08,90.9,+2.4,+2.71%,6.32,14.38,94.8,113.8,132.7,151.7,170.6,189.6
22W07,88.5,+2.8,+3.27%,6.2,14.27,93.04,111.6,130.3,148.9,167.5,186.1
22W05,85.7,-0.5,-0.58%,6.09,14.08,91.28,109.5,127.8,146.1,164.3,182.6
22W04,86.2,-0.9,-1.03%,5.97,14.44,89.53,107.4,125.3,143.2,161.1,179.1
22W03,87.1,-4.4,-4.81%,5.85,14.89,87.77,105.3,122.9,140.4,158,175.5
22W02,91.5,-6,-6.15%,5.73,15.96,86.01,103.2,120.4,137.6,154.8,172
22W01,97.5,+1.3,+1.35%,5.62,17.36,84.26,101.1,118,134.8,151.7,168.5
21W52,96.2,+0.9,+0.94%,5.5,17.49,82.5,99,115.5,132,148.5,165
21W51,95.3,-2.3,-2.36%,5.47,17.41,82.12,98.55,115,131.4,147.8,164.2
21W50,97.6,-5.4,-5.24%,5.45,17.91,81.75,98.1,114.4,130.8,147.1,163.5
21W49,103,-6.5,-5.94%,5.42,18.99,81.37,97.64,113.9,130.2,146.5,162.7
21W48,109.5,-5,-4.37%,5.4,20.28,80.99,97.19,113.4,129.6,145.8,162
21W47,114.5,+22.5,+24.5%,5.37,21.3,80.62,96.74,112.9,129,145.1,161.2
21W46,92,-1.7,-1.81%,5.35,17.2,80.24,96.29,112.3,128.4,144.4,160.5
21W45,93.7,-0.3,-0.32%,5.32,17.6,79.86,95.84,111.8,127.8,143.8,159.7
21W44,94,-4,-4.08%,5.3,17.74,79.49,95.39,111.3,127.2,143.1,159
21W43,98,0,0%,5.27,18.58,79.11,94.93,110.8,126.6,142.4,158.2
21W42,98,-2.5,-2.49%,5.25,18.67,78.74,94.48,110.2,126,141.7,157.5
21W41,100.5,-3.5,-3.37%,5.22,19.24,78.36,94.03,109.7,125.4,141,156.7
21W40,104,+4,+4%,5.2,20,77.98,93.58,109.2,124.8,140.4,156
21W39,100,-2,-1.96%,5.17,19.33,77.61,93.13,108.6,124.2,139.7,155.2
21W38,102,-1,-0.97%,5.15,19.81,77.23,92.68,108.1,123.6,139,154.5
21W37,103,-2.5,-2.37%,5.12,20.1,76.85,92.22,107.6,123,138.3,153.7
21W36,105.5,-1.5,-1.4%,5.1,20.69,76.48,91.77,107.1,122.4,137.7,153
21W35,107,+6.5,+6.47%,5.07,21.09,76.1,91.32,106.5,121.8,137,152.2
21W34,100.5,-21.5,-17.6%,5.05,19.91,75.72,90.87,106,121.2,136.3,151.4
21W33,122,-15,-10.9%,5.02,24.29,75.35,90.42,105.5,120.6,135.6,150.7
21W32,137,-9.5,-6.48%,5,27.41,74.97,89.96,105,120,134.9,149.9
21W31,146.5,+0.5,+0.34%,4.97,29.46,74.59,89.51,104.4,119.4,134.3,149.2
21W30,146,+11.5,+8.55%,4.95,29.51,74.22,89.06,103.9,118.7,133.6,148.4
21W29,134.5,+20.5,+18%,4.92,27.32,73.84,88.61,103.4,118.1,132.9,147.7
21W28,114,+11.5,+11.2%,4.9,23.28,73.46,88.16,102.9,117.5,132.2,146.9
21W27,102.5,+16.4,+19%,4.87,21.04,73.09,87.71,102.3,116.9,131.6,146.2
21W26,86.1,+1.2,+1.41%,4.85,17.76,72.71,87.25,101.8,116.3,130.9,145.4
21W25,84.9,-2.5,-2.86%,4.82,17.61,72.34,86.8,101.3,115.7,130.2,144.7
21W24,87.4,-0.6,-0.68%,4.8,18.22,71.96,86.35,100.7,115.1,129.5,143.9
21W23,88,-6.9,-7.27%,4.77,18.44,71.58,85.9,100.2,114.5,128.8,143.2
21W22,94.9,+3.9,+4.29%,4.75,19.99,71.21,85.45,99.69,113.9,128.2,142.4
21W21,91,+15.9,+21.2%,4.72,19.27,70.83,85,99.16,113.3,127.5,141.7
21W20,75.1,-0.4,-0.53%,4.7,15.99,70.45,84.54,98.63,112.7,126.8,140.9
21W19,75.5,-4.4,-5.51%,4.67,16.16,70.08,84.09,98.11,112.1,126.1,140.2
21W18,79.9,+0.2,+0.25%,4.65,17.2,69.7,83.64,97.58,111.5,125.5,139.4
21W17,79.7,-2.5,-3.04%,4.62,17.25,69.32,83.19,97.05,110.9,124.8,138.6
21W16,82.2,+1.2,+1.48%,4.6,17.88,68.95,82.74,96.53,110.3,124.1,137.9
21W15,81,+3.2,+4.11%,4.57,17.72,68.57,82.28,96,109.7,123.4,137.1
21W14,77.8,+3,+4.01%,4.55,17.11,68.19,81.83,95.47,109.1,122.7,136.4
21W13,74.8,+1.6,+2.19%,4.52,16.54,67.82,81.38,94.94,108.5,122.1,135.6
21W12,73.2,-1.2,-1.61%,4.5,16.28,67.44,80.93,94.42,107.9,121.4,134.9
21W11,74.4,+0.8,+1.09%,4.47,16.64,67.06,80.48,93.89,107.3,120.7,134.1
21W10,73.6,-2.9,-3.79%,4.45,16.55,66.69,80.03,93.36,106.7,120,133.4
21W09,76.5,+2.3,+3.1%,4.42,17.3,66.31,79.57,92.84,106.1,119.4,132.6
21W08,74.2,+6.1,+8.96%,4.4,16.88,65.94,79.12,92.31,105.5,118.7,131.9
21W06,68.1,+0.6,+0.89%,4.37,15.58,65.56,78.67,91.78,104.9,118,131.1
21W05,67.5,-1.7,-2.46%,4.35,15.53,65.18,78.22,91.26,104.3,117.3,130.4
21W04,69.2,-5,-6.74%,4.32,16.02,64.81,77.77,90.73,103.7,116.7,129.6
21W03,74.2,-5,-6.31%,4.3,17.27,64.43,77.32,90.2,103.1,116,128.9
21W02,79.2,-0.8,-1%,4.27,18.55,64.05,76.86,89.67,102.5,115.3,128.1
21W01,80,-1.2,-1.48%,4.25,18.85,63.68,76.41,89.15,101.9,114.6,127.4
20W52,81.2,-2.5,-2.99%,4.22,19.24,63.3,75.96,88.62,101.3,113.9,126.6
20W51,83.7,+1.3,+1.58%,4.22,19.83,63.3,75.96,88.62,101.3,113.9,126.6
20W50,82.4,-2.1,-2.49%,4.22,19.53,63.3,75.96,88.62,101.3,113.9,126.6
20W49,84.5,-1.3,-1.52%,4.22,20.02,63.3,75.96,88.62,101.3,113.9,126.6
20W48,85.8,-0.7,-0.81%,4.22,20.33,63.3,75.96,88.62,101.3,113.9,126.6
20W47,86.5,+1.9,+2.25%,4.22,20.5,63.3,75.96,88.62,101.3,113.9,126.6
20W46,84.6,+1.6,+1.93%,4.22,20.05,63.3,75.96,88.62,101.3,113.9,126.6
20W45,83,+3,+3.75%,4.22,19.67,63.3,75.96,88.62,101.3,113.9,126.6
20W44,80,-2.7,-3.26%,4.22,18.96,63.3,75.96,88.62,101.3,113.9,126.6
20W43,82.7,+2.7,+3.38%,4.22,19.6,63.3,75.96,88.62,101.3,113.9,126.6
20W42,80,-0.2,-0.25%,4.22,18.96,63.3,75.96,88.62,101.3,113.9,126.6
20W41,80.2,-0.4,-0.5%,4.22,19,63.3,75.96,88.62,101.3,113.9,126.6
20W40,80.6,+0.8,+1%,4.22,19.1,63.3,75.96,88.62,101.3,113.9,126.6
20W39,79.8,-5.2,-6.12%,4.22,18.91,63.3,75.96,88.62,101.3,113.9,126.6
20W38,85,+5.4,+6.78%,4.22,20.14,63.3,75.96,88.62,101.3,113.9,126.6
20W37,79.6,-0.4,-0.5%,4.22,18.86,63.3,75.96,88.62,101.3,113.9,126.6
20W36,80,-0.8,-0.99%,4.22,18.96,63.3,75.96,88.62,101.3,113.9,126.6
20W35,80.8,+3.4,+4.39%,4.22,19.15,63.3,75.96,88.62,101.3,113.9,126.6
20W34,77.4,-0.9,-1.15%,4.22,18.34,63.3,75.96,88.62,101.3,113.9,126.6
20W33,78.3,-0.4,-0.51%,4.22,18.55,63.3,75.96,88.62,101.3,113.9,126.6
20W32,78.7,+0.7,+0.9%,4.22,18.65,63.3,75.96,88.62,101.3,113.9,126.6
20W31,78,-2.5,-3.11%,4.22,18.48,63.3,75.96,88.62,101.3,113.9,126.6
20W30,80.5,+0.9,+1.13%,4.22,19.08,63.3,75.96,88.62,101.3,113.9,126.6
20W29,79.6,-4.8,-5.69%,4.22,18.86,63.3,75.96,88.62,101.3,113.9,126.6
20W28,84.4,+2.4,+2.93%,4.22,20,63.3,75.96,88.62,101.3,113.9,126.6
20W27,82,-3.1,-3.64%,4.22,19.43,63.3,75.96,88.62,101.3,113.9,126.6
20W26,85.1,+3.6,+4.42%,4.22,20.17,63.3,75.96,88.62,101.3,113.9,126.6
20W25,81.5,+3.1,+3.95%,4.22,19.31,63.3,75.96,88.62,101.3,113.9,126.6
20W24,78.4,-4,-4.85%,4.22,18.58,63.3,75.96,88.62,101.3,113.9,126.6
20W23,82.4,+4.6,+5.91%,4.22,19.53,63.3,75.96,88.62,101.3,113.9,126.6
20W22,77.8,0,0%,4.22,18.44,63.3,75.96,88.62,101.3,113.9,126.6
20W21,77.8,+2.8,+3.73%,4.22,18.44,63.3,75.96,88.62,101.3,113.9,126.6
20W20,75,-2.4,-3.1%,4.22,17.77,63.3,75.96,88.62,101.3,113.9,126.6
20W19,77.4,+2.5,+3.34%,4.22,18.34,63.3,75.96,88.62,101.3,113.9,126.6
20W18,74.9,+4.9,+7%,4.22,17.75,63.3,75.96,88.62,101.3,113.9,126.6
20W17,70,-0.3,-0.43%,4.22,16.59,63.3,75.96,88.62,101.3,113.9,126.6
20W16,70.3,+1.6,+2.33%,4.22,16.66,63.3,75.96,88.62,101.3,113.9,126.6
20W15,68.7,+7.8,+12.8%,4.22,16.28,63.3,75.96,88.62,101.3,113.9,126.6
20W14,60.9,+3.4,+5.91%,4.22,14.43,63.3,75.96,88.62,101.3,113.9,126.6
20W13,57.5,+8,+16.2%,4.22,13.63,63.3,75.96,88.62,101.3,113.9,126.6
20W12,49.5,-23,-31.7%,4.22,11.73,63.3,75.96,88.62,101.3,113.9,126.6
20W11,72.5,-23.2,-24.2%,4.22,17.18,63.3,75.96,88.62,101.3,113.9,126.6
20W10,95.7,+8.7,+10%,4.22,22.68,63.3,75.96,88.62,101.3,113.9,126.6
20W09,87,-6.2,-6.65%,4.22,20.62,63.3,75.96,88.62,101.3,113.9,126.6
20W08,93.2,+0.4,+0.43%,4.22,22.09,63.3,75.96,88.62,101.3,113.9,126.6
20W07,92.8,+4.1,+4.62%,4.22,21.99,63.3,75.96,88.62,101.3,113.9,126.6
20W06,88.7,-2.8,-3.06%,4.22,21.02,63.3,75.96,88.62,101.3,113.9,126.6
20W05,91.5,-12.5,-12%,4.22,21.68,63.3,75.96,88.62,101.3,113.9,126.6
20W04,104,-1,-0.95%,4.22,24.64,63.3,75.96,88.62,101.3,113.9,126.6
20W03,105,-9.5,-8.3%,4.22,24.88,63.3,75.96,88.62,101.3,113.9,126.6
20W02,114.5,-2,-1.72%,4.22,27.13,63.3,75.96,88.62,101.3,113.9,126.6
