Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W07,15.25,+1.55,+11.3%,-0.65,,-,-,-,-,-,-
24W06,13.7,-0.25,-1.79%,-0.66,,-,-,-,-,-,-
24W05,13.95,+0.85,+6.49%,-0.66,,-,-,-,-,-,-
24W04,13.1,+0.8,+6.5%,-0.67,,-,-,-,-,-,-
24W03,12.3,-0.3,-2.38%,-0.67,,-,-,-,-,-,-
24W02,12.6,-0.45,-3.45%,-0.67,,-,-,-,-,-,-
24W01,13.05,+0.35,+2.76%,-0.68,,-,-,-,-,-,-
23W52,12.7,+0.15,+1.2%,-0.68,,-,-,-,-,-,-
23W51,12.55,+0.15,+1.21%,-0.65,,-,-,-,-,-,-
23W50,12.4,-0.15,-1.2%,-0.63,,-,-,-,-,-,-
23W49,12.55,+0.05,+0.4%,-0.6,,-,-,-,-,-,-
23W48,12.5,+1.05,+9.17%,-0.57,,-,-,-,-,-,-
23W47,11.45,+0.45,+4.09%,-0.54,,-,-,-,-,-,-
23W46,11,+0.45,+4.27%,-0.52,,-,-,-,-,-,-
23W45,10.55,+0.1,+0.96%,-0.49,,-,-,-,-,-,-
23W44,10.45,+0.15,+1.46%,-0.46,,-,-,-,-,-,-
23W43,10.3,-0.05,-0.48%,-0.44,,-,-,-,-,-,-
23W42,10.35,-0.7,-6.33%,-0.41,,-,-,-,-,-,-
23W41,11.05,-0.15,-1.34%,-0.38,,-,-,-,-,-,-
23W40,11.2,+0.45,+4.19%,-0.36,,-,-,-,-,-,-
23W39,10.75,+0.15,+1.42%,-0.33,,-,-,-,-,-,-
23W38,10.6,-0.2,-1.85%,-0.3,,-,-,-,-,-,-
23W37,10.8,+0.3,+2.86%,-0.27,,-,-,-,-,-,-
23W36,10.5,-0.25,-2.33%,-0.25,,-,-,-,-,-,-
23W35,10.75,0,0%,-0.22,,-,-,-,-,-,-
23W34,10.75,-1.2,-10%,-0.19,,-,-,-,-,-,-
23W33,11.95,0,0%,-0.17,,-,-,-,-,-,-
23W32,11.95,0,0%,-0.14,,-,-,-,-,-,-
23W31,11.95,+0.1,+0.84%,-0.11,,-,-,-,-,-,-
23W30,11.85,0,0%,-0.08,,-,-,-,-,-,-
23W29,11.85,+0.1,+0.85%,-0.06,,-,-,-,-,-,-
23W28,11.75,-0.25,-2.08%,-0.03,,-,-,-,-,-,-
23W27,12,-0.2,-1.64%,0,,-,-,-,-,-,-
23W26,12.2,0,0%,0.02,518.5,0.012,0.151,0.289,0.428,0.567,0.706
23W25,12.2,-0.05,-0.41%,0.05,241.2,0.025,0.324,0.622,0.921,1.219,1.518
23W24,12.25,-0.5,-3.92%,0.08,157.8,0.039,0.497,0.955,1.413,1.871,2.329
23W23,12.75,+0.1,+0.79%,0.1,121.8,0.052,0.67,1.288,1.906,2.523,3.141
23W22,12.65,-0.05,-0.39%,0.13,96,0.066,0.843,1.621,2.398,3.176,3.953
23W21,12.7,-0.55,-4.15%,0.16,79.96,0.079,1.016,1.954,2.891,3.828,4.765
23W20,13.25,-0.05,-0.38%,0.19,71.28,0.093,1.19,2.286,3.383,4.48,5.576
23W19,13.3,-0.35,-2.56%,0.21,62.46,0.106,1.363,2.619,3.876,5.132,6.388
23W18,13.65,+0.2,+1.49%,0.24,56.88,0.12,1.536,2.952,4.368,5.784,7.2
23W17,13.45,+0.1,+0.75%,0.27,50.36,0.134,1.709,3.285,4.86,6.436,8.012
23W16,13.35,+0.15,+1.14%,0.29,45.39,0.147,1.882,3.618,5.353,7.088,8.824
23W15,13.2,-0.35,-2.58%,0.32,41.1,0.161,2.056,3.95,5.845,7.74,9.635
23W14,13.55,+0.35,+2.65%,0.35,38.91,0.174,2.229,4.283,6.338,8.392,10.45
23W13,13.2,-0.35,-2.58%,0.38,35.17,0.188,2.402,4.616,6.83,9.045,11.26
23W12,13.55,-0.05,-0.37%,0.4,33.68,0.201,2.575,4.949,7.323,9.697,12.07
23W11,13.6,+1.7,+14.3%,0.43,31.67,0.215,2.748,5.282,7.815,10.35,12.88
23W10,11.9,+0.05,+0.42%,0.46,26.07,0.228,2.921,5.615,8.308,11,13.69
23W09,11.85,-0.2,-1.66%,0.48,24.51,0.242,3.095,5.947,8.8,11.65,14.51
23W08,12.05,+0.05,+0.42%,0.51,23.6,0.255,3.268,6.28,9.293,12.31,15.32
23W07,12,-0.1,-0.83%,0.54,22.32,0.269,3.441,6.613,9.785,12.96,16.13
23W06,12.1,-0.1,-0.82%,0.56,21.43,0.282,3.614,6.946,10.28,13.61,16.94
23W05,12.2,+0.55,+4.72%,0.59,20.62,0.296,3.787,7.279,10.77,14.26,17.75
23W03,11.65,-0.05,-0.43%,0.62,18.83,0.309,3.96,7.612,11.26,14.91,18.56
23W02,11.7,-0.25,-2.09%,0.65,18.11,0.323,4.134,7.944,11.76,15.57,19.38
23W01,11.95,+0.1,+0.84%,0.67,17.76,0.336,4.307,8.277,12.25,16.22,20.19
22W52,11.85,-0.5,-4.05%,0.68,17.52,0.338,4.329,8.321,12.31,16.3,20.29
22W51,12.35,-0.85,-6.44%,0.65,18.91,0.326,4.179,8.031,11.88,15.74,19.59
22W50,13.2,-0.1,-0.75%,0.63,20.97,0.315,4.028,7.742,11.46,15.17,18.88
22W49,13.3,+0.9,+7.26%,0.61,21.95,0.303,3.878,7.452,11.03,14.6,18.18
22W48,12.4,-0.05,-0.4%,0.58,21.29,0.291,3.727,7.163,10.6,14.03,17.47
22W47,12.45,+0.3,+2.47%,0.56,22.28,0.279,3.576,6.874,10.17,13.47,16.76
22W46,12.15,-0.45,-3.57%,0.54,22.7,0.268,3.426,6.584,9.742,12.9,16.06
22W45,12.6,+1,+8.62%,0.51,24.62,0.256,3.275,6.295,9.314,12.33,15.35
22W43,11.6,-0.4,-3.33%,0.49,23.76,0.244,3.125,6.005,8.886,11.77,14.65
22W42,12,-1.5,-11.1%,0.46,25.82,0.232,2.974,5.716,8.458,11.2,13.94
22W41,13.5,+0.95,+7.57%,0.44,30.6,0.221,2.824,5.426,8.029,10.63,13.24
22W40,12.55,-2,-13.7%,0.42,30.05,0.209,2.673,5.137,7.601,10.07,12.53
22W39,14.55,-0.45,-3%,0.39,36.92,0.197,2.522,4.848,7.173,9.498,11.82
22W38,15,-0.35,-2.28%,0.37,40.48,0.185,2.372,4.558,6.745,8.931,11.12
22W37,15.35,-0.05,-0.32%,0.35,44.23,0.174,2.221,4.269,6.316,8.364,10.41
22W36,15.4,-0.65,-4.05%,0.32,47.6,0.162,2.071,3.979,5.888,7.797,9.706
22W35,16.05,+0.95,+6.29%,0.3,53.5,0.15,1.92,3.69,5.46,7.23,9
22W34,15.1,0,0%,0.28,54.62,0.138,1.769,3.401,5.032,6.663,8.294
22W33,15.1,+0.6,+4.14%,0.25,59.7,0.126,1.619,3.111,4.604,6.096,7.588
22W32,14.5,-0.7,-4.61%,0.23,63.21,0.115,1.468,2.822,4.175,5.529,6.882
22W31,15.2,-0.2,-1.3%,0.21,73.83,0.103,1.318,2.532,3.747,4.962,6.176
22W30,15.4,-0.15,-0.96%,0.18,84.45,0.091,1.167,2.243,3.319,4.395,5.471
22W29,15.55,+0.1,+0.65%,0.16,97.91,0.079,1.016,1.954,2.891,3.828,4.765
22W28,15.45,+1.05,+7.29%,0.14,114.2,0.068,0.866,1.664,2.462,3.261,4.059
22W27,14.4,-1.7,-10.6%,0.11,128.8,0.056,0.715,1.375,2.034,2.694,3.353
22W26,16.1,-1.4,-8%,0.09,182.5,0.044,0.565,1.085,1.606,2.126,2.647
22W25,17.5,-1.95,-10%,0.06,270.4,0.032,0.414,0.796,1.178,1.559,1.941
22W24,19.45,+1.25,+6.87%,0.04,472.4,0.021,0.264,0.506,0.749,0.992,1.235
22W23,18.2,-1.3,-6.67%,0.02,1031,0.009,0.113,0.217,0.321,0.425,0.529
22W22,19.5,-0.3,-1.52%,-0.01,,-,-,-,-,-,-
22W21,19.8,+1.3,+7.03%,-0.03,,-,-,-,-,-,-
22W20,18.5,-0.65,-3.39%,-0.05,,-,-,-,-,-,-
22W19,19.15,+1,+5.51%,-0.08,,-,-,-,-,-,-
22W18,18.15,0,0%,-0.1,,-,-,-,-,-,-
22W17,18.15,-0.15,-0.82%,-0.12,,-,-,-,-,-,-
22W16,18.3,-1.85,-9.18%,-0.15,,-,-,-,-,-,-
22W15,20.15,-0.2,-0.98%,-0.17,,-,-,-,-,-,-
22W14,20.35,-0.3,-1.45%,-0.19,,-,-,-,-,-,-
22W13,20.65,+0.1,+0.49%,-0.22,,-,-,-,-,-,-
22W12,20.55,+1.05,+5.38%,-0.24,,-,-,-,-,-,-
22W11,19.5,-0.75,-3.7%,-0.26,,-,-,-,-,-,-
22W10,20.25,+0.2,+1%,-0.29,,-,-,-,-,-,-
22W09,20.05,-1.15,-5.42%,-0.31,,-,-,-,-,-,-
22W08,21.2,-3,-12.4%,-0.34,,-,-,-,-,-,-
22W07,24.2,+1.45,+6.37%,-0.36,,-,-,-,-,-,-
22W05,22.75,-1.35,-5.6%,-0.38,,-,-,-,-,-,-
22W04,24.1,+2.55,+11.8%,-0.41,,-,-,-,-,-,-
22W03,21.55,+1,+4.87%,-0.43,,-,-,-,-,-,-
22W02,20.55,-0.75,-3.52%,-0.45,,-,-,-,-,-,-
22W01,21.3,+1.1,+5.45%,-0.48,,-,-,-,-,-,-
21W52,20.2,+0.1,+0.5%,-0.5,,-,-,-,-,-,-
21W51,20.1,+0.1,+0.5%,-0.49,,-,-,-,-,-,-
21W50,20,-0.3,-1.48%,-0.47,,-,-,-,-,-,-
21W49,20.3,-1.55,-7.09%,-0.46,,-,-,-,-,-,-
21W48,21.85,+0.65,+3.07%,-0.45,,-,-,-,-,-,-
21W47,21.2,+3.1,+17.1%,-0.43,,-,-,-,-,-,-
21W46,18.1,+1.85,+11.4%,-0.42,,-,-,-,-,-,-
21W45,16.25,+1.2,+7.97%,-0.4,,-,-,-,-,-,-
21W44,15.05,-0.05,-0.33%,-0.39,,-,-,-,-,-,-
21W43,15.1,+0.85,+5.96%,-0.38,,-,-,-,-,-,-
21W42,14.25,-0.6,-4.04%,-0.36,,-,-,-,-,-,-
21W41,14.85,+1,+7.22%,-0.35,,-,-,-,-,-,-
21W40,13.85,-0.75,-5.14%,-0.34,,-,-,-,-,-,-
21W39,14.6,+1.1,+8.15%,-0.32,,-,-,-,-,-,-
21W38,13.5,+0.5,+3.85%,-0.31,,-,-,-,-,-,-
21W37,13,+0.2,+1.56%,-0.29,,-,-,-,-,-,-
21W36,12.8,+0.2,+1.59%,-0.28,,-,-,-,-,-,-
21W35,12.6,+1.25,+11%,-0.27,,-,-,-,-,-,-
21W34,11.35,-0.8,-6.58%,-0.25,,-,-,-,-,-,-
21W33,12.15,-0.05,-0.41%,-0.24,,-,-,-,-,-,-
21W32,12.2,-0.1,-0.81%,-0.23,,-,-,-,-,-,-
21W31,12.3,-0.5,-3.91%,-0.21,,-,-,-,-,-,-
21W30,12.8,-0.1,-0.78%,-0.2,,-,-,-,-,-,-
21W29,12.9,-0.25,-1.9%,-0.18,,-,-,-,-,-,-
21W28,13.15,+0.45,+3.54%,-0.17,,-,-,-,-,-,-
21W27,12.7,+0.4,+3.25%,-0.16,,-,-,-,-,-,-
21W26,12.3,+0.75,+6.49%,-0.14,,-,-,-,-,-,-
21W25,11.55,+0.3,+2.67%,-0.13,,-,-,-,-,-,-
21W24,11.25,0,0%,-0.12,,-,-,-,-,-,-
21W23,11.25,0,0%,-0.1,,-,-,-,-,-,-
21W22,11.25,+0.25,+2.27%,-0.09,,-,-,-,-,-,-
21W21,11,-0.15,-1.35%,-0.07,,-,-,-,-,-,-
21W20,11.15,-2.75,-19.8%,-0.06,,-,-,-,-,-,-
21W19,13.9,+1.25,+9.88%,-0.05,,-,-,-,-,-,-
21W18,12.65,0,0%,-0.03,,-,-,-,-,-,-
21W17,12.65,+0.8,+6.75%,-0.02,,-,-,-,-,-,-
21W16,11.85,-0.05,-0.42%,-0.01,,-,-,-,-,-,-
21W15,11.9,+0.1,+0.85%,0.01,1517,0.004,0.05,0.096,0.143,0.189,0.235
21W14,11.8,-0.35,-2.88%,0.02,547.1,0.011,0.138,0.265,0.393,0.52,0.647
21W13,12.15,+0.25,+2.1%,0.04,344.2,0.018,0.226,0.434,0.642,0.851,1.059
21W12,11.9,+0.05,+0.42%,0.05,242.8,0.025,0.314,0.603,0.892,1.181,1.471
21W11,11.85,-0.15,-1.25%,0.06,188.9,0.031,0.402,0.772,1.142,1.512,1.882
21W10,12,-0.3,-2.44%,0.08,156.9,0.038,0.489,0.941,1.392,1.843,2.294
21W09,12.3,+0.05,+0.41%,0.09,136.4,0.045,0.577,1.109,1.642,2.174,2.706
21W08,12.25,+0.35,+2.94%,0.1,117.9,0.052,0.665,1.278,1.891,2.505,3.118
21W06,11.9,+0.2,+1.71%,0.12,101.2,0.059,0.753,1.447,2.141,2.835,3.529
21W05,11.7,-0.05,-0.43%,0.13,89.06,0.066,0.841,1.616,2.391,3.166,3.941
21W04,11.75,+0.15,+1.29%,0.15,80.98,0.073,0.929,1.785,2.641,3.497,4.353
21W03,11.6,-0.25,-2.11%,0.16,73.04,0.079,1.016,1.954,2.891,3.828,4.765
21W02,11.85,-0.45,-3.66%,0.17,68.68,0.086,1.104,2.122,3.14,4.158,5.176
21W01,12.3,+0.15,+1.23%,0.19,66.03,0.093,1.192,2.291,3.39,4.489,5.588
20W52,12.15,-0.3,-2.41%,0.2,60.75,0.1,1.28,2.46,3.64,4.82,6
20W51,12.45,-0.35,-2.73%,0.2,62.25,0.1,1.28,2.46,3.64,4.82,6
20W50,12.8,+0.5,+4.07%,0.2,64,0.1,1.28,2.46,3.64,4.82,6
20W49,12.3,+0.35,+2.93%,0.2,61.5,0.1,1.28,2.46,3.64,4.82,6
20W48,11.95,+0.25,+2.14%,0.2,59.75,0.1,1.28,2.46,3.64,4.82,6
20W47,11.7,0,0%,0.2,58.5,0.1,1.28,2.46,3.64,4.82,6
20W46,11.7,+0.5,+4.46%,0.2,58.5,0.1,1.28,2.46,3.64,4.82,6
20W45,11.2,+0.05,+0.45%,0.2,56,0.1,1.28,2.46,3.64,4.82,6
20W44,11.15,-0.4,-3.46%,0.2,55.75,0.1,1.28,2.46,3.64,4.82,6
20W43,11.55,+0.05,+0.43%,0.2,57.75,0.1,1.28,2.46,3.64,4.82,6
20W42,11.5,-0.5,-4.17%,0.2,57.5,0.1,1.28,2.46,3.64,4.82,6
20W41,12,+0.55,+4.8%,0.2,60,0.1,1.28,2.46,3.64,4.82,6
20W40,11.45,+0.55,+5.05%,0.2,57.25,0.1,1.28,2.46,3.64,4.82,6
20W39,10.9,-0.8,-6.84%,0.2,54.5,0.1,1.28,2.46,3.64,4.82,6
20W38,11.7,+0.1,+0.86%,0.2,58.5,0.1,1.28,2.46,3.64,4.82,6
20W37,11.6,-0.1,-0.85%,0.2,58,0.1,1.28,2.46,3.64,4.82,6
20W36,11.7,+0.1,+0.86%,0.2,58.5,0.1,1.28,2.46,3.64,4.82,6
20W35,11.6,+0.05,+0.43%,0.2,58,0.1,1.28,2.46,3.64,4.82,6
20W34,11.55,+0.2,+1.76%,0.2,57.75,0.1,1.28,2.46,3.64,4.82,6
20W33,11.35,-1.8,-13.7%,0.2,56.75,0.1,1.28,2.46,3.64,4.82,6
20W32,13.15,+0.5,+3.95%,0.2,65.75,0.1,1.28,2.46,3.64,4.82,6
20W31,12.65,-0.6,-4.53%,0.2,63.25,0.1,1.28,2.46,3.64,4.82,6
20W30,13.25,-0.85,-6.03%,0.2,66.25,0.1,1.28,2.46,3.64,4.82,6
20W29,14.1,+1.65,+13.3%,0.2,70.5,0.1,1.28,2.46,3.64,4.82,6
20W28,12.45,+0.2,+1.63%,0.2,62.25,0.1,1.28,2.46,3.64,4.82,6
20W27,12.25,-0.1,-0.81%,0.2,61.25,0.1,1.28,2.46,3.64,4.82,6
20W26,12.35,-0.1,-0.8%,0.2,61.75,0.1,1.28,2.46,3.64,4.82,6
20W25,12.45,+2,+19.1%,0.2,62.25,0.1,1.28,2.46,3.64,4.82,6
20W24,10.45,-0.85,-7.52%,0.2,52.25,0.1,1.28,2.46,3.64,4.82,6
20W23,11.3,+0.5,+4.63%,0.2,56.5,0.1,1.28,2.46,3.64,4.82,6
20W22,10.8,-0.15,-1.37%,0.2,54,0.1,1.28,2.46,3.64,4.82,6
20W21,10.95,-0.2,-1.79%,0.2,54.75,0.1,1.28,2.46,3.64,4.82,6
20W20,11.15,-0.15,-1.33%,0.2,55.75,0.1,1.28,2.46,3.64,4.82,6
20W19,11.3,+0.75,+7.11%,0.2,56.5,0.1,1.28,2.46,3.64,4.82,6
20W18,10.55,+0.72,+7.32%,0.2,52.75,0.1,1.28,2.46,3.64,4.82,6
20W17,9.83,+0.02,+0.2%,0.2,49.15,0.1,1.28,2.46,3.64,4.82,6
20W16,9.81,-0.19,-1.9%,0.2,49.05,0.1,1.28,2.46,3.64,4.82,6
20W15,10,+1.95,+24.2%,0.2,50,0.1,1.28,2.46,3.64,4.82,6
20W14,8.05,-0.04,-0.49%,0.2,40.25,0.1,1.28,2.46,3.64,4.82,6
20W13,8.09,+0.09,+1.12%,0.2,40.45,0.1,1.28,2.46,3.64,4.82,6
20W12,8,-1.9,-19.2%,0.2,40,0.1,1.28,2.46,3.64,4.82,6
20W11,9.9,-2.4,-19.5%,0.2,49.5,0.1,1.28,2.46,3.64,4.82,6
20W10,12.3,-0.25,-1.99%,0.2,61.5,0.1,1.28,2.46,3.64,4.82,6
20W09,12.55,+0.1,+0.8%,0.2,62.75,0.1,1.28,2.46,3.64,4.82,6
20W08,12.45,-0.15,-1.19%,0.2,62.25,0.1,1.28,2.46,3.64,4.82,6
20W07,12.6,+0.1,+0.8%,0.2,63,0.1,1.28,2.46,3.64,4.82,6
20W06,12.5,-0.3,-2.34%,0.2,62.5,0.1,1.28,2.46,3.64,4.82,6
20W05,12.8,-0.85,-6.23%,0.2,64,0.1,1.28,2.46,3.64,4.82,6
20W04,13.65,+0.2,+1.49%,0.2,68.25,0.1,1.28,2.46,3.64,4.82,6
20W03,13.45,-0.25,-1.82%,0.2,67.25,0.1,1.28,2.46,3.64,4.82,6
20W02,13.7,-0.3,-2.14%,0.2,68.5,0.1,1.28,2.46,3.64,4.82,6
