Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W50,44.05,-1.3,-2.87%,0.49,90.15,7.329,8.795,10.26,11.73,13.19,14.66
23W49,45.35,-0.1,-0.22%,0.45,100.1,6.794,8.153,9.512,10.87,12.23,13.59
23W48,45.45,-0.9,-1.94%,0.42,108.9,6.259,7.511,8.762,10.01,11.27,12.52
23W47,46.35,-6.25,-11.9%,0.38,121.5,5.724,6.868,8.013,9.158,10.3,11.45
23W46,52.6,+9.65,+22.5%,0.35,152.1,5.188,6.226,7.264,8.301,9.339,10.38
23W45,42.95,+1.75,+4.25%,0.31,138.5,4.653,5.584,6.514,7.445,8.375,9.306
23W44,41.2,+1.25,+3.13%,0.27,150.1,4.118,4.941,5.765,6.588,7.412,8.235
23W43,39.95,+2.95,+7.97%,0.24,167.3,3.582,4.299,5.015,5.732,6.448,7.165
23W42,37,-4.5,-10.8%,0.2,182.1,3.047,3.656,4.266,4.875,5.485,6.094
23W41,41.5,+1.4,+3.49%,0.17,247.8,2.512,3.014,3.516,4.019,4.521,5.024
23W40,40.1,-0.15,-0.37%,0.13,304.3,1.976,2.372,2.767,3.162,3.558,3.953
23W39,40.25,-0.3,-0.74%,0.1,418.9,1.441,1.729,2.018,2.306,2.594,2.882
23W38,40.55,-1.85,-4.36%,0.06,671.4,0.906,1.087,1.268,1.449,1.631,1.812
23W37,42.4,+1.45,+3.54%,0.02,1716,0.371,0.445,0.519,0.593,0.667,0.741
23W36,40.95,-1.65,-3.87%,-0.01,,-,-,-,-,-,-
23W35,42.6,-1,-2.29%,-0.05,,-,-,-,-,-,-
23W34,43.6,+0.3,+0.69%,-0.08,,-,-,-,-,-,-
23W33,43.3,-5.9,-12%,-0.12,,-,-,-,-,-,-
23W32,49.2,-1.8,-3.53%,-0.15,,-,-,-,-,-,-
23W31,51,-5.8,-10.2%,-0.19,,-,-,-,-,-,-
23W30,56.8,+2,+3.65%,-0.23,,-,-,-,-,-,-
23W29,54.8,+2.2,+4.18%,-0.26,,-,-,-,-,-,-
23W28,52.6,-5,-8.68%,-0.3,,-,-,-,-,-,-
23W27,57.6,-11.4,-16.5%,-0.33,,-,-,-,-,-,-
23W26,69,+0.9,+1.32%,-0.37,,-,-,-,-,-,-
23W25,68.1,+5.1,+8.1%,-0.4,,-,-,-,-,-,-
23W24,63,-0.2,-0.32%,-0.44,,-,-,-,-,-,-
23W23,63.2,+8.3,+15.1%,-0.47,,-,-,-,-,-,-
23W22,54.9,+11.85,+27.5%,-0.51,,-,-,-,-,-,-
23W21,43.05,+0.8,+1.89%,-0.55,,-,-,-,-,-,-
23W20,42.25,+8.55,+25.4%,-0.58,,-,-,-,-,-,-
23W19,33.7,+0.55,+1.66%,-0.62,,-,-,-,-,-,-
23W18,33.15,+0.55,+1.69%,-0.65,,-,-,-,-,-,-
23W17,32.6,-0.4,-1.21%,-0.69,,-,-,-,-,-,-
23W16,33,-0.85,-2.51%,-0.72,,-,-,-,-,-,-
23W15,33.85,+1.15,+3.52%,-0.76,,-,-,-,-,-,-
23W14,32.7,-0.8,-2.39%,-0.8,,-,-,-,-,-,-
23W13,33.5,+0.7,+2.13%,-0.83,,-,-,-,-,-,-
23W12,32.8,+2.05,+6.67%,-0.87,,-,-,-,-,-,-
23W11,30.75,-1.75,-5.38%,-0.9,,-,-,-,-,-,-
23W10,32.5,-1.4,-4.13%,-0.94,,-,-,-,-,-,-
23W09,33.9,-1.15,-3.28%,-0.97,,-,-,-,-,-,-
23W08,35.05,+2.45,+7.52%,-1.01,,-,-,-,-,-,-
23W07,32.6,+4.7,+16.8%,-1.05,,-,-,-,-,-,-
23W06,27.9,+0.15,+0.54%,-1.08,,-,-,-,-,-,-
23W05,27.75,+1.15,+4.32%,-1.12,,-,-,-,-,-,-
23W03,26.6,-0.1,-0.37%,-1.15,,-,-,-,-,-,-
23W02,26.7,-0.25,-0.93%,-1.19,,-,-,-,-,-,-
23W01,26.95,-0.95,-3.41%,-1.22,,-,-,-,-,-,-
22W52,28.35,-0.7,-2.41%,-1.28,,-,-,-,-,-,-
22W51,29.05,+1.45,+5.25%,-1.3,,-,-,-,-,-,-
22W50,27.6,+0.4,+1.47%,-1.32,,-,-,-,-,-,-
22W49,27.2,+1.35,+5.22%,-1.34,,-,-,-,-,-,-
22W48,25.85,-0.75,-2.82%,-1.36,,-,-,-,-,-,-
22W47,26.6,+2.1,+8.57%,-1.38,,-,-,-,-,-,-
22W46,24.5,-0.3,-1.21%,-1.4,,-,-,-,-,-,-
22W45,24.8,+2.3,+10.2%,-1.42,,-,-,-,-,-,-
22W44,22.5,-0.55,-2.39%,-1.44,,-,-,-,-,-,-
22W43,23.05,-5.5,-19.3%,-1.46,,-,-,-,-,-,-
22W42,28.55,-5.6,-16.4%,-1.48,,-,-,-,-,-,-
22W41,34.15,0,0%,-1.5,,-,-,-,-,-,-
22W40,34.15,-2.85,-7.7%,-1.52,,-,-,-,-,-,-
22W39,37,-1,-2.63%,-1.54,,-,-,-,-,-,-
22W38,38,+3.5,+10.1%,-1.56,,-,-,-,-,-,-
22W37,34.5,-0.65,-1.85%,-1.58,,-,-,-,-,-,-
22W36,35.15,-1.8,-4.87%,-1.6,,-,-,-,-,-,-
22W35,36.95,+1.25,+3.5%,-1.62,,-,-,-,-,-,-
22W34,35.7,+1.7,+5%,-1.64,,-,-,-,-,-,-
22W33,34,0,0%,-1.66,,-,-,-,-,-,-
22W32,34,-2.35,-6.46%,-1.68,,-,-,-,-,-,-
22W31,36.35,-1.95,-5.09%,-1.7,,-,-,-,-,-,-
22W30,38.3,+4.3,+12.6%,-1.72,,-,-,-,-,-,-
22W29,34,-2.9,-7.86%,-1.74,,-,-,-,-,-,-
22W28,36.9,+2.85,+8.37%,-1.76,,-,-,-,-,-,-
22W27,34.05,-3.75,-9.92%,-1.78,,-,-,-,-,-,-
22W26,37.8,+0.4,+1.07%,-1.79,,-,-,-,-,-,-
22W25,37.4,-0.4,-1.06%,-1.81,,-,-,-,-,-,-
22W24,37.8,+0.75,+2.02%,-1.83,,-,-,-,-,-,-
22W23,37.05,+8.25,+28.6%,-1.85,,-,-,-,-,-,-
22W22,28.8,+1.15,+4.16%,-1.87,,-,-,-,-,-,-
22W21,27.65,-0.15,-0.54%,-1.89,,-,-,-,-,-,-
22W20,27.8,-2.2,-7.33%,-1.91,,-,-,-,-,-,-
22W19,30,+0.2,+0.67%,-1.93,,-,-,-,-,-,-
22W18,29.8,+1.6,+5.67%,-1.95,,-,-,-,-,-,-
22W17,28.2,-0.85,-2.93%,-1.97,,-,-,-,-,-,-
22W16,29.05,+1.25,+4.5%,-1.99,,-,-,-,-,-,-
22W15,27.8,-0.05,-0.18%,-2.01,,-,-,-,-,-,-
22W14,27.85,-1.2,-4.13%,-2.03,,-,-,-,-,-,-
22W13,29.05,+0.75,+2.65%,-2.05,,-,-,-,-,-,-
22W12,28.3,+1.1,+4.04%,-2.07,,-,-,-,-,-,-
22W11,27.2,-2.5,-8.42%,-2.09,,-,-,-,-,-,-
22W10,29.7,-1.75,-5.56%,-2.11,,-,-,-,-,-,-
22W09,31.45,+0.6,+1.94%,-2.13,,-,-,-,-,-,-
22W08,30.85,+6.85,+28.5%,-2.15,,-,-,-,-,-,-
22W07,24,+2.05,+9.34%,-2.17,,-,-,-,-,-,-
22W05,21.95,+0.55,+2.57%,-2.19,,-,-,-,-,-,-
22W04,21.4,-0.05,-0.23%,-2.21,,-,-,-,-,-,-
22W03,21.45,-0.25,-1.15%,-2.23,,-,-,-,-,-,-
22W02,21.7,-2.15,-9.01%,-2.25,,-,-,-,-,-,-
22W01,23.85,+2.65,+12.5%,-2.27,,-,-,-,-,-,-
21W52,21.2,-0.4,-1.85%,-2.29,,-,-,-,-,-,-
21W51,21.6,-0.55,-2.48%,-2.29,,-,-,-,-,-,-
21W50,22.15,0,0%,-2.3,,-,-,-,-,-,-
21W49,22.15,-0.85,-3.7%,-2.3,,-,-,-,-,-,-
21W48,23,-0.85,-3.56%,-2.31,,-,-,-,-,-,-
21W47,23.85,-0.25,-1.04%,-2.31,,-,-,-,-,-,-
21W46,24.1,+1.85,+8.31%,-2.32,,-,-,-,-,-,-
21W45,22.25,+1,+4.71%,-2.32,,-,-,-,-,-,-
21W44,21.25,-0.15,-0.7%,-2.32,,-,-,-,-,-,-
21W43,21.4,-0.5,-2.28%,-2.33,,-,-,-,-,-,-
21W42,21.9,-1.3,-5.6%,-2.33,,-,-,-,-,-,-
21W41,23.2,+1.5,+6.91%,-2.34,,-,-,-,-,-,-
21W40,21.7,+0.8,+3.83%,-2.34,,-,-,-,-,-,-
21W39,20.9,-0.35,-1.65%,-2.35,,-,-,-,-,-,-
21W38,21.25,+0.45,+2.16%,-2.35,,-,-,-,-,-,-
21W37,20.8,-1.2,-5.45%,-2.35,,-,-,-,-,-,-
21W36,22,-1.8,-7.56%,-2.36,,-,-,-,-,-,-
21W35,23.8,+2.8,+13.3%,-2.36,,-,-,-,-,-,-
21W34,21,-2.35,-10.1%,-2.37,,-,-,-,-,-,-
21W33,23.35,-1.25,-5.08%,-2.37,,-,-,-,-,-,-
21W32,24.6,-1.65,-6.29%,-2.38,,-,-,-,-,-,-
21W31,26.25,-2.5,-8.7%,-2.38,,-,-,-,-,-,-
21W30,28.75,+0.05,+0.17%,-2.38,,-,-,-,-,-,-
21W29,28.7,-0.55,-1.88%,-2.39,,-,-,-,-,-,-
21W28,29.25,+1.45,+5.22%,-2.39,,-,-,-,-,-,-
21W27,27.8,-1.2,-4.14%,-2.4,,-,-,-,-,-,-
21W26,29,+0.55,+1.93%,-2.4,,-,-,-,-,-,-
21W25,28.45,+4.3,+17.8%,-2.41,,-,-,-,-,-,-
21W24,24.15,-3.85,-13.8%,-2.41,,-,-,-,-,-,-
21W23,28,+7,+33.3%,-2.42,,-,-,-,-,-,-
21W22,21,+2.7,+14.8%,-2.42,,-,-,-,-,-,-
21W21,18.3,+0.85,+4.87%,-2.42,,-,-,-,-,-,-
21W20,17.45,-3.3,-15.9%,-2.43,,-,-,-,-,-,-
21W19,20.75,-0.9,-4.16%,-2.43,,-,-,-,-,-,-
21W18,21.65,-1.3,-5.66%,-2.44,,-,-,-,-,-,-
21W17,22.95,-2.15,-8.57%,-2.44,,-,-,-,-,-,-
21W16,25.1,-0.25,-0.99%,-2.45,,-,-,-,-,-,-
21W15,25.35,-2.05,-7.48%,-2.45,,-,-,-,-,-,-
21W14,27.4,-1.9,-6.48%,-2.45,,-,-,-,-,-,-
21W13,29.3,+0.45,+1.56%,-2.46,,-,-,-,-,-,-
21W12,28.85,+5.85,+25.4%,-2.46,,-,-,-,-,-,-
21W11,23,+5.2,+29.2%,-2.47,,-,-,-,-,-,-
21W10,17.8,-2.35,-11.7%,-2.47,,-,-,-,-,-,-
21W09,20.15,+7.55,+59.9%,-2.48,,-,-,-,-,-,-
21W08,12.6,+0.5,+4.13%,-2.48,,-,-,-,-,-,-
21W06,12.1,+0.35,+2.98%,-2.48,,-,-,-,-,-,-
21W05,11.75,+0.5,+4.44%,-2.49,,-,-,-,-,-,-
21W04,11.25,-0.25,-2.17%,-2.49,,-,-,-,-,-,-
21W03,11.5,-0.25,-2.13%,-2.5,,-,-,-,-,-,-
21W02,11.75,-0.25,-2.08%,-2.5,,-,-,-,-,-,-
21W01,12,-0.1,-0.83%,-2.51,,-,-,-,-,-,-
20W52,12.1,-0.35,-2.81%,-2.51,,-,-,-,-,-,-
20W51,12.45,+0.15,+1.22%,-2.51,,-,-,-,-,-,-
20W50,12.3,-0.15,-1.2%,-2.51,,-,-,-,-,-,-
20W49,12.45,+0.15,+1.22%,-2.51,,-,-,-,-,-,-
20W48,12.3,+0.35,+2.93%,-2.51,,-,-,-,-,-,-
20W47,11.95,+0.55,+4.82%,-2.51,,-,-,-,-,-,-
20W46,11.4,+0.8,+7.55%,-2.51,,-,-,-,-,-,-
20W45,10.6,+0.15,+1.44%,-2.51,,-,-,-,-,-,-
20W44,10.45,0,0%,-2.51,,-,-,-,-,-,-
20W43,10.45,-0.05,-0.48%,-2.51,,-,-,-,-,-,-
20W42,10.5,-0.2,-1.87%,-2.51,,-,-,-,-,-,-
20W41,10.7,-0.1,-0.93%,-2.51,,-,-,-,-,-,-
20W40,10.8,+0.3,+2.86%,-2.51,,-,-,-,-,-,-
20W39,10.5,-0.8,-7.08%,-2.51,,-,-,-,-,-,-
20W38,11.3,+1.15,+11.3%,-2.51,,-,-,-,-,-,-
20W37,10.15,-0.2,-1.93%,-2.51,,-,-,-,-,-,-
20W36,10.35,-0.15,-1.43%,-2.51,,-,-,-,-,-,-
20W35,10.5,-0.9,-7.89%,-2.51,,-,-,-,-,-,-
20W34,11.4,-0.2,-1.72%,-2.51,,-,-,-,-,-,-
20W33,11.6,-0.75,-6.07%,-2.51,,-,-,-,-,-,-
20W32,12.35,+0.25,+2.07%,-2.51,,-,-,-,-,-,-
20W31,12.1,-0.75,-5.84%,-2.51,,-,-,-,-,-,-
20W30,12.85,-0.65,-4.81%,-2.51,,-,-,-,-,-,-
20W29,13.5,0,0%,-2.51,,-,-,-,-,-,-
20W28,13.5,-0.1,-0.74%,-2.51,,-,-,-,-,-,-
20W27,13.6,+0.25,+1.87%,-2.51,,-,-,-,-,-,-
20W26,13.35,-0.65,-4.64%,-2.51,,-,-,-,-,-,-
20W25,14,-0.15,-1.06%,-2.51,,-,-,-,-,-,-
20W24,14.15,-1.25,-8.12%,-2.51,,-,-,-,-,-,-
20W23,15.4,-0.55,-3.45%,-2.51,,-,-,-,-,-,-
20W22,15.95,+5.95,+59.5%,-2.51,,-,-,-,-,-,-
20W21,10,+0.47,+4.93%,-2.51,,-,-,-,-,-,-
20W20,9.53,+0.08,+0.85%,-2.51,,-,-,-,-,-,-
20W19,9.45,-0.35,-3.57%,-2.51,,-,-,-,-,-,-
20W18,9.8,+0.24,+2.51%,-2.51,,-,-,-,-,-,-
20W17,9.56,+0.06,+0.63%,-2.51,,-,-,-,-,-,-
20W16,9.5,-0.3,-3.06%,-2.51,,-,-,-,-,-,-
20W15,9.8,+0.03,+0.31%,-2.51,,-,-,-,-,-,-
20W14,9.77,+0.18,+1.88%,-2.51,,-,-,-,-,-,-
20W13,9.59,-0.4,-4%,-2.51,,-,-,-,-,-,-
20W12,9.99,+0.23,+2.36%,-2.51,,-,-,-,-,-,-
20W11,9.76,+0.08,+0.83%,-2.51,,-,-,-,-,-,-
20W10,9.68,-0.26,-2.62%,-2.51,,-,-,-,-,-,-
20W09,9.94,+0.09,+0.91%,-2.51,,-,-,-,-,-,-
20W08,9.85,-0.1,-1.01%,-2.51,,-,-,-,-,-,-
20W07,9.95,0,0%,-2.51,,-,-,-,-,-,-
20W06,9.95,-0.8,-7.44%,-2.51,,-,-,-,-,-,-
20W05,10.75,-0.95,-8.12%,-2.51,,-,-,-,-,-,-
20W04,11.7,-0.25,-2.09%,-2.51,,-,-,-,-,-,-
20W03,11.95,+0.2,+1.7%,-2.51,,-,-,-,-,-,-
20W02,11.75,+0.55,+4.91%,-2.51,,-,-,-,-,-,-
